data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-1.6534864,0.7012167,-0.7012167,-0.23373891,-0.38956484,-0.7012167,-1.3245205,-1.1860086,0.4917049,0.00018547199,0.00030912,0.000103039994,3.5060837,1.3764625,2.217153
1.0,-1.7217513,0.6841477,-0.64429444,-0.19262412,-0.3520372,-0.708395,-1.2609237,-1.1340125,0.4680581,0.00018993212,0.00034711734,0.00010377735,3.1442225,1.0955917,1.9369843
2.0,-1.7659816,0.6665147,-0.5917654,-0.15572773,-0.31768456,-0.7079645,-1.1969787,-1.0819439,0.44424185,0.00018709521,0.0003816742,0.000100440586,2.8186517,0.8560061,1.6914227
3.0,-1.7906488,0.6485371,-0.54336894,-0.12269621,-0.28629115,-0.70159495,-1.1336372,-1.0304692,0.42060038,0.00017649098,0.0004118123,9.2989874e-05,2.526328,0.6521989,1.4762548
4.0,-1.7994689,0.63039327,-0.49883294,-0.09318857,-0.257639,-0.6906441,-1.071597,-0.9800768,0.39739567,0.00015798681,0.0004367871,8.159759e-05,2.26423,0.4793028,1.2877274
5.0,-1.7955233,0.61222714,-0.45788416,-0.066881955,-0.23151447,-0.67621243,-1.0113572,-0.93111616,0.37482208,0.00013176007,0.00045609256,6.662026e-05,2.029454,0.33304957,1.1225206
6.0,-1.7813636,0.5941544,-0.42025554,-0.04347471,-0.20771252,-0.65918976,-0.95326257,-0.8838287,0.35301945,9.825724e-05,0.00046945125,4.8563925e-05,1.8192741,0.20971829,0.97771376
7.0,-1.7590996,0.57626724,-0.38569066,-0.022687687,-0.18603903,-0.64029294,-0.8975392,-0.8383725,0.33208394,5.8145633e-05,0.0004767942,2.8046717e-05,1.6311686,0.10607889,0.8507459
8.0,-1.7304738,0.5586384,-0.35394648,-0.0042644152,-0.1663122,-0.6200981,-0.8443217,-0.79484147,0.3120769,1.2262418e-05,0.00047823432,5.761859e-06,1.4628316,0.019336108,0.7393775
9.0,-1.696923,0.54132473,-0.32479483,0.012029438,-0.14836307,-0.599066,-0.7936756,-0.75328046,0.29303247,-3.843539e-05,0.0004740365,-1.7556908e-05,1.3121711,-0.05292359,0.641653
10.0,-1.6596311,0.5243697,-0.29802307,0.026407108,-0.13203554,-0.5775639,-0.74561405,-0.71369755,0.27496362,-9.2917406e-05,0.000464587,-4.116594e-05,1.1772999,-0.112780675,0.55586684
11.0,-1.619571,0.5078061,-0.27343407,0.03906201,-0.11718603,-0.55588245,-0.7001114,-0.67607325,0.25786707,-0.00015012121,0.00045036362,-6.4337655e-05,1.0565233,-0.16202644,0.48053205
12.0,-1.5775412,0.49165773,-0.2508458,0.050169155,-0.10368292,-0.5342503,-0.65711355,-0.64036775,0.24172732,-0.00020898772,0.00043190795,-8.638159e-05,0.9483245,-0.20220196,0.41435263
13.0,-1.5341954,0.47594103,-0.2300907,0.05988662,-0.09140589,-0.5128457,-0.6165462,-0.60652685,0.22651985,-0.0002684903,0.00040980097,-0.000106660525,0.8513487,-0.23463231,0.35619876
14.0,-1.4900668,0.4606665,-0.21101499,0.06835697,-0.08024514,-0.49180585,-0.57832104,-0.57448614,0.21221364,-0.00032765765,0.00038464158,-0.0001246022,0.764388,-0.2604564,0.30508515
15.0,-1.4455891,0.44583982,-0.19347766,0.07570865,-0.070100605,-0.47123477,-0.5423406,-0.5441747,0.19877316,-0.00038559103,0.00035702874,-0.0001397069,0.686367,-0.28065297,0.26015222
16.0,-1.4011129,0.43146268,-0.17734969,0.08205732,-0.06088124,-0.4512097,-0.50850207,-0.5155174,0.18616004,-0.0004414764,0.00032754702,-0.0001515516,0.61632836,-0.29606295,0.22064951
17.0,-1.3569205,0.41753355,-0.16251306,0.08750703,-0.05250422,-0.4317862,-0.47669998,-0.48843747,0.17433427,-0.00049459183,0.0002967551,-0.0001597912,0.5534208,-0.3074089,0.1859213
18.0,-1.3132368,0.4040484,-0.14885995,0.092151396,-0.04489427,-0.4130024,-0.44682857,-0.4628573,0.16325513,-0.0005443114,0.00026517737,-0.0001641574,0.4968871,-0.3153115,0.15539427
19.0,-1.2702401,0.3910012,-0.13629185,0.09607458,-0.037982974,-0.3948825,-0.41878304,-0.43870017,0.15288194,-0.00059010583,0.00023329766,-0.00016445573,0.44605374,-0.32030404,0.12856664
20.0,-1.2280688,0.37838423,-0.12471882,0.099352285,-0.031708177,-0.37743947,-0.392461,-0.4158908,0.14317462,-0.00063154066,0.00020155554,-0.00016056119,0.4003217,-0.32284454,0.10499888
21.0,-1.1868298,0.3661886,-0.11405874,0.102052554,-0.026013397,-0.36067757,-0.36776316,-0.3943561,0.13409409,-0.0006682725,0.00017034398,-0.00015241303,0.35915783,-0.3233264,0.08430565
22.0,-1.1466026,0.35440445,-0.1042366,0.1042366,-0.02084732,-0.34459394,-0.34459394,-0.37402546,0.12560251,-0.0007000438,0.00014000876,-0.00014000876,0.3220875,-0.3220875,0.066148765
23.0,-1.1074451,0.3430213,-0.095183924,0.10595946,-0.016163306,-0.32918048,-0.32286182,-0.35483113,0.11766361,-0.00072667684,0.00011084901,-0.00012339796,0.28868794,-0.31941777,0.05023115
24.0,-1.0693967,0.3320281,-0.08683812,0.10727061,-0.011918957,-0.31442472,-0.30247957,-0.33670837,0.11024266,-0.00074806676,8.311853e-05,-0.00010267583,0.25858232,-0.31556603,0.036291618
25.0,-1.0324824,0.32141352,-0.07914202,0.108214594,-0.008075716,-0.30031112,-0.2833643,-0.31959546,0.103306636,-0.0007641746,5.7027955e-05,-7.7977e-05,0.2314346,-0.31074566,0.024100306
