data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
25.0,-0.9815541,0.30497926,0.16091871,0.0015325592,-0.007662796,-0.21853985,-0.30343902,-0.3032542,0.093012355,2.319088e-05,-0.0001159544,-1.1043276e-06,-0.43553013,-0.004574535,0.02286803
26.0,-0.9474278,0.29523787,0.155618,0.0072718686,-0.0043631215,-0.20594075,-0.2877869,-0.28790152,0.0871654,0.000117893636,-7.073618e-05,-3.305429e-06,-0.41212013,-0.021273864,0.012766013
27.0,-0.9144084,0.2858356,0.15051246,0.012427635,-0.0013808482,-0.19415261,-0.27286762,-0.2734013,0.08170199,0.0002152878,-2.3920868e-05,-1.9751176e-06,-0.39017183,-0.035638414,0.0039624018
28.0,-0.8824893,0.27676126,0.14559479,0.017051643,0.0013116648,-0.1831171,-0.25865906,-0.2597034,0.076596804,0.0003148415,2.4218578e-05,2.83641e-06,-0.36958075,-0.047938474,-0.0036925245
29.0,-0.851658,0.26800385,0.14085785,0.021191003,0.0037395887,-0.1727806,-0.24513729,-0.24676068,0.07182607,0.00041604586,7.3419855e-05,1.1045465e-05,-0.35025075,-0.05841382,-0.010330973
30.0,-0.82189715,0.25955245,0.13629466,0.024888592,0.005925855,-0.1630936,-0.23227729,-0.23452857,0.06736748,0.0005184174,0.0001234327,2.2539885e-05,-0.3320934,-0.06727719,-0.01606978
31.0,-0.79318583,0.25139636,0.13189854,0.028183447,0.007891365,-0.15401053,-0.22005332,-0.22296518,0.06320012,0.0006214997,0.00017401992,3.7183745e-05,-0.31502712,-0.07471739,-0.021012273
32.0,-0.7655001,0.24352504,0.12766291,0.031111129,0.009655178,-0.1454893,-0.20843937,-0.21203111,0.059304446,0.0007248649,0.00022495807,5.4821718e-05,-0.29897684,-0.08090198,-0.025249913
33.0,-0.7388141,0.23592833,0.12358151,0.033704046,0.011234682,-0.1374911,-0.19740942,-0.2016893,0.055662178,0.00082811376,0.00027603793,7.528307e-05,-0.28387317,-0.085979715,-0.028863708
34.0,-0.7131002,0.22859624,0.11964824,0.035991747,0.012645749,-0.12998009,-0.1869377,-0.19190493,0.052256238,0.0009308764,0.00032706468,9.838532e-05,-0.26965216,-0.09008267,-0.03192545
35.0,-0.6883298,0.22151908,0.115857266,0.038001183,0.013902872,-0.1229231,-0.17699887,-0.18264534,0.049070705,0.001032812,0.00037785806,0.00012393744,-0.25625467,-0.093328126,-0.03449882
36.0,-0.6644736,0.2146875,0.112202935,0.039756946,0.01501929,-0.11628952,-0.16756816,-0.17387983,0.046090726,0.0011336084,0.00042825207,0.00015174286,-0.24362606,-0.09582023,-0.036640313
37.0,-0.64150196,0.20809239,0.10867984,0.041281488,0.016007107,-0.110051,-0.15862146,-0.1655796,0.043302447,0.0012329814,0.00047809485,0.00018160192,-0.23171577,-0.097651504,-0.03840011
38.0,-0.6193851,0.20172499,0.10528276,0.042595316,0.01687739,-0.1041813,-0.15013544,-0.15771762,0.04069297,0.0013306742,0.00052724825,0.00021331417,-0.22047698,-0.09890408,-0.039822772
39.0,-0.5980935,0.19557679,0.10200672,0.043717165,0.01764026,-0.09865612,-0.14208755,-0.15026854,0.03825028,0.0014264557,0.0005755874,0.0002466803,-0.20986637,-0.099650934,-0.040947918
40.0,-0.5775978,0.18963961,0.098846905,0.044664156,0.018304981,-0.09345294,-0.1344561,-0.14320856,0.03596318,0.0015201205,0.0006230002,0.0002815038,-0.1998437,-0.09995686,-0.041810762
41.0,-0.55786914,0.18390556,0.095798716,0.045451947,0.01888004,-0.088550866,-0.12722024,-0.13651536,0.033821255,0.0016114868,0.0006693868,0.0003175923,-0.1903717,-0.099879414,-0.042442624
42.0,-0.53887916,0.17836705,0.09285775,0.046094853,0.019373199,-0.083930515,-0.12036003,-0.13016798,0.031814802,0.0017003955,0.00071465893,0.00035475875,-0.18141577,-0.09946968,-0.04287138
43.0,-0.5206003,0.17301673,0.09001977,0.046605982,0.01979158,-0.079573885,-0.11385636,-0.12414676,0.029934786,0.0017867088,0.00075873936,0.0003928225,-0.17294371,-0.098773,-0.04312183
44.0,-0.50300556,0.16784756,0.08728073,0.046997316,0.020141708,-0.07546426,-0.107691,-0.11843324,0.028172804,0.0018703094,0.00080156117,0.00043160986,-0.16492566,-0.09782962,-0.043216046
45.0,-0.4860687,0.16285278,0.08463675,0.04727984,0.020429559,-0.0715861,-0.10184653,-0.11301009,0.026521027,0.0019510983,0.0008430672,0.00047095478,-0.15733382,-0.09667522,-0.04317369
46.0,-0.46976432,0.15802586,0.082084104,0.047463596,0.020660626,-0.06792494,-0.09630641,-0.10786105,0.024972172,0.0020289947,0.00088320946,0.00051069935,-0.1501423,-0.095341444,-0.04301225
47.0,-0.4540678,0.15336055,0.07961924,0.047557797,0.020839935,-0.06446732,-0.09105486,-0.10297084,0.023519456,0.0021039334,0.00092194835,0.000550694,-0.143327,-0.09385634,-0.042747304
48.0,-0.43895528,0.14885081,0.07723874,0.047570877,0.020972107,-0.061200723,-0.08607687,-0.098325096,0.022156563,0.002175865,0.0009592523,0.00059079775,-0.13686545,-0.09224473,-0.042392727
49.0,-0.42440385,0.14449087,0.07493933,0.047510557,0.021061381,-0.058113474,-0.081358194,-0.09391035,0.02087761,0.0022447535,0.0009950969,0.00063087844,-0.13073674,-0.09052856,-0.041960854
50.0,-0.4103913,0.14027518,0.072717905,0.047383923,0.021111649,-0.055194683,-0.07688531,-0.089713916,0.019677125,0.002310576,0.0010294645,0.0006708124,-0.124921285,-0.08872726,-0.041462675
51.0,-0.39689633,0.1361984,0.070571445,0.047197465,0.021126484,-0.05243421,-0.07264537,-0.085723884,0.018550003,0.002373321,0.0010623437,0.00071048463,-0.11940087,-0.08685795,-0.040907953
52.0,-0.38389835,0.13225539,0.06849709,0.046957128,0.021109167,-0.049822576,-0.068626195,-0.08192905,0.01749149,0.0024329883,0.0010937287,0.0007497889,-0.11415844,-0.08493576,-0.040305387
53.0,-0.3713776,0.12844126,0.0664921,0.04666837,0.021062715,-0.04735094,-0.06481622,-0.07831888,0.01649716,0.002489587,0.0011236189,0.0007886269,-0.10917805,-0.08297398,-0.039662696
54.0,-0.3593151,0.12475128,0.064553834,0.04633619,0.020989897,-0.04501104,-0.061204504,-0.07488345,0.015562881,0.0025431348,0.0011520183,0.00082690886,-0.10444482,-0.08098431,-0.03898674
55.0,-0.3476926,0.12118089,0.062679775,0.045965165,0.020893257,-0.042795155,-0.057780664,-0.07161344,0.014684808,0.0025936577,0.0011789353,0.00086455257,-0.0999448,-0.07897701,-0.0382836
56.0,-0.33649263,0.11772576,0.0608675,0.045559503,0.020775134,-0.040696062,-0.054534867,-0.06850006,0.013859355,0.0026411884,0.0012043819,0.0009014835,-0.095664926,-0.07696106,-0.03755869
57.0,-0.32569832,0.11438169,0.0591147,0.045123056,0.020637676,-0.038707007,-0.051457804,-0.065535024,0.013083173,0.0026857667,0.001228374,0.00093763456,-0.09159298,-0.0749443,-0.036816776
58.0,-0.31529358,0.111144684,0.05741916,0.044659346,0.020482857,-0.036821667,-0.048540648,-0.06271055,0.012353141,0.002727437,0.0012509298,0.0009729454,-0.087717496,-0.072933555,-0.0360621
59.0,-0.30526292,0.10801087,0.05577875,0.04417161,0.020312492,-0.035034116,-0.04577505,-0.0600193,0.011666348,0.0027662495,0.0012720709,0.0010073625,-0.08402772,-0.07093474,-0.035298396
60.0,-0.29559153,0.10497655,0.054191433,0.043662813,0.020128246,-0.033338808,-0.043153096,-0.057454336,0.0110200755,0.0028022581,0.0012918211,0.0010408387,-0.08051357,-0.06895298,-0.03452896
61.0,-0.28626522,0.10203816,0.05265526,0.043135665,0.019931654,-0.03173054,-0.040667303,-0.05500914,0.010411787,0.0028355205,0.0013102061,0.0010733326,-0.07716557,-0.06699266,-0.033756696
62.0,-0.27727035,0.0991923,0.05116836,0.042592656,0.019724116,-0.030204432,-0.038310573,-0.052677553,0.009839112,0.0028660984,0.0013272536,0.0011048089,-0.073974825,-0.065057546,-0.032984152
63.0,-0.26859385,0.096435666,0.049728934,0.04203606,0.01950693,-0.028755913,-0.036076196,-0.050453763,0.009299838,0.0028940553,0.001342993,0.0011352372,-0.070932984,-0.06315082,-0.032213565
64.0,-0.26022324,0.093765125,0.04833526,0.041467957,0.01928128,-0.027380683,-0.03395782,-0.048332285,0.008791899,0.0029194572,0.0013574546,0.0011645922,-0.0680322,-0.06127518,-0.031446885
65.0,-0.25214654,0.09117764,0.046985693,0.040890254,0.019048255,-0.026074708,-0.031949423,-0.04630795,0.0083133625,0.002942372,0.0013706703,0.0011928536,-0.06526506,-0.05943286,-0.030685809
66.0,-0.24435224,0.088670306,0.04567864,0.040304687,0.018808853,-0.0248342,-0.03004531,-0.044375867,0.007862424,0.0029628694,0.0013826723,0.0012200051,-0.062624626,-0.057625707,-0.029931812
67.0,-0.23682937,0.08624032,0.04441259,0.039712846,0.018563993,-0.023655597,-0.028240088,-0.042531412,0.007437393,0.0029810197,0.0013934944,0.0012460347,-0.060104344,-0.05585521,-0.029186165
68.0,-0.2295674,0.083885,0.043186076,0.039116185,0.018314514,-0.02253555,-0.02652865,-0.040770225,0.007036693,0.0029968943,0.0014031702,0.0012709342,-0.05769805,-0.05412255,-0.028449962
69.0,-0.22255619,0.081601754,0.0419977,0.038516026,0.018061187,-0.021470908,-0.02490616,-0.039088182,0.006658846,0.003010565,0.0014117339,0.0012946989,-0.055399932,-0.052428633,-0.027724132
70.0,-0.21578611,0.079388104,0.04084612,0.03791358,0.01780472,-0.020458708,-0.023368038,-0.03748138,0.0063024703,0.003022104,0.0014192201,0.0013173274,-0.053204518,-0.05077412,-0.027009461
71.0,-0.2092479,0.07724166,0.039730042,0.037309937,0.017545754,-0.01949616,-0.021909947,-0.035946127,0.005966273,0.0030315833,0.0014256635,0.001338821,-0.05110663,-0.049159467,-0.02630661
72.0,-0.20293267,0.075160116,0.038648225,0.036706105,0.017284885,-0.018580638,-0.020527778,-0.034478936,0.0056490437,0.0030390746,0.0014310986,0.0013591842,-0.04910141,-0.04758493,-0.025616124
73.0,-0.19683191,0.073141284,0.03759948,0.036102988,0.017022653,-0.017709663,-0.019217642,-0.033076502,0.0053496473,0.0030446497,0.0014355602,0.0013784235,-0.04718424,-0.04605061,-0.024938446
74.0,-0.19093747,0.071183026,0.036582667,0.035501406,0.016759546,-0.016880903,-0.017975852,-0.031735696,0.0050670225,0.0030483794,0.0014390827,0.0013965482,-0.045350783,-0.044556454,-0.024273925
75.0,-0.18524155,0.06928329,0.03559668,0.03490211,0.016496021,-0.016092163,-0.016798917,-0.030453559,0.0048001744,0.003050334,0.0014417002,0.0014135694,-0.04359694,-0.0431023,-0.023622839
76.0,-0.17973666,0.06744012,0.03464046,0.03430577,0.016232487,-0.015341363,-0.015683528,-0.02922728,0.0045481706,0.0030505827,0.0014434465,0.0014295002,-0.04191882,-0.04168786,-0.022985388
77.0,-0.17441562,0.06565163,0.033712998,0.033712998,0.015969316,-0.0146265505,-0.0146265505,-0.028054202,0.0043101367,0.0030491943,0.0014443552,0.0014443552,-0.040312767,-0.040312767,-0.022361707
78.0,-0.16927154,0.06391598,0.032813314,0.033124343,0.015706846,-0.013945877,-0.013625012,-0.026931807,0.004085253,0.0030462358,0.0014444592,0.0014581508,-0.03877531,-0.03897656,-0.021751883
79.0,-0.16429783,0.06223143,0.031940468,0.032540288,0.015445391,-0.013297598,-0.0126760965,-0.025857706,0.0038727508,0.0030417733,0.0014437911,0.0014709046,-0.037303165,-0.03767872,-0.021155948
80.0,-0.15948819,0.06059628,0.031093556,0.031961285,0.015185226,-0.012680069,-0.011777136,-0.02482963,0.0036719092,0.003035872,0.0014423827,0.0014826353,-0.03589323,-0.036418654,-0.020573892
81.0,-0.15483652,0.059008915,0.030271713,0.03138772,0.014926605,-0.0120917335,-0.0109255975,-0.023845432,0.003482052,0.0030285956,0.0014402654,0.0014933628,-0.034542564,-0.035195738,-0.020005666
82.0,-0.15033703,0.05746776,0.029474096,0.030819945,0.0146697555,-0.011531122,-0.010119083,-0.022903075,0.0033025432,0.003020006,0.0014374701,0.001503108,-0.03324838,-0.034009293,-0.01945119
83.0,-0.14598411,0.05597131,0.028699905,0.030258272,0.014414884,-0.010996845,-0.009355318,-0.022000618,0.0031327873,0.003010164,0.0014340266,0.0015118924,-0.03200804,-0.032858618,-0.018910356
84.0,-0.14177243,0.054518107,0.027948365,0.029702969,0.014162175,-0.010487587,-0.008632142,-0.02113623,0.0029722243,0.0029991295,0.0014299647,0.0015197382,-0.030819044,-0.031742975,-0.018383024
85.0,-0.13769686,0.05310676,0.027218727,0.02915428,0.013911794,-0.010002107,-0.00794751,-0.02030816,0.002820328,0.00298696,0.0014253128,0.0015266684,-0.02967902,-0.030661605,-0.01786904
86.0,-0.13375245,0.05173591,0.026510276,0.028612413,0.013663887,-0.009539228,-0.00729948,-0.019514754,0.0026766048,0.002973712,0.0014200993,0.0015327062,-0.02858572,-0.029613743,-0.01736823
87.0,-0.12993447,0.050404266,0.02582232,0.028077543,0.013418585,-0.009097838,-0.0066862106,-0.018754436,0.00254059,0.0029594407,0.0014143512,0.0015378753,-0.027537009,-0.0285986,-0.016880397
88.0,-0.12623839,0.04911056,0.02515419,0.027549827,0.013176004,-0.008676881,-0.0061059534,-0.01802571,0.0024118475,0.002944199,0.0014080951,0.0015421995,-0.026530864,-0.027615383,-0.01640534
89.0,-0.122659855,0.0478536,0.02450525,0.027029395,0.0129362475,-0.008275362,-0.0055570505,-0.017327152,0.002289967,0.002928039,0.0014013572,0.001545703,-0.025565358,-0.026663302,-0.015942844
90.0,-0.11919465,0.046632204,0.023874877,0.026516352,0.012699402,-0.007892333,-0.0050379275,-0.01665741,0.0021745625,0.0029110112,0.0013941624,0.0015484102,-0.02463867,-0.025741557,-0.015492679
91.0,-0.11583878,0.04544526,0.023262475,0.026010785,0.012465546,-0.007526899,-0.0045470907,-0.016015198,0.0020652714,0.002893164,0.0013865352,0.0015503452,-0.02374906,-0.024849351,-0.015054614
92.0,-0.11258837,0.04429167,0.022667473,0.025512762,0.012234745,-0.0071782125,-0.0040831226,-0.015399291,0.0019617523,0.0028745448,0.0013784992,0.0015515325,-0.022894887,-0.023985896,-0.01462841
93.0,-0.10943971,0.043170404,0.022089314,0.025022335,0.012007055,-0.0068454673,-0.0036446755,-0.014808525,0.0018636837,0.0028551996,0.0013700775,0.0015519965,-0.022074578,-0.023150407,-0.014213823
94.0,-0.10638923,0.04208044,0.021527467,0.02453954,0.011782523,-0.0065279,-0.003230472,-0.014241792,0.0017707633,0.0028351725,0.0013612922,0.0015517611,-0.021286646,-0.022342103,-0.013810605
95.0,-0.10343352,0.041020807,0.020981414,0.024064397,0.011561188,-0.0062247873,-0.0028392982,-0.013698036,0.0016827065,0.0028145062,0.0013521649,0.0015508503,-0.020529673,-0.021560218,-0.013418508
96.0,-0.10056927,0.039990567,0.020450661,0.023596916,0.01134308,-0.0059354417,-0.0024700009,-0.013176252,0.0015992452,0.002793242,0.0013427164,0.0015492882,-0.019802311,-0.020803995,-0.013037279
97.0,-0.09779332,0.038988806,0.019934729,0.023137094,0.011128222,-0.005659212,-0.0021214853,-0.012675485,0.001520127,0.0027714202,0.0013329668,0.001547098,-0.019103277,-0.020072687,-0.01266667
98.0,-0.09510263,0.038014654,0.019433154,0.022684917,0.010916632,-0.005395479,-0.0017927112,-0.01219482,0.001445114,0.0027490791,0.0013229357,0.0015443034,-0.018431352,-0.019365562,-0.012306428
100.0,-0.092494264,0.037067264,0.018945491,0.02224036,0.010708321,-0.005143655,-0.0014826906,-0.01173339,0.001373982,0.0027262557,0.0013126415,0.0015409271,-0.017785372,-0.0186819,-0.011956302
