data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
57.0,-0.20025474,0.06236404,0.036817323,0.0548503,0.014276106,-0.01583317,0.010673132,-0.034300674,0.0038892734,0.0037707323,0.0009814235,0.0014621207,-0.053705517,-0.056697488,-0.02505209
59.0,-0.19278333,0.060399134,0.035592347,0.05320876,0.014021227,-0.014977804,0.0109225195,-0.032696936,0.0036480555,0.0037458923,0.0009870932,0.0014756545,-0.051198047,-0.053721543,-0.024282299
60.0,-0.18564416,0.058507267,0.03441604,0.05162406,0.013766415,-0.01417131,0.011134601,-0.031176882,0.0034231,0.0037196784,0.0009919142,0.0014878713,-0.04882552,-0.050909538,-0.02353152
61.0,-0.17881975,0.0566852,0.033286076,0.0500939,0.01351217,-0.0134106185,0.011312515,-0.029735588,0.0032132121,0.0036921843,0.0009959182,0.0014988076,-0.04657958,-0.048251614,-0.02279996
62.0,-0.17229359,0.05492988,0.032200273,0.0486161,0.013258936,-0.012692873,0.011459146,-0.028368462,0.0030172914,0.0036635012,0.0009991367,0.0015085005,-0.04445246,-0.04573857,-0.022087716
63.0,-0.16605029,0.05323839,0.031156557,0.04718857,0.013007106,-0.012015417,0.011577149,-0.027071211,0.002834326,0.003633716,0.0010016011,0.0015169882,-0.042436928,-0.043361813,-0.021394791
64.0,-0.16007529,0.051607978,0.030152975,0.04580933,0.012757028,-0.0113757765,0.011668967,-0.025839822,0.0026633833,0.0036029115,0.0010033424,0.0015243087,-0.04052627,-0.04111331,-0.020721111
65.0,-0.15435499,0.05003603,0.029187685,0.04447647,0.012509008,-0.010771646,0.011736847,-0.024670543,0.0025036046,0.003571168,0.001004391,0.0015305006,-0.038714223,-0.03898555,-0.020066533
66.0,-0.14887652,0.048520073,0.028258942,0.043188196,0.012263315,-0.010200875,0.01178286,-0.02355986,0.0023541974,0.0035385622,0.0010047769,0.0015356024,-0.036994953,-0.036971517,-0.01943086
67.0,-0.14362784,0.047057737,0.027365096,0.041942764,0.012020183,-0.009661458,0.011808912,-0.022504484,0.0022144306,0.0035051669,0.0010045295,0.0015396527,-0.03536302,-0.035064626,-0.018813845
68.0,-0.13859756,0.045646787,0.026504586,0.04073853,0.011779816,-0.009151524,0.01181676,-0.02150133,0.0020836291,0.0034710523,0.0010036777,0.0015426899,-0.033813342,-0.033258732,-0.0182152
69.0,-0.13377497,0.044285093,0.025675932,0.03957391,0.011542391,-0.008669323,0.011808022,-0.020547511,0.0019611695,0.0034362848,0.0010022498,0.0015447519,-0.032341182,-0.031548057,-0.017634608
70.0,-0.12914996,0.042970628,0.024877733,0.038447406,0.01130806,-0.008213223,0.011784189,-0.019640315,0.001846475,0.0034009286,0.0010002732,0.0015458766,-0.03094211,-0.029927205,-0.017071726
71.0,-0.124712996,0.041701466,0.024108661,0.037357565,0.011076952,-0.0077816946,0.0117466375,-0.0187772,0.0017390123,0.003365044,0.0009977747,0.0015461013,-0.02961198,-0.0283911,-0.016526185
72.0,-0.12045511,0.04047577,0.023367455,0.036303014,0.010849176,-0.00737331,0.011696634,-0.017955774,0.0016382881,0.003328689,0.0009947806,0.0015454628,-0.028346917,-0.02693499,-0.015997605
73.0,-0.11636779,0.039291795,0.022652924,0.03528243,0.010624822,-0.006986731,0.011635346,-0.017173797,0.0015438453,0.0032919184,0.0009913163,0.0015439971,-0.027143292,-0.025554413,-0.01548559
74.0,-0.112443015,0.038147874,0.021963928,0.034294553,0.010403966,-0.0066207056,0.011563854,-0.016429158,0.0014552603,0.0032547845,0.0009874065,0.00154174,-0.025997708,-0.024245175,-0.014989736
75.0,-0.1086732,0.03704242,0.021299392,0.033338178,0.010186666,-0.00627406,0.0114831505,-0.015719878,0.0013721408,0.003217337,0.0009830751,0.0015387264,-0.024906976,-0.023003343,-0.014509631
76.0,-0.105051175,0.035973918,0.02065829,0.032412145,0.009972967,-0.005945694,0.011394151,-0.015044088,0.0012941228,0.0031796228,0.0009783455,0.0015349903,-0.023868112,-0.021825215,-0.014044863
77.0,-0.10157016,0.034940924,0.02003965,0.031515345,0.009762906,-0.005634577,0.011297701,-0.014400034,0.0012208683,0.0031416868,0.00097323995,0.0015305654,-0.02287831,-0.020707315,-0.013595016
78.0,-0.098223716,0.033942066,0.019442543,0.03064672,0.009556504,-0.005339741,0.011194579,-0.013786065,0.0011520638,0.0031035712,0.0009677803,0.0015254843,-0.021934941,-0.01964637,-0.013159673
79.0,-0.095005766,0.032976024,0.01886609,0.029805252,0.0093537755,-0.005060277,0.011085505,-0.013200623,0.0010874182,0.0030653165,0.0009619876,0.0015197787,-0.021035533,-0.018639306,-0.0127384225
80.0,-0.09191055,0.032041542,0.018309454,0.028989967,0.009154727,-0.004795333,0.01097114,-0.012642241,0.0010266604,0.0030269597,0.000955882,0.0015134799,-0.020177765,-0.017683223,-0.012330856
81.0,-0.08893259,0.031137422,0.01777183,0.02819993,0.008959353,-0.0045441072,0.010852096,-0.012109537,0.00096953905,0.0029885373,0.00094948325,0.001506618,-0.019359449,-0.016775394,-0.011936567
82.0,-0.086066715,0.030262517,0.017252462,0.027434245,0.008767645,-0.004305847,0.010728933,-0.011601204,0.0009158199,0.002950083,0.00094281003,0.0014992225,-0.018578531,-0.015913252,-0.011555158
83.0,-0.083308004,0.02941573,0.016750624,0.026692051,0.0085795885,-0.004079844,0.0106021715,-0.011116014,0.0008652852,0.0029116285,0.0009358805,0.0014913218,-0.017833082,-0.015094373,-0.011186234
84.0,-0.08065178,0.028596016,0.016265623,0.025972528,0.008395161,-0.0038654322,0.010472288,-0.010652804,0.00081773207,0.0028732037,0.0009287123,0.0014829438,-0.017121276,-0.014316479,-0.0108294105
85.0,-0.07809363,0.027802369,0.0157968,0.02527488,0.008214336,-0.0036619855,0.010339724,-0.010210477,0.00077297166,0.002834837,0.00092132203,0.0014741153,-0.016441401,-0.013577415,-0.01048431
86.0,-0.07562934,0.02703383,0.0153435245,0.024598349,0.008037085,-0.0034689137,0.010204881,-0.009787997,0.0007308279,0.0027965552,0.00091372593,0.0014648623,-0.015791839,-0.012875153,-0.010150562
87.0,-0.0732549,0.026289482,0.014905198,0.023942206,0.007863372,-0.0032856613,0.0100681335,-0.009384385,0.00069113687,0.0027583828,0.0009059395,0.0014552099,-0.015171064,-0.012207777,-0.009827804
88.0,-0.070966505,0.025568444,0.014481243,0.023305751,0.0076931603,-0.0031117052,0.009929824,-0.008998715,0.0006537454,0.0027203436,0.0008979775,0.0014451826,-0.014577641,-0.0115734795,-0.009515684
89.0,-0.068760544,0.024869876,0.014071114,0.022688309,0.0075264103,-0.0029465524,0.009790266,-0.008630112,0.00061851076,0.0026824593,0.00088985433,0.0014348038,-0.014010211,-0.010970555,-0.009213858
90.0,-0.06663357,0.02419297,0.013674288,0.022089234,0.007363078,-0.0027897377,0.009649748,-0.008277746,0.00058529986,0.0026447505,0.00088158355,0.0014240965,-0.0134674935,-0.01039739,-0.00892199
91.0,-0.06458231,0.023536954,0.013290263,0.021507906,0.0072031193,-0.0026408231,0.009508537,-0.007940835,0.00055398815,0.0026072364,0.00087317824,0.0014130824,-0.012948277,-0.009852462,-0.008639755
92.0,-0.06260365,0.022901082,0.01291856,0.020943725,0.0070464867,-0.002499395,0.0093668755,-0.0076186378,0.0005244596,0.0025699348,0.000864651,0.0014017826,-0.012451419,-0.009334331,-0.008366834
93.0,-0.060694616,0.022284647,0.012558721,0.020396119,0.006893133,-0.0023650632,0.009224987,-0.0073104496,0.0004966055,0.0025328624,0.0008560137,0.0013902177,-0.011975837,-0.008841638,-0.008102921
94.0,-0.058852375,0.021686967,0.0122103095,0.019864533,0.006743007,-0.0022374592,0.009083074,-0.007015606,0.00047032456,0.0024960346,0.0008472778,0.0013784072,-0.011520511,-0.008373095,-0.007847715
95.0,-0.057074226,0.021107387,0.011872905,0.019348439,0.0065960586,-0.0021162354,0.0089413235,-0.006733476,0.0004455218,0.0024594658,0.0008384543,0.0013663699,-0.01108447,-0.007927485,-0.007600927
96.0,-0.0553576,0.020545278,0.011546107,0.01884732,0.006452236,-0.0020010632,0.008799907,-0.006463462,0.00042210845,0.0024231693,0.00082955346,0.001354124,-0.010666802,-0.0075036567,-0.007362274
97.0,-0.05370005,0.020000039,0.011229529,0.018360691,0.0063114874,-0.0018916322,0.008658979,-0.006204997,0.0004000015,0.0023871576,0.0008205854,0.0013416872,-0.010266637,-0.0071005197,-0.007131485
98.0,-0.05209922,0.019471088,0.010922805,0.017888073,0.0061737597,-0.001787649,0.008518682,-0.005957543,0.00037912326,0.0023514417,0.00081155956,0.0013290758,-0.009883157,-0.006717043,-0.006908294
99.0,-0.050552886,0.018957872,0.010625581,0.017429011,0.0060389997,-0.0016888361,0.008379143,-0.00572059,0.0003594009,0.0023160323,0.00080248486,0.0013163061,-0.009515583,-0.006352249,-0.0066924454
100.0,-0.049058914,0.018459857,0.010337519,0.016983068,0.0059071537,-0.0015949316,0.00824048,-0.005493653,0.00034076627,0.0022809387,0.00079337,0.0013033935,-0.009163177,-0.0060052127,-0.006483692
101.0,-0.04761526,0.017976526,0.010058294,0.016549818,0.0057781693,-0.0015056869,0.008102798,-0.0052762735,0.0003231555,0.0022461698,0.0007842231,0.0012903529,-0.008825241,-0.005675057,-0.0062817936
102.0,-0.046219986,0.01750739,0.009787596,0.016128855,0.005651992,-0.0014208675,0.007966193,-0.0050680144,0.00030650868,0.0022117337,0.00077505194,0.0012771983,-0.0085011115,-0.0053609516,-0.0060865176
103.0,-0.044871226,0.01705197,0.009525125,0.015719786,0.0055285688,-0.0013402512,0.007830751,-0.0048684604,0.00029076973,0.0021776373,0.0007658639,0.0012639433,-0.00819016,-0.005062109,-0.0058976407
104.0,-0.043567203,0.016609816,0.009270594,0.015322233,0.005407847,-0.0012636275,0.00769655,-0.004677219,0.00027588598,0.002143887,0.00075666606,0.0012506009,-0.007891788,-0.0047777817,-0.0057149446
105.0,-0.04230622,0.016180484,0.009023732,0.014935831,0.0052897735,-0.0011907974,0.007563658,-0.004493914,0.00026180805,0.0021104892,0.00074746495,0.0012371833,-0.00760543,-0.0045072627,-0.0055382205
106.0,-0.041086648,0.015763553,0.00878427,0.014560228,0.005174296,-0.0011215721,0.007432137,-0.0043181903,0.0002484896,0.0020774486,0.0007382669,0.0012237027,-0.007330548,-0.0042498796,-0.0053672655
107.0,-0.039906934,0.0153586175,0.008551958,0.014195086,0.005061363,-0.0010557728,0.0073020426,-0.0041497094,0.00023588714,0.0020447702,0.0007290779,0.0012101701,-0.0070666294,-0.004004996,-0.0052018836
108.0,-0.038765583,0.0149652865,0.00832655,0.013840077,0.004950922,-0.00099323,0.0071734223,-0.0039881486,0.00022395981,0.0020124575,0.0007199035,0.0011965964,-0.0068131885,-0.003772006,-0.005041885
109.0,-0.037661176,0.014583183,0.008107814,0.0134948855,0.0048429226,-0.0009337834,0.0070463186,-0.0038332022,0.00021266923,0.0019805145,0.0007107491,0.0011829919,-0.0065697636,-0.0035503365,-0.0048870877
110.0,-0.036592346,0.014211944,0.007895525,0.013159208,0.004737315,-0.00087728054,0.0069207684,-0.0036845782,0.00020197936,0.001948944,0.00070161984,0.0011693663,-0.006335915,-0.0033394424,-0.004737315
111.0,-0.035557784,0.013851222,0.0076894653,0.01283275,0.0046340483,-0.00082357705,0.0067968043,-0.0035419993,0.00019185635,0.0019177484,0.00069252023,0.0011557292,-0.0061112246,-0.0031388062,-0.004592396
112.0,-0.034556244,0.013500678,0.0074894275,0.012515227,0.004533075,-0.00077253603,0.0066744527,-0.0034052008,0.00018226833,0.0018869299,0.0006834549,0.0011420891,-0.0058952956,-0.0029479365,-0.0044521657
113.0,-0.033586517,0.013159991,0.0072952122,0.012206368,0.004434345,-0.0007240276,0.0065537365,-0.0032739313,0.00017318537,0.00185649,0.000674428,0.0011284547,-0.005687749,-0.0027663666,-0.004316466
114.0,-0.032647457,0.012828846,0.007106627,0.011905908,0.0043378114,-0.00067792827,0.006434675,-0.0031479509,0.0001645793,0.0018264301,0.00066544354,0.001114834,-0.0054882243,-0.0025936528,-0.0041851425
115.0,-0.031737965,0.012506943,0.0069234865,0.011613591,0.0042434274,-0.0006341212,0.0063172826,-0.0030270312,0.00015642363,0.001796751,0.0006565052,0.0011012345,-0.005296379,-0.0024293736,-0.0040580477
115.0,-0.030856976,0.012193992,0.0067456127,0.011329169,0.0041511464,-0.00059249514,0.006201572,-0.0029109544,0.00014869343,0.0017674532,0.00064761646,0.0010876635,-0.0051118857,-0.0022731281,-0.0039350386
117.0,-0.03000348,0.011889712,0.0065728338,0.011052408,0.0040609227,-0.0005529447,0.0060875514,-0.002799513,0.00014136525,0.0017385369,0.0006387806,0.0010741279,-0.0049344334,-0.0021245356,-0.0038159764
118.0,-0.029176502,0.011593834,0.006404985,0.010783076,0.0039727124,-0.0005153697,0.005975227,-0.002692509,0.00013441699,0.0017100017,0.00063000066,0.001060634,-0.004763725,-0.001983234,-0.0037007285
119.0,-0.028375108,0.011306097,0.006241908,0.010520951,0.0038864708,-0.0004796749,0.0058646016,-0.0025897538,0.00012782782,0.0016818475,0.00062127947,0.0010471881,-0.0045994786,-0.0018488786,-0.0035891659
120.0,-0.027598402,0.011026249,0.006083448,0.010265819,0.003802155,-0.0004457699,0.005755676,-0.0024910672,0.00012157818,0.0016540734,0.00061261974,0.0010337959,-0.0044414233,-0.001721142,-0.0034811646
121.0,-0.02684552,0.01075405,0.005929459,0.01001747,0.0037197226,-0.00041356878,0.005648449,-0.0023962772,0.00011564958,0.0016266783,0.0006040239,0.0010204628,-0.0042893025,-0.0015997124,-0.0033766045
122.0,-0.026115637,0.010489263,0.0057797977,0.0097757075,0.0036391318,-0.00038298988,0.0055429167,-0.0023052203,0.00011002463,0.0015996612,0.0005954943,0.001007194,-0.00414287,-0.0014842934,-0.0032753702
123.0,-0.025407959,0.010231663,0.005634328,0.009540334,0.0035603421,-0.00035395555,0.0054390742,-0.00221774,0.00010468692,0.0015730205,0.000587033,0.0009939945,-0.004001893,-0.0013746026,-0.0031773502
124.0,-0.024721723,0.0099810315,0.005492917,0.009311164,0.0034833131,-0.000326392,0.005336914,-0.0021336866,9.962099e-05,0.0015467545,0.00057864195,0.0009808687,-0.0038661466,-0.0012703714,-0.0030824363
