data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
54.0,-0.4105576,0.13945194,0.038834717,0.06001729,0.030008646,-0.07744599,-0.062430494,-0.081803165,0.019446844,0.0017454848,0.0008727424,0.0013487837,-0.070725106,-0.10284007,-0.055588838
55.0,-0.39698708,0.13541465,0.03808537,0.05924391,0.029621955,-0.07392265,-0.058714945,-0.078154355,0.018337129,0.001789966,0.000894983,0.0013921958,-0.068397455,-0.09974267,-0.054123707
56.0,-0.38392806,0.1315105,0.037342485,0.05844911,0.029224554,-0.07057589,-0.055201937,-0.07468497,0.01729501,0.0018326979,0.00091634894,0.0014342853,-0.0661419,-0.09669358,-0.052676357
57.0,-0.37135887,0.12773445,0.036606826,0.05763628,0.02881814,-0.06739588,-0.05188025,-0.07138521,0.016316092,0.0018736565,0.00093682826,0.0014750062,-0.06395715,-0.093697526,-0.051249273
57.0,-0.35925892,0.12408175,0.03587906,0.056808513,0.028404256,-0.064373374,-0.048739325,-0.068245865,0.015396281,0.0019128252,0.0009564126,0.0015143199,-0.06184177,-0.09075838,-0.049844544
59.0,-0.34760848,0.12054778,0.03515977,0.055968612,0.027984306,-0.0614997,-0.045769203,-0.06525827,0.014531768,0.0019501928,0.0009750964,0.0015521944,-0.05979428,-0.087879285,-0.048463892
60.0,-0.3363888,0.11712815,0.034449454,0.055119127,0.027559564,-0.058766715,-0.042960495,-0.062414307,0.013719003,0.0019857546,0.0009928773,0.0015886037,-0.0578131,-0.085062735,-0.047108736
61.0,-0.3255819,0.11381863,0.03374855,0.05426237,0.027131185,-0.056166787,-0.04030435,-0.059706304,0.01295468,0.0020195104,0.0010097552,0.001623528,-0.055896603,-0.08231065,-0.045780208
62.0,-0.3151707,0.11061519,0.033057414,0.053400435,0.026700217,-0.05369272,-0.037792426,-0.057127066,0.01223572,0.0020514654,0.0010257327,0.0016569529,-0.054043125,-0.07962443,-0.0444792
63.0,-0.30513886,0.10751395,0.03237636,0.052535225,0.026267612,-0.05133777,-0.03541685,-0.054669816,0.01155925,0.0020816294,0.0010408147,0.0016888691,-0.05225099,-0.07700508,-0.04320639
64.0,-0.29547074,0.1045112,0.031705644,0.051668458,0.025834229,-0.04909559,-0.0331702,-0.05232817,0.010922591,0.0021100151,0.0010550076,0.0017192716,-0.050518487,-0.0744532,-0.041962277
65.0,-0.28615147,0.101603374,0.031045476,0.050801687,0.025400843,-0.0469602,-0.031045476,-0.050096106,0.010323245,0.0021366405,0.0010683202,0.0017481605,-0.048843924,-0.071969055,-0.040747184
66.0,-0.2771668,0.098787054,0.030396016,0.049936313,0.024968157,-0.04492598,-0.02903607,-0.047967967,0.009758882,0.0021615257,0.0010807628,0.001775539,-0.047225595,-0.069552645,-0.039561305
67.0,-0.2685032,0.096058965,0.029757397,0.049073603,0.024536802,-0.042987637,-0.02713575,-0.045938406,0.009227325,0.0021846942,0.0010923471,0.0018014145,-0.04566182,-0.0672037,-0.038404703
68.0,-0.26014763,0.09341596,0.02912971,0.048214693,0.024107346,-0.04114018,-0.025338635,-0.044002388,0.008726542,0.0022061723,0.0011030862,0.0018257977,-0.044150926,-0.06492176,-0.03727733
69.0,-0.25208774,0.090855025,0.028513014,0.0473606,0.0236803,-0.03937891,-0.02363917,-0.04215515,0.008254636,0.0022259883,0.0011129942,0.0018487022,-0.042691268,-0.062706165,-0.036179055
70.0,-0.24431168,0.088373266,0.027907345,0.046512242,0.023256121,-0.037699398,-0.022032116,-0.040392213,0.0078098336,0.002244173,0.0011220865,0.0018701442,-0.041281227,-0.060556106,-0.035109658
71.0,-0.23680814,0.08596788,0.027312715,0.04567044,0.02283522,-0.036097463,-0.02051252,-0.038709335,0.0073904777,0.002260759,0.0011303795,0.0018901427,-0.03991921,-0.05847065,-0.034068856
72.0,-0.22956629,0.083636224,0.026729103,0.044835918,0.022417959,-0.034569167,-0.019075708,-0.03710252,0.0069950186,0.0022757798,0.0011378899,0.0019087187,-0.038603656,-0.056448746,-0.033056304
73.0,-0.22257581,0.081375726,0.026156483,0.04400932,0.02200466,-0.033110786,-0.017717268,-0.035567988,0.006622008,0.0022892717,0.0011446358,0.0019258952,-0.03733304,-0.054489255,-0.03207161
74.0,-0.21582684,0.07918391,0.025594799,0.04319122,0.02159561,-0.031718805,-0.016433023,-0.03410216,0.006270091,0.0023012706,0.0011506353,0.001941697,-0.036105875,-0.052590962,-0.031114338
75.0,-0.2093099,0.07705841,0.025043985,0.04238213,0.021191064,-0.03038991,-0.0152190365,-0.032701664,0.005937999,0.0023118143,0.0011559072,0.0019561506,-0.034920704,-0.050752595,-0.030184021
76.0,-0.203016,0.07499696,0.02450396,0.041582476,0.020791238,-0.029120967,-0.01407158,-0.031363305,0.005624545,0.002320941,0.0011604705,0.0019692834,-0.033776116,-0.048972834,-0.029280161
77.0,-0.19693646,0.07299738,0.02397463,0.04079265,0.020396326,-0.027909009,-0.012987134,-0.030084055,0.005328617,0.0023286901,0.0011643451,0.0019811245,-0.032670733,-0.04725031,-0.028402237
78.0,-0.19106303,0.07105755,0.02345589,0.04001299,0.020006495,-0.026751235,-0.01196237,-0.028861059,0.005049175,0.0023351007,0.0011675503,0.0019917036,-0.031603213,-0.045583654,-0.02754971
79.0,-0.18538779,0.06917546,0.022947628,0.03924377,0.019621884,-0.025644997,-0.010994139,-0.027691608,0.004785244,0.0023402127,0.0011701063,0.0020010516,-0.030572262,-0.043971453,-0.026722027
80.0,-0.1799032,0.06734916,0.022449719,0.038485233,0.019242616,-0.024587788,-0.010079466,-0.026573136,0.004535909,0.002344066,0.001172033,0.0020091995,-0.029576614,-0.042412296,-0.025918627
81.0,-0.17460197,0.065576784,0.021962035,0.037737582,0.018868791,-0.023577234,-0.009215534,-0.025503216,0.0043003145,0.0023467008,0.0011733504,0.0020161795,-0.02861505,-0.04090477,-0.025138935
82.0,-0.16947721,0.06385653,0.02148444,0.03700098,0.01850049,-0.02261109,-0.00839968,-0.024479546,0.0040776567,0.0023481569,0.0011740784,0.002022024,-0.027686385,-0.03944746,-0.024382383
83.0,-0.16452225,0.062186673,0.021016791,0.03627556,0.01813778,-0.021687228,-0.0076293834,-0.02349994,0.0038671822,0.0023484745,0.0011742372,0.0020267656,-0.026789472,-0.038038954,-0.023648389
84.0,-0.15973072,0.06056554,0.020558946,0.03556142,0.01778071,-0.020803634,-0.0069022593,-0.022562332,0.0036681846,0.002347693,0.0011738465,0.002030437,-0.025923202,-0.036677856,-0.022936381
85.0,-0.15509655,0.058991533,0.02011075,0.034858633,0.017429316,-0.019958396,-0.00621605,-0.021664763,0.003480001,0.0023458519,0.0011729259,0.0020330716,-0.025086498,-0.035362788,-0.022245785
86.0,-0.15061387,0.057463106,0.019672053,0.034167252,0.017083626,-0.019149704,-0.0055686184,-0.020805366,0.0033020084,0.0023429904,0.0011714952,0.002034702,-0.024278326,-0.034092378,-0.021576032
87.0,-0.14627711,0.055978768,0.019242702,0.033487298,0.016743649,-0.018375844,-0.004957941,-0.019982377,0.0031336227,0.002339147,0.0011695735,0.0020353617,-0.02349768,-0.032865286,-0.02092656
88.0,-0.1420809,0.054537095,0.018822538,0.032818783,0.016409392,-0.017635183,-0.004382102,-0.019194119,0.0029742946,0.0023343596,0.0011671798,0.0020350828,-0.022743592,-0.031680185,-0.020296806
89.0,-0.13802008,0.0531367,0.0184114,0.032161687,0.016080843,-0.01692618,-0.003839286,-0.018438999,0.0028235088,0.0023286662,0.0011643331,0.0020338984,-0.022015125,-0.030535784,-0.019686226
90.0,-0.13408974,0.051776256,0.018009134,0.031515982,0.015757991,-0.01624737,-0.0033277746,-0.017715506,0.0026807808,0.0023221034,0.0011610517,0.0020318404,-0.021311374,-0.029430805,-0.019094277
91.0,-0.13028513,0.050454486,0.017615575,0.030881625,0.015440812,-0.015597358,-0.002845939,-0.017022202,0.0025456552,0.0023147077,0.0011573539,0.0020289414,-0.02063147,-0.028364,-0.018520426
92.0,-0.12660174,0.04917015,0.017230565,0.030258555,0.0151292775,-0.014974823,-0.0023922361,-0.016357724,0.0024177036,0.002306515,0.0011532574,0.0020252327,-0.019974567,-0.027334157,-0.01796415
93.0,-0.12303518,0.047922064,0.016853945,0.029646698,0.014823349,-0.014378511,-0.0019652038,-0.01572077,0.002296524,0.00229756,0.00114878,0.0020207455,-0.019339854,-0.026340082,-0.017424941
94.0,-0.11958129,0.04670907,0.016485555,0.029045977,0.014522988,-0.01380723,-0.0015634559,-0.015110109,0.0021817375,0.0022878773,0.0011439386,0.0020155108,-0.018726546,-0.025380617,-0.016902294
95.0,-0.11623607,0.045530073,0.016125234,0.028456297,0.014228148,-0.013259844,-0.001185679,-0.014524568,0.0020729876,0.0022775002,0.0011387501,0.002009559,-0.01813389,-0.024454629,-0.016395718
96.0,-0.11299565,0.044384003,0.015772827,0.027877554,0.013938777,-0.0127352765,-0.00083062745,-0.013963029,0.0019699396,0.0022664615,0.0011332307,0.0020029196,-0.017561154,-0.023561018,-0.015904734
97.0,-0.10985634,0.043269824,0.015428175,0.027309643,0.013654822,-0.012232505,-0.0004971204,-0.013424431,0.0018722777,0.0022547937,0.0011273968,0.001995622,-0.017007634,-0.02269871,-0.015428875
98.0,-0.10681459,0.04218655,0.015091123,0.026752446,0.013376223,-0.011750553,-0.00018403809,-0.012907762,0.0017797049,0.0022425274,0.0011212637,0.0019876948,-0.016472656,-0.021866662,-0.014967683
99.0,-0.103866994,0.041133218,0.014761518,0.026205841,0.013102921,-0.011288495,0.000109681445,-0.012412061,0.0016919416,0.0022296933,0.0011148467,0.0019791662,-0.015955564,-0.021063864,-0.014520713
100.0,-0.10101027,0.040108908,0.014439207,0.0256697,0.01283485,-0.010845448,0.0003850455,-0.01193641,0.0016087244,0.0022163214,0.0011081607,0.0019700637,-0.0154557265,-0.020289332,-0.014087532
101.0,-0.09824127,0.03911272,0.014124038,0.025143892,0.012571946,-0.010420574,0.00064300955,-0.011479938,0.0015298049,0.0022024405,0.0011012203,0.001960414,-0.014972539,-0.019542105,-0.013667715
102.0,-0.09555697,0.0381438,0.013815864,0.02462828,0.01231414,-0.010013073,0.0008844802,-0.011041813,0.0014549494,0.0021880784,0.0010940392,0.0019502437,-0.014505415,-0.018821264,-0.013260853
103.0,-0.09295446,0.037201308,0.013514537,0.024122724,0.012061362,-0.009622183,0.0011103174,-0.010621241,0.0013839373,0.0021732624,0.0010866312,0.0019395782,-0.014053792,-0.018125907,-0.012866545
104.0,-0.09043093,0.036284447,0.013219914,0.023627082,0.011813541,-0.009247181,0.0013213373,-0.01021747,0.001316561,0.0021580192,0.0010790096,0.0019284426,-0.0136171235,-0.01745516,-0.012484401
105.0,-0.08798371,0.035392437,0.012931852,0.023141207,0.011570604,-0.008887376,0.0015183146,-0.009829777,0.0012526244,0.0021423744,0.0010711872,0.0019168614,-0.013194888,-0.016808186,-0.012114046
106.0,-0.0856102,0.034524526,0.012650209,0.022664957,0.011332478,-0.008542109,0.0017019841,-0.009457479,0.001191943,0.002126353,0.0010631765,0.001904858,-0.01278658,-0.01618416,-0.01175511
107.0,-0.08330792,0.033679996,0.012374846,0.022198178,0.011099089,-0.008210755,0.0018730437,-0.009099919,0.001134342,0.0021099793,0.0010549896,0.0018924556,-0.012391714,-0.015582295,-0.0114072375
108.0,-0.08107447,0.032858137,0.01210563,0.021740723,0.010870362,-0.007892715,0.0020321559,-0.008756474,0.0010796572,0.0020932765,0.0010466382,0.0018796767,-0.01200982,-0.015001824,-0.011070083
109.0,-0.07890755,0.032058284,0.011842425,0.021292442,0.010646221,-0.0075874184,0.0021799488,-0.008426547,0.0010277336,0.002076267,0.0010381335,0.0018665431,-0.011640446,-0.014442005,-0.010743309
110.0,-0.07680493,0.031279773,0.0115851015,0.020853182,0.010426591,-0.007294323,0.0023170202,-0.0081095705,0.0009784242,0.002058973,0.0010294865,0.0018530758,-0.011283157,-0.013902121,-0.010426591
111.0,-0.07476449,0.030521978,0.011333528,0.020422794,0.010211397,-0.0070129093,0.0024439364,-0.0078050024,0.0009315911,0.0020414158,0.0010207079,0.0018392954,-0.010937535,-0.013381479,-0.010119612
112.0,-0.07278416,0.029784283,0.01108758,0.020001125,0.010000562,-0.0067426832,0.0025612358,-0.007512323,0.0008871035,0.0020236154,0.0010118077,0.0018252218,-0.010603174,-0.012879407,-0.009822066
113.0,-0.07086197,0.0290661,0.010847132,0.019588023,0.009794012,-0.006483172,0.0026694292,-0.0072310395,0.00084483816,0.0020055918,0.0010027959,0.0018108742,-0.010279685,-0.012395257,-0.009533656
114.0,-0.06899602,0.028366856,0.010612061,0.019183341,0.009591671,-0.0062339255,0.0027690022,-0.0069606784,0.00080467854,0.0019873641,0.0009936821,0.0017962713,-0.009966692,-0.011928403,-0.009254093
115.0,-0.067184456,0.027685998,0.010382249,0.018786928,0.009393464,-0.005994513,0.0028604157,-0.0067007886,0.0007665145,0.0019689503,0.0009844751,0.0017814313,-0.009663835,-0.011478238,-0.008983099
115.0,-0.065425515,0.027022991,0.010157579,0.018398633,0.009199317,-0.0057645245,0.0029441074,-0.006450939,0.00073024206,0.0019503684,0.0009751842,0.0017663714,-0.009370764,-0.011044177,-0.008720403
117.0,-0.0637175,0.026377318,0.009937934,0.018018309,0.0090091545,-0.005543567,0.0030204933,-0.006210718,0.0006957629,0.0019316353,0.00096581766,0.0017511086,-0.009087142,-0.010625655,-0.008465741
118.0,-0.062058754,0.025748478,0.009723201,0.01764581,0.008822905,-0.0053312657,0.0030899683,-0.005979731,0.0006629841,0.0019127673,0.00095638365,0.0017356592,-0.008812646,-0.010222127,-0.008218862
119.0,-0.060447704,0.025135985,0.009513272,0.017280988,0.008640494,-0.0051272633,0.0031529078,-0.0057576024,0.00063181773,0.0018937802,0.0009468901,0.0017200389,-0.008546965,-0.009833063,-0.00797952
120.0,-0.058882814,0.02453937,0.009308036,0.016923703,0.008461852,-0.004931217,0.0032096677,-0.005543972,0.00060218066,0.0018746892,0.0009373446,0.0017042629,-0.008289797,-0.009457955,-0.007747474
121.0,-0.05736262,0.023958178,0.00910739,0.01657381,0.008286905,-0.0047428003,0.003260587,-0.005338495,0.00057399436,0.0018555088,0.0009277544,0.0016883458,-0.008040852,-0.009096312,-0.007522496
122.0,-0.055885695,0.023391973,0.008911228,0.016231164,0.008115582,-0.0045617,0.0033059875,-0.0051408433,0.0005471844,0.001836253,0.0009181265,0.0016723018,-0.0077998503,-0.008747658,-0.007304362
123.0,-0.054450672,0.022840325,0.008719449,0.015895631,0.007947816,-0.0043876176,0.0033461745,-0.004950701,0.00052168046,0.0018169351,0.00090846757,0.0016561444,-0.007566522,-0.008411535,-0.007092856
124.0,-0.05305623,0.022302825,0.008531953,0.015567072,0.007783536,-0.0042202678,0.003381438,-0.004767767,0.00049741595,0.001797568,0.000898784,0.0016398866,-0.0073406077,-0.008087501,-0.0068877684
