data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.7625836,0.17961575,0.09828031,0.1287811,0.09828031,-0.1156728,-0.0771152,-0.1156728,0.032261815,0.0024293864,0.0018540054,0.0024293864,-0.24872722,-0.29827335,-0.24872722
28.0,-0.72257555,0.17219223,0.094067976,0.12436105,0.094067976,-0.10804826,-0.06962093,-0.10804826,0.029650163,0.0024929747,0.0018857118,0.0024929747,-0.23322633,-0.28058004,-0.23322633
30.0,-0.68519056,0.1651555,0.09008481,0.12011309,0.09008481,-0.10100418,-0.062786385,-0.10100418,0.027276337,0.0025530083,0.0019147563,0.0025530083,-0.21888377,-0.26405025,-0.21888377
31.0,-0.6502193,0.15848038,0.08631521,0.116030276,0.08631521,-0.09448937,-0.056549598,-0.09448937,0.025116028,0.002609471,0.0019411918,0.002609471,-0.20559725,-0.2485993,-0.20559725
32.0,-0.61747205,0.1521437,0.082744814,0.11210588,0.082744814,-0.088457815,-0.050855048,-0.088457815,0.023147704,0.0026623649,0.0019650788,0.0026623649,-0.19327499,-0.23414913,-0.19327499
33.0,-0.58677685,0.1461241,0.0793605,0.10833338,0.0793605,-0.082868084,-0.04565292,-0.082868084,0.021352252,0.0027117075,0.0019864833,0.0027117075,-0.18183438,-0.22062781,-0.18183438
34.0,-0.5579773,0.14040184,0.07615015,0.10470646,0.07615015,-0.07768284,-0.04089844,-0.07768284,0.019712677,0.0027575304,0.0020054767,0.0027575304,-0.17120111,-0.2079691,-0.17120111
35.0,-0.5309313,0.1349587,0.07310263,0.10121903,0.07310263,-0.072868325,-0.036551315,-0.072868325,0.018213851,0.0027998772,0.0020221337,0.0027998772,-0.16130807,-0.19611187,-0.16130807
36.0,-0.50550914,0.1297778,0.07020766,0.09786523,0.07020766,-0.06839406,-0.032575242,-0.06839406,0.016842278,0.0028388028,0.0020365324,0.0028388028,-0.15209459,-0.18499973,-0.15209459
37.0,-0.4815926,0.1248435,0.06745576,0.09463943,0.06745576,-0.06423237,-0.028937452,-0.06423237,0.0155859,0.0028743702,0.0020487532,0.0028743702,-0.14350583,-0.1745807,-0.14350583
38.0,-0.45907354,0.1201413,0.064838156,0.091536224,0.064838156,-0.06035821,-0.02560835,-0.06035821,0.014433931,0.0029066517,0.0020588783,0.0029066517,-0.13549198,-0.16480672,-0.13549198
39.0,-0.43785307,0.1156577,0.06234673,0.08855043,0.06234673,-0.056748796,-0.022561159,-0.056748796,0.013376705,0.0029357257,0.0020669906,0.0029357257,-0.12800792,-0.15563343,-0.12800792
40.0,-0.41784054,0.11138021,0.05997396,0.08567708,0.05997396,-0.053383414,-0.019771636,-0.053383414,0.012405551,0.002961676,0.0020731732,0.002961676,-0.121012546,-0.14701985,-0.121012546
41.0,-0.39895275,0.107297145,0.05771286,0.08291143,0.05771286,-0.050243195,-0.017217793,-0.050243195,0.011512677,0.0029845918,0.0020775099,0.0029845918,-0.11446848,-0.13892804,-0.11446848
42.0,-0.38111332,0.10339766,0.055556953,0.08024893,0.055556953,-0.047310937,-0.014879681,-0.047310937,0.010691076,0.0030045651,0.0020800836,0.0030045651,-0.10834163,-0.13132294,-0.10834163
43.0,-0.3642519,0.09967162,0.05350021,0.07768524,0.05350021,-0.044570934,-0.012739171,-0.044570934,0.009934432,0.0030216915,0.0020809763,0.0030216915,-0.10260088,-0.124172054,-0.10260088
44.0,-0.34830385,0.09610958,0.05153702,0.07521619,0.05153702,-0.04200883,-0.010779776,-0.04200883,0.009237051,0.0030360685,0.0020802692,0.0030360685,-0.097217806,-0.11744532,-0.097217806
45.0,-0.33320946,0.0927027,0.04966216,0.07283784,0.04966216,-0.039611485,-0.008986486,-0.039611485,0.00859379,0.0030477948,0.002078042,0.0030477948,-0.09216638,-0.11111486,-0.09216638
46.0,-0.3189136,0.08944273,0.047870755,0.07054637,0.047870755,-0.037366867,-0.007345624,-0.037366867,0.008000001,0.0030569707,0.002074373,0.0030569707,-0.087422766,-0.10515483,-0.087422766
47.0,-0.3053655,0.086321935,0.046158258,0.0683382,0.046158258,-0.03526394,-0.005844714,-0.03526394,0.0074514765,0.0030636962,0.0020693387,0.0030636962,-0.082965106,-0.09954123,-0.082965106
48.0,-0.29251805,0.08333308,0.04452041,0.066209845,0.04452041,-0.033292573,-0.0044723703,-0.033292573,0.0069444026,0.0030680713,0.0020630136,0.0030680713,-0.07877331,-0.09425181,-0.07877331
49.0,-0.28032765,0.080469385,0.042953253,0.06415802,0.042953253,-0.031443454,-0.0032181875,-0.031443454,0.0064753215,0.0030701961,0.0020554704,0.0030701961,-0.074828945,-0.08926588,-0.074828945
50.0,-0.26875395,0.07772447,0.041453052,0.06217958,0.041453052,-0.02970802,-0.0020726526,-0.02970802,0.0060410937,0.003070169,0.0020467793,0.003070169,-0.07111502,-0.084564224,-0.07111502
51.0,-0.2577595,0.075092375,0.04001633,0.06027151,0.04001633,-0.028078385,-0.0010270599,-0.028078385,0.005638865,0.0030680876,0.002037009,0.0030680876,-0.06761589,-0.08012897,-0.06761589
52.0,-0.24730954,0.07256747,0.03863982,0.058430947,0.03863982,-0.026547283,-7.3436466e-05,-0.026547283,0.0052660373,0.0030640482,0.0020262254,0.0030640482,-0.06431715,-0.07594348,-0.06431715
53.0,-0.23737171,0.070144475,0.037320457,0.056655154,0.037320457,-0.02510801,0.00079552416,-0.02510801,0.0049202475,0.003058145,0.0020144924,0.003058145,-0.06120549,-0.07199227,-0.06120549
54.0,-0.22791599,0.067818426,0.036055367,0.05494151,0.036055367,-0.023754379,0.001586523,-0.023754379,0.004599339,0.003050471,0.0020018716,0.003050471,-0.058268614,-0.06826093,-0.058268614
55.0,-0.21891436,0.065584645,0.034841843,0.05328752,0.034841843,-0.022480674,0.00230571,-0.022480674,0.0043013454,0.0030411163,0.0019884221,0.0030411163,-0.055495158,-0.064736016,-0.055495158
56.0,-0.21034077,0.06343871,0.033677343,0.051690802,0.033677343,-0.021281606,0.002958733,-0.021281606,0.00402447,0.0030301693,0.001974201,0.0030301693,-0.052874606,-0.06140499,-0.052874606
57.0,-0.20217088,0.061376482,0.032559477,0.050149076,0.032559477,-0.02015228,0.003550781,-0.02015228,0.0037670725,0.003017716,0.0019592636,0.003017716,-0.050397217,-0.058256164,-0.050397217
57.0,-0.19438201,0.059394024,0.03148599,0.048660167,0.03148599,-0.019088166,0.004086626,-0.019088166,0.0035276504,0.0030038406,0.0019436616,0.0030038406,-0.048053954,-0.055278625,-0.048053954
59.0,-0.18695298,0.05748764,0.030454762,0.047221992,0.030454762,-0.01808506,0.004570659,-0.01808506,0.0033048291,0.002988624,0.0019274458,0.002988624,-0.045836445,-0.052462187,-0.045836445
60.0,-0.17986394,0.055653833,0.029463794,0.045832567,0.029463794,-0.01713907,0.005006919,-0.01713907,0.003097349,0.0029721446,0.0019106644,0.0029721446,-0.043736912,-0.049797323,-0.043736912
61.0,-0.1730964,0.053889293,0.028511195,0.04449,0.028511195,-0.016246572,0.00539913,-0.016246572,0.0029040559,0.0029544793,0.0018933634,0.0029544793,-0.04174812,-0.047275133,-0.04174812
62.0,-0.166633,0.052190892,0.027595185,0.04319246,0.027595185,-0.015404209,0.0057507204,-0.015404209,0.0027238892,0.0029357013,0.0018755869,0.0029357013,-0.039863355,-0.04488729,-0.039863355
63.0,-0.16045746,0.050555672,0.026714077,0.041938227,0.026714077,-0.014608853,0.0060648527,-0.014608853,0.002555876,0.002915882,0.0018573769,0.002915882,-0.038076356,-0.04262601,-0.038076356
64.0,-0.15455459,0.048980832,0.025866283,0.040725637,0.025866283,-0.013857599,0.006344443,-0.013857599,0.002399122,0.00289509,0.0018387734,0.00289509,-0.036381297,-0.04048399,-0.036381297
65.0,-0.14891009,0.04746372,0.025050297,0.0395531,0.025050297,-0.013147743,0.0065921834,-0.013147743,0.0022528046,0.0028733914,0.0018198144,0.0028733914,-0.03477275,-0.038454402,-0.03477275
66.0,-0.14351055,0.046001814,0.024264693,0.038419098,0.024264693,-0.012476764,0.0068105576,-0.012476764,0.002116167,0.0028508496,0.0018005365,0.0028508496,-0.03324565,-0.036530852,-0.03324565
67.0,-0.13834338,0.044592734,0.023508126,0.03732218,0.023508126,-0.01184231,0.00700186,-0.01184231,0.001988512,0.0028275258,0.0017809741,0.0028275258,-0.031795267,-0.034707334,-0.031795267
68.0,-0.13339671,0.043234214,0.022779316,0.03626095,0.022779316,-0.011242195,0.0071682115,-0.011242195,0.0018691971,0.002803479,0.00176116,0.002803479,-0.030417196,-0.03297822,-0.030417196
69.0,-0.12865946,0.0419241,0.022077054,0.035234086,0.022077054,-0.010674371,0.007311571,-0.010674371,0.0017576303,0.0027787653,0.0017411251,0.0027787653,-0.029107306,-0.031338237,-0.029107306
70.0,-0.1241211,0.04066036,0.021400189,0.034240305,0.021400189,-0.010136932,0.00743375,-0.010136932,0.001653265,0.0027534387,0.0017208991,0.0027534387,-0.027861742,-0.029782426,-0.027861742
71.0,-0.1197718,0.03944105,0.020747636,0.033278387,0.020747636,-0.009628093,0.0075364243,-0.009628093,0.0015555964,0.0027275507,0.00170051,0.0027275507,-0.026676899,-0.028306127,-0.026676899
72.0,-0.11560226,0.038264327,0.020118358,0.03234716,0.020118358,-0.0091461865,0.0076211444,-0.0091461865,0.0014641586,0.0027011512,0.0016799843,0.0027011512,-0.025549393,-0.026904972,-0.025549393
73.0,-0.11160373,0.037128434,0.019511372,0.03144551,0.019511372,-0.008689654,0.0076893438,-0.008689654,0.0013785206,0.002674287,0.0016593467,0.002674287,-0.024476064,-0.025574852,-0.024476064
74.0,-0.10776793,0.036031708,0.018925745,0.030572359,0.018925745,-0.008257037,0.0077423505,-0.008257037,0.001298284,0.0026470034,0.0016386212,0.0026470034,-0.023453945,-0.024311904,-0.023453945
75.0,-0.10408708,0.03497256,0.018360594,0.029726675,0.018360594,-0.007846968,0.0077813943,-0.007846968,0.0012230799,0.0026193436,0.0016178299,0.0026193436,-0.022480251,-0.02311249,-0.022480251
76.0,-0.10055381,0.033949476,0.01781507,0.028907474,0.01781507,-0.007458168,0.007807614,-0.007458168,0.0011525669,0.0025913487,0.001596994,0.0025913487,-0.021552376,-0.021973195,-0.021552376
77.0,-0.097161174,0.032961015,0.017288376,0.028113807,0.017288376,-0.007089438,0.007822063,-0.007089438,0.0010864285,0.0025630577,0.0015761332,0.0025630577,-0.020667868,-0.020890795,-0.020667868
78.0,-0.0939026,0.032005806,0.016779743,0.027344765,0.016779743,-0.006739652,0.007825719,-0.006739652,0.0010243715,0.002534508,0.0015552663,0.002534508,-0.019824421,-0.019862264,-0.019824421
79.0,-0.09077187,0.031082537,0.016288444,0.026599478,0.016288444,-0.006407756,0.007819488,-0.006407756,0.00096612406,0.002505735,0.0015344109,0.002505735,-0.019019876,-0.018884744,-0.019019876
80.0,-0.08776311,0.030189961,0.015813788,0.025877109,0.015813788,-0.0060927584,0.0078042075,-0.0060927584,0.0009114337,0.0024767725,0.0015135832,0.0024767725,-0.018252196,-0.017955545,-0.018252196
81.0,-0.08487075,0.029326886,0.015355115,0.025176855,0.015355115,-0.0057937303,0.0077806558,-0.0057937303,0.00086006627,0.0024476526,0.001492799,0.0024476526,-0.017519467,-0.01707213,-0.017519467
82.0,-0.08208952,0.028492175,0.014911793,0.024497945,0.014911793,-0.005509798,0.0077495533,-0.005509798,0.0008118041,0.0024184054,0.0014720728,0.0024184054,-0.016819887,-0.016232109,-0.016819887
83.0,-0.079414435,0.027684743,0.014483222,0.02383964,0.014483222,-0.0052401396,0.007711568,-0.0052401396,0.00076644495,0.0023890596,0.0014514179,0.0023890596,-0.01615176,-0.015433223,-0.01615176
84.0,-0.07684076,0.02690355,0.014068828,0.023201225,0.014068828,-0.004983984,0.007667319,-0.004983984,0.0007238009,0.0023596429,0.0014308473,0.0023596429,-0.015513485,-0.014673345,-0.015513485
85.0,-0.074364,0.026147604,0.013668066,0.022582022,0.013668066,-0.0047406037,0.0076173805,-0.0047406037,0.0006836972,0.002330181,0.0014103727,0.002330181,-0.0149035575,-0.013950463,-0.0149035575
86.0,-0.07197991,0.02541596,0.013280411,0.021981372,0.013280411,-0.0045093163,0.007562285,-0.0045093163,0.00064597104,0.002300698,0.0013900051,0.002300698,-0.014320554,-0.013262683,-0.014320554
87.0,-0.069684446,0.02470771,0.012905367,0.021398641,0.012905367,-0.0042894785,0.0075025246,-0.0042894785,0.00061047095,0.0022712175,0.0013697549,0.0022712175,-0.013763135,-0.012608208,-0.013763135
88.0,-0.06747378,0.024021989,0.012542454,0.02083323,0.012542454,-0.004080483,0.0074385577,-0.004080483,0.0005770559,0.002241761,0.0013496316,0.002241761,-0.013230035,-0.011985348,-0.013230035
89.0,-0.065344244,0.023357965,0.012191218,0.020284548,0.012191218,-0.0038817609,0.007370807,-0.0038817609,0.0005455945,0.0022123489,0.001329644,0.0022123489,-0.012720058,-0.011392499,-0.012720058
90.0,-0.0632924,0.022714844,0.011851223,0.019752039,0.011851223,-0.0036927725,0.0072996663,-0.0036927725,0.0005159642,0.0021830008,0.0013098004,0.0021830008,-0.012232075,-0.0108281495,-0.012232075
91.0,-0.061314948,0.022091867,0.011522052,0.019235162,0.011522052,-0.003513011,0.007225499,-0.003513011,0.00048805066,0.0021537347,0.0012901084,0.0021537347,-0.01176502,-0.010290869,-0.01176502
92.0,-0.059408758,0.021488307,0.011203306,0.018733397,0.011203306,-0.0033419977,0.0071486416,-0.0033419977,0.00046174738,0.002124568,0.0012705749,0.002124568,-0.011317885,-0.0097793015,-0.011317885
93.0,-0.057570852,0.020903466,0.010894603,0.018246245,0.010894603,-0.0031792815,0.0070694066,-0.0031792815,0.00043695487,0.0020955163,0.0012512064,0.0020955163,-0.010889713,-0.009292167,-0.010889713
94.0,-0.055798396,0.020336673,0.010595578,0.017773226,0.010595578,-0.0030244356,0.0069880835,-0.0030244356,0.00041358024,0.0020665952,0.0012320087,0.0020665952,-0.010479603,-0.008828252,-0.010479603
95.0,-0.05408869,0.01978729,0.01030588,0.017313877,0.01030588,-0.002877058,0.006904939,-0.002877058,0.0003915368,0.0020378183,0.0012129871,0.0020378183,-0.0100867,-0.008386409,-0.0100867
96.0,-0.052439168,0.019254697,0.010025173,0.016867753,0.010025173,-0.0027367685,0.006820222,-0.0027367685,0.0003707434,0.0020091992,0.0011941467,0.0020091992,-0.009710196,-0.007965552,-0.009710196
97.0,-0.050847378,0.018738313,0.009753138,0.016434422,0.009753138,-0.002603208,0.00673416,-0.002603208,0.00035112436,0.00198075,0.0011754918,0.00198075,-0.009349324,-0.007564648,-0.009349324
98.0,-0.049310986,0.018237567,0.0094894655,0.016013473,0.0094894655,-0.0024760368,0.0066469656,-0.0024760368,0.00033260882,0.0019524822,0.0011570265,0.0019524822,-0.009003357,-0.007182724,-0.009003357
99.0,-0.047827765,0.017751915,0.009233859,0.015604506,0.009233859,-0.0023549343,0.006558834,-0.0023549343,0.0003151305,0.0019244065,0.0011387543,0.0019244065,-0.008671607,-0.006818853,-0.008671607
100.0,-0.0463956,0.017280841,0.008986037,0.01520714,0.008986037,-0.002239597,0.006469947,-0.002239597,0.00029862745,0.0018965327,0.0011206785,0.0018965327,-0.0083534205,-0.0064721587,-0.0083534205
101.0,-0.045012463,0.016823841,0.008745726,0.014821002,0.008745726,-0.0021297375,0.00638047,-0.0021297375,0.0002830416,0.0018688702,0.0011028018,0.0018688702,-0.008048179,-0.0061418097,-0.008048179
102.0,-0.043676417,0.016380435,0.008512666,0.014445737,0.008512666,-0.0020250843,0.0062905583,-0.0020250843,0.00026831863,0.0018414274,0.0010851269,0.0018414274,-0.007755293,-0.0058270176,-0.007755293
103.0,-0.042385627,0.015950162,0.008286607,0.014081001,0.008286607,-0.0019253803,0.0062003527,-0.0019253803,0.00025440764,0.0018142121,0.0010676559,0.0018142121,-0.0074742073,-0.005527034,-0.0074742073
104.0,-0.04113832,0.015532577,0.008067307,0.013726464,0.008067307,-0.0018303818,0.006109984,-0.0018303818,0.00024126095,0.0017872315,0.0010503905,0.0017872315,-0.00720439,-0.005241148,-0.00720439
105.0,-0.03993282,0.015127256,0.007854536,0.0133818025,0.007854536,-0.0017398582,0.0060195737,-0.0017398582,0.00022883386,0.0017604923,0.0010333324,0.0017604923,-0.006945339,-0.004968687,-0.006945339
106.0,-0.03876752,0.014733787,0.007648072,0.013046712,0.007648072,-0.0016535908,0.0059292307,-0.0016535908,0.00021708447,0.0017340006,0.0010164831,0.0017340006,-0.006696576,-0.0047090105,-0.006696576
107.0,-0.037640877,0.014351776,0.007447702,0.012720892,0.007447702,-0.0015713728,0.0058390577,-0.0015713728,0.00020597348,0.0017077618,0.0009998434,0.0017077618,-0.006457646,-0.0044615115,-0.006457646
108.0,-0.036551423,0.013980845,0.0072532203,0.012404058,0.0072532203,-0.0014930079,0.0057491474,-0.0014930079,0.00019546403,0.0016817808,0.0009834141,0.0016817808,-0.0062281173,-0.004225612,-0.0062281173
109.0,-0.03549776,0.013620628,0.0070644305,0.012095931,0.0070644305,-0.0014183098,0.005659585,-0.0014183098,0.00018552152,0.0016560622,0.000967196,0.0016560622,-0.0060075787,-0.004000765,-0.0060075787
110.0,-0.03447853,0.013270775,0.0068811425,0.011796244,0.0068811425,-0.001347102,0.005570449,-0.001347102,0.00017611348,0.0016306101,0.00095118926,0.0016306101,-0.00579564,-0.0037864489,-0.00579564
111.0,-0.033492453,0.012930947,0.0067031747,0.0115047395,0.0067031747,-0.0012792172,0.00548181,-0.0012792172,0.0001672094,0.001605428,0.0009353941,0.001605428,-0.0055919285,-0.0035821688,-0.0055919285
112.0,-0.0325383,0.01260082,0.006530352,0.011221168,0.006530352,-0.0012144964,0.0053937337,-0.0012144964,0.00015878066,0.0015805193,0.00091981044,0.0015805193,-0.0053960904,-0.0033874547,-0.0053960904
113.0,-0.031614885,0.012280079,0.006362505,0.0109452875,0.006362505,-0.0011527889,0.0053062784,-0.0011527889,0.00015080033,0.0015558866,0.00090443814,0.0015558866,-0.0052077887,-0.0032018588,-0.0052077887
114.0,-0.03072108,0.011968424,0.006199471,0.010676866,0.006199471,-0.0010939514,0.0052194986,-0.0010939514,0.00014324316,0.0015315323,0.0008892768,0.0015315323,-0.0050267023,-0.0030249557,-0.0050267023
115.0,-0.029855805,0.011665562,0.0060410947,0.010415681,0.0060410947,-0.0010378482,0.0051334426,-0.0010378482,0.00013608533,0.0015074585,0.0008743259,0.0015074585,-0.0048525245,-0.002856341,-0.0048525245
115.0,-0.02901802,0.011371216,0.0058872253,0.010161512,0.0058872253,-0.00098435,0.005048154,-0.00098435,0.00012930455,0.001483667,0.00085958483,0.001483667,-0.004684965,-0.0026956296,-0.004684965
117.0,-0.028206732,0.0110851135,0.0057377173,0.00991415,0.0057377173,-0.00093333423,0.0049636723,-0.00093333423,0.00012287973,0.0014601591,0.0008450527,0.0014601591,-0.004523745,-0.0025424554,-0.004523745
118.0,-0.027420988,0.010806995,0.0055924314,0.009673395,0.0055924314,-0.0008846844,0.004880033,-0.0008846844,0.000116791154,0.001436936,0.0008307286,0.001436936,-0.0043686,-0.0023964702,-0.0043686
119.0,-0.026659872,0.010536612,0.005451233,0.009439048,0.005451233,-0.0008382897,0.004797268,-0.0008382897,0.000111020185,0.0014139984,0.0008166115,0.0014139984,-0.004219277,-0.0022573418,-0.004219277
120.0,-0.02592251,0.010273719,0.0053139925,0.009210921,0.0053139925,-0.00079404487,0.004715405,-0.00079404487,0.000105549305,0.0013913471,0.0008027003,0.0013913471,-0.0040755356,-0.0021247545,-0.0040755356
121.0,-0.02520806,0.010018085,0.005180585,0.008988829,0.005180585,-0.00075184985,0.004634469,-0.00075184985,0.00010036203,0.0013689823,0.0007889936,0.0013689823,-0.003937145,-0.001998408,-0.003937145
122.0,-0.024515713,0.009769484,0.0050508897,0.008772598,0.0050508897,-0.00071160943,0.0045544812,-0.00071160943,9.5442825e-05,0.001346904,0.00077549013,0.001346904,-0.0038038865,-0.0018780156,-0.0038038865
123.0,-0.023844695,0.0095277,0.0049247905,0.0085620545,0.0049247905,-0.00067323307,0.0044754613,-0.00067323307,9.077706e-05,0.001325112,0.00076218846,0.001325112,-0.00367555,-0.0017633048,-0.00367555
124.0,-0.02319426,0.0092925215,0.004802176,0.008357033,0.004802176,-0.00063663465,0.004397425,-0.00063663465,8.635096e-05,0.0013036061,0.0007490871,0.0013036061,-0.0035519358,-0.0016540157,-0.0035519358
