data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
55.0,-0.37673655,0.12484732,0.03511331,0.07022662,0.019507393,-0.068153955,-0.038527105,-0.07498155,0.015586854,0.0021217922,0.0005893867,0.0011787734,-0.06305993,-0.109454766,-0.03610011
56.0,-0.36382264,0.121144965,0.03439919,0.06879838,0.019443018,-0.06501317,-0.03571016,-0.071660355,0.014676102,0.0021572036,0.0006096445,0.001219289,-0.06092866,-0.10521611,-0.035504773
57.0,-0.3514223,0.117569156,0.0336936,0.0673872,0.019355899,-0.062032416,-0.03306414,-0.06850187,0.013822507,0.0021906423,0.000629227,0.001258454,-0.05886734,-0.10113091,-0.0348825
57.0,-0.33951208,0.11411488,0.032997075,0.06599415,0.019248294,-0.05920258,-0.030578615,-0.065497205,0.013022207,0.002222119,0.00064811803,0.0012962361,-0.05687433,-0.097195044,-0.034238435
59.0,-0.3280696,0.110777356,0.03231006,0.06462012,0.019122282,-0.056515135,-0.02824383,-0.06263803,0.012271623,0.0022516497,0.0006663045,0.001332609,-0.054947942,-0.093404286,-0.03357714
60.0,-0.31707373,0.10755201,0.03163294,0.06326588,0.018979765,-0.053962078,-0.026050659,-0.059916515,0.011567433,0.0022792546,0.00068377634,0.0013675527,-0.053086426,-0.089754365,-0.03290264
61.0,-0.3065044,0.10443446,0.030966032,0.061932065,0.01882249,-0.05153592,-0.023990555,-0.057325285,0.010906557,0.0023049575,0.0007005263,0.0014010526,-0.051288012,-0.086240984,-0.032218497
62.0,-0.29634258,0.10142056,0.030309591,0.060619183,0.018652057,-0.049229637,-0.022055522,-0.054857414,0.010286129,0.0023287856,0.0007165494,0.0014330988,-0.049550917,-0.08285983,-0.031527866
63.0,-0.28657016,0.09850631,0.029663833,0.059327666,0.018469933,-0.047036637,-0.02023806,-0.052506384,0.009703494,0.0023507695,0.0007318433,0.0014636866,-0.04787334,-0.07960663,-0.030833507
64.0,-0.27717,0.09568791,0.029028917,0.058057833,0.018277466,-0.044950727,-0.018531153,-0.050266054,0.009156177,0.002370942,0.00074640766,0.0014928153,-0.0462535,-0.07647714,-0.03013786
65.0,-0.2681257,0.09296172,0.028404972,0.056809943,0.01807589,-0.042966105,-0.016928215,-0.048130646,0.008641882,0.0023893386,0.0007602441,0.0015204882,-0.04468961,-0.07346718,-0.02944306
66.0,-0.25942186,0.09032427,0.027792081,0.055584162,0.017866338,-0.04107731,-0.015423078,-0.046094716,0.008158472,0.0024059964,0.000773356,0.001546712,-0.04317992,-0.07057262,-0.028750975
67.0,-0.25104365,0.087772205,0.027190302,0.054380603,0.017649844,-0.0392792,-0.0140099535,-0.04415313,0.0077039595,0.002420955,0.0007857486,0.0015714972,-0.04172269,-0.06778943,-0.028063232
68.0,-0.24297708,0.08530235,0.026599659,0.053199317,0.017427363,-0.037566964,-0.012683411,-0.04230105,0.0072764913,0.002434255,0.00079742837,0.0015948567,-0.040316213,-0.06511365,-0.027381249
69.0,-0.23520884,0.08291166,0.02602015,0.0520403,0.01719976,-0.03593605,-0.011438357,-0.040533915,0.0068743443,0.0024459383,0.0008084033,0.0016168066,-0.038958814,-0.06254142,-0.026706249
70.0,-0.22772622,0.08059722,0.025451755,0.05090351,0.016967837,-0.034382194,-0.010270006,-0.038847417,0.0064959126,0.0024560476,0.00081868254,0.0016373651,-0.037648857,-0.06006896,-0.026039284
71.0,-0.22051719,0.07835623,0.024894428,0.049788855,0.01673232,-0.03290137,-0.009173868,-0.037237488,0.006139699,0.002464627,0.0008282763,0.0016565525,-0.036384735,-0.057692617,-0.025381256
72.0,-0.2135702,0.07618601,0.024348104,0.04869621,0.016493877,-0.031489786,-0.008145724,-0.0357003,0.0058043078,0.0024717206,0.0008371957,0.0016743914,-0.035164885,-0.055408824,-0.024732929
73.0,-0.20687437,0.07408399,0.023812711,0.047625422,0.01625312,-0.030143868,-0.007181611,-0.034232218,0.0054884376,0.0024773737,0.0008454529,0.0016909058,-0.033987783,-0.053214118,-0.024094945
74.0,-0.20041923,0.07204772,0.023288151,0.046576302,0.016010603,-0.028860252,-0.0062778033,-0.032829825,0.0051908735,0.002481631,0.0008530606,0.0017061213,-0.032851953,-0.05110515,-0.023467844
75.0,-0.19419488,0.070074834,0.022774322,0.045548644,0.015766839,-0.027635762,-0.0054308,-0.03148988,0.0049104826,0.002484538,0.00086003233,0.0017200647,-0.031755943,-0.049078662,-0.022852061
76.0,-0.18819185,0.06816308,0.022271106,0.044542212,0.015522286,-0.026467402,-0.004637308,-0.030209322,0.004646206,0.00248614,0.0008663821,0.0017327642,-0.030698365,-0.04713152,-0.02224795
77.0,-0.1824011,0.06631029,0.02177838,0.04355676,0.015277371,-0.02535234,-0.0038942317,-0.028985258,0.0043970547,0.002486482,0.0008721243,0.0017442486,-0.029677857,-0.045260683,-0.02165579
78.0,-0.17681403,0.06451438,0.02129601,0.04259202,0.015032477,-0.02428791,-0.003198658,-0.027814947,0.0041621053,0.0024856091,0.00087727385,0.0017545477,-0.028693106,-0.043463208,-0.02107579
79.0,-0.17142245,0.062773354,0.020823855,0.04164771,0.014787954,-0.023271585,-0.0025478462,-0.026695797,0.0039404943,0.0024835663,0.000881846,0.001763692,-0.027742838,-0.04173627,-0.020508101
80.0,-0.16621852,0.061085306,0.020361768,0.040723536,0.01454412,-0.022300985,-0.001939216,-0.025625356,0.0037314147,0.0024803972,0.0008858561,0.0017717122,-0.026825823,-0.04007713,-0.019952819
81.0,-0.16119476,0.059448387,0.019909602,0.039819203,0.014301263,-0.021373853,-0.0013703393,-0.024601294,0.0035341107,0.0024761457,0.00088932,0.00177864,-0.025940867,-0.038483154,-0.019409994
82.0,-0.15634403,0.057860833,0.019467197,0.038934395,0.014059642,-0.020488063,-0.00083892903,-0.023621412,0.0033478762,0.0024708551,0.0008922533,0.0017845066,-0.025086822,-0.036951795,-0.018879635
83.0,-0.15165952,0.056320954,0.019034395,0.03806879,0.013819493,-0.019641595,-0.0003428316,-0.02268362,0.0031720498,0.002464568,0.000894672,0.001789344,-0.024262572,-0.03548061,-0.018361716
84.0,-0.14713472,0.054827113,0.018611038,0.037222076,0.013581027,-0.018832542,0.000119981894,-0.021785943,0.0030060122,0.0024573263,0.000896592,0.001793184,-0.023467045,-0.034067236,-0.017856177
85.0,-0.14276342,0.053377748,0.018196959,0.036393918,0.013344437,-0.018059103,0.000551423,-0.020926503,0.0028491837,0.0024491707,0.00089802925,0.0017960585,-0.022699201,-0.03270941,-0.017362932
86.0,-0.13853966,0.05197135,0.017791994,0.035583988,0.013109891,-0.017319566,0.0009532932,-0.02010352,0.0027010213,0.002440142,0.0008989997,0.0017979994,-0.021958044,-0.031404942,-0.01688187
87.0,-0.13445775,0.05060648,0.017395977,0.034791954,0.012877542,-0.016612312,0.0013272905,-0.019315304,0.0025610158,0.0024302795,0.000899519,0.001799038,-0.021242606,-0.030151734,-0.01641286
88.0,-0.13051228,0.049281742,0.017008742,0.034017485,0.012647526,-0.015935807,0.0016750158,-0.018560255,0.00242869,0.002419622,0.000899603,0.001799206,-0.020551953,-0.028947763,-0.015955754
89.0,-0.12669805,0.0479958,0.016630122,0.033260245,0.012419965,-0.015288597,0.0019979784,-0.01783685,0.0023035966,0.0024082072,0.00089926727,0.0017985345,-0.019885192,-0.02779109,-0.015510382
90.0,-0.12301007,0.04674736,0.016259952,0.032519903,0.012194963,-0.014669304,0.002297602,-0.017143644,0.0021853156,0.0023960725,0.00089852716,0.0017970543,-0.019241454,-0.026679844,-0.015076571
91.0,-0.11944358,0.045535192,0.015898062,0.031796124,0.011972615,-0.014076621,0.002575229,-0.016479265,0.0020734535,0.0023832533,0.00089739787,0.0017947957,-0.018619908,-0.025612231,-0.01465413
92.0,-0.11599404,0.044358097,0.015544291,0.031088581,0.011753,-0.013509308,0.0028321263,-0.01584241,0.0019676408,0.0023697854,0.0008958945,0.001791789,-0.018019749,-0.024586529,-0.014242861
93.0,-0.11265709,0.043214936,0.015198473,0.030396946,0.01153619,-0.012966188,0.0030694895,-0.015231837,0.0018675306,0.0023557027,0.0008940317,0.0017880634,-0.017440204,-0.023601076,-0.0138425585
94.0,-0.10942854,0.042104594,0.014860446,0.029720891,0.011322244,-0.012446144,0.003288446,-0.014646369,0.001772797,0.0023410385,0.0008918242,0.0017836484,-0.016880525,-0.022654282,-0.0134530105
95.0,-0.10630439,0.041026015,0.014530048,0.029060096,0.011111213,-0.011948115,0.0034900603,-0.014084887,0.001683134,0.0023258252,0.0008892861,0.0017785722,-0.016339997,-0.02174462,-0.013074
96.0,-0.10328081,0.039978173,0.014207119,0.028414238,0.010903138,-0.011471095,0.0036753376,-0.0135463225,0.0015982543,0.0023100942,0.00088643155,0.0017728631,-0.015817925,-0.020870619,-0.012705309
97.0,-0.100354135,0.038960077,0.013891503,0.027783006,0.010698054,-0.011014127,0.0038452267,-0.013029664,0.0015178876,0.0022938764,0.0008832742,0.0017665484,-0.015313646,-0.020030867,-0.012346714
98.0,-0.09752083,0.037970778,0.013583043,0.027166085,0.010495988,-0.010576301,0.004000623,-0.012533946,0.00144178,0.0022772008,0.00087982754,0.0017596551,-0.014826517,-0.019224014,-0.011997991
99.0,-0.09477752,0.037009362,0.013281585,0.02656317,0.010296959,-0.0101567535,0.004142372,-0.01205825,0.0013696927,0.0022600964,0.0008761048,0.0017522096,-0.014355919,-0.018448757,-0.011658915
100.0,-0.09212096,0.03607494,0.012986978,0.025973955,0.010100983,-0.009754663,0.0042712726,-0.0116017,0.0013014012,0.002242591,0.0008721187,0.0017442374,-0.013901262,-0.017703848,-0.0113292625
101.0,-0.089548066,0.035166662,0.012699072,0.025398144,0.009908067,-0.0093692485,0.00438808,-0.011163466,0.0012366942,0.0022247112,0.00086788187,0.0017357637,-0.013461969,-0.01698809,-0.011008807
102.0,-0.08705583,0.03428371,0.012417722,0.024835443,0.009718217,-0.008999766,0.004493506,-0.010742753,0.0011753726,0.0022064834,0.0008634066,0.0017268131,-0.013037491,-0.016300328,-0.0106973285
103.0,-0.08464142,0.033425286,0.012142779,0.024285559,0.009531429,-0.008645508,0.0045882245,-0.010338806,0.0011172497,0.0021879326,0.00085870473,0.0017174095,-0.012627298,-0.015639462,-0.010394604
104.0,-0.08230206,0.03259063,0.011874106,0.023748212,0.0093477005,-0.008305803,0.004672871,-0.009950904,0.0010621492,0.0021690829,0.00085378793,0.0017075759,-0.012230878,-0.015004428,-0.010100414
105.0,-0.080035135,0.031779002,0.0116115585,0.023223117,0.00916702,-0.007980009,0.0047480464,-0.009578361,0.001009905,0.0021499575,0.00084866746,0.0016973349,-0.011847741,-0.014394211,-0.009814543
106.0,-0.07783811,0.030989695,0.011355002,0.022710005,0.008989377,-0.007667516,0.004814319,-0.009220522,0.00096036115,0.0021305794,0.0008433544,0.0016867088,-0.011477413,-0.013807831,-0.009536775
107.0,-0.075708546,0.030222015,0.011104302,0.022208603,0.008814755,-0.007367744,0.0048722248,-0.008876763,0.0009133703,0.0021109702,0.0008378593,0.0016757186,-0.011119437,-0.013244352,-0.009266901
108.0,-0.07364411,0.029475307,0.010859324,0.021718647,0.008643135,-0.007080139,0.0049222712,-0.008546489,0.0008687937,0.0020911507,0.00083219266,0.0016643853,-0.0107733775,-0.012702873,-0.009004711
109.0,-0.071642555,0.028748924,0.010619938,0.021239877,0.008474496,-0.006804174,0.0049649375,-0.008229132,0.00082650065,0.0020711413,0.0008263645,0.001652729,-0.010438809,-0.012182529,-0.008750003
110.0,-0.06970173,0.028042253,0.01038602,0.02077204,0.008308816,-0.0065393457,0.005000676,-0.007924148,0.0007863679,0.0020509614,0.00082038454,0.0016407691,-0.010115327,-0.011682491,-0.008502574
111.0,-0.06781956,0.027354695,0.010157442,0.020314883,0.008146067,-0.0062851757,0.0050299154,-0.007631022,0.00074827933,0.0020306292,0.00081426225,0.0016285245,-0.009802541,-0.011201962,-0.008262229
112.0,-0.06599405,0.026685674,0.009934083,0.019868165,0.007986223,-0.0060412074,0.00505306,-0.007349259,0.00071212515,0.0020101634,0.0008080068,0.0016160136,-0.009500071,-0.010740179,-0.008028774
113.0,-0.06422327,0.02603463,0.0097158225,0.019431645,0.007829255,-0.005807005,0.0050704917,-0.0070783873,0.000677802,0.0019895805,0.00080162706,0.0016032541,-0.009207558,-0.010296404,-0.007802019
114.0,-0.06250539,0.025401032,0.009502544,0.019005088,0.007675132,-0.005582153,0.005082573,-0.006817957,0.00064521236,0.0019688972,0.0007951316,0.0015902632,-0.00892465,-0.009869937,-0.0075817797
115.0,-0.060838632,0.024784353,0.009294133,0.018588265,0.0075238217,-0.005366255,0.005089644,-0.0065675373,0.00061426417,0.0019481296,0.00078852865,0.0015770573,-0.008651012,-0.009460099,-0.007367875
115.0,-0.059221286,0.024184095,0.009090475,0.01818095,0.007375291,-0.005158933,0.0050920285,-0.006326718,0.0005848704,0.0019272927,0.00078182627,0.0015636525,-0.008386319,-0.009066241,-0.007160127
117.0,-0.057651713,0.023599768,0.008891461,0.017782923,0.0072295065,-0.0049598254,0.0050900313,-0.006095105,0.00055694906,0.001906401,0.0007750322,0.0015500644,-0.00813026,-0.008687739,-0.006958364
118.0,-0.05612833,0.023030905,0.008696985,0.01739397,0.0070864325,-0.004768588,0.005083941,-0.0058723236,0.0005304226,0.0018854685,0.0007681538,0.0015363076,-0.007882534,-0.008323996,-0.006762416
119.0,-0.05464961,0.022477053,0.00850694,0.01701388,0.006946034,-0.0045848917,0.00507403,-0.0056580147,0.0005052179,0.0018645084,0.0007611984,0.0015223968,-0.007642851,-0.007974436,-0.006572118
120.0,-0.053214088,0.021937769,0.008321223,0.016642446,0.0068082735,-0.004408422,0.0050605554,-0.0054518357,0.0004812657,0.0018435335,0.0007541728,0.0015083456,-0.0074109347,-0.0076385066,-0.00638731
121.0,-0.051820356,0.021412631,0.008139733,0.016279466,0.0066731144,-0.0042388793,0.005043762,-0.005253458,0.00045850078,0.0018225559,0.00074708374,0.0014941675,-0.0071865143,-0.0073156785,-0.006207834
122.0,-0.050467048,0.020901227,0.007962372,0.015924744,0.00654052,-0.0040759766,0.0050238776,-0.0050625675,0.0004368613,0.0018015873,0.00073993765,0.0014798753,-0.0069693327,-0.0070054433,-0.0060335384
123.0,-0.049152855,0.02040316,0.007789044,0.015578088,0.0064104525,-0.0039194394,0.0050011217,-0.0048788646,0.00041628894,0.0017806386,0.0007327407,0.0014654814,-0.00675914,-0.0067073116,-0.0058642733
124.0,-0.047876514,0.019918045,0.0076196543,0.015239309,0.006282873,-0.003769006,0.004975698,-0.0047020614,0.0003967285,0.0017597205,0.0007254988,0.0014509975,-0.0065556965,-0.0064208144,-0.005699894
