data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
36.0,-0.5425598,0.156574,-0.0051335734,0.14374006,0.0077003604,-0.12817103,0.0036187486,-0.12796064,0.024515416,-0.00025269733,-1.35373575e-05,0.00037904602,0.012618023,-0.23231731,-0.018916687
37.0,-0.5205347,0.15125944,-0.0036595024,0.1390611,0.008538839,-0.12189488,0.0058630737,-0.121501386,0.022879416,-0.00018911356,-1.1612236e-05,0.00044126497,0.008851493,-0.21890184,-0.02063127
38.0,-0.49957252,0.14615975,-0.0023199962,0.13455978,0.009279985,-0.11596298,0.007880622,-0.1154106,0.021362675,-0.00012567137,-8.666991e-06,0.0005026855,0.005523216,-0.20633177,-0.022057792
39.0,-0.47961345,0.14126465,-0.00110363,0.13022834,0.00993267,-0.11035438,0.009691251,-0.10966461,0.019955698,-6.2572166e-05,-4.7724534e-06,0.0005631495,0.0025865654,-0.19454765,-0.02323059
40.0,-0.4606016,0.13656433,-0.0,0.12605938,0.010504949,-0.10504948,0.011313021,-0.104241416,0.018649817,0.0,0.0,0.0006225153,2.7604345e-17,-0.18349473,-0.02418003
41.0,-0.44248447,0.13204962,0.001000376,0.12204587,0.011004136,-0.10003002,0.012762372,-0.09912059,0.017437104,6.187786e-05,5.579151e-06,0.0006806564,-0.0022735244,-0.17312245,-0.02493298
42.0,-0.42521295,0.12771182,0.0019061466,0.118181095,0.01143688,-0.09527888,0.014054275,-0.094283134,0.01631031,0.00012291019,1.1894534e-05,0.0007374611,-0.0042670676,-0.16338424,-0.025513235
43.0,-0.40874094,0.1235427,0.0027252068,0.11445868,0.011809229,-0.09078011,0.015202379,-0.0897114,0.015262799,0.0001829611,1.8876939e-05,0.0007928315,-0.0060101594,-0.15423703,-0.025941867
44.0,-0.39302516,0.119534485,0.0034647677,0.11087257,0.012126687,-0.086518764,0.01621913,-0.08538895,0.014288493,0.0002419093,2.645883e-05,0.0008466826,-0.0075291926,-0.14564104,-0.026237555
45.0,-0.3780251,0.115679815,0.004131422,0.10741697,0.012394266,-0.082480885,0.017115891,-0.08130048,0.013381819,0.00029964728,3.4574685e-05,0.0008989418,-0.008847778,-0.13755949,-0.02641686
46.0,-0.36370265,0.11197173,0.0047311997,0.10408639,0.012616533,-0.07865342,0.017903037,-0.077431746,0.0125376675,0.00035608048,4.316127e-05,0.000949548,-0.009987045,-0.12995829,-0.026494468
47.0,-0.350022,0.10840362,0.0052696206,0.10087559,0.01279765,-0.07502413,0.01859005,-0.07376946,0.011751345,0.00041112662,5.215785e-05,0.0009984503,-0.010965924,-0.122805916,-0.02648341
48.0,-0.33694956,0.104969256,0.00575174,0.09777958,0.012941415,-0.07158159,0.019185599,-0.070301235,0.011018545,0.00046471474,6.150636e-05,0.0010456082,-0.011801375,-0.11607312,-0.026395243
49.0,-0.32445368,0.10166271,0.006182192,0.09479361,0.013051294,-0.068315074,0.019697614,-0.067015514,0.010335307,0.00051678467,7.115151e-05,0.0010909898,-0.012508608,-0.10973278,-0.026240226
50.0,-0.31250468,0.09847836,0.006565224,0.09191314,0.013130448,-0.06521456,0.020133354,-0.063901514,0.009697988,0.00056728604,8.104087e-05,0.0011345721,-0.0131012695,-0.10375972,-0.026027467
51.0,-0.30107453,0.09541088,0.006904735,0.08913385,0.013181767,-0.062270634,0.020499466,-0.060949154,0.009103238,0.0006161778,9.1124886e-05,0.0011763395,-0.013591605,-0.09813057,-0.025765037
52.0,-0.29013696,0.09245523,0.0072043035,0.08645164,0.01320789,-0.05947449,0.020802036,-0.05814902,0.008547969,0.0006634272,0.00010135694,0.0012162833,-0.013990615,-0.0928236,-0.025460107
53.0,-0.2796671,0.08960659,0.007467216,0.08386258,0.013211228,-0.056817852,0.02104665,-0.05549231,0.008029341,0.0007090096,0.0001116933,0.0012544016,-0.014308174,-0.087818615,-0.02511903
54.0,-0.26964164,0.0868604,0.0076964917,0.08136291,0.013193985,-0.054292973,0.02123842,-0.05297079,0.0075447303,0.0007529073,0.00012209309,0.0012906983,-0.014553164,-0.08309681,-0.024747444
55.0,-0.26003852,0.08421235,0.007894908,0.07894908,0.01315818,-0.05189257,0.021382041,-0.050576754,0.0070917197,0.0007951094,0.00013251822,0.0013251823,-0.014733563,-0.078640684,-0.024350341
56.0,-0.25083697,0.0816583,0.008065017,0.07661766,0.013105652,-0.04960981,0.02148182,-0.04830298,0.0066680773,0.0008356108,0.00014293342,0.0013578675,-0.014856545,-0.07443392,-0.023932148
57.0,-0.24201737,0.07919434,0.008209169,0.074365415,0.013038092,-0.04743828,0.021541707,-0.046142712,0.0062717427,0.000874412,0.000153306,0.001388772,-0.014928564,-0.07046134,-0.023496779
57.0,-0.23356125,0.07681674,0.008329526,0.07218923,0.01295704,-0.045371942,0.021565331,-0.04408962,0.0059008114,0.0009115185,0.00016360589,0.0014179177,-0.014955423,-0.06670875,-0.023047695
59.0,-0.2254511,0.07452196,0.008428078,0.07008613,0.01286391,-0.043405134,0.021556025,-0.042137753,0.005553522,0.00094694033,0.0001738055,0.00144533,-0.014942341,-0.06316294,-0.022587957
60.0,-0.21767044,0.07230662,0.008506661,0.06805329,0.012759991,-0.04153252,0.021516848,-0.04028154,0.005228247,0.0009806913,0.00018387963,0.001471037,-0.014894015,-0.05981154,-0.022120262
61.0,-0.21020366,0.070167504,0.008566963,0.066088,0.012646468,-0.039749093,0.02145061,-0.038515754,0.0049234782,0.0010127892,0.00019380533,0.0014950697,-0.014814671,-0.056643024,-0.02164699
62.0,-0.20303601,0.06810155,0.00861054,0.06418767,0.012524422,-0.03805013,0.021359898,-0.036835477,0.0046378206,0.0010432546,0.00020356188,0.0015174614,-0.014708109,-0.05364661,-0.021170229
63.0,-0.19615352,0.066105835,0.00863883,0.06234982,0.012394844,-0.036431193,0.021247083,-0.035236098,0.004369981,0.0010721115,0.0002131306,0.0015382469,-0.014577747,-0.050812203,-0.020691818
64.0,-0.189543,0.06417757,0.0086531555,0.060572088,0.012258637,-0.034888096,0.021114348,-0.033713277,0.0041187606,0.0010993858,0.00022249474,0.0015574632,-0.01442666,-0.048130378,-0.020213364
65.0,-0.18319194,0.062314108,0.008654737,0.058852214,0.012116632,-0.0334169,0.020963697,-0.032262936,0.003883048,0.001125106,0.00023163947,0.0015751484,-0.014257611,-0.0455923,-0.019736273
66.0,-0.17708848,0.060512908,0.008644701,0.057188023,0.011969586,-0.032013893,0.020796973,-0.03088124,0.0036618118,0.0011493025,0.00024055167,0.0015913418,-0.014073085,-0.043189697,-0.019261768
67.0,-0.17122144,0.05877155,0.008624086,0.055577442,0.011818192,-0.03067557,0.02061587,-0.029564576,0.003454095,0.001172007,0.00024921988,0.0016060836,-0.013875313,-0.040914822,-0.018790912
68.0,-0.16558015,0.057087727,0.008593851,0.054018494,0.011663084,-0.029398628,0.020421948,-0.028309545,0.0032590085,0.001193253,0.00025763418,0.0016194148,-0.0136663,-0.03876041,-0.018324621
69.0,-0.16015452,0.055459227,0.0085548805,0.05250927,0.01150484,-0.028179953,0.020216633,-0.027112948,0.0030757259,0.001213075,0.0002657861,0.0016313767,-0.013447844,-0.036719643,-0.017863685
70.0,-0.154935,0.053883947,0.008507992,0.05104795,0.0113439895,-0.027016606,0.020001244,-0.025971765,0.0029034798,0.0012315083,0.00027366853,0.0016420112,-0.013221561,-0.03478614,-0.01740878
71.0,-0.14991252,0.05235987,0.008453937,0.049632795,0.011181015,-0.025905808,0.019776987,-0.024883153,0.0027415561,0.0012485894,0.00028127563,0.0016513602,-0.012988893,-0.032953892,-0.01696048
72.0,-0.14507842,0.05088507,0.008393413,0.048262127,0.011016355,-0.024844937,0.019544972,-0.023844434,0.0025892903,0.0012643548,0.00028860275,0.0016594657,-0.012751138,-0.031217271,-0.016519263
73.0,-0.14042455,0.049457703,0.008327062,0.04693435,0.010850415,-0.023831517,0.019306218,-0.022853073,0.0024460643,0.001278842,0.00029564626,0.0016663698,-0.012509451,-0.029570986,-0.016085535
74.0,-0.1359431,0.048076004,0.008255475,0.045647923,0.010683556,-0.022863204,0.019061662,-0.021906687,0.002311302,0.0012920882,0.0003024036,0.0016721141,-0.012264869,-0.028010061,-0.015659625
75.0,-0.13162671,0.04673829,0.008179201,0.044401374,0.010516115,-0.021937786,0.018812161,-0.021003019,0.0021844676,0.0013041312,0.0003088732,0.0016767402,-0.012018313,-0.026529822,-0.015241794
76.0,-0.12746832,0.045442943,0.008098742,0.043193292,0.010348393,-0.021053167,0.018558504,-0.020139942,0.0020650611,0.0013150088,0.0003150542,0.001680289,-0.011770606,-0.02512587,-0.014832257
77.0,-0.12346127,0.044188417,0.008014566,0.04202232,0.010180665,-0.020207368,0.018301412,-0.019315444,0.0019526164,0.0013247585,0.00032094665,0.0016828013,-0.011522479,-0.023794068,-0.014431171
78.0,-0.119599186,0.042973235,0.007927101,0.040887155,0.010013181,-0.019398512,0.01804155,-0.018527625,0.0018466989,0.0013334177,0.00032655126,0.0016843171,-0.011274582,-0.022530522,-0.014038651
79.0,-0.11587601,0.041795973,0.007836745,0.03978655,0.009846167,-0.018624827,0.017779518,-0.017774688,0.0017469033,0.0013410236,0.0003318695,0.0016848758,-0.011027487,-0.021331565,-0.013654774
80.0,-0.11228599,0.04065527,0.007743861,0.038719304,0.009679826,-0.01788463,0.017515875,-0.017054932,0.001652851,0.0013476132,0.0003369033,0.0016845164,-0.010781703,-0.020193743,-0.0132795805
81.0,-0.10882362,0.039549828,0.0076487875,0.03768427,0.009514345,-0.017176332,0.01725113,-0.01636675,0.0015641889,0.0013532226,0.00034165522,0.001683277,-0.010537675,-0.0191138,-0.012913082
82.0,-0.10548369,0.03847839,0.0075518335,0.036680333,0.009349889,-0.01649842,0.016985744,-0.01570862,0.0014805865,0.0013578881,0.00034612833,0.0016811948,-0.010295796,-0.018088669,-0.012555262
83.0,-0.1022612,0.037439764,0.007453286,0.035706438,0.009186608,-0.015849467,0.01672014,-0.015079102,0.0014017357,0.001361645,0.00035032613,0.0016783065,-0.010056409,-0.017115459,-0.012206083
84.0,-0.0991514,0.03643279,0.0073534073,0.034761563,0.009024636,-0.015228115,0.016454706,-0.014476829,0.0013273483,0.0013645281,0.00035425246,0.001674648,-0.009819809,-0.016191438,-0.011865486
85.0,-0.09614977,0.035456374,0.00725244,0.03384472,0.008864094,-0.01463308,0.01618979,-0.01390051,0.0012571544,0.0013665716,0.00035791163,0.0016702543,-0.009586257,-0.015314036,-0.011533394
86.0,-0.09325197,0.03450945,0.0071506067,0.03295497,0.008705086,-0.014063139,0.015925715,-0.013348919,0.0011909021,0.0013678095,0.00036130816,0.0016651594,-0.009355972,-0.014480822,-0.011209715
87.0,-0.09045389,0.033591002,0.007048112,0.0320914,0.00854771,-0.013517138,0.015662769,-0.012820896,0.0011283554,0.0013682744,0.00036444693,0.0016593967,-0.009129142,-0.0136895,-0.010894344
88.0,-0.08775158,0.03270005,0.006945144,0.031253148,0.008392049,-0.012993975,0.015401215,-0.012315338,0.0010692934,0.0013679988,0.000367333,0.0016529985,-0.008905928,-0.012937907,-0.010587165
89.0,-0.08514129,0.031835664,0.0068418747,0.030439362,0.008238176,-0.012492607,0.0151412925,-0.011831202,0.0010135095,0.0013670139,0.00036997168,0.0016459964,-0.00868646,-0.012223994,-0.010288053
90.0,-0.08261942,0.030996932,0.0067384634,0.029649239,0.008086156,-0.012012043,0.014883215,-0.011367495,0.00096080976,0.0013653509,0.0003723684,0.001638421,-0.008470847,-0.011545829,-0.009996873
91.0,-0.080182545,0.030182991,0.006635054,0.028882,0.0079360455,-0.011551342,0.014627176,-0.010923278,0.00091101293,0.0013630395,0.00037452887,0.0016303022,-0.008259178,-0.0109015815,-0.009713487
92.0,-0.07782738,0.029393008,0.0065317797,0.028136896,0.007787891,-0.011109608,0.014373351,-0.010497657,0.00086394895,0.0013601093,0.0003764588,0.0016216687,-0.008051519,-0.010289525,-0.009437747
93.0,-0.075550795,0.028626181,0.006428761,0.027413208,0.007641735,-0.010685991,0.014121893,-0.010089783,0.0008194583,0.0013565886,0.00037816408,0.0016125487,-0.007847923,-0.009708025,-0.009169506
94.0,-0.07334979,0.02788174,0.006326109,0.026710238,0.007497611,-0.0102796815,0.013872943,-0.009698853,0.0007773914,0.0013525053,0.0003796506,0.0016029692,-0.007648423,-0.009155532,-0.008908608
95.0,-0.0712215,0.027158944,0.0062239245,0.02602732,0.007355547,-0.00988991,0.013626623,-0.009324099,0.00073760824,0.0013478864,0.0003809244,0.0015929566,-0.0074530416,-0.008630588,-0.0086549
96.0,-0.06916318,0.026457077,0.006122299,0.02536381,0.0072155665,-0.009515946,0.013383042,-0.008964795,0.0006999769,0.001342758,0.0003819915,0.0015825363,-0.0072617885,-0.008131803,-0.008408222
97.0,-0.067172214,0.025775455,0.006021315,0.024719084,0.0070776865,-0.009157092,0.013142296,-0.008620248,0.0006643741,0.0013371457,0.00038285798,0.0015717327,-0.007074661,-0.0076578674,-0.008168418
98.0,-0.06524608,0.025113417,0.0059210495,0.024092546,0.00694192,-0.008812686,0.012904468,-0.008289801,0.00063068373,0.0013310743,0.00038352987,0.0015605699,-0.006891649,-0.0072075394,-0.0079353275
99.0,-0.06338238,0.024470326,0.0058215694,0.02348362,0.0068082763,-0.008482097,0.012669632,-0.007972829,0.0005987968,0.0013245675,0.00038401326,0.0015490705,-0.0067127324,-0.006779643,-0.007708792
100.0,-0.061578795,0.023845568,0.0057229367,0.022891747,0.006676759,-0.0081647225,0.012437848,-0.007668735,0.00056861114,0.0013176487,0.0003843142,0.0015372568,-0.0065378826,-0.0063730623,-0.007488653
101.0,-0.059833135,0.023238556,0.005625206,0.022316393,0.006547371,-0.007859993,0.012209171,-0.0073769535,0.00054003054,0.0013103402,0.00038443867,0.0015251501,-0.0063670664,-0.0059867417,-0.007274754
102.0,-0.058143277,0.02264872,0.0055284277,0.021757038,0.00642011,-0.00756736,0.011983643,-0.0070969453,0.0005129645,0.001302664,0.00038439265,0.0015127711,-0.0062002437,-0.00561968,-0.007066937
103.0,-0.056507193,0.022075512,0.0054326453,0.021213187,0.0062949704,-0.007286307,0.0117613,-0.006828197,0.00048732822,0.0012946409,0.0003841821,0.0015001395,-0.006037369,-0.005270928,-0.0068650483
104.0,-0.054922942,0.021518404,0.0053378986,0.020684358,0.006171945,-0.0070163365,0.011542171,-0.0065702186,0.00046304168,0.0012862914,0.00038381276,0.0014872744,-0.0058783926,-0.004939585,-0.006668935
105.0,-0.05338866,0.020976886,0.0052442215,0.020170083,0.006051025,-0.0067569776,0.011326278,-0.0063225455,0.00044002978,0.001277635,0.0003832905,0.0014741942,-0.0057232613,-0.004624797,-0.0064784456
106.0,-0.051902555,0.02045047,0.0051516453,0.019669918,0.0059321974,-0.0065077804,0.011113634,-0.0060847327,0.00041822172,0.0012686907,0.000382621,0.0014609165,-0.005571918,-0.0043257545,-0.006293432
107.0,-0.05046292,0.019938681,0.0050601955,0.019183427,0.0058154482,-0.006268314,0.010904252,-0.005856358,0.000397551,0.0012594766,0.00038180986,0.0014474583,-0.0054243035,-0.0040416876,-0.006113747
108.0,-0.0490681,0.019441063,0.0049698954,0.018710194,0.0057007624,-0.0060381703,0.010698134,-0.0056370175,0.0003779549,0.0012500107,0.00038086265,0.0014338358,-0.005280356,-0.003771867,-0.0059392476
109.0,-0.047716524,0.018957173,0.004880765,0.018249817,0.005588122,-0.0058169574,0.010495281,-0.0054263277,0.00035937445,0.0012403097,0.00037978476,0.0014200647,-0.0051400117,-0.0035156002,-0.0057697925
110.0,-0.04640667,0.018486593,0.00479282,0.017801903,0.005477509,-0.005604303,0.010295688,-0.0052239206,0.0003417541,0.00123039,0.00037858158,0.0014061601,-0.0050032046,-0.0032722293,-0.005605242
111.0,-0.04513709,0.018028907,0.004706075,0.01736608,0.0053689023,-0.0053998507,0.010099346,-0.005029447,0.00032504147,0.0012202676,0.0003772583,0.0013921362,-0.004869869,-0.0030411296,-0.005445462
112.0,-0.043906372,0.01758372,0.00462054,0.01694198,0.0052622817,-0.00520326,0.009906243,-0.0048425733,0.00030918725,0.0012099573,0.0003758201,0.001378007,-0.004739937,-0.0028217074,-0.0052903187
113.0,-0.04271318,0.017150654,0.0045362236,0.016529253,0.0051576244,-0.0050142067,0.009716363,-0.0046629803,0.00029414493,0.001199474,0.00037427194,0.0013637855,-0.00461334,-0.0026133996,-0.005139682
114.0,-0.041556224,0.016729336,0.004453133,0.016127562,0.0050549074,-0.004832381,0.0095296865,-0.004490365,0.0002798707,0.0011888314,0.00037261882,0.0013494843,-0.00449001,-0.0024156703,-0.004993425
115.0,-0.04043426,0.016319413,0.0043712715,0.015736576,0.0049541076,-0.0046574855,0.009346195,-0.004324436,0.00026632324,0.0011780432,0.00037086545,0.0013351156,-0.0043698773,-0.0022280102,-0.0048514237
115.0,-0.0393461,0.015920538,0.0042906418,0.015355981,0.0048551997,-0.004489238,0.009165862,-0.0041649174,0.00025346357,0.0011671224,0.00036901663,0.0013206911,-0.004252874,-0.0020499357,-0.0047135563
117.0,-0.03829059,0.015532382,0.0042112446,0.014985467,0.004758159,-0.0043273675,0.008988662,-0.0040115435,0.0002412549,0.0011560812,0.00036707686,0.0013062216,-0.0041389302,-0.0018809868,-0.0045797047
118.0,-0.03726663,0.015154622,0.0041330787,0.01462474,0.004662961,-0.0041716155,0.008814567,-0.0038640618,0.00022966256,0.0011449317,0.00036505066,0.0012917178,-0.004027978,-0.0017207259,-0.0044497536
119.0,-0.036273163,0.014786948,0.004056142,0.014273512,0.0045695775,-0.0040217345,0.008643547,-0.0037222304,0.00021865383,0.0011336851,0.00036294234,0.0012771895,-0.0039199493,-0.0015687372,-0.0043235905
120.0,-0.035309162,0.014429061,0.0039804303,0.013931506,0.0044779843,-0.0038774884,0.008475572,-0.003585819,0.00020819779,0.0011223524,0.00036075615,0.0012626465,-0.0038147764,-0.0014246249,-0.0042011053
121.0,-0.034373652,0.01408067,0.0039059392,0.013598455,0.004388154,-0.0037386504,0.008310608,-0.003454606,0.00019826526,0.0011109443,0.00035849624,0.001248098,-0.0037123922,-0.0012880128,-0.0040821917
122.0,-0.033465683,0.013741496,0.003832662,0.013274098,0.0043000598,-0.0036050044,0.00814862,-0.003328381,0.00018882871,0.0010994708,0.00035616657,0.0012335525,-0.0036127304,-0.0011585427,-0.003966745
123.0,-0.032584347,0.013411268,0.0037605918,0.012958184,0.0042136754,-0.0034763434,0.007989574,-0.0032069425,0.0001798621,0.0010879411,0.0003537711,0.0012190184,-0.003515726,-0.0010358738,-0.0038546645
124.0,-0.031728767,0.013089723,0.0036897205,0.01265047,0.004128973,-0.003352469,0.007833433,-0.0030900966,0.00017134084,0.0010763649,0.00035131353,0.0012045036,-0.0034213138,-0.000919682,-0.0037458513
