data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
31.0,-0.7848424,0.21797508,0.060332388,0.062278595,0.13818063,-0.17792147,-0.17682673,-0.10702396,0.04751314,0.0007117899,0.0015792839,0.0016302285,-0.15698253,-0.1617337,-0.31459668
32.0,-0.75153315,0.21029465,0.05903008,0.06271946,0.13281767,-0.16789915,-0.16576318,-0.10058415,0.04422384,0.0007687759,0.001627996,0.0017297458,-0.15069112,-0.15947229,-0.2965403
33.0,-0.71990794,0.20293881,0.057732593,0.06298101,0.12771149,-0.15852332,-0.15540142,-0.09457709,0.04118416,0.00082577846,0.0016744953,0.0018267221,-0.14463611,-0.15681598,-0.27971056
34.0,-0.689868,0.19589122,0.05644323,0.06308361,0.12284703,-0.1497462,-0.14569443,-0.088969834,0.038373366,0.00088259677,0.001718741,0.0019209458,-0.1388137,-0.15383992,-0.26400995
35.0,-0.6613209,0.18913648,0.055164807,0.063045494,0.11821029,-0.14152399,-0.13659856,-0.08373229,0.035772607,0.0009390432,0.001760706,0.0020122353,-0.13321917,-0.15060867,-0.24934985
36.0,-0.63418055,0.1826601,0.0538997,0.06288299,0.11378826,-0.13381657,-0.12807316,-0.0788369,0.033364713,0.0009949437,0.0018003744,0.0021004367,-0.12784703,-0.14717762,-0.23564965
37.0,-0.60836613,0.17644845,0.052649938,0.06261074,0.10956879,-0.12658706,-0.12008042,-0.07425845,0.031134054,0.0010501379,0.0018377414,0.0021854222,-0.12269121,-0.14359424,-0.22283596
38.0,-0.58380216,0.17048861,0.0514172,0.062241875,0.10554057,-0.11980165,-0.1125852,-0.06997378,0.029066367,0.0011044787,0.0018728118,0.0022670878,-0.11774526,-0.13989916,-0.21084182
39.0,-0.56041795,0.16476847,0.05020289,0.061788175,0.10169304,-0.113429174,-0.1055548,-0.065961696,0.027148647,0.0011578323,0.0019055991,0.0023453527,-0.11300247,-0.13612707,-0.1996061
40.0,-0.5381474,0.15927655,0.04900817,0.06126021,0.09801634,-0.10744098,-0.0989588,-0.062202673,0.025369016,0.0012100779,0.0019361246,0.0024201558,-0.10845594,-0.13230756,-0.18907292
41.0,-0.5169285,0.15400201,0.04783396,0.06066746,0.094501235,-0.10181068,-0.09276889,-0.0586788,0.023716621,0.0012611068,0.0019644164,0.0024914548,-0.10409871,-0.12846571,-0.17919114
42.0,-0.49670324,0.14893466,0.046681013,0.060018446,0.09113912,-0.096513905,-0.08695873,-0.055373568,0.022181533,0.0013108226,0.0019905083,0.002559225,-0.09992378,-0.124622844,-0.16991386
43.0,-0.47741723,0.14406481,0.045549907,0.059320807,0.08792191,-0.09152821,-0.0815038,-0.05227179,0.020754673,0.0013591404,0.0020144403,0.002623457,-0.09592422,-0.120796874,-0.1611981
44.0,-0.45901945,0.13938336,0.04444107,0.05858141,0.08484204,-0.086832814,-0.07638126,-0.04935945,0.01942772,0.001405986,0.0020362556,0.002684155,-0.09209318,-0.11700287,-0.15300436
45.0,-0.44146207,0.13488163,0.04335481,0.057806414,0.081892416,-0.08240855,-0.071569845,-0.046623625,0.018193055,0.0014512959,0.0020560026,0.0027413368,-0.08842391,-0.11325338,-0.14529637
46.0,-0.42470014,0.13055146,0.04229132,0.057001345,0.07906638,-0.078237645,-0.06704974,-0.044052377,0.017043686,0.0014950162,0.0020737322,0.0027950304,-0.08490983,-0.10955882,-0.1380407
47.0,-0.40869153,0.12638512,0.0412507,0.056171164,0.07635768,-0.07430367,-0.06280248,-0.04163468,0.015973197,0.001537102,0.002089498,0.002845274,-0.081544526,-0.10592772,-0.13120662
48.0,-0.39339662,0.12237526,0.04023296,0.055320323,0.07376043,-0.07059139,-0.058810852,-0.03936033,0.014975703,0.0015775176,0.0021033569,0.0028921156,-0.07832178,-0.10236699,-0.12476572
49.0,-0.37877813,0.11851493,0.03923805,0.054452807,0.07126911,-0.06708668,-0.0550588,-0.03721988,0.014045789,0.0016162347,0.0021153658,0.0029356098,-0.07523552,-0.09888216,-0.11869184
50.0,-0.3648011,0.114797555,0.03826585,0.053572193,0.06887853,-0.06377642,-0.05153135,-0.035204582,0.013178479,0.0016532325,0.0021255848,0.0029758185,-0.072279945,-0.09547755,-0.11296079
51.0,-0.35143262,0.11121688,0.03731619,0.05268168,0.06658379,-0.060648438,-0.04821452,-0.033306338,0.012369194,0.0016884976,0.0021340733,0.0030128094,-0.069449395,-0.092156455,-0.107550226
52.0,-0.33864167,0.10776698,0.036388848,0.05178413,0.06438027,-0.057691414,-0.045095272,-0.031517614,0.011613721,0.0017220225,0.002140893,0.0030466553,-0.066738464,-0.08892128,-0.10243945
53.0,-0.3263991,0.10444222,0.035483573,0.050882105,0.06226363,-0.054894824,-0.04216142,-0.029831437,0.010908177,0.0017538059,0.0021461046,0.003077433,-0.06414193,-0.08577365,-0.0976093
54.0,-0.3146774,0.10123726,0.034600075,0.049977887,0.06022976,-0.052248873,-0.039401587,-0.028241318,0.010248982,0.0017838513,0.0021497696,0.0031052227,-0.061654773,-0.082714565,-0.093042
55.0,-0.30345064,0.09814702,0.03373804,0.04907351,0.058274794,-0.04974444,-0.036805134,-0.026741229,0.009632838,0.0018121677,0.002151949,0.0031301077,-0.0592722,-0.07974445,-0.0887211
56.0,-0.29269448,0.095166676,0.032897122,0.048170786,0.05639507,-0.04737302,-0.03436212,-0.025325563,0.009056697,0.0018387679,0.002152704,0.0031521735,-0.05698959,-0.07686328,-0.08463128
57.0,-0.2823858,0.09229164,0.032076973,0.047271326,0.05458713,-0.045126688,-0.032063246,-0.0239891,0.008517747,0.0018636693,0.0021520944,0.0031715073,-0.054802533,-0.0740706,-0.08075834
57.0,-0.2725029,0.08951754,0.031277213,0.04637656,0.052847706,-0.042998046,-0.02989982,-0.022726983,0.00801339,0.0018868924,0.0021501798,0.0031881975,-0.052706804,-0.07136564,-0.07708907
59.0,-0.26302522,0.086840235,0.030497462,0.04548774,0.05117371,-0.040980194,-0.027863702,-0.02153468,0.0075412258,0.0019084611,0.0021470187,0.003202333,-0.05069836,-0.06874734,-0.07361116
60.0,-0.25393343,0.084255755,0.029737324,0.044605985,0.04956221,-0.03906668,-0.025947273,-0.020407967,0.007099032,0.0019284022,0.0021426692,0.0032140038,-0.048773326,-0.06621442,-0.07031316
61.0,-0.24520916,0.08176034,0.028996399,0.043732274,0.04801043,-0.037251472,-0.0241434,-0.019342909,0.0066847526,0.001946745,0.0021371874,0.003223299,-0.046928022,-0.06376539,-0.06718442
62.0,-0.2368351,0.079350404,0.028274281,0.04286746,0.04651575,-0.035528935,-0.022445397,-0.018335825,0.006296486,0.0019635207,0.002130629,0.0032303084,-0.045158908,-0.061398614,-0.06421497
63.0,-0.22879489,0.07702252,0.027570562,0.042012285,0.04507568,-0.03389379,-0.020847006,-0.01738328,0.005932469,0.001978763,0.0021230478,0.0032351203,-0.04346262,-0.059112325,-0.061395533
64.0,-0.221073,0.074773446,0.026884833,0.0411674,0.043687854,-0.032341097,-0.019342354,-0.016482065,0.0055910675,0.0019925064,0.0021144967,0.003237823,-0.041835938,-0.056904666,-0.05871745
65.0,-0.21365479,0.07260005,0.026216686,0.04033336,0.04235003,-0.030866226,-0.017925939,-0.015629178,0.0052707675,0.0020047878,0.0021050272,0.0032385034,-0.040275786,-0.0547737,-0.05617261
66.0,-0.20652632,0.07049938,0.02556571,0.03951064,0.04106008,-0.029464843,-0.016592598,-0.014821812,0.0049701626,0.0020156445,0.0020946893,0.0032372472,-0.03877924,-0.052717436,-0.05375345
67.0,-0.19967447,0.0684686,0.024931502,0.038699646,0.03981598,-0.028132878,-0.015337485,-0.014057338,0.0046879495,0.0020251148,0.0020835316,0.0032341385,-0.037343495,-0.050733846,-0.051452886
68.0,-0.19308676,0.066505015,0.02431366,0.037900705,0.03861581,-0.026866518,-0.014156056,-0.013333297,0.0044229166,0.002033238,0.002071601,0.0032292604,-0.03596589,-0.048820876,-0.049264293
69.0,-0.18675134,0.064606026,0.023711786,0.0371141,0.03745775,-0.025662178,-0.013044042,-0.012647383,0.0041739387,0.0020400542,0.0020589435,0.0032226944,-0.03464387,-0.04697647,-0.04718146
70.0,-0.180657,0.06276918,0.023125488,0.03634005,0.03634005,-0.024516495,-0.011997433,-0.011997433,0.00393997,0.0020456032,0.0020456032,0.0032145192,-0.03337501,-0.045198567,-0.045198567
71.0,-0.17479311,0.060992118,0.022554377,0.035578735,0.03526107,-0.023426307,-0.011012466,-0.011381423,0.0037200386,0.0020499255,0.0020316227,0.0032048132,-0.032156996,-0.04348512,-0.043310165
72.0,-0.16914955,0.059272584,0.021998072,0.034830283,0.034219224,-0.022388645,-0.0100855995,-0.01079745,0.0035132393,0.0020530617,0.002017043,0.0031936516,-0.030987613,-0.041834097,-0.04151113
73.0,-0.16371673,0.057608426,0.021456199,0.03409478,0.03321302,-0.021400714,-0.009213509,-0.010243731,0.0033187305,0.0020550524,0.0020019044,0.0031811085,-0.029864755,-0.040243488,-0.03979666
74.0,-0.15848555,0.055997577,0.020928388,0.033372294,0.032241028,-0.020459885,-0.008393066,-0.009718588,0.0031357286,0.002055938,0.0019862452,0.0031672558,-0.02878641,-0.038711317,-0.038162246
75.0,-0.15344732,0.05443807,0.020414276,0.032662842,0.03130189,-0.019563682,-0.0076213297,-0.009220448,0.0029635036,0.0020557584,0.0019701018,0.003152163,-0.027750658,-0.03723564,-0.03660365
76.0,-0.14859381,0.052928016,0.019913511,0.031966425,0.030394306,-0.018709775,-0.0068955333,-0.008747832,0.0028013748,0.0020545537,0.00195351,0.003135898,-0.026755668,-0.035814553,-0.03511688
77.0,-0.1439172,0.051465604,0.019425742,0.031283014,0.029517038,-0.017895972,-0.0062130718,-0.008299348,0.0026487084,0.0020523635,0.0019365043,0.0031185264,-0.0257997,-0.034446195,-0.033698194
78.0,-0.13941005,0.050049108,0.018950632,0.03061256,0.028668907,-0.017120201,-0.0055714953,-0.007873688,0.0025049131,0.0020492265,0.0019191169,0.003100112,-0.024881078,-0.033128742,-0.032344062
79.0,-0.13506524,0.048676863,0.018487846,0.029954992,0.027848782,-0.016380511,-0.0049684965,-0.007469621,0.002369437,0.0020451816,0.0019013797,0.0030807164,-0.02399822,-0.031860415,-0.03105116
80.0,-0.13087605,0.047347285,0.01803706,0.029310223,0.027055591,-0.015675064,-0.0044019017,-0.007085988,0.0022417651,0.002040266,0.0018833225,0.003060399,-0.023149606,-0.030639485,-0.029816365
81.0,-0.12683605,0.046058845,0.017597955,0.028678149,0.026288303,-0.015002123,-0.0038696644,-0.0067216973,0.002121417,0.0020345175,0.0018649744,0.0030392176,-0.022333788,-0.02946427,-0.028636726
82.0,-0.12293909,0.044810086,0.01717022,0.028058652,0.025545936,-0.01436005,-0.0033698562,-0.006375721,0.0020079438,0.0020279724,0.001846363,0.0030172274,-0.021549383,-0.028333137,-0.027509464
83.0,-0.11917936,0.043599606,0.016753552,0.027451603,0.024827553,-0.013747295,-0.0029006596,-0.0060470905,0.0019009257,0.0020206666,0.0018275147,0.002994482,-0.020795073,-0.027244493,-0.026431957
84.0,-0.115551285,0.04242606,0.016347656,0.026856864,0.024132254,-0.013162399,-0.0024603615,-0.005734892,0.0017999705,0.0020126353,0.0018084549,0.002971033,-0.0200696,-0.0261968,-0.025401732
85.0,-0.11204958,0.04128816,0.015952243,0.026274282,0.023459181,-0.012603978,-0.0020473467,-0.0054382645,0.001704712,0.0020039126,0.0017892077,0.0029469302,-0.019371757,-0.025188569,-0.02441645
86.0,-0.10866917,0.040184665,0.015567032,0.025703704,0.022807512,-0.0120707285,-0.001660092,-0.005156396,0.0016148072,0.001994532,0.0017697961,0.0029222216,-0.0187004,-0.02421835,-0.023473911
87.0,-0.10540523,0.039114386,0.015191749,0.025144963,0.022176461,-0.011561413,-0.0012971608,-0.0048885187,0.0015299353,0.0019845266,0.0017502422,0.0028969524,-0.018054431,-0.023284748,-0.022572028
88.0,-0.102253154,0.038076185,0.014826125,0.02459789,0.021565273,-0.011074865,-0.00095719757,-0.0046339096,0.001449796,0.0019739277,0.0017305667,0.0028711676,-0.017432801,-0.022386411,-0.021708827
89.0,-0.09920854,0.037068967,0.014469903,0.024062311,0.02097323,-0.010609979,-0.0006389234,-0.0043918854,0.0013741083,0.0019627665,0.0017107899,0.002844909,-0.016834512,-0.02152203,-0.020882454
90.0,-0.0962672,0.03609167,0.014122828,0.023538047,0.020399641,-0.010165707,-0.00034113112,-0.0041617993,0.0013026088,0.0019510735,0.0016909305,0.0028182173,-0.016258605,-0.020690344,-0.020091139
91.0,-0.09342511,0.03514329,0.013784653,0.023024915,0.019843841,-0.009741059,-6.2681254e-05,-0.003943043,0.0012350508,0.0019388777,0.0016710066,0.0027911318,-0.015704168,-0.019890131,-0.01933322
92.0,-0.09067843,0.034222852,0.013455138,0.02252273,0.019305198,-0.009335096,0.00019750203,-0.0037350382,0.0011712036,0.0019262078,0.0016510353,0.0027636895,-0.015170326,-0.019120218,-0.018607114
93.0,-0.088023506,0.033329416,0.013134049,0.02203131,0.018783104,-0.008946928,0.0004404347,-0.0035372411,0.00111085,0.0019130913,0.0016310329,0.0027359263,-0.014656247,-0.018379467,-0.01791133
94.0,-0.085456826,0.032462087,0.01282116,0.021550462,0.018276973,-0.008575712,0.00066707627,-0.0033491356,0.0010537871,0.001899555,0.001611015,0.0027078763,-0.01416113,-0.017666781,-0.017244449
95.0,-0.082975045,0.031619996,0.012516249,0.021079998,0.017786248,-0.00822065,0.00087833323,-0.0031702342,0.0009998243,0.0018856248,0.0015909959,0.0026795722,-0.013684215,-0.01698111,-0.01660513
96.0,-0.080574945,0.030802313,0.012219099,0.020619731,0.017310392,-0.007880983,0.001075062,-0.003000075,0.00094878254,0.001871326,0.0015709897,0.0026510453,-0.013224769,-0.01632143,-0.015992101
97.0,-0.07825347,0.030008236,0.011929504,0.02016947,0.016848886,-0.007555991,0.0012580717,-0.0028382218,0.0009004942,0.0018566829,0.0015510095,0.0026223252,-0.012782098,-0.015686763,-0.015404155
98.0,-0.07600768,0.029236993,0.011647257,0.019729028,0.016401239,-0.007244992,0.0014281273,-0.0026842607,0.0008548017,0.0018417188,0.0015310674,0.002593441,-0.012355531,-0.015076164,-0.014840146
99.0,-0.073834755,0.028487839,0.011372162,0.019298214,0.015966974,-0.0069473386,0.0015859515,-0.0025378005,0.000811557,0.0018264566,0.0015111754,0.0025644188,-0.011944431,-0.014488721,-0.0142989885
100.0,-0.071732,0.027760062,0.011104025,0.018876843,0.0155456355,-0.0066624153,0.001732228,-0.0023984695,0.0007706211,0.0018109181,0.0014913443,0.0025352854,-0.011548187,-0.013923559,-0.013779651
101.0,-0.06969685,0.027052974,0.01084266,0.01846473,0.015136783,-0.006389638,0.0018676027,-0.0022659167,0.00073186343,0.0017951245,0.0014715847,0.002506065,-0.011166212,-0.013379834,-0.013281154
102.0,-0.06772683,0.02636591,0.010587885,0.018061686,0.014739997,-0.0061284513,0.0019926867,-0.0021398086,0.0006951612,0.0017790961,0.001451906,0.002476781,-0.010797949,-0.012856731,-0.012802567
103.0,-0.065819554,0.025698228,0.010339522,0.017667532,0.01435487,-0.005878329,0.0021080577,-0.00201983,0.0006603989,0.0017628525,0.0014323177,0.0024474554,-0.01044286,-0.01235347,-0.012343006
104.0,-0.06397277,0.025049316,0.010097398,0.017282087,0.013981014,-0.005638768,0.0022142627,-0.0019056809,0.0006274682,0.0017464127,0.0014128282,0.00241811,-0.010100433,-0.011869296,-0.011901631
105.0,-0.062184293,0.02441858,0.009861349,0.01690517,0.013618054,-0.0054092933,0.002311818,-0.0017970774,0.000596267,0.0017297948,0.0013934458,0.0023887642,-0.009770175,-0.011403487,-0.011477642
106.0,-0.060452037,0.023805443,0.00963121,0.016536605,0.013265628,-0.0051894505,0.0024012134,-0.0016937501,0.00056669913,0.0017130163,0.0013741779,0.0023594375,-0.0094516175,-0.010955345,-0.011070279
107.0,-0.058773994,0.023209358,0.009406823,0.016176218,0.0129233925,-0.0049788095,0.002482911,-0.0015954435,0.00053867424,0.0016960939,0.0013550316,0.002330148,-0.009144307,-0.0105241975,-0.01067882
108.0,-0.057148244,0.022629788,0.009188035,0.015823837,0.01259101,-0.0047769593,0.0025573492,-0.0015019148,0.00051210733,0.001679044,0.0013360135,0.002300912,-0.008847814,-0.0101094,-0.010302577
109.0,-0.055572942,0.022066224,0.008974696,0.015479292,0.012268162,-0.0045835096,0.0026249418,-0.0014129339,0.00048691826,0.0016618818,0.0013171297,0.0022717468,-0.008561723,-0.009710333,-0.009940893
110.0,-0.054046318,0.021518167,0.0087666605,0.015142415,0.011954538,-0.0043980894,0.0026860812,-0.001328282,0.00046303155,0.0016446222,0.0012983859,0.0022426667,-0.008285637,-0.009326397,-0.009593148
111.0,-0.052566666,0.020985141,0.00856379,0.014813041,0.01164984,-0.0042203437,0.0027411387,-0.0012477514,0.00044037614,0.0016272794,0.0012797875,0.0022136865,-0.008019176,-0.00895702,-0.009258744
112.0,-0.05113236,0.020466683,0.008365943,0.0144910095,0.0113537805,-0.004049937,0.0027904653,-0.0011711449,0.00041888512,0.0016098672,0.0012613393,0.00218482,-0.0077619767,-0.008601648,-0.008937118
113.0,-0.049741823,0.019962348,0.008172991,0.01417616,0.011066085,-0.0038865467,0.0028343934,-0.0010982751,0.00039849535,0.0015923985,0.0012430458,0.0021560795,-0.007513688,-0.00825975,-0.008627728
114.0,-0.048393555,0.019471707,0.0079848,0.0138683375,0.010786485,-0.0037298682,0.0028732382,-0.001028964,0.00037914733,0.0015748858,0.0012249112,0.0021274774,-0.007273975,-0.007930814,-0.008330062
115.0,-0.0470861,0.01899434,0.0078012473,0.013567386,0.010514724,-0.0035796096,0.002907297,-0.00096304214,0.000360785,0.0015573411,0.0012069393,0.002099025,-0.007042516,-0.0076143495,-0.00804363
115.0,-0.045818068,0.018529853,0.007622209,0.013273157,0.010250556,-0.003435493,0.0029368526,-0.00090034894,0.00034335544,0.0015397756,0.0011891337,0.0020707329,-0.0068190033,-0.0073098834,-0.0077679637
117.0,-0.044588123,0.018077852,0.007447566,0.0129855,0.009993742,-0.0032972537,0.0029621716,-0.0008407313,0.00032680877,0.0015222004,0.0011714974,0.002042611,-0.0066031404,-0.0070169615,-0.0075026173
118.0,-0.04339497,0.017637968,0.0072772033,0.01270427,0.009744052,-0.003164639,0.0029835068,-0.00078404386,0.0003110979,0.0015046259,0.0011540335,0.0020146684,-0.006394644,-0.0067351456,-0.0072471653
119.0,-0.04223738,0.017209835,0.0071110083,0.012429325,0.009501263,-0.003037408,0.0030010978,-0.00073014817,0.00029617842,0.0014870617,0.0011367443,0.0019869143,-0.00619324,-0.006464016,-0.007001202
120.0,-0.041114155,0.016793106,0.006948871,0.012160525,0.009265161,-0.002915331,0.003015171,-0.0006789127,0.00028200838,0.0014695175,0.0011196324,0.0019593567,-0.0059986687,-0.006203169,-0.0067643393
121.0,-0.04002415,0.01638744,0.006790686,0.011897732,0.009035541,-0.0027981887,0.0030259416,-0.00063021225,0.00026854823,0.0014520021,0.0011026997,0.0019320027,-0.0058106785,-0.0059522144,-0.0065362067
122.0,-0.03896626,0.015992515,0.00663635,0.01164081,0.008812202,-0.0026857716,0.003033612,-0.00058392773,0.00025576053,0.0014345241,0.0010859482,0.0019048599,-0.0056290277,-0.005710779,-0.0063164514
123.0,-0.037939426,0.015608013,0.006485762,0.011389631,0.0085949525,-0.0025778802,0.003038375,-0.00053994573,0.00024361005,0.0014170916,0.0010693793,0.0018779344,-0.005453485,-0.0054785036,-0.0061047357
124.0,-0.036942624,0.015233627,0.0063388245,0.0111440625,0.008383607,-0.0024743236,0.0030404127,-0.00049815833,0.00023206338,0.0013997123,0.0010529945,0.0018512324,-0.005283829,-0.005255042,-0.005900736
