data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
30.0,-0.93121,0.25434855,0.09249038,0.11561298,-0.0,-0.1975931,-0.17867461,-0.23122597,0.06469319,0.0016382389,-3.7311315e-19,-1.4924526e-18,-0.24001637,-0.29142115,-0.0
31.0,-0.89083326,0.24524014,0.08977541,0.113861494,0.0021896441,-0.1861002,-0.16610014,-0.21894486,0.06014273,0.0017211236,3.309853e-05,4.1978623e-05,-0.2284392,-0.28044203,-0.005864944
32.0,-0.85255253,0.23652491,0.087140754,0.11203811,0.00414956,-0.1753735,-0.15440731,-0.2074052,0.055944033,0.0018024473,6.6757304e-05,8.583082e-05,-0.21748981,-0.26969838,-0.010918617
33.0,-0.8162409,0.22818252,0.08458491,0.11015708,0.0059012724,-0.16535433,-0.1435298,-0.19655646,0.05206727,0.0018820055,0.00010082172,0.0001313027,-0.20713118,-0.25921625,-0.015257964
34.0,-0.7817801,0.22019392,0.08210621,0.10823091,0.0074642007,-0.15598914,-0.13340677,-0.186352,0.04848536,0.0019596154,0.00013514589,0.00017814686,-0.19732851,-0.24901505,-0.018968204
35.0,-0.74905986,0.21254113,0.07970292,0.10627057,0.00885588,-0.14722902,-0.123982325,-0.1767486,0.04517373,0.0020351151,0.00016959292,0.0002261239,-0.18804908,-0.23910877,-0.022124326
36.0,-0.7179773,0.20520726,0.07737323,0.10428566,0.010092161,-0.13902916,-0.11520505,-0.16770634,0.042110022,0.0021083625,0.00020403507,0.00027500378,-0.17926219,-0.22950692,-0.024792379
37.0,-0.68843627,0.19817644,0.07511526,0.10228462,0.01118738,-0.13134861,-0.10702765,-0.15918817,0.039273903,0.0021792345,0.00023835376,0.00032456685,-0.17093901,-0.22021526,-0.027030589
38.0,-0.6603474,0.1914337,0.072927125,0.100274794,0.0121545205,-0.12414975,-0.099406615,-0.1511598,0.03664686,0.0022476264,0.00027243956,0.0003746044,-0.16305248,-0.21123648,-0.028890338
39.0,-0.6336268,0.18496494,0.07080689,0.09826262,0.013005347,-0.11739809,-0.09230184,-0.14358942,0.034212027,0.00231345,0.0003061919,0.00042491942,-0.15557723,-0.20257069,-0.030416986
40.0,-0.60819644,0.17875686,0.06875264,0.09625369,0.013750528,-0.11106195,-0.085676365,-0.13644755,0.031954017,0.0023766337,0.00033951912,0.00047532676,-0.14848943,-0.19421604,-0.031650625
41.0,-0.58398306,0.17279695,0.066762455,0.094252884,0.0143997455,-0.105112195,-0.079496115,-0.1297068,0.029858787,0.0024371205,0.00037233785,0.0005256534,-0.14176677,-0.18616891,-0.032626696
42.0,-0.56091845,0.16707337,0.064834446,0.0922644,0.014961795,-0.09952199,-0.07372964,-0.12334176,0.027913513,0.002494867,0.00040457302,0.0005757385,-0.1353883,-0.17842443,-0.033376567
43.0,-0.53893846,0.16157496,0.06296671,0.090291895,0.015444666,-0.09426662,-0.068347886,-0.11732879,0.02610647,0.002549843,0.00043615734,0.00062543317,-0.12933436,-0.17097661,-0.033927996
44.0,-0.5179833,0.15629119,0.06115742,0.088338494,0.015855627,-0.08932332,-0.06332403,-0.111645944,0.024426935,0.0026020298,0.000467031,0.0006746003,-0.12358655,-0.16381864,-0.03430557
45.0,-0.4979969,0.15121207,0.059404742,0.0864069,0.016201293,-0.08467104,-0.058633253,-0.10627277,0.02286509,0.0026514202,0.0004971413,0.0007231146,-0.11812754,-0.15694314,-0.03453107
46.0,-0.47892657,0.1463282,0.057706892,0.08449938,0.016487684,-0.08029038,-0.05425261,-0.10119026,0.02141194,0.0026980161,0.00052644213,0.0007708617,-0.11294112,-0.15034218,-0.03462381
47.0,-0.46072307,0.14163065,0.056062132,0.08261788,0.016720286,-0.07616336,-0.050160855,-0.096380696,0.020059241,0.0027418288,0.0005548939,0.0008177384,-0.108012065,-0.14400755,-0.034600895
48.0,-0.44334015,0.137111,0.054468755,0.08076401,0.016904095,-0.07227337,-0.04633832,-0.09182758,0.018799426,0.002782878,0.0005824628,0.0008636518,-0.10332607,-0.13793081,-0.034477502
49.0,-0.42673436,0.13276125,0.052925095,0.078939125,0.017043674,-0.068605036,-0.042766776,-0.08751551,0.017625552,0.0028211903,0.00060912065,0.0009085189,-0.0988697,-0.13210338,-0.034267094
50.0,-0.41086492,0.12857386,0.051429544,0.07714432,0.01714318,-0.06514409,-0.03942932,-0.08343015,0.016531236,0.0028567992,0.00063484424,0.00095226633,-0.09463036,-0.12651667,-0.033981595
51.0,-0.3956935,0.12454163,0.049980525,0.07538046,0.01720641,-0.06187731,-0.036310267,-0.07955808,0.015510619,0.0028897435,0.0006596154,0.0009948297,-0.09059619,-0.12116209,-0.03363159
52.0,-0.38118416,0.12065778,0.048576508,0.07364826,0.017236825,-0.05879243,-0.033395078,-0.07588681,0.0145583,0.0029200679,0.00068342016,0.0010361532,-0.08675606,-0.116031095,-0.03322646
53.0,-0.36730295,0.11691586,0.047216017,0.071948215,0.017237594,-0.055878054,-0.030670235,-0.07240462,0.013669318,0.0029478215,0.00070624886,0.0010761888,-0.08309949,-0.1111153,-0.03277452
54.0,-0.35401803,0.11330973,0.045897614,0.07028072,0.017211605,-0.053123582,-0.028123181,-0.0691006,0.012839096,0.0029730566,0.00072809553,0.0011148963,-0.07961666,-0.10640643,-0.032283135
55.0,-0.34129936,0.109833606,0.044619903,0.06864601,0.017161502,-0.05051917,-0.025742251,-0.06596452,0.012063421,0.00299583,0.0007489575,0.0011522423,-0.07629829,-0.10189641,-0.031758834
56.0,-0.32911867,0.106481954,0.04338154,0.06704419,0.017089697,-0.04805564,-0.023516592,-0.06298681,0.011338406,0.0030162008,0.0007688355,0.0011882003,-0.07313568,-0.09757735,-0.031207385
57.0,-0.3174493,0.10324953,0.04218121,0.065475315,0.016998399,-0.045724463,-0.0214361,-0.060158513,0.010660466,0.0030342306,0.00078773295,0.0012227496,-0.07012062,-0.09344157,-0.0306339
57.0,-0.30626616,0.10013135,0.04101766,0.063939296,0.016889624,-0.043517675,-0.019491384,-0.057471238,0.010026287,0.0030499827,0.0008056558,0.0012558752,-0.06724539,-0.0894816,-0.030042889
59.0,-0.29554555,0.09712266,0.039889667,0.062436,0.016765222,-0.041427854,-0.017673682,-0.054917112,0.009432812,0.0030635227,0.0008226126,0.0012875675,-0.06450271,-0.08569022,-0.029438337
60.0,-0.28526506,0.09421897,0.038796045,0.060965218,0.016626878,-0.039448082,-0.015974842,-0.05248877,0.008877214,0.003074917,0.0008386137,0.0013178216,-0.061885737,-0.08206045,-0.028823756
61.0,-0.2754036,0.091415964,0.03773566,0.05952668,0.016476134,-0.03757189,-0.014387261,-0.050179284,0.008356879,0.0030842328,0.0008536716,0.0013466369,-0.059388,-0.07858551,-0.028202236
62.0,-0.26594117,0.08870957,0.03670741,0.05812006,0.016314404,-0.035793237,-0.01290385,-0.04798216,0.007869388,0.0030915383,0.00086780026,0.0013740171,-0.057003416,-0.07525892,-0.027576493
63.0,-0.256859,0.08609588,0.035710223,0.05674501,0.016142977,-0.034106486,-0.011517992,-0.045891304,0.0074125,0.0030969018,0.0008810152,0.0013999693,-0.05472624,-0.07207437,-0.026948912
64.0,-0.2481392,0.08357118,0.034743074,0.05540112,0.015963035,-0.03250635,-0.010223516,-0.04390098,0.006984142,0.003100392,0.0008933332,0.0014245043,-0.05255104,-0.06902584,-0.026321575
65.0,-0.23976491,0.08113194,0.033804975,0.05408796,0.015775654,-0.030987894,-0.0090146605,-0.04200581,0.006582392,0.0031020765,0.0009047723,0.0014476357,-0.050472707,-0.066107504,-0.025696302
66.0,-0.2317202,0.07877479,0.032894965,0.052805074,0.015581826,-0.02954649,-0.00788604,-0.04020073,0.0062054666,0.003102024,0.0009153513,0.0014693798,-0.048486408,-0.063313805,-0.025074678
67.0,-0.22398993,0.07649649,0.032012116,0.051551983,0.015382446,-0.028177803,-0.0068326257,-0.03848097,0.005851713,0.0031003016,0.00092509,0.0014897553,-0.04658758,-0.06063936,-0.024458071
68.0,-0.2165598,0.074293986,0.031155542,0.050328184,0.015178341,-0.026877776,-0.005849717,-0.036842052,0.0055195964,0.0030969763,0.00093400874,0.0015087833,-0.04477191,-0.058079038,-0.023847668
69.0,-0.20941624,0.07216434,0.030324375,0.049133167,0.014970262,-0.025642596,-0.0049329177,-0.035279755,0.005207692,0.003092114,0.00094212854,0.0015264867,-0.04303532,-0.05562791,-0.023244482
70.0,-0.2025464,0.07010475,0.029517788,0.047966406,0.014758894,-0.024468694,-0.0040781153,-0.0337901,0.004914676,0.0030857802,0.0009494708,0.0015428901,-0.041373964,-0.053281244,-0.022649383
71.0,-0.19593811,0.06811254,0.028734976,0.04682737,0.014544865,-0.023352712,-0.0032814634,-0.032369345,0.0046393177,0.003078038,0.00095605734,0.0015580193,-0.039784193,-0.051034518,-0.022063104
72.0,-0.18957977,0.066185154,0.027975168,0.04571552,0.014328744,-0.022291502,-0.0025393602,-0.031013958,0.0043804743,0.0030689514,0.0009619102,0.001571902,-0.03826256,-0.04888339,-0.021486264
73.0,-0.18346043,0.06432015,0.027237613,0.044630304,0.014111052,-0.021282107,-0.001848434,-0.029720608,0.004137081,0.0030585816,0.00096705154,0.0015845664,-0.036805805,-0.046823714,-0.020919371
74.0,-0.17756966,0.062515184,0.026521593,0.04357119,0.013892263,-0.02032174,-0.0012055269,-0.028486155,0.003908148,0.0030469892,0.0009715038,0.001596042,-0.035410833,-0.044851515,-0.020362845
75.0,-0.17189755,0.060768023,0.025826411,0.04253762,0.013672805,-0.019407788,-0.00060768024,-0.027307631,0.0036927527,0.0030342329,0.00097528915,0.0016063586,-0.03407472,-0.042962994,-0.019817023
76.0,-0.1664347,0.059076533,0.025151396,0.04152905,0.013453072,-0.01853779,-5.2121242e-05,-0.026182238,0.0034900368,0.0030203708,0.00097843,0.0016155472,-0.0327947,-0.04115451,-0.019282166
77.0,-0.1611722,0.057438664,0.0244959,0.04054494,0.013233418,-0.017709427,0.00046374928,-0.025107332,0.0032992,0.0030054594,0.0009809486,0.0016236389,-0.031568136,-0.039422587,-0.01875847
78.0,-0.15610152,0.05585245,0.0238593,0.039584745,0.013014163,-0.016920518,0.0009423686,-0.024080414,0.0031194962,0.0029895531,0.0009828667,0.0016306653,-0.03039255,-0.0377639,-0.01824608
79.0,-0.15121457,0.05431602,0.02324099,0.03864794,0.012795601,-0.01616901,0.0013860227,-0.023099123,0.00295023,0.0029727053,0.0009842066,0.001636658,-0.029265575,-0.03617527,-0.017745083
80.0,-0.14650367,0.05282757,0.022640388,0.03773398,0.012577994,-0.015452963,0.0017968562,-0.022161227,0.0027907523,0.0029549683,0.0009849895,0.001641649,-0.028184973,-0.034653656,-0.017255524
81.0,-0.1419615,0.051385384,0.022056933,0.03684235,0.012361579,-0.014770553,0.0021768818,-0.021264613,0.0026404576,0.0029363919,0.0009852367,0.0016456703,-0.02714862,-0.03319615,-0.01677741
82.0,-0.13758107,0.049987804,0.021490084,0.035972532,0.012146569,-0.014120059,0.0025279883,-0.020407284,0.0024987804,0.0029170255,0.0009849697,0.0016487535,-0.026154496,-0.031799983,-0.016310712
83.0,-0.13335575,0.048633244,0.020939315,0.03512401,0.011933157,-0.013499853,0.0028519495,-0.019587347,0.0023651926,0.0028969161,0.0009842087,0.0016509307,-0.025200691,-0.03046249,-0.015855374
84.0,-0.1292792,0.04732019,0.020404119,0.034296285,0.011721515,-0.012908404,0.0031504312,-0.018803015,0.0022392005,0.0028761097,0.0009829742,0.0016522333,-0.024285385,-0.029181143,-0.015411312
85.0,-0.1253454,0.046047185,0.019884013,0.033488862,0.011511796,-0.012344261,0.0034249972,-0.01805259,0.0021203433,0.0028546508,0.0009812862,0.0016526926,-0.02340685,-0.027953513,-0.014978417
86.0,-0.12154857,0.04481283,0.01937852,0.032701254,0.011304136,-0.011806058,0.0036771179,-0.017334465,0.0020081894,0.002832582,0.0009791641,0.0016523395,-0.022563448,-0.026777286,-0.014556564
87.0,-0.11788325,0.043615777,0.018887188,0.03193298,0.011098658,-0.011292501,0.0039081736,-0.016647117,0.0019023359,0.002809945,0.0009766272,0.0016512048,-0.021753618,-0.025650246,-0.014145612
88.0,-0.114344195,0.042454742,0.018409578,0.031183572,0.010895465,-0.01080237,0.0041194633,-0.015989102,0.0018024051,0.0027867798,0.0009736941,0.0016493186,-0.020975875,-0.02457028,-0.013745402
89.0,-0.11092641,0.04132849,0.017945265,0.03045257,0.010694653,-0.010334507,0.004312206,-0.015359054,0.001708044,0.0027631246,0.00097038306,0.0016467106,-0.020228812,-0.023535365,-0.013355766
90.0,-0.10762513,0.040235825,0.017493837,0.029739523,0.0104963025,-0.009887821,0.0044875494,-0.014755671,0.0016189216,0.002739017,0.00096671184,0.0016434102,-0.019511085,-0.02254357,-0.012976525
91.0,-0.10443579,0.03917561,0.0170549,0.02904399,0.0103004845,-0.009461277,0.0046465723,-0.014177723,0.0015347286,0.0027144924,0.0009626979,0.0016394459,-0.018821418,-0.02159305,-0.012607492
92.0,-0.10135404,0.038146753,0.016628072,0.028365532,0.010107259,-0.009053897,0.004790289,-0.013624039,0.0014551746,0.0026895856,0.0009583581,0.0016348462,-0.018158596,-0.020682035,-0.01224847
93.0,-0.09837573,0.037148185,0.01621298,0.027703732,0.009916677,-0.008664753,0.0049196538,-0.013093509,0.0013799878,0.0026643295,0.0009537089,0.0016296385,-0.017521463,-0.019808846,-0.0118992645
94.0,-0.09549688,0.036178906,0.01580927,0.027058173,0.009728781,-0.008292968,0.005035564,-0.012585077,0.0013089131,0.002638756,0.00094876625,0.0016238499,-0.016908918,-0.018971866,-0.011559669
95.0,-0.092713684,0.03523793,0.015416594,0.026428448,0.009543606,-0.007937711,0.0051388647,-0.012097744,0.0012417118,0.0026128958,0.00094354566,0.0016175068,-0.01631991,-0.018169558,-0.011229478
96.0,-0.09002252,0.034324326,0.015034622,0.02581416,0.00936118,-0.0075981924,0.005230351,-0.011630557,0.0011781593,0.0025867778,0.00093806227,0.0016106352,-0.01575344,-0.017400447,-0.010908482
97.0,-0.087419905,0.033437185,0.014663028,0.025214925,0.009181522,-0.007273666,0.00531077,-0.011182609,0.0011180453,0.0025604304,0.0009323307,0.0016032602,-0.015208556,-0.016663129,-0.010596472
98.0,-0.08490252,0.03257564,0.014301501,0.024630364,0.009004649,-0.006963423,0.005380827,-0.010753041,0.0010611725,0.0025338808,0.00092636497,0.0015954063,-0.014684349,-0.015956257,-0.010293238
99.0,-0.08246716,0.031738862,0.013949742,0.024060104,0.008830571,-0.0066667916,0.0054411837,-0.010341035,0.0010073553,0.0025071544,0.00092017895,0.0015870976,-0.014179953,-0.0152785415,-0.00999857
100.0,-0.0801108,0.030926036,0.013607455,0.023503788,0.00865929,-0.0063831336,0.005492464,-0.009945813,0.0009564197,0.002480276,0.0009137858,0.0015783574,-0.013694543,-0.014628757,-0.009712259
101.0,-0.077830516,0.030136392,0.013274363,0.02296106,0.008490808,-0.006111845,0.0055352557,-0.009566634,0.0009082021,0.0024532692,0.00090719847,0.0015692082,-0.0132273305,-0.014005726,-0.009434098
102.0,-0.075623505,0.029369181,0.01295019,0.022431578,0.008325122,-0.0058523496,0.0055701113,-0.009202792,0.0008625488,0.0024261565,0.00090042927,0.0015596721,-0.012777564,-0.013408324,-0.00916388
103.0,-0.07348709,0.028623685,0.012634674,0.02191501,0.008162223,-0.005604103,0.005597552,-0.008853618,0.0008193154,0.0023989598,0.00089349016,0.0015497705,-0.012344525,-0.012835476,-0.008901401
104.0,-0.071418695,0.027899213,0.012327559,0.021411024,0.0080021,-0.0053665875,0.0056180675,-0.008518472,0.00077836605,0.0023716995,0.0008863927,0.0015395242,-0.01192753,-0.012286153,-0.008646461
105.0,-0.069415875,0.027195094,0.012028599,0.020919302,0.007844739,-0.0051393094,0.00563212,-0.008196746,0.0007395731,0.002344395,0.00087914814,0.0015289533,-0.011525924,-0.0117593715,-0.00839886
106.0,-0.067476265,0.026510684,0.011737555,0.020439535,0.0076901224,-0.004921802,0.005640144,-0.00788786,0.0007028164,0.0023170654,0.0008717672,0.0015180773,-0.011139084,-0.0112541905,-0.008158403
107.0,-0.065597594,0.025845366,0.011454196,0.01997142,0.0075382316,-0.0047136196,0.0056425487,-0.00759126,0.0006679829,0.002289728,0.0008642601,0.0015069151,-0.010766411,-0.010769711,-0.0079248985
108.0,-0.0637777,0.025198536,0.011178298,0.019514656,0.0073890444,-0.0045143403,0.00563972,-0.0073064216,0.00063496624,0.0022624002,0.00085663697,0.0014954848,-0.010407338,-0.010305071,-0.0076981573
109.0,-0.062014487,0.024569621,0.010909646,0.01906896,0.007242538,-0.004323561,0.0056320205,-0.0070328424,0.00060366635,0.0022350978,0.00084890734,0.0014838044,-0.010061317,-0.009859447,-0.007477993
110.0,-0.060305964,0.023958065,0.010648029,0.018634051,0.007098686,-0.0041409,0.0056197927,-0.006770043,0.0005739889,0.0022078361,0.00084108044,0.0014718908,-0.009727829,-0.00943205,-0.0072642243
111.0,-0.05865021,0.023363328,0.010393245,0.018209651,0.006957461,-0.003965993,0.0056033586,-0.006517567,0.0005458451,0.0021806299,0.0008331652,0.0014597605,-0.009406376,-0.009022126,-0.0070566735
112.0,-0.05704538,0.02278489,0.010145097,0.0177955,0.006818836,-0.0037984934,0.0055830204,-0.00627498,0.0005191512,0.0021534925,0.0008251701,0.0014474295,-0.009096481,-0.008628954,-0.006855166
113.0,-0.055489708,0.022222256,0.0099033965,0.01739133,0.0066827796,-0.0036380717,0.0055590644,-0.0060418653,0.0004938286,0.0021264376,0.0008171033,0.0014349131,-0.008797688,-0.008251841,-0.006659532
114.0,-0.05398149,0.021674938,0.009667958,0.016996894,0.006549262,-0.0034844137,0.0055317595,-0.005817827,0.00046980297,0.0020994768,0.00080897275,0.0014222262,-0.008509564,-0.007890127,-0.0064696036
115.0,-0.05251909,0.021142473,0.009438604,0.016611943,0.0064182505,-0.0033372208,0.005501358,-0.0056024855,0.00044700416,0.0020726223,0.00080078584,0.0014093831,-0.008231691,-0.0075431783,-0.0062852195
115.0,-0.05110094,0.020624408,0.009215161,0.016236236,0.0062897136,-0.0031962076,0.005468098,-0.005395481,0.00042536625,0.0020458847,0.0007925499,0.0013963975,-0.007963669,-0.007210389,-0.0061062197
117.0,-0.04972553,0.020120312,0.008997464,0.015869541,0.0061636167,-0.0030611032,0.005432205,-0.0051964666,0.00040482695,0.0020192747,0.0007842719,0.0013832827,-0.0077051152,-0.0068911775,-0.0059324503
118.0,-0.048391405,0.019629762,0.008785347,0.015511629,0.0060399263,-0.0029316489,0.0053938883,-0.005005114,0.0003853275,0.0019928021,0.00077595835,0.0013700514,-0.0074556665,-0.00658499,-0.00576376
119.0,-0.047097176,0.01915235,0.008578657,0.015162278,0.0059186085,-0.0028075983,0.005353348,-0.0048211073,0.00036681254,0.001966476,0.0007676156,0.0013567159,-0.007214971,-0.006291292,-0.0056000007
120.0,-0.0458415,0.01868769,0.00837724,0.0148212705,0.0057996274,-0.0026887162,0.00531077,-0.004644146,0.00034922973,0.0019403049,0.0007592497,0.001343288,-0.0069826934,-0.006009576,-0.00544103
121.0,-0.044623084,0.018235397,0.008180948,0.014488397,0.005682949,-0.0025747789,0.0052663307,-0.004473943,0.0003325297,0.0019142971,0.00075086654,0.0013297789,-0.0067585125,-0.0057393517,-0.0052867075
122.0,-0.04344068,0.017795106,0.00798964,0.014163452,0.005568537,-0.0024655722,0.0052201943,-0.0043102223,0.00031666583,0.0018884604,0.0007424716,0.0013161997,-0.0065421206,-0.005480153,-0.0051368973
123.0,-0.0422931,0.017366467,0.007803176,0.013846237,0.005456356,-0.0023608927,0.0051725176,-0.0041527213,0.00030159418,0.0018628015,0.0007340701,0.0013025604,-0.0063332226,-0.005231531,-0.004991467
124.0,-0.041179195,0.016949132,0.007621422,0.013536556,0.005346371,-0.002260546,0.005123446,-0.0040011895,0.0002872731,0.0018373273,0.0007256671,0.0012888714,-0.0061315354,-0.004993057,-0.0048502884
