data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.8530015,0.32660818,0.23329155,0.27994987,0.23329155,-0.29994628,-0.22662608,-0.29994628,0.1066729,0.0012199532,0.0010166276,0.0012199532,-0.88079464,-0.99410766,-0.88079464
11.0,-1.7169366,0.30876985,0.21871197,0.26588514,0.21871197,-0.27392602,-0.19989036,-0.27392602,0.09533882,0.0013238526,0.0010889755,0.0013238526,-0.8015642,-0.91069764,-0.8015642
12.0,-1.5936923,0.29222673,0.20534852,0.25273663,0.20534852,-0.25060204,-0.17631796,-0.25060204,0.08539646,0.0014273792,0.0011597456,0.0014273792,-0.7310947,-0.8355632,-0.7310947
13.0,-1.4817859,0.27685824,0.19307218,0.24042952,0.19307218,-0.2296447,-0.1554931,-0.2296447,0.07665048,0.0015299547,0.0012285999,0.0015299547,-0.66823167,-0.7677427,-0.66823167
14.0,-1.3799374,0.2625575,0.18177058,0.22889629,0.18177058,-0.21077102,-0.13706158,-0.21077102,0.068936445,0.0016310536,0.0012952485,0.0016310536,-0.6119968,-0.70640314,-0.6119968
15.0,-1.2870376,0.24922967,0.1713454,0.21807596,0.1713454,-0.19373712,-0.12072062,-0.19373712,0.062115427,0.001730205,0.0013594468,0.001730205,-0.56155777,-0.65082043,-0.56155777
16.0,-1.2021221,0.23679015,0.16171035,0.20791331,0.16171035,-0.17833215,-0.106210455,-0.17833215,0.05606958,0.0018269916,0.0014209935,0.0018269916,-0.5162033,-0.6003636,-0.5162033
17.0,-1.1243492,0.22516343,0.15278947,0.19835825,0.15278947,-0.16437313,-0.09330752,-0.16437313,0.05069857,0.0019210485,0.0014797265,0.0019210485,-0.47532338,-0.554481,-0.47532338
18.0,-1.0529826,0.21428183,0.14451565,0.18936534,0.14451565,-0.15170087,-0.081818804,-0.15170087,0.045916703,0.0020120617,0.0015355207,0.0020120617,-0.4383928,-0.5126895,-0.4383928
19.0,-0.98737514,0.20408459,0.13682944,0.18089315,0.13682944,-0.14017639,-0.07157719,-0.14017639,0.04165052,0.0020997648,0.0015882836,0.0020997648,-0.4049579,-0.47456422,-0.4049579
20.0,-0.9269577,0.19451703,0.12967803,0.17290403,0.12967803,-0.12967803,-0.062437564,-0.12967803,0.037836876,0.0021839372,0.0016379529,0.0021839372,-0.37462538,-0.43973124,-0.37462538
21.0,-0.8712273,0.18552981,0.12301434,0.16536354,0.12301434,-0.12009899,-0.05427361,-0.12009899,0.034421314,0.0022644,0.0016844926,0.0022644,-0.34705332,-0.40786025,-0.34705332
22.0,-0.81973886,0.17707835,0.11679636,0.15824023,0.11679636,-0.11134533,-0.04697506,-0.11134533,0.03135674,0.0023410127,0.0017278903,0.0023410127,-0.32194343,-0.37865904,-0.32194343
23.0,-0.7720973,0.16912222,0.11098646,0.15150532,0.11098646,-0.10333412,-0.040445462,-0.10333412,0.028602326,0.0024136712,0.0017681546,0.0024136712,-0.2990348,-0.35186848,-0.2990348
24.0,-0.72795093,0.16162476,0.10555086,0.14513244,0.10555086,-0.09599205,-0.03460022,-0.09599205,0.026122563,0.002482303,0.0018053112,0.002482303,-0.2780986,-0.32725823,-0.2780986
25.0,-0.6869863,0.15455261,0.10045919,0.13909735,0.10045919,-0.089254126,-0.029364994,-0.089254126,0.023886507,0.0025468646,0.0018394022,0.0025468646,-0.25893357,-0.3046232,-0.25893357
26.0,-0.6489233,0.14787537,0.09568406,0.13337778,0.09568406,-0.083062634,-0.02467432,-0.083062634,0.021867123,0.002607339,0.0018704823,0.002607339,-0.24136221,-0.28378034,-0.24136221
27.0,-0.6135107,0.14156531,0.091200724,0.12795326,0.091200724,-0.07736617,-0.020470427,-0.07736617,0.020040736,0.0026637323,0.0018986176,0.0026637323,-0.22522768,-0.26456606,-0.22522768
28.0,-0.58052343,0.13559707,0.086986795,0.122804895,0.086986795,-0.07211891,-0.016702238,-0.07211891,0.018386565,0.0027160705,0.0019238832,0.0027160705,-0.210391,-0.24683389,-0.210391
28.0,-0.54975873,0.12994742,0.08302197,0.11791526,0.08302197,-0.06727988,-0.013324513,-0.06727988,0.016886335,0.0027643982,0.001946362,0.0027643982,-0.19672875,-0.23045236,-0.19672875
30.0,-0.52103406,0.1245951,0.07928779,0.11326827,0.07928779,-0.0628124,-0.010297115,-0.0628124,0.0155239375,0.002808775,0.0019661426,0.002808775,-0.18413115,-0.21530332,-0.18413115
31.0,-0.4941845,0.1195205,0.07576746,0.108849026,0.07576746,-0.058683574,-0.0075843683,-0.058683574,0.01428515,0.002849274,0.0019833182,0.002849274,-0.17250024,-0.20128046,-0.17250024
32.0,-0.46906105,0.11470565,0.072445676,0.104643755,0.072445676,-0.05486383,-0.005154517,-0.05486383,0.013157387,0.0028859798,0.001997986,0.0028859798,-0.16174851,-0.1882879,-0.16174851
33.0,-0.4455286,0.110133976,0.06930845,0.10063967,0.06930845,-0.051326558,-0.0029792485,-0.051326558,0.012129493,0.0029189864,0.0020102453,0.0029189864,-0.15179767,-0.17623909,-0.15179767
34.0,-0.42346466,0.10579019,0.066343,0.096824914,0.066343,-0.04804777,-0.0010332854,-0.04804777,0.011191564,0.0029483954,0.0020201968,0.0029483954,-0.14257741,-0.16505575,-0.14257741
35.0,-0.4027578,0.10166016,0.0635376,0.09318848,0.0635376,-0.045005802,0.00070597336,-0.045005802,0.010334789,0.002974315,0.002027942,0.002974315,-0.13402463,-0.15466699,-0.13402463
36.0,-0.38330662,0.097730845,0.06088151,0.08972012,0.06088151,-0.042181063,0.0022587618,-0.042181063,0.009551318,0.002996859,0.002033583,0.002996859,-0.12608248,-0.14500855,-0.12608248
37.0,-0.36501873,0.093990155,0.058364853,0.0864103,0.058364853,-0.039555818,0.0036432187,-0.039555818,0.008834149,0.0030161438,0.00203722,0.0030161438,-0.118699744,-0.13602205,-0.118699744
38.0,-0.3478097,0.09042688,0.055978544,0.08325014,0.055978544,-0.03711398,0.004875624,-0.03711398,0.00817702,0.0030322894,0.0020389534,0.0030322894,-0.11183015,-0.1276544,-0.11183015
39.0,-0.3316024,0.08703062,0.053714212,0.08023135,0.053714212,-0.034840934,0.0059706066,-0.034840934,0.0075743287,0.003045418,0.0020388816,0.003045418,-0.10543184,-0.11985733,-0.10543184
40.0,-0.31632617,0.083791725,0.05156414,0.077346206,0.05156414,-0.032723397,0.0069413264,-0.032723397,0.007021053,0.003055652,0.0020371012,0.003055652,-0.09946692,-0.11258679,-0.09946692
41.0,-0.30191627,0.08070121,0.049521197,0.07458748,0.049521197,-0.030749273,0.0077996347,-0.030749273,0.006512685,0.003063114,0.0020337068,0.003063114,-0.093900986,-0.10580258,-0.093900986
42.0,-0.2883133,0.07775071,0.047578793,0.07194842,0.047578793,-0.028907537,0.008556215,-0.028907537,0.006045173,0.0030679267,0.0020287903,0.0030679267,-0.08870281,-0.09946801,-0.08870281
43.0,-0.2754626,0.07493243,0.045730826,0.0694227,0.045730826,-0.027188126,0.009220709,-0.027188126,0.00561487,0.003070212,0.0020224412,0.003070212,-0.08384397,-0.09354949,-0.08384397
44.0,-0.26331395,0.07223912,0.04397164,0.0670044,0.04397164,-0.025581844,0.009801822,-0.025581844,0.0052184905,0.00307009,0.0020147467,0.00307009,-0.07929857,-0.08801629,-0.07929857
45.0,-0.25182104,0.06966397,0.042295985,0.064687975,0.042295985,-0.024080276,0.010307425,-0.024080276,0.0048530693,0.003067679,0.0020057901,0.003067679,-0.075043,-0.08284021,-0.075043
46.0,-0.24094121,0.06720065,0.04069899,0.062468216,0.04069899,-0.022675723,0.01074464,-0.022675723,0.004515928,0.0030630953,0.0019956531,0.0030630953,-0.0710557,-0.07799543,-0.0710557
47.0,-0.23063503,0.06484324,0.03917612,0.060340233,0.03917612,-0.021361118,0.011119914,-0.021361118,0.0042046453,0.0030564528,0.0019844132,0.0030564528,-0.06731696,-0.07345818,-0.06731696
48.0,-0.2208661,0.062586166,0.03772317,0.05829944,0.03772317,-0.020129984,0.011439092,-0.020129984,0.003917028,0.0030478623,0.001972146,0.0030478623,-0.06380872,-0.069206655,-0.06380872
49.0,-0.21160069,0.06042424,0.036336195,0.056341518,0.036336195,-0.018976366,0.011707472,-0.018976366,0.0036510883,0.0030374322,0.0019589236,0.0030374322,-0.06051443,-0.06522076,-0.06051443
50.0,-0.20280762,0.058352575,0.035011545,0.054462403,0.035011545,-0.01789479,0.01192986,-0.01789479,0.0034050231,0.003025268,0.001944815,0.003025268,-0.057418935,-0.061482005,-0.057418935
51.0,-0.19445796,0.056366608,0.033745795,0.05265828,0.033745795,-0.016880218,0.012110623,-0.016880218,0.0031771944,0.0030114711,0.0019298864,0.0030114711,-0.054508284,-0.057973336,-0.054508284
52.0,-0.18652487,0.05446203,0.032535758,0.050925534,0.032535758,-0.015928008,0.012253727,-0.015928008,0.0029661127,0.0029961409,0.0019142011,0.0029961409,-0.051769663,-0.054679025,-0.051769663
53.0,-0.17898342,0.052634805,0.03137844,0.049260776,0.03137844,-0.015033881,0.012362777,-0.015033881,0.0027704225,0.0029793724,0.0018978193,0.0029793724,-0.049191277,-0.051584553,-0.049191277
54.0,-0.17181045,0.050881132,0.030271053,0.04766081,0.030271053,-0.014193888,0.012441052,-0.014193888,0.0025888896,0.002961258,0.0018807991,0.002961258,-0.046762254,-0.04867649,-0.046762254
55.0,-0.16498438,0.04919744,0.02921098,0.0461226,0.02921098,-0.0134043805,0.012491537,-0.0134043805,0.002420388,0.0029418867,0.0018631949,0.0029418867,-0.044472575,-0.045942433,-0.044472575
56.0,-0.15848516,0.047580354,0.028195767,0.044643298,0.028195767,-0.012661988,0.012516947,-0.012661988,0.00226389,0.0029213435,0.0018450591,0.0029213435,-0.042312987,-0.043370884,-0.042312987
57.0,-0.15229405,0.04602671,0.027223114,0.043220203,0.027223114,-0.01196359,0.012519757,-0.01196359,0.0021184578,0.002899711,0.0018264414,0.002899711,-0.040274944,-0.040951207,-0.040274944
57.0,-0.14639364,0.044533506,0.026290866,0.041850764,0.026290866,-0.0113063,0.01250222,-0.0113063,0.001983233,0.0028770678,0.0018073887,0.0028770678,-0.038350545,-0.03867353,-0.038350545
59.0,-0.1407676,0.04309792,0.02539699,0.04053257,0.02539699,-0.010687442,0.012466392,-0.010687442,0.0018574308,0.0028534895,0.001787946,0.0028534895,-0.03653247,-0.036528714,-0.03653247
60.0,-0.13540076,0.04171729,0.024539582,0.03926333,0.024539582,-0.010104534,0.012414142,-0.010104534,0.0017403322,0.0028290483,0.0017681553,0.0028290483,-0.03481394,-0.034508258,-0.03481394
61.0,-0.13027884,0.04038909,0.02371685,0.038040888,0.02371685,-0.009555275,0.0123471785,-0.009555275,0.0016312785,0.002803814,0.0017480568,0.002803814,-0.03318868,-0.03260427,-0.03318868
62.0,-0.12538856,0.03911094,0.022927104,0.036863185,0.022927104,-0.009037526,0.01226706,-0.009037526,0.0015296657,0.0027778521,0.0017276885,0.0027778521,-0.031650852,-0.030809421,-0.031650852
63.0,-0.12071747,0.03788059,0.022168754,0.035728283,0.022168754,-0.008549303,0.012175204,-0.008549303,0.001434939,0.002751226,0.001707086,0.002751226,-0.03019505,-0.02911689,-0.03019505
64.0,-0.11625387,0.0366959,0.021440301,0.034634333,0.021440301,-0.008088756,0.01207291,-0.008088756,0.0013465891,0.002723996,0.0016862833,0.002723996,-0.028816242,-0.027520325,-0.028816242
65.0,-0.11198682,0.035554856,0.020740332,0.033579584,0.020740332,-0.0076541705,0.011961356,-0.0076541705,0.0012641478,0.0026962196,0.0016653122,0.0026962196,-0.027509747,-0.026013816,-0.027509747
66.0,-0.10790605,0.03445554,0.020067513,0.032562383,0.020067513,-0.007243944,0.011841622,-0.007243944,0.0011871844,0.0026679514,0.0016442026,0.0026679514,-0.026271213,-0.024591852,-0.026271213
67.0,-0.104001924,0.033396147,0.019420585,0.031581137,0.019420585,-0.006856587,0.011714692,-0.006856587,0.0011153026,0.0026392431,0.0016229829,0.0026392431,-0.025096586,-0.0232493,-0.025096586
68.0,-0.10026538,0.032374945,0.018798355,0.030634357,0.018798355,-0.0064907107,0.011581464,-0.0064907107,0.0010481371,0.0026101444,0.0016016796,0.0026101444,-0.023982085,-0.021981364,-0.023982085
69.0,-0.096687905,0.03139031,0.018199699,0.02972061,0.018199699,-0.0061450186,0.011442754,-0.0061450186,0.0009853514,0.0025807023,0.0015803176,0.0025807023,-0.022924187,-0.020783573,-0.022924187
70.0,-0.09326149,0.030440684,0.017623553,0.028838543,0.017623553,-0.0058183023,0.011299312,-0.0058183023,0.0009266352,0.0025509608,0.0015589205,0.0025509608,-0.0219196,-0.01965175,-0.0219196
71.0,-0.08997859,0.0295246,0.01706891,0.02798686,0.01706891,-0.0055094324,0.011151816,-0.0055094324,0.000871702,0.0025209624,0.0015375101,0.0025209624,-0.020965254,-0.018581988,-0.020965254
72.0,-0.08683211,0.028640658,0.016534813,0.027164334,0.016534813,-0.0052173543,0.011000886,-0.0052173543,0.00082028727,0.002490747,0.0015161069,0.002490747,-0.02005828,-0.017570639,-0.02005828
73.0,-0.08381538,0.027787525,0.01602036,0.026369795,0.01602036,-0.0049410816,0.010847088,-0.0049410816,0.00077214657,0.0024603524,0.0014947302,0.0024603524,-0.01919599,-0.016614288,-0.01919599
74.0,-0.080922075,0.026963938,0.015524692,0.025602123,0.015524692,-0.004679692,0.010690936,-0.004679692,0.00072705396,0.002429814,0.001473398,0.002429814,-0.018375875,-0.015709741,-0.018375875
75.0,-0.07814626,0.026168693,0.015046998,0.024860257,0.015046998,-0.004432322,0.010532899,-0.004432322,0.00068480044,0.002399166,0.0014521268,0.002399166,-0.017595584,-0.014854004,-0.017595584
76.0,-0.07548231,0.02540064,0.014586506,0.024143184,0.014586506,-0.0041981647,0.010373401,-0.0041981647,0.0006451925,0.00236844,0.0014309324,0.00236844,-0.016852913,-0.014044275,-0.016852913
77.0,-0.07292493,0.024658691,0.014142484,0.023449931,0.014142484,-0.003976463,0.010212831,-0.003976463,0.000608051,0.0023376658,0.0014098292,0.0023376658,-0.0161458,-0.0132779265,-0.0161458
78.0,-0.070469104,0.023941804,0.013714237,0.02277958,0.013714237,-0.0037665067,0.01005154,-0.0037665067,0.00057320995,0.0023068716,0.001388831,0.0023068716,-0.015472307,-0.012552495,-0.015472307
79.0,-0.068110116,0.023248985,0.013301102,0.022131246,0.013301102,-0.0035676316,0.009889847,-0.0035676316,0.00054051535,0.0022760844,0.0013679498,0.0022760844,-0.014830618,-0.011865671,-0.014830618
80.0,-0.06584347,0.022579294,0.012902454,0.02150409,0.012902454,-0.0033792139,0.009728041,-0.0033792139,0.0005098245,0.0022453289,0.0013471973,0.0022453289,-0.01421903,-0.0112152845,-0.01421903
81.0,-0.06366494,0.021931823,0.012517692,0.020897303,0.012517692,-0.0032006681,0.009566382,-0.0032006681,0.00048100486,0.0022146287,0.0013265845,0.0022146287,-0.013635939,-0.010599299,-0.013635939
82.0,-0.061570518,0.021305714,0.0121462485,0.02031012,0.0121462485,-0.0030314445,0.009405108,-0.0030314445,0.00045393343,0.0021840055,0.0013061209,0.0021840055,-0.013079841,-0.010015803,-0.013079841
83.0,-0.059556395,0.020700146,0.011787582,0.019741805,0.011787582,-0.002871027,0.009244432,-0.002871027,0.000428496,0.00215348,0.0012858157,0.00215348,-0.012549318,-0.009463,-0.012549318
84.0,-0.057618983,0.02011433,0.011441179,0.019191654,0.011441179,-0.0027189306,0.009084547,-0.0027189306,0.0004045863,0.0021230716,0.0012656773,0.0021230716,-0.012043042,-0.008939198,-0.012043042
85.0,-0.05575486,0.01954752,0.011106546,0.018658997,0.011106546,-0.0025746992,0.008925624,-0.0025746992,0.00038210556,0.002092798,0.0012457131,0.002092798,-0.011559757,-0.008442811,-0.011559757
86.0,-0.053960796,0.018999,0.010783216,0.018143188,0.010783216,-0.0024379042,0.00876782,-0.0024379042,0.00036096197,0.002062676,0.0012259302,0.002062676,-0.011098284,-0.007972342,-0.011098284
87.0,-0.052233726,0.018468082,0.010470742,0.017643614,0.010470742,-0.0023081421,0.008611273,-0.0023081421,0.00034107003,0.0020327216,0.0012063348,0.0020327216,-0.010657512,-0.007526385,-0.010657512
88.0,-0.050570723,0.017954111,0.0101687005,0.017159682,0.0101687005,-0.0021850332,0.008456106,-0.0021850332,0.00032235013,0.0020029491,0.0011869328,0.0020029491,-0.010236391,-0.0071036164,-0.010236391
89.0,-0.04896903,0.017456463,0.009876683,0.016690828,0.009876683,-0.0020682202,0.008302432,-0.0020682202,0.0003047281,0.0019733717,0.0011677291,0.0019733717,-0.009833934,-0.006702788,-0.009833934
90.0,-0.04742602,0.016974535,0.009594303,0.016236512,0.009594303,-0.001957366,0.008150344,-0.001957366,0.00028813485,0.0019440025,0.0011487288,0.0019440025,-0.009449209,-0.0063227247,-0.009449209
91.0,-0.045939185,0.016507756,0.0093211895,0.015796214,0.0093211895,-0.0018521539,0.007999931,-0.0018521539,0.00027250597,0.0019148524,0.0011299355,0.0019148524,-0.009081337,-0.0059623197,-0.009081337
92.0,-0.044506155,0.016055573,0.009056989,0.015369437,0.009056989,-0.0017522847,0.007851267,-0.0017522847,0.00025778142,0.0018859325,0.001111353,0.0018859325,-0.008729485,-0.0056205275,-0.008729485
93.0,-0.043124672,0.01561746,0.008801365,0.014955703,0.008801365,-0.0016574764,0.0077044195,-0.0016574764,0.00024390506,0.0018572523,0.0010929848,0.0018572523,-0.00839287,-0.005296364,-0.00839287
94.0,-0.041792583,0.015192915,0.008553994,0.014554556,0.008553994,-0.0015674633,0.0075594434,-0.0015674633,0.00023082465,0.001828821,0.0010748334,0.001828821,-0.008070751,-0.0049889004,-0.008070751
95.0,-0.040507846,0.014781451,0.008314566,0.014165557,0.008314566,-0.0014819944,0.0074163876,-0.0014819944,0.00021849129,0.0018006469,0.0010569014,0.0018006469,-0.007762427,-0.0046972595,-0.007762427
96.0,-0.039268512,0.014382606,0.008082787,0.013788284,0.008082787,-0.001400833,0.007275294,-0.001400833,0.00020685936,0.0017727371,0.0010391908,0.0017727371,-0.007467234,-0.0044206134,-0.007467234
97.0,-0.038072724,0.013995935,0.007858373,0.013422332,0.007858373,-0.0013237556,0.007136197,-0.0013237556,0.00019588621,0.0017450989,0.0010217032,0.0017450989,-0.007184546,-0.004158181,-0.007184546
98.0,-0.036918715,0.013621013,0.0076410556,0.013067313,0.0076410556,-0.001250551,0.0069991243,-0.001250551,0.00018553197,0.0017177381,0.0010044401,0.0017177381,-0.006913769,-0.0039092246,-0.006913769
99.0,-0.035804797,0.013257427,0.0074305744,0.012722854,0.0074305744,-0.0011810198,0.0068640984,-0.0011810198,0.00017575939,0.0016906605,0.0009874025,0.0016906605,-0.0066543412,-0.0036730454,-0.0066543412
100.0,-0.034729365,0.012904788,0.0072266813,0.012388596,0.0072266813,-0.0011149737,0.0067311376,-0.0011149737,0.00016653356,0.0016638708,0.0009705913,0.0016638708,-0.0064057303,-0.0034489853,-0.0064057303
101.0,-0.03369089,0.012562717,0.0070291394,0.012064196,0.0070291394,-0.0010522343,0.0066002533,-0.0010522343,0.00015782185,0.0016373736,0.000954007,0.0016373736,-0.0061674323,-0.0032364205,-0.0061674323
102.0,-0.0326879,0.012230852,0.0068377205,0.0117493225,0.0068377205,-0.0009926335,0.0064714546,-0.0009926335,0.00014959375,0.0016111728,0.00093764975,0.0016111728,-0.0059389686,-0.003034762,-0.0059389686
103.0,-0.031719003,0.011908845,0.0066522066,0.011443656,0.0066522066,-0.00093601167,0.0063447454,-0.00093601167,0.0001418206,0.0015852717,0.0009215197,0.0015852717,-0.0057198866,-0.0028434524,-0.0057198866
104.0,-0.03078287,0.011596363,0.0064723887,0.011146891,0.0064723887,-0.00088221836,0.006220127,-0.00088221836,0.00013447563,0.0015596733,0.00090561673,0.0015596733,-0.0055097565,-0.0026619642,-0.0055097565
105.0,-0.029878223,0.011293083,0.0062980657,0.010858734,0.0062980657,-0.00083111075,0.0060975966,-0.00083111075,0.00012753373,0.00153438,0.0008899404,0.00153438,-0.00530817,-0.0024897985,-0.00530817
106.0,-0.02900385,0.010998697,0.006129045,0.0105789,0.006129045,-0.00078255404,0.0059771487,-0.00078255404,0.000120971345,0.001509394,0.0008744902,0.001509394,-0.00511474,-0.0023264827,-0.00511474
107.0,-0.028158585,0.010712909,0.0059651425,0.010307117,0.0059651425,-0.0007364203,0.0058587757,-0.0007364203,0.00011476642,0.001484717,0.00085926533,0.001484717,-0.0049290997,-0.0021715695,-0.0049290997
108.0,-0.027341317,0.010435432,0.0058061806,0.010043123,0.0058061806,-0.0006925885,0.005742467,-0.0006925885,0.000108898246,0.0014603501,0.0008442649,0.0014603501,-0.004750899,-0.0020246354,-0.004750899
109.0,-0.026550986,0.010165993,0.0056519886,0.0097866645,0.0056519886,-0.000650944,0.00562821,-0.000650944,0.00010334741,0.0014362946,0.000829488,0.0014362946,-0.004579807,-0.0018852792,-0.004579807
110.0,-0.025786573,0.009904326,0.0055024037,0.009537499,0.0055024037,-0.0006113782,0.00551599,-0.0006113782,9.809568e-05,0.0014125509,0.0008149332,0.0014125509,-0.004415509,-0.0017531206,-0.004415509
111.0,-0.025047107,0.009650178,0.0053572683,0.009295393,0.0053572683,-0.000573788,0.00540579,-0.000573788,9.312594e-05,0.0013891195,0.0008005994,0.0013891195,-0.0042577046,-0.0016277992,-0.0042577046
112.0,-0.024331657,0.009403304,0.0052164313,0.009060117,0.0052164313,-0.000538076,0.005297594,-0.000538076,8.842213e-05,0.0013660004,0.0007864851,0.0013660004,-0.004106109,-0.0015089738,-0.004106109
113.0,-0.023639333,0.009163468,0.0050797486,0.008831458,0.0050797486,-0.00050414953,0.005191381,-0.00050414953,8.396915e-05,0.0013431935,0.0007725887,0.0013431935,-0.0039604516,-0.0013963202,-0.0039604516
114.0,-0.02296928,0.008930443,0.0049470803,0.008609205,0.0049470803,-0.00047192085,0.005087131,-0.00047192085,7.975282e-05,0.0013206982,0.00075890863,0.0013206982,-0.0038204743,-0.0012895315,-0.0038204743
115.0,-0.022320682,0.008704011,0.004818292,0.008393154,0.004818292,-0.00044130668,0.0049848226,-0.00044130668,7.575981e-05,0.0012985138,0.0007454431,0.0012985138,-0.0036859317,-0.0011883164,-0.0036859317
115.0,-0.021692755,0.00848396,0.004693255,0.008183111,0.004693255,-0.00041222805,0.004884433,-0.00041222805,7.197759e-05,0.0012766395,0.0007321903,0.0012766395,-0.0035565905,-0.0010923987,-0.0035565905
117.0,-0.02108475,0.0082700895,0.0045718453,0.007978889,0.0045718453,-0.00038461003,0.004785939,-0.00038461003,6.839438e-05,0.0012550742,0.0007191484,0.0012550742,-0.0034322282,-0.001001516,-0.0034322282
118.0,-0.020495947,0.008062202,0.0044539436,0.0077803065,0.0044539436,-0.0003583814,0.0046893163,-0.0003583814,6.49991e-05,0.0012338165,0.0007063153,0.0012338165,-0.003312633,-0.0009154197,-0.003312633
119.0,-0.019925656,0.007860109,0.004339435,0.0075871884,0.004339435,-0.00033347466,0.0045945398,-0.00033347466,6.178131e-05,0.001212865,0.000693689,0.001212865,-0.0031976025,-0.0008338736,-0.0031976025
120.0,-0.019373218,0.007663629,0.004228209,0.0073993662,0.004228209,-0.00030982567,0.004501585,-0.00030982567,5.873121e-05,0.001192218,0.00068126747,0.001192218,-0.0030869446,-0.0007566534,-0.0030869446
121.0,-0.018837994,0.0074725873,0.0041201594,0.0072166766,0.0041201594,-0.0002873735,0.004410425,-0.0002873735,5.583956e-05,0.0011718738,0.0006690485,0.0011718738,-0.002980476,-0.0006835462,-0.002980476
122.0,-0.018319378,0.007286814,0.004015183,0.007038963,0.004015183,-0.00026606026,0.0043210345,-0.00026606026,5.3097658e-05,0.0011518303,0.00065703,0.0011518303,-0.0028780217,-0.0006143498,-0.0028780217
123.0,-0.017816786,0.0071061463,0.003913182,0.0068660737,0.003913182,-0.000245831,0.004233387,-0.000245831,5.0497314e-05,0.0011320856,0.00064520957,0.0011320856,-0.0027794149,-0.0005488721,-0.0027794149
124.0,-0.017329656,0.0069304267,0.0038140602,0.006697862,0.0038140602,-0.00022663348,0.004147455,-0.00022663348,4.803081e-05,0.0011126372,0.0006335851,0.0011126372,-0.0026844963,-0.00048693074,-0.0026844963
