data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
57.0,-0.19120228,0.05868273,0.031108916,0.055147626,0.0169685,-0.018859567,0.016474437,-0.030444488,0.0034436625,0.003404318,0.0010474825,0.0018569006,-0.047478464,-0.05096092,-0.0292472
59.0,-0.18393545,0.056807324,0.030094355,0.053425934,0.016568802,-0.017871039,0.016431937,-0.028981315,0.003227072,0.003381264,0.0010486199,0.0018615949,-0.04529401,-0.048148457,-0.028177649
60.0,-0.17699902,0.05500292,0.029119192,0.051767454,0.016177328,-0.016938616,0.01636765,-0.02759662,0.003025321,0.0033570093,0.0010490654,0.0018650051,-0.043225374,-0.04549804,-0.027148806
61.0,-0.17037511,0.0532663,0.02818159,0.050169423,0.015794078,-0.016058752,0.016283816,-0.026285652,0.002837299,0.003331637,0.0010488487,0.0018671812,-0.04126549,-0.042999458,-0.026159208
62.0,-0.16404697,0.051594432,0.027279815,0.04862923,0.015419025,-0.015228162,0.016182479,-0.025043987,0.0026619853,0.0033052273,0.0010479989,0.001868172,-0.03940778,-0.04064322,-0.025207428
63.0,-0.15799895,0.04998443,0.026412226,0.047144406,0.015052129,-0.014443783,0.0160655,-0.0238675,0.002498443,0.003277857,0.0010465448,0.0018680261,-0.03764612,-0.0384205,-0.024292065
64.0,-0.15221629,0.04843357,0.025577277,0.04571258,0.014693329,-0.013702768,0.015934588,-0.022752343,0.0023458104,0.0032496,0.0010445144,0.0018667915,-0.035974808,-0.036323063,-0.023411755
65.0,-0.1466852,0.046939265,0.0247735,0.04433153,0.014342553,-0.0130024655,0.015791295,-0.021694923,0.0022032945,0.003220527,0.0010419352,0.0018645156,-0.034388524,-0.03434325,-0.022565173
66.0,-0.14139271,0.045499068,0.023999508,0.04299912,0.013999714,-0.012340407,0.015637042,-0.020691885,0.0020701652,0.0031907053,0.0010388343,0.0018612448,-0.03288231,-0.032473914,-0.021751033
67.0,-0.13632663,0.044110656,0.023253987,0.04171334,0.013664714,-0.011714287,0.0154731255,-0.019740092,0.0019457499,0.0031601998,0.0010352378,0.0018570246,-0.03145154,-0.03070839,-0.020968087
68.0,-0.1314755,0.04277182,0.02253569,0.040472258,0.013337449,-0.0111219585,0.015300729,-0.018836612,0.0018294285,0.003129072,0.0010311714,0.0018518998,-0.030091882,-0.029040448,-0.020215126
69.0,-0.12682854,0.041480463,0.021843437,0.039274056,0.013017805,-0.010561417,0.015120935,-0.017978702,0.0017206289,0.003097381,0.00102666,0.0018459139,-0.028799295,-0.027464282,-0.019490981
70.0,-0.1223756,0.040234603,0.021176105,0.03811699,0.012705663,-0.010030787,0.014934728,-0.01716379,0.0016188232,0.003065183,0.0010217277,0.0018391098,-0.02757,-0.02597446,-0.018794527
71.0,-0.118107125,0.039032336,0.020532636,0.036999404,0.012400899,-0.00952832,0.014743009,-0.016389474,0.0015235234,0.0030325316,0.001016398,0.001831529,-0.026400456,-0.024565902,-0.018124675
72.0,-0.114014104,0.037871875,0.019912016,0.035919715,0.0121033825,-0.00905238,0.014546599,-0.015653493,0.0014342789,0.0029994773,0.0010106935,0.0018232118,-0.02528735,-0.02323386,-0.017480377
73.0,-0.110088035,0.036751498,0.019313287,0.03487642,0.011812982,-0.008601435,0.0143462485,-0.014953735,0.0013506727,0.0029660692,0.0010046364,0.0018141976,-0.024227578,-0.02197389,-0.016860621
74.0,-0.10632091,0.035669584,0.01873554,0.03386809,0.011529562,-0.008174052,0.014142639,-0.014288214,0.0012723192,0.002932353,0.0009982479,0.0018045249,-0.023218228,-0.020781828,-0.016264435
75.0,-0.10270515,0.034624577,0.018177902,0.03289335,0.011252987,-0.0077688894,0.013936392,-0.013655067,0.0011988613,0.0028983725,0.0009915485,0.0017942307,-0.02225657,-0.019653775,-0.015690884
76.0,-0.09923361,0.033615,0.017639555,0.03195089,0.010983119,-0.007384689,0.013728075,-0.0130525455,0.0011299682,0.0028641694,0.0009845583,0.0017833507,-0.021340039,-0.018586079,-0.0151390685
77.0,-0.09589955,0.032639448,0.01711971,0.031039473,0.010719818,-0.0070202732,0.013518202,-0.0124790035,0.0010653335,0.0028297827,0.000977296,0.00177192,-0.02046623,-0.01757531,-0.014608122
78.0,-0.09269656,0.031696573,0.01661762,0.030157903,0.010462946,-0.006674535,0.013307243,-0.011932897,0.0010046727,0.00279525,0.00096978055,0.0017599721,-0.019632883,-0.01661826,-0.014097215
79.0,-0.08961862,0.030785099,0.016132575,0.029305045,0.010212365,-0.006346438,0.013095621,-0.011412772,0.0009477223,0.0027606061,0.0009620294,0.0017475396,-0.01883787,-0.015711904,-0.013605549
80.0,-0.08666,0.029903803,0.015663896,0.02847981,0.009967934,-0.0060350075,0.012883725,-0.010917261,0.00089423737,0.0027258848,0.00095405965,0.001734654,-0.018079191,-0.014853416,-0.013132358
81.0,-0.083815284,0.029051518,0.015210937,0.027681164,0.009729518,-0.00573933,0.012671902,-0.010445076,0.0008439907,0.0026911173,0.00094588776,0.0017213452,-0.017354967,-0.014040135,-0.012676906
82.0,-0.08107936,0.028227134,0.014773079,0.026908109,0.009496979,-0.0054585445,0.012460471,-0.009995004,0.0007967711,0.0026563334,0.0009375295,0.0017076429,-0.016663425,-0.0132695595,-0.012238487
83.0,-0.07844734,0.027429584,0.014349736,0.026159696,0.009270184,-0.005191844,0.0122497175,-0.009565903,0.00075238216,0.0026215613,0.0009289999,0.0016935751,-0.016002897,-0.01253934,-0.011816424
84.0,-0.07591464,0.026657855,0.013940346,0.02543502,0.009048997,-0.0049384683,0.0120399,-0.0091566965,0.00071064127,0.0025868271,0.0009203135,0.0016791685,-0.015371811,-0.011847268,-0.011410069
85.0,-0.07347689,0.025910975,0.013544373,0.024733204,0.008833287,-0.004697703,0.011831251,-0.008766368,0.0006713787,0.0025521559,0.00091148424,0.0016644496,-0.014768684,-0.011191264,-0.011018796
86.0,-0.071129926,0.025188016,0.013161305,0.02405342,0.008622924,-0.0044688745,0.01162398,-0.008393961,0.00063443615,0.002517571,0.0009025254,0.001649443,-0.014192119,-0.01056937,-0.010642009
87.0,-0.06886982,0.024488088,0.012790653,0.02339487,0.0084177805,-0.0042513497,0.011418274,-0.00803857,0.00059966644,0.0024830939,0.00089344964,0.0016341729,-0.013640797,-0.009979747,-0.010279134
88.0,-0.06669283,0.023810342,0.012431948,0.022756787,0.008217729,-0.0040445323,0.0112143,-0.0076993424,0.0005669324,0.0024487455,0.00088426925,0.0016186623,-0.013113472,-0.0094206575,-0.009929622
89.0,-0.064595394,0.023153966,0.012084746,0.022138441,0.008022646,-0.003847859,0.011012209,-0.0073754718,0.0005361061,0.002414545,0.0008749957,0.0016029333,-0.012608966,-0.008890468,-0.009592945
90.0,-0.06257415,0.02251818,0.011748616,0.02153913,0.007832411,-0.0036608006,0.010812132,-0.0070661963,0.0005070685,0.0023805106,0.0008656402,0.001587007,-0.012126171,-0.008387638,-0.0092686
91.0,-0.060625874,0.021902239,0.011423151,0.020958178,0.0076469025,-0.0034828566,0.010614187,-0.0067707966,0.0004797081,0.0023466586,0.0008562133,0.0015709036,-0.011664034,-0.007910715,-0.0089561
92.0,-0.058747515,0.02130543,0.011107959,0.020394942,0.007466005,-0.0033135554,0.010418478,-0.006488592,0.00045392133,0.0023130048,0.000846725,0.0015546426,-0.0112215625,-0.0074583297,-0.008654981
93.0,-0.056936167,0.020727066,0.010802666,0.019848801,0.007289604,-0.0031524522,0.010225095,-0.0062189386,0.00042961127,0.002279564,0.00083718507,0.0015382424,-0.010797817,-0.0070291897,-0.008364799
94.0,-0.05518906,0.020166492,0.010506912,0.01931916,0.0071175857,-0.0029991267,0.010034115,-0.005961227,0.0004066874,0.0022463498,0.0008276026,0.0015217208,-0.010391908,-0.006622075,-0.008085127
95.0,-0.053503554,0.01962308,0.0102203535,0.018805452,0.0069498406,-0.0028531821,0.009845608,-0.0057148812,0.00038506524,0.0022133745,0.0008179862,0.0015050946,-0.010002994,-0.0062358356,-0.007815555
96.0,-0.05187714,0.019096224,0.009942662,0.018307123,0.0067862617,-0.0027142437,0.009659629,-0.0054793553,0.0003646658,0.0021806497,0.0008083443,0.00148838,-0.009630278,-0.0058693835,-0.0075556897
97.0,-0.05030743,0.018585349,0.009673521,0.017823653,0.006626743,-0.0025819573,0.00947623,-0.0052541317,0.00034541514,0.0021481863,0.00079868466,0.0014715922,-0.009273004,-0.005521692,-0.007305156
98.0,-0.048792135,0.018089894,0.009412628,0.017354533,0.0064711818,-0.002455988,0.009295449,-0.0050387215,0.00032724428,0.0021159942,0.0007890148,0.001454746,-0.008930456,-0.005191792,-0.007063593
99.0,-0.047329087,0.017609332,0.009159693,0.016899277,0.0063194777,-0.0023360192,0.009117318,-0.0048326594,0.00031008854,0.0020840825,0.00077934173,0.0014378553,-0.008601955,-0.004878765,-0.006830654
100.0,-0.0459162,0.017143145,0.008914435,0.01645742,0.0061715324,-0.0022217517,0.008941865,-0.0046355063,0.00029388742,0.0020524594,0.0007696722,0.0014209334,-0.008286859,-0.0045817457,-0.0066060084
101.0,-0.044551503,0.016690847,0.00867659,0.01602851,0.00602725,-0.0021129018,0.008769107,-0.0044468446,0.00027858434,0.0020211323,0.0007600126,0.0014039928,-0.007984556,-0.0042999135,-0.0063893367
102.0,-0.043233097,0.01625196,0.008445901,0.01561212,0.005886537,-0.0020092016,0.00859906,-0.0042662784,0.00026412623,0.0019901085,0.0007503688,0.0013870454,-0.007694468,-0.0040324936,-0.006180335
103.0,-0.041959185,0.015826035,0.00822212,0.015207832,0.005749302,-0.0019103969,0.00843173,-0.004093432,0.0002504634,0.0019593942,0.00074074656,0.0013701026,-0.0074160425,-0.0037787526,-0.005978709
104.0,-0.040728033,0.015412635,0.008005012,0.014815246,0.005615456,-0.0018162476,0.008267122,-0.003927948,0.00023754932,0.0019289947,0.0007311512,0.0013531754,-0.007148758,-0.0035379957,-0.0057841795
105.0,-0.039538,0.0150113385,0.0077943485,0.014433979,0.005484912,-0.001726526,0.008105234,-0.0037694892,0.00022534028,0.0018989153,0.0007215878,0.0013362737,-0.006892118,-0.0033095663,-0.0055964766
106.0,-0.038387507,0.014621743,0.0075899125,0.014063661,0.0053575854,-0.0016410161,0.007946062,-0.0036177333,0.00021379537,0.0018691604,0.0007120611,0.0013194074,-0.0066456515,-0.0030928417,-0.0054153414
107.0,-0.03727505,0.014243461,0.0073914933,0.013703937,0.005233393,-0.0015595135,0.0077895974,-0.003472375,0.0002028762,0.0018397339,0.00070257555,0.0013025854,-0.006408909,-0.0028872332,-0.0052405265
108.0,-0.03619919,0.013876121,0.0071988893,0.013354462,0.005112255,-0.0014818243,0.0076358276,-0.0033331243,0.00019254671,0.0018106394,0.00069313543,0.0012858164,-0.006181465,-0.002692182,-0.0050717937
109.0,-0.035158545,0.013519361,0.007011907,0.013014906,0.004994092,-0.0014077647,0.0074847382,-0.003199705,0.0001827731,0.0017818798,0.00068374455,0.0012691086,-0.005962913,-0.0025071597,-0.0049089147
110.0,-0.034151796,0.013172836,0.0068303593,0.012684953,0.0048788283,-0.0013371604,0.007336312,-0.0030718548,0.00017352361,0.0017534575,0.0006744067,0.0012524696,-0.005752868,-0.002331665,-0.0047516706
111.0,-0.03317769,0.012836215,0.0066540674,0.012364296,0.004766389,-0.0012698456,0.0071905293,-0.0029493244,0.00016476843,0.0017253747,0.0006651254,0.0012359067,-0.0055509624,-0.0021652225,-0.004599851
112.0,-0.032235008,0.012509177,0.0064828587,0.012052638,0.0046567013,-0.0012056638,0.0070473677,-0.0028318767,0.00015647952,0.0016976333,0.0006559038,0.0012194267,-0.0053568464,-0.0020073818,-0.0044532544
113.0,-0.031322602,0.012191415,0.0063165664,0.011749697,0.0045496947,-0.0011444655,0.0069068037,-0.002719286,0.00014863058,0.0016702343,0.00064674485,0.0012030359,-0.0051701874,-0.0018577157,-0.004311686
114.0,-0.030439356,0.011882628,0.006155031,0.011455196,0.0044453,-0.0010861096,0.0067688115,-0.002611337,0.00014119686,0.0016431789,0.0006376515,0.0011867402,-0.0049906685,-0.0017158189,-0.0041749603
115.0,-0.029584214,0.011582534,0.005998098,0.011168872,0.00434345,-0.0010304614,0.006633364,-0.0025078254,0.00013415508,0.0016164676,0.0006286263,0.0011705455,-0.0048179873,-0.001581307,-0.004042899
115.0,-0.028756155,0.011290854,0.0058456194,0.010890469,0.00424408,-0.0009773935,0.006500433,-0.0024085564,0.00012748338,0.0015901009,0.00061967166,0.0011544569,-0.0046518557,-0.0014538155,-0.0039153295
117.0,-0.027954202,0.011007324,0.0056974525,0.010619742,0.0041471254,-0.00092678453,0.006369989,-0.0023133447,0.000121161174,0.0015640787,0.00061078987,0.0011384791,-0.0044919993,-0.0013329977,-0.003792088
118.0,-0.027177421,0.010731686,0.0055534597,0.010356452,0.004052525,-0.0008785194,0.006242001,-0.0022220137,0.00011516908,0.0015384009,0.00060198293,0.0011226168,-0.004338157,-0.0012185253,-0.0036730156
119.0,-0.026424915,0.010463694,0.0054135085,0.010100371,0.003960218,-0.0008324884,0.006116437,-0.0021343948,0.000109488894,0.0015130668,0.0005932528,0.0011068743,-0.004190078,-0.0011100861,-0.0035579603
120.0,-0.025695821,0.01020311,0.0052774707,0.009851279,0.003870145,-0.00078858755,0.005993265,-0.0020503276,0.00010410345,0.0014880757,0.0005846012,0.0010912556,-0.004047525,-0.001007384,-0.003446776
121.0,-0.024989314,0.009949703,0.005145223,0.009608959,0.00378225,-0.0007467178,0.005872453,-0.0019696592,9.899658e-05,0.0014634269,0.0005760297,0.0010757641,-0.0039102705,-0.0009101374,-0.0033393225
122.0,-0.024304602,0.009703251,0.005016647,0.0093732085,0.0036964763,-0.00070678495,0.005753966,-0.0018922439,9.4153074e-05,0.0014391188,0.0005675398,0.0010604033,-0.0037780975,-0.00081807905,-0.0032354647
123.0,-0.023640921,0.00946354,0.0048916275,0.009143827,0.0036127705,-0.0006686995,0.005637771,-0.0018179425,8.95586e-05,0.0014151502,0.0005591328,0.0010451764,-0.003650799,-0.00073095504,-0.003135073
124.0,-0.02299754,0.009230365,0.004770054,0.008920621,0.003531079,-0.00063237624,0.0055238334,-0.0017466223,8.519963e-05,0.0013915197,0.0005508099,0.001030086,-0.003528177,-0.00064852403,-0.0030380227
