data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
59.0,-0.33065543,0.1146686,0.019793984,0.05323899,0.04709603,-0.0648383,-0.043537013,-0.048912104,0.013148887,0.001097905,0.00097122364,0.0026122567,-0.034756593,-0.08359337,-0.0761556
60.0,-0.31998292,0.11141574,0.019661602,0.052430935,0.04587707,-0.062068976,-0.040865287,-0.04664811,0.012413467,0.001133345,0.0009916768,0.0026444714,-0.034084644,-0.08091418,-0.07318107
61.0,-0.30970308,0.10826763,0.019513352,0.051615965,0.04469187,-0.059429355,-0.038338687,-0.044497907,0.011721879,0.0011676775,0.0010110378,0.002674358,-0.03340105,-0.078296304,-0.07033561
62.0,-0.29979965,0.10522042,0.019350883,0.050796065,0.043539487,-0.056912724,-0.035949267,-0.04245517,0.011071337,0.0012008704,0.0010293175,0.0027019584,-0.032709103,-0.075741105,-0.06761304
63.0,-0.29025707,0.10227043,0.019175706,0.049973052,0.042418987,-0.054512754,-0.03368955,-0.040513963,0.010459241,0.0012328968,0.0010465287,0.0027273172,-0.032011718,-0.0732495,-0.06500748
64.0,-0.28106046,0.099414125,0.018989215,0.049148556,0.04132947,-0.05222348,-0.03155247,-0.03866872,0.009883169,0.001263735,0.0010626863,0.0027504822,-0.031311467,-0.070822075,-0.06251337
65.0,-0.2721957,0.09664812,0.018792689,0.04832406,0.04027005,-0.050039265,-0.029531369,-0.03691421,0.009340859,0.0012933679,0.0010778066,0.0027715028,-0.030610623,-0.068459086,-0.06012542
66.0,-0.26364923,0.09396915,0.018587304,0.04750089,0.039239865,-0.047954794,-0.027619964,-0.035245523,0.008830202,0.0013217829,0.0010919077,0.0027904308,-0.029911174,-0.06616052,-0.057838645
67.0,-0.25540814,0.091374114,0.018374143,0.046680253,0.038238082,-0.045965046,-0.025812324,-0.03365804,0.008349229,0.0013489716,0.0011050086,0.0028073192,-0.029214865,-0.06392614,-0.05564829
68.0,-0.24746008,0.08886001,0.018154196,0.045863234,0.037263878,-0.044065278,-0.024102855,-0.032147415,0.007896102,0.0013749291,0.0011171299,0.002822223,-0.028523225,-0.061755486,-0.05354986
69.0,-0.23979329,0.08642398,0.017928379,0.045050796,0.036316458,-0.042251017,-0.022486275,-0.030709561,0.0074691037,0.0013996542,0.0011282926,0.002835197,-0.02783758,-0.059647948,-0.05153908
70.0,-0.23239645,0.08406325,0.017697526,0.044243816,0.035395052,-0.04051802,-0.020957597,-0.029340634,0.00706663,0.0014231489,0.0011385191,0.0028462978,-0.027159084,-0.057602752,-0.0496119
71.0,-0.22525886,0.08177518,0.017462408,0.043443065,0.034498904,-0.038862288,-0.019512113,-0.028037015,0.0066871806,0.0014454183,0.0011478321,0.0028555824,-0.026488727,-0.055619005,-0.047764476
72.0,-0.21837021,0.07955724,0.017223733,0.042649243,0.033627287,-0.037280038,-0.018145375,-0.026795292,0.006329355,0.0014664698,0.0011562551,0.002863108,-0.025827361,-0.05369571,-0.045993153
73.0,-0.21172068,0.07740698,0.016982144,0.04186296,0.03277949,-0.035767682,-0.016853185,-0.025612248,0.0059918407,0.0014863138,0.0011638118,0.0028689313,-0.02517571,-0.051831786,-0.044294458
74.0,-0.20530084,0.07532206,0.016738236,0.041084763,0.031954814,-0.034321837,-0.015631575,-0.024484858,0.005673413,0.0015049624,0.0011705264,0.0028731101,-0.024534384,-0.050026074,-0.042665105
75.0,-0.19910175,0.07330023,0.016492551,0.040315125,0.031152597,-0.03293929,-0.014476796,-0.02341026,0.005372924,0.0015224301,0.0011764233,0.0028757013,-0.023903891,-0.048277363,-0.04110196
76.0,-0.19311479,0.07133932,0.016245587,0.039554473,0.030372186,-0.031617004,-0.013385301,-0.022385763,0.0050892984,0.0015387331,0.0011815272,0.0028767618,-0.023284653,-0.046584398,-0.039602045
77.0,-0.18733175,0.06943725,0.0159978,0.03880317,0.029612947,-0.030352103,-0.012353744,-0.021408819,0.0048215324,0.0015538891,0.0011858628,0.002876348,-0.022677002,-0.04494589,-0.038162533
78.0,-0.18174477,0.06759203,0.0157496,0.038061533,0.028874265,-0.029141856,-0.011378958,-0.020477029,0.0045686825,0.0015679175,0.0011894547,0.0028745155,-0.02208121,-0.043360513,-0.036780737
79.0,-0.17634633,0.06580173,0.015501369,0.037329827,0.028155548,-0.027983682,-0.010457949,-0.019588122,0.0043298677,0.0015808389,0.0011923276,0.0028713197,-0.021497473,-0.04182694,-0.035454098
80.0,-0.17112921,0.0640645,0.015253453,0.036608286,0.027456215,-0.02687513,-0.009587885,-0.018739955,0.0041042604,0.0015926748,0.0011945061,0.0028668146,-0.02092594,-0.040343825,-0.034180187
81.0,-0.16608654,0.062378563,0.015006164,0.0358971,0.026775705,-0.025813878,-0.008766087,-0.017930506,0.0038910853,0.0016034478,0.0011960143,0.002861054,-0.0203667,-0.038909823,-0.032956682
82.0,-0.1612117,0.06074221,0.014759789,0.03519642,0.026113473,-0.024797719,-0.007990022,-0.017157856,0.0036896162,0.0016131816,0.0011968766,0.0028540904,-0.01981981,-0.037523583,-0.03178139
83.0,-0.1564984,0.05915379,0.014514588,0.034506377,0.025468994,-0.023824565,-0.007257294,-0.016420199,0.003499171,0.0016219002,0.0011971168,0.0028459758,-0.019285275,-0.03618377,-0.030652208
84.0,-0.15194055,0.057611722,0.014270794,0.033827066,0.024841752,-0.022892429,-0.006565632,-0.015715815,0.0033191107,0.0016296285,0.0011967585,0.0028367608,-0.018763073,-0.034889057,-0.029567143
85.0,-0.14753239,0.056114484,0.014028621,0.033158556,0.024231253,-0.021999428,-0.0059128897,-0.015043086,0.0031488352,0.0016363919,0.0011958248,0.002826495,-0.018253148,-0.033638123,-0.02852429
86.0,-0.14326835,0.054660596,0.013788259,0.032500897,0.023637015,-0.021143772,-0.0052970336,-0.014400478,0.0029877808,0.0016422158,0.0011943388,0.002815227,-0.017755419,-0.032429673,-0.027521841
87.0,-0.1391431,0.05324865,0.01354988,0.031854104,0.023058569,-0.020323759,-0.0047161393,-0.013786537,0.002835419,0.0016471263,0.0011923228,0.0028030043,-0.017269779,-0.031262428,-0.02655807
88.0,-0.13515154,0.05187729,0.013313641,0.031218192,0.022495462,-0.019537777,-0.0041683842,-0.0131998835,0.002691253,0.0016511496,0.001189799,0.0027898736,-0.016796103,-0.030135127,-0.02563133
89.0,-0.13128877,0.050545193,0.013079677,0.030593142,0.021947255,-0.01878429,-0.0036520418,-0.012639215,0.0025548164,0.001654312,0.001186789,0.0027758796,-0.016334249,-0.029046537,-0.024740057
90.0,-0.12755011,0.0492511,0.012848113,0.029978931,0.021413522,-0.018061839,-0.0031654772,-0.012103295,0.0024256709,0.0016566399,0.0011833141,0.0027610664,-0.015884057,-0.027995447,-0.023882756
91.0,-0.12393106,0.04799379,0.012619058,0.02937551,0.02089385,-0.017369037,-0.002707141,-0.01159095,0.002303404,0.0016581593,0.001179395,0.002745477,-0.015445356,-0.026980672,-0.023058
92.0,-0.120427296,0.046772093,0.012392607,0.028782828,0.020387836,-0.016704563,-0.0022755654,-0.011101069,0.0021876288,0.0016588969,0.001175052,0.002729153,-0.015017967,-0.026001055,-0.022264428
93.0,-0.11703468,0.045584876,0.012168844,0.028200813,0.019895094,-0.016067162,-0.0018693596,-0.010632597,0.002077981,0.0016588786,0.0011703047,0.0027121347,-0.014601695,-0.025055462,-0.021500748
94.0,-0.11374924,0.044431042,0.011947843,0.027629388,0.019415246,-0.01545564,-0.0014872053,-0.010184533,0.0019741177,0.0016581304,0.0011651727,0.002694462,-0.014196343,-0.02414279,-0.020765716
95.0,-0.11056717,0.043309547,0.011729669,0.027068466,0.018947925,-0.014868859,-0.0011278527,-0.009755926,0.0018757167,0.001656678,0.0011596746,0.0026761722,-0.013801706,-0.023261962,-0.020058157
96.0,-0.10748478,0.042219367,0.011514373,0.02651795,0.01849278,-0.014305736,-0.00079011725,-0.009345876,0.001782475,0.001654547,0.0011538288,0.002657303,-0.0134175755,-0.022411933,-0.019376937
97.0,-0.10449858,0.04115953,0.011302002,0.025977736,0.018049465,-0.013765241,-0.00047287554,-0.008953525,0.0016941068,0.0016517625,0.0011476532,0.0026378895,-0.013043736,-0.02159168,-0.018720984
98.0,-0.101605184,0.040129088,0.011092593,0.025447713,0.017617648,-0.013246392,-0.00017506245,-0.00857806,0.0016103436,0.0016483493,0.0011411649,0.0026179666,-0.012679973,-0.020800212,-0.018089268
99.0,-0.09880134,0.039127126,0.0108861765,0.024927767,0.017197004,-0.012748253,0.00010433222,-0.0082187075,0.0015309321,0.0016443321,0.0011343809,0.002597568,-0.012326067,-0.020036567,-0.017480806
100.0,-0.09608394,0.038152773,0.010682776,0.024417775,0.01678722,-0.012269932,0.0003662666,-0.007874732,0.001455634,0.0016397346,0.0011273175,0.0025767258,-0.011981802,-0.019299809,-0.016894657
101.0,-0.09344999,0.03720517,0.010482409,0.02391761,0.016387992,-0.011810579,0.00061164965,-0.0075454363,0.0013842247,0.0016345808,0.0011199906,0.0025554714,-0.011646956,-0.018589027,-0.016329927
102.0,-0.0908966,0.036283504,0.010285088,0.023427144,0.015999025,-0.011369386,0.00084134354,-0.0072301556,0.0013164927,0.0016288939,0.0011124153,0.002533835,-0.011321312,-0.017903341,-0.015785757
103.0,-0.08842101,0.03538698,0.010090819,0.022946244,0.015620034,-0.010945579,0.0010561666,-0.006928258,0.0012522383,0.0016226966,0.0011046068,0.0025118454,-0.011004652,-0.017241895,-0.015261328
104.0,-0.08602056,0.034514833,0.009899603,0.022474775,0.01525074,-0.010538422,0.0012568949,-0.006639143,0.0011912737,0.0016160115,0.0010965792,0.0024895312,-0.0106967585,-0.016603863,-0.014755854
105.0,-0.08369269,0.033666328,0.009711441,0.022012597,0.014890875,-0.01014721,0.0014442655,-0.0063622384,0.0011334216,0.0016088602,0.0010883466,0.002466919,-0.010397418,-0.01598844,-0.014268586
106.0,-0.08143494,0.032840744,0.009526323,0.021559574,0.014540177,-0.009771274,0.0016189774,-0.0060969996,0.0010785145,0.0016012643,0.0010799224,0.002444035,-0.010106418,-0.01539485,-0.013798807
107.0,-0.07924495,0.0320374,0.0093442425,0.02111556,0.014198394,-0.009409975,0.0017816944,-0.005842909,0.0010263951,0.0015932446,0.0010713197,0.002420904,-0.009823548,-0.014822338,-0.01334583
108.0,-0.07712042,0.03125563,0.009165185,0.020680416,0.013865279,-0.009062701,0.0019330464,-0.0055994736,0.0009769143,0.0015848216,0.0010625508,0.0023975505,-0.0095486,-0.014270176,-0.012908999
109.0,-0.07505918,0.030494781,0.008989134,0.020253997,0.013540594,-0.008728868,0.0020736316,-0.0053662225,0.0009299317,0.0015760151,0.001053628,0.0023739974,-0.009281371,-0.01373766,-0.012487683
110.0,-0.07305911,0.02975424,0.008816071,0.019836161,0.013224107,-0.00840792,0.0022040177,-0.0051427083,0.00088531483,0.0015668446,0.0010445631,0.002350267,-0.009021658,-0.013224107,-0.012081283
111.0,-0.07111818,0.029033402,0.008645977,0.019426761,0.0129155945,-0.008099324,0.0023247441,-0.004928505,0.0008429385,0.0015573291,0.0010353671,0.0023263805,-0.008769266,-0.012728857,-0.011689221
112.0,-0.06923444,0.028331686,0.008478826,0.019025657,0.012614839,-0.0078025726,0.0024363229,-0.0047232057,0.00080268446,0.0015474868,0.001026051,0.0023023584,-0.008524001,-0.012251271,-0.011310944
113.0,-0.06740599,0.027648529,0.008314594,0.018632704,0.012321628,-0.00751718,0.0025392396,-0.0045264233,0.0007644412,0.0015373357,0.0010166252,0.0022782204,-0.00828567,-0.011790733,-0.0109459255
114.0,-0.06563104,0.026983388,0.008153254,0.018247759,0.012035755,-0.0072426815,0.0026339563,-0.004337788,0.0007281032,0.0015268931,0.0010070998,0.0022539853,-0.008054087,-0.0113466475,-0.010593658
115.0,-0.06390783,0.026335737,0.0079947775,0.017870678,0.0117570255,-0.0069786343,0.0027209115,-0.004156948,0.000693571,0.0015161762,0.0009974843,0.0022296708,-0.007829069,-0.0109184375,-0.010253656
115.0,-0.062234677,0.025705066,0.007839133,0.01750132,0.011485241,-0.0067246137,0.0028005217,-0.0039835675,0.0006607504,0.0015052011,0.0009877882,0.0022052946,-0.0076104375,-0.010505546,-0.009925453
117.0,-0.06060996,0.02509088,0.007686291,0.017139547,0.011220218,-0.006480214,0.002873182,-0.0038173255,0.00062955235,0.0014939838,0.0009780203,0.002180873,-0.007398017,-0.010107436,-0.009608606
118.0,-0.059032112,0.024492709,0.0075362185,0.016785214,0.010961772,-0.006245048,0.002939269,-0.0036579166,0.0005998928,0.0014825397,0.00096818915,0.0021564213,-0.007191636,-0.009723587,-0.009302684
119.0,-0.057499632,0.023910088,0.0073888814,0.016438186,0.010709727,-0.0060187443,0.0029991386,-0.0035050486,0.0005716923,0.0014708838,0.00095830305,0.0021319552,-0.0069911266,-0.009353499,-0.00900728
120.0,-0.056011066,0.02334257,0.007244246,0.016098324,0.010463911,-0.005800948,0.0030531306,-0.0033584435,0.00054487557,0.0014590306,0.00094836985,0.0021074885,-0.006796326,-0.008996685,-0.008722
121.0,-0.054565012,0.022789724,0.007102277,0.015765494,0.010224157,-0.0055913194,0.0031015666,-0.0032178352,0.00051937153,0.0014469939,0.0009383971,0.0020830352,-0.006607074,-0.00865268,-0.008446465
122.0,-0.053160116,0.022251133,0.0069629396,0.015439562,0.009990305,-0.0053895335,0.0031447527,-0.0030829697,0.0004951129,0.0014347875,0.00092839194,0.0020586082,-0.0064232145,-0.00832103,-0.008180316
123.0,-0.05179508,0.02172639,0.006826197,0.015120393,0.009762195,-0.005195279,0.0031829795,-0.0029536046,0.00047203602,0.0014224245,0.0009183614,0.00203422,-0.0062445956,-0.0080013,-0.007923204
124.0,-0.050468646,0.021215102,0.0066920123,0.014807857,0.009539677,-0.005008259,0.0032165234,-0.0028295086,0.00045008058,0.0014099173,0.00090831204,0.002009882,-0.0060710697,-0.007693069,-0.007674797
