data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-0.97286075,0.24356635,-0.009551622,0.14805013,0.13372271,-0.23841597,-0.14879929,-0.16537416,0.059324566,-0.00017540375,-0.0001584292,0.0024556525,0.028078316,-0.380741,-0.35299504
27.0,-0.9256995,0.23407598,-0.0067521916,0.14404675,0.12829164,-0.22487828,-0.1364289,-0.15475936,0.054791562,-0.00013427314,-0.00011958701,0.0025511896,0.019471858,-0.36096925,-0.33153474
28.0,-0.881345,0.22504301,-0.0042460943,0.14012112,0.12313674,-0.2122246,-0.1250595,-0.14492802,0.050644353,-9.1148606e-05,-8.010029e-05,0.0026433098,0.012015737,-0.3422467,-0.3116337
28.0,-0.8395972,0.2164404,-0.0020040777,0.13627729,0.11824058,-0.2003892,-0.11460355,-0.13581337,0.046846442,-4.6302554e-05,-4.0174276e-05,0.0027318508,0.0055667106,-0.32452312,-0.29315838
30.0,-0.80027264,0.20824298,-0.0,0.13251826,0.11358708,-0.1893118,-0.104982,-0.12735522,0.043365143,-1.4891162e-18,-1.1168371e-18,0.0028166808,3.474022e-17,-0.30774903,-0.27598846
31.0,-0.76320285,0.20042743,0.0017895305,0.1288462,0.10916136,-0.17893708,-0.09612335,-0.119499095,0.04017115,4.7503207e-05,4.0245774e-05,0.0028976956,-0.0047932426,-0.29187608,-0.26001534
32.0,-0.7282329,0.19297193,0.0033854726,0.12526248,0.104949646,-0.16921423,-0.08796289,-0.112195745,0.037238166,9.596183e-05,8.0400445e-05,0.0029748166,-0.008908096,-0.27685747,-0.24514093
33.0,-0.6952206,0.18585624,0.004806627,0.12176788,0.10093916,-0.16009659,-0.08044194,-0.10540049,0.034542542,0.0001451423,0.00012031533,0.0030479883,-0.0124277165,-0.26264796,-0.23127641
34.0,-0.6640345,0.17906143,0.006069879,0.11836264,0.097118065,-0.15154122,-0.073507264,-0.09907277,0.032062996,0.00019482357,0.00015985523,0.0031171772,-0.015424921,-0.2492042,-0.21834128
35.0,-0.6345538,0.17256987,0.007190411,0.115046576,0.09347534,-0.14350863,-0.0671105,-0.09317575,0.029780358,0.00024479761,0.00019889807,0.003182369,-0.017963544,-0.23648463,-0.20626244
36.0,-0.60666686,0.16636504,0.008181888,0.11181913,0.09000076,-0.13596241,-0.06120767,-0.087675855,0.02767733,0.00029486974,0.00023733418,0.0032435672,-0.020099606,-0.22444963,-0.19497344
37.0,-0.5802706,0.16043156,0.00905662,0.10867944,0.08668479,-0.12886903,-0.055758733,-0.08254254,0.025738286,0.00034485874,0.0002750659,0.0033007907,-0.021882316,-0.21306147,-0.18441378
38.0,-0.5552698,0.15475498,0.009825713,0.10562642,0.083518565,-0.12219756,-0.050727196,-0.077747904,0.023949105,0.00039459686,0.00031200683,0.0033540733,-0.023354946,-0.2022843,-0.17452833
39.0,-0.53157616,0.14932181,0.01049919,0.10265874,0.080493785,-0.11591944,-0.046079777,-0.073266484,0.022297002,0.00044392966,0.0003480812,0.0034034606,-0.02455557,-0.19208413,-0.16526675
40.0,-0.50910807,0.14411938,0.011086106,0.09977495,0.077602744,-0.110008284,-0.04178609,-0.069074966,0.020770395,0.0004927157,0.00038322332,0.0034490097,-0.025517723,-0.18242876,-0.15658304
41.0,-0.48778984,0.13913581,0.011594651,0.09697345,0.074838206,-0.1044397,-0.037818365,-0.06515204,0.019358775,0.0005408262,0.00041737672,0.003490787,-0.026270961,-0.17328772,-0.14843512
42.0,-0.46755117,0.13435999,0.012032237,0.09425253,0.07219342,-0.09919113,-0.0341512,-0.061478145,0.018052604,0.0005881446,0.00045049374,0.0035288676,-0.02684135,-0.16463222,-0.14078441
43.0,-0.44832686,0.12978141,0.012405576,0.09161041,0.06966208,-0.09424168,-0.030761337,-0.058035363,0.016843215,0.00063456624,0.00048253473,0.0035633333,-0.02725189,-0.15643507,-0.13359557
44.0,-0.4300562,0.12539026,0.012720752,0.089045264,0.06723826,-0.089572,-0.02762747,-0.054807212,0.015722718,0.00067999755,0.00051346753,0.0035942728,-0.027522886,-0.14867061,-0.12683612
45.0,-0.4126829,0.12117729,0.012983282,0.08655521,0.06491641,-0.085164145,-0.02473006,-0.051778562,0.014683937,0.00072435575,0.0005432668,0.003621779,-0.027672276,-0.14131463,-0.120476246
46.0,-0.39615434,0.11713379,0.013198174,0.084138356,0.06269132,-0.08100147,-0.022051174,-0.048935484,0.013720325,0.00076756824,0.00057191355,0.003645949,-0.027715903,-0.13434431,-0.11448846
47.0,-0.38042167,0.11325156,0.013369976,0.081792794,0.060558125,-0.077068515,-0.019574342,-0.04626514,0.012825915,0.0008095718,0.00059939455,0.0036668843,-0.027667776,-0.12773812,-0.10884751
48.0,-0.3654393,0.10952286,0.0135028185,0.0795166,0.05851221,-0.07335093,-0.017284429,-0.043755706,0.011995257,0.0008503125,0.0006257017,0.0036846877,-0.027540276,-0.121475816,-0.10353005
49.0,-0.3511646,0.10594041,0.013600458,0.077307865,0.056549273,-0.06983536,-0.015167509,-0.041396275,0.011223371,0.0008897446,0.0006508317,0.0036994643,-0.027344348,-0.11553828,-0.098514594
50.0,-0.3375579,0.10249734,0.013666312,0.07516471,0.05466525,-0.06650939,-0.013210768,-0.039176762,0.010505705,0.0009278303,0.00067478564,0.0037113212,-0.027089667,-0.109907515,-0.09378127
51.0,-0.32458204,0.09918715,0.013703488,0.07308527,0.05285631,-0.06336146,-0.011402401,-0.037087854,0.009838091,0.00096453907,0.0006975684,0.0037203648,-0.02678479,-0.1045666,-0.0893117
52.0,-0.31220233,0.09600371,0.013714816,0.07106768,0.05111886,-0.060380813,-0.009731528,-0.035120938,0.009216713,0.0009998472,0.00071918836,0.0037267033,-0.02643728,-0.09949955,-0.08508889
53.0,-0.30038622,0.092941225,0.013702873,0.06911014,0.0494495,-0.057557415,-0.008188116,-0.03326804,0.008638072,0.0010337373,0.00073965685,0.0037304433,-0.026053814,-0.09469134,-0.081097096
54.0,-0.28910333,0.08999421,0.013670007,0.06721087,0.047845025,-0.054881904,-0.006762904,-0.031521767,0.008098958,0.0010661976,0.0007589882,0.003731692,-0.025640298,-0.090127826,-0.07732173
55.0,-0.27832514,0.08715748,0.013618356,0.06536811,0.046302408,-0.052345555,-0.0054473425,-0.029875267,0.0075964257,0.001097222,0.0007771989,0.0037305546,-0.025201937,-0.08579564,-0.07374925
56.0,-0.26802492,0.08442611,0.01354987,0.06358016,0.0448188,-0.049940214,-0.0042335303,-0.028322188,0.007127769,0.0011268085,0.0007943076,0.0037271357,-0.024743332,-0.08168224,-0.07036709
57.0,-0.2581776,0.08179547,0.013466327,0.061845355,0.0433915,-0.04765827,-0.003114164,-0.026856625,0.006690499,0.0011549602,0.00081033504,0.0037215387,-0.024268528,-0.07777578,-0.06716357
57.0,-0.24875961,0.07926113,0.013369348,0.060162064,0.042017948,-0.0454926,-0.0020824887,-0.025473094,0.0062823268,0.0011816841,0.00082530314,0.0037138641,-0.023781098,-0.0740651,-0.06412785
59.0,-0.23974885,0.07681892,0.013260408,0.0585287,0.040695738,-0.04343655,-0.0011322517,-0.024166496,0.005901146,0.0012069904,0.00083923555,0.0037042121,-0.023284176,-0.07053969,-0.061249796
60.0,-0.23112452,0.074464865,0.013140859,0.056943722,0.039422575,-0.041483887,-0.0002576639,-0.022932086,0.0055450164,0.0012308931,0.0008521568,0.0036926793,-0.02278052,-0.06718965,-0.05852002
61.0,-0.22286707,0.07219521,0.013011927,0.055405624,0.038196303,-0.039628785,0.0005466376,-0.02176545,0.0052121477,0.0012534087,0.0008640924,0.0036793612,-0.022272544,-0.06400563,-0.055929746
62.0,-0.2149581,0.07000636,0.012874734,0.053912945,0.03701486,-0.037865777,0.0012856235,-0.020662468,0.004900891,0.0012745566,0.0008750687,0.0036643501,-0.021762365,-0.060978826,-0.053470798
63.0,-0.2073803,0.06789494,0.012730301,0.052464273,0.035876304,-0.03618974,0.0019639032,-0.019619307,0.004609723,0.0012943583,0.0008851127,0.003647737,-0.021251827,-0.05810093,-0.051135547
64.0,-0.2001173,0.06585771,0.012579562,0.051058225,0.03477879,-0.034595873,0.0025857526,-0.018632386,0.0043372377,0.0013128374,0.00089425157,0.0036296092,-0.020742541,-0.055364106,-0.048916865
65.0,-0.19315377,0.0638916,0.012423366,0.049693465,0.033720564,-0.033079676,0.0031551407,-0.017698366,0.0040821363,0.0013300193,0.0009025131,0.0036100524,-0.0202359,-0.052760962,-0.046808098
66.0,-0.18647514,0.061993685,0.012262487,0.0483687,0.032699965,-0.031636916,0.0036757516,-0.016814131,0.003843217,0.001345931,0.0009099252,0.0035891493,-0.019733112,-0.05028452,-0.04480302
67.0,-0.18006776,0.06016119,0.012097631,0.04708267,0.031715408,-0.030263623,0.0041510086,-0.015976762,0.0036193687,0.0013606007,0.0009165157,0.0035669801,-0.019235218,-0.0479282,-0.042895805
68.0,-0.17391868,0.058391467,0.011929439,0.04583416,0.030765397,-0.028956065,0.0045840912,-0.015183537,0.0034095636,0.0013740576,0.0009223126,0.0035436223,-0.018743109,-0.04568578,-0.041081
69.0,-0.16801567,0.056681994,0.011758499,0.044621997,0.029848497,-0.027710734,0.004977957,-0.014431906,0.0032128487,0.0013863321,0.0009273438,0.0035191507,-0.018257545,-0.043551393,-0.0393535
70.0,-0.16234723,0.055030372,0.011585342,0.043445032,0.028963353,-0.026524335,0.0053353547,-0.013719483,0.0030283418,0.0013974552,0.00093163684,0.003493638,-0.017779168,-0.04151949,-0.03770852
71.0,-0.1569024,0.053434305,0.011410451,0.042302158,0.028108671,-0.025393762,0.0056588417,-0.013044035,0.002855225,0.0014074586,0.00093521917,0.003467154,-0.017308513,-0.039584834,-0.03614157
72.0,-0.15167087,0.051891614,0.011234267,0.04119231,0.02728322,-0.024316093,0.0059507973,-0.012403469,0.0026927395,0.0014163741,0.0009381179,0.0034397657,-0.016846027,-0.037742473,-0.03464844
73.0,-0.1466429,0.05040021,0.011057189,0.040114455,0.026485825,-0.023288582,0.006213437,-0.011795822,0.0025401812,0.0014242344,0.00094035984,0.0034115382,-0.016392076,-0.035987727,-0.033225175
74.0,-0.14180918,0.048958108,0.01087958,0.03906758,0.02571537,-0.022308633,0.0064488235,-0.011219255,0.0023968962,0.0014310718,0.0009419713,0.0033825333,-0.015946949,-0.03431617,-0.031868063
75.0,-0.13716099,0.047563408,0.010701767,0.038050726,0.02497079,-0.021373807,0.0066588772,-0.010672039,0.0022622778,0.0014369191,0.00094297813,0.003352811,-0.015510874,-0.032723624,-0.03057361
76.0,-0.13268998,0.046214297,0.0105240485,0.03706295,0.024251068,-0.0204818,0.006845388,-0.010152558,0.0021357613,0.0014418089,0.0009434058,0.003322429,-0.015084022,-0.031206125,-0.029338537
77.0,-0.12838833,0.044909045,0.010346692,0.03610335,0.023555234,-0.019630441,0.007010024,-0.009659287,0.0020168223,0.0014457736,0.0009432792,0.0032914423,-0.0146665145,-0.02975993,-0.028159756
78.0,-0.12424853,0.043645993,0.01016994,0.035171043,0.022882365,-0.01881768,0.007154339,-0.009190795,0.0019049726,0.001448846,0.00094262266,0.0032599033,-0.01425843,-0.028381497,-0.027034363
79.0,-0.120263495,0.042423557,0.009994011,0.034265183,0.022231577,-0.018041583,0.007279782,-0.00874574,0.0017997583,0.0014510576,0.00094146,0.0032278628,-0.013859807,-0.027067466,-0.02595962
80.0,-0.1164265,0.04124023,0.0098191025,0.033384945,0.021602025,-0.017300323,0.007387705,-0.008322858,0.0017007565,0.0014524406,0.0009398145,0.0031953694,-0.013470651,-0.025814664,-0.024932949
81.0,-0.112731144,0.040094554,0.009645388,0.032529544,0.020992905,-0.016592173,0.0074793687,-0.007920959,0.0016075735,0.0014530263,0.0009377088,0.003162469,-0.0130909365,-0.024620082,-0.023951922
82.0,-0.10917137,0.038985156,0.009473028,0.03169821,0.020403445,-0.015915504,0.0075559486,-0.007538923,0.0015198422,0.0014528456,0.000935165,0.003129206,-0.012720616,-0.023480874,-0.023014246
83.0,-0.1057414,0.037910696,0.009302162,0.030890197,0.019832911,-0.015268773,0.007618542,-0.007175698,0.0014372208,0.0014519291,0.0009322045,0.0030956224,-0.012359617,-0.022394333,-0.022117758
84.0,-0.10243573,0.036869913,0.009132914,0.03010479,0.019280596,-0.014650522,0.007668172,-0.00683029,0.0013593904,0.0014503067,0.00092884817,0.0030617588,-0.012007848,-0.021357905,-0.021260424
85.0,-0.099249154,0.035861585,0.008965396,0.029341297,0.018745828,-0.014059371,0.007705795,-0.0065017645,0.0012860532,0.001448008,0.00092511624,0.003027653,-0.011665203,-0.020369165,-0.020440312
86.0,-0.096176706,0.03488455,0.008799706,0.028599044,0.018227963,-0.013494015,0.007732303,-0.0061892397,0.0012169317,0.0014450618,0.0009210284,0.0029933422,-0.011331558,-0.01942581,-0.019655604
87.0,-0.093213655,0.033937685,0.008635929,0.027877385,0.01772638,-0.012953217,0.007748528,-0.005891884,0.0011517665,0.0014414963,0.00091660366,0.002958861,-0.011006782,-0.01852566,-0.018904584
88.0,-0.090355486,0.033019926,0.00847414,0.027175691,0.017240493,-0.012435807,0.0077552474,-0.0056089135,0.0010903155,0.0014373392,0.0009118604,0.002924242,-0.010690729,-0.017666647,-0.018185621
89.0,-0.08759792,0.03213024,0.008314405,0.026493356,0.016769731,-0.011940677,0.0077531883,-0.005339588,0.0010323523,0.0014326177,0.0009068165,0.002889517,-0.010383249,-0.016846806,-0.01749718
90.0,-0.08493687,0.031267647,0.008156777,0.025829794,0.016313555,-0.011466773,0.0077430275,-0.005083209,0.0009776657,0.001427358,0.0009014892,0.002854716,-0.010084182,-0.016064277,-0.016837807
91.0,-0.08236844,0.030431194,0.008001305,0.025184438,0.015871441,-0.011013103,0.0077253985,-0.0048391162,0.0009260576,0.0014215858,0.00089589524,0.0028198669,-0.0097933635,-0.015317288,-0.016206127
92.0,-0.07988891,0.02961998,0.007848029,0.024556736,0.015442896,-0.010578719,0.0077008917,-0.004606687,0.00087734323,0.0014153263,0.00089005055,0.002784997,-0.009510625,-0.014604162,-0.015600833
93.0,-0.07749473,0.028833132,0.00769698,0.02394616,0.015027437,-0.010162726,0.0076700603,-0.004385332,0.00083134946,0.0014086039,0.00088397076,0.0027501313,-0.009235796,-0.013923306,-0.015020692
94.0,-0.075182535,0.028069813,0.0075481846,0.023352196,0.014624608,-0.009764275,0.0076334192,-0.004174495,0.0007879144,0.0014014421,0.0008776708,0.002715294,-0.0089687,-0.013273203,-0.014464534
95.0,-0.07294909,0.027329218,0.0074016633,0.022774348,0.014233968,-0.009382557,0.0075914497,-0.0039736493,0.0007468862,0.0013938642,0.0008711651,0.002680508,-0.0087091625,-0.012652416,-0.013931249
96.0,-0.0707913,0.026610577,0.0072574303,0.022212137,0.013855094,-0.009016807,0.0075446013,-0.0037822973,0.00070812285,0.0013858923,0.00086446747,0.0026457945,-0.008457006,-0.012059577,-0.0134197865
97.0,-0.06870624,0.025913151,0.0071154963,0.021665093,0.013487582,-0.008666298,0.007493295,-0.0035999676,0.0006714913,0.0013775484,0.0008575914,0.0026111738,-0.008212054,-0.011493387,-0.012929149
98.0,-0.06669108,0.025236221,0.006975866,0.02113277,0.013131042,-0.008330338,0.007437921,-0.0034262144,0.00063686684,0.0013688534,0.00085054967,0.0025766653,-0.007974131,-0.0109526105,-0.01245839
99.0,-0.06474315,0.024579104,0.006838541,0.020614732,0.0127850985,-0.0080082705,0.007378847,-0.0032606157,0.00060413236,0.0013598276,0.0008433546,0.0025422864,-0.00774306,-0.010436075,-0.01200661
100.0,-0.06285986,0.023941142,0.0067035197,0.020110559,0.012449394,-0.0076994714,0.007316413,-0.003102772,0.0005731783,0.0013504908,0.0008360181,0.0025080545,-0.0075186677,-0.009942661,-0.011572957
101.0,-0.061038777,0.0233217,0.0065707965,0.019619843,0.012123582,-0.007403347,0.007250939,-0.0029523044,0.0005439017,0.0013408622,0.00082855165,0.002473985,-0.0073007816,-0.0094713075,-0.01115662
102.0,-0.059277534,0.022720167,0.0064403624,0.019142188,0.011807331,-0.0071193334,0.0071827224,-0.0028088544,0.000516206,0.0013309601,0.00082096603,0.0024400936,-0.00708923,-0.009021004,-0.010756831
103.0,-0.05757389,0.022135958,0.0063122064,0.018677214,0.011500321,-0.006846893,0.007112041,-0.0026720818,0.0004900006,0.0013208024,0.0008132718,0.0024063932,-0.0068838457,-0.008590789,-0.010372857
104.0,-0.05592569,0.021568505,0.0061863153,0.01822455,0.011202247,-0.006585516,0.007039153,-0.0025416645,0.0004652004,0.0013104061,0.000805479,0.0023728977,-0.006684462,-0.008179747,-0.010004002
105.0,-0.054330874,0.021017265,0.006062673,0.01778384,0.01091281,-0.0063347155,0.0069643008,-0.0024172964,0.00044172545,0.0012997881,0.0007975972,0.0023396185,-0.0064909165,-0.007787007,-0.009649605
106.0,-0.05278747,0.020481715,0.005941261,0.017354736,0.01063173,-0.0060940296,0.0068877093,-0.002298688,0.0004195007,0.0012889643,0.00078963576,0.0023065677,-0.0063030478,-0.0074117393,-0.009309037
107.0,-0.051293593,0.019961352,0.0058220606,0.016936904,0.010358731,-0.005863017,0.0068095885,-0.002185564,0.00039845554,0.00127795,0.0007816034,0.0022737551,-0.0061206985,-0.007053155,-0.008981699
108.0,-0.049847424,0.019455684,0.0057050507,0.016530018,0.010093551,-0.005641258,0.0067301337,-0.0020776636,0.00037852366,0.0012667603,0.0007735085,0.0022411912,-0.005943715,-0.0067105014,-0.008667021
109.0,-0.048447236,0.01896425,0.005590208,0.016133765,0.009835935,-0.005428353,0.0066495272,-0.0019747384,0.00035964276,0.0012554093,0.0007653592,0.0022088848,-0.0057719457,-0.006383062,-0.008364461
110.0,-0.04709136,0.018486593,0.005477509,0.015747838,0.00958564,-0.0052239206,0.0065679387,-0.001876554,0.0003417541,0.0012439109,0.00075716316,0.002176844,-0.005605242,-0.0060701543,-0.008073502
111.0,-0.045778207,0.01802228,0.005366929,0.015371945,0.009342432,-0.0050275982,0.006485526,-0.0017828863,0.00032480256,0.0012322782,0.0007489277,0.0021450769,-0.0054434603,-0.005771128,-0.007793652
112.0,-0.044506244,0.01757089,0.005258442,0.015005797,0.009106082,-0.00483904,0.006402436,-0.0016935235,0.0003087362,0.0012205241,0.0007406599,0.0021135905,-0.0052864584,-0.005485363,-0.007524441
113.0,-0.043274008,0.017132021,0.005152021,0.01464912,0.008876374,-0.004657915,0.0063188053,-0.0016082636,0.0002935062,0.0012086605,0.00073236634,0.0020823912,-0.005134098,-0.0052122683,-0.007265422
114.0,-0.04208009,0.016705284,0.0050476394,0.014301646,0.008653096,-0.0044839084,0.00623476,-0.0015269152,0.00027906647,0.0011966996,0.0007240535,0.002051485,-0.004986245,-0.0049512815,-0.0070161694
115.0,-0.040923137,0.016290298,0.004945269,0.013963112,0.008436047,-0.004316721,0.0061504184,-0.0014492963,0.0002653738,0.0011846522,0.00071572734,0.0020208773,-0.004842768,-0.0047018644,-0.006776276
115.0,-0.03980186,0.015886702,0.0048448807,0.013633269,0.00822503,-0.004156065,0.0060658897,-0.0013752333,0.00025238728,0.0011725293,0.0007073937,0.001990573,-0.004703538,-0.004463505,-0.0065453546
117.0,-0.038715,0.015494145,0.004746446,0.013311871,0.008019857,-0.004001668,0.005981275,-0.0013045619,0.00024006853,0.0011603411,0.00069905794,0.0019605763,-0.0045684306,-0.0042357156,-0.0063230353
118.0,-0.037661374,0.015112291,0.0046499358,0.012998683,0.007820346,-0.0038532682,0.005896668,-0.0012371253,0.00022838132,0.0011480977,0.0006907254,0.0019308915,-0.004437324,-0.004018029,-0.0061089643
119.0,-0.03663983,0.014740811,0.00455532,0.012693476,0.007626322,-0.0037106166,0.005812156,-0.0011727746,0.00021729151,0.0011358083,0.000682401,0.0019015218,-0.0043101003,-0.0038100018,-0.005902805
120.0,-0.035649262,0.0143793905,0.0044625695,0.012396026,0.007437616,-0.0035734752,0.005727819,-0.001111368,0.00020676688,0.0011234822,0.00067408936,0.0018724704,-0.0041866438,-0.0036112086,-0.0057042358
121.0,-0.034688614,0.014027726,0.0043716542,0.01210612,0.0072540636,-0.0034416167,0.0056437314,-0.0010527704,0.0001967771,0.0011111279,0.00066579494,0.0018437398,-0.0040668426,-0.0034212454,-0.005512949
122.0,-0.033756863,0.013685523,0.0042825444,0.011823546,0.007075508,-0.0033148236,0.0055599613,-0.0009968537,0.00018729352,0.0010987538,0.00065752194,0.0018153323,-0.003950587,-0.003239725,-0.005328651
123.0,-0.03285303,0.013352496,0.0041952096,0.011548105,0.006901797,-0.0031928888,0.0054765716,-0.0009434955,0.00017828913,0.0010863676,0.00064927444,0.00178725,-0.0038377724,-0.003066279,-0.0051510613
124.0,-0.03197617,0.013028372,0.0041096206,0.011279597,0.006732783,-0.0030756136,0.00539362,-0.0008925793,0.00016973847,0.001073977,0.00064105605,0.0017594943,-0.0037282945,-0.0029005548,-0.0049799117
