data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.5249475,0.14011575,0.08757234,0.11676312,0.005838156,-0.06203041,-0.01946052,-0.11651987,0.019632421,0.0037267515,0.00018633758,0.0002484501,-0.1847229,-0.2108223,-0.014585255
36.0,-0.50130767,0.1349856,0.08408938,0.112856805,0.006638636,-0.058260377,-0.016288238,-0.11031744,0.01822111,0.0037696776,0.00022174574,0.0002976061,-0.1741448,-0.1986292,-0.016308457
37.0,-0.47897023,0.13008524,0.08077875,0.10910376,0.0073435223,-0.054746468,-0.013401082,-0.10449291,0.016922172,0.0038082567,0.00025632497,0.00034620517,-0.1642841,-0.18721342,-0.017743183
38.0,-0.4578489,0.12540214,0.077629894,0.10549703,0.007962041,-0.051468905,-0.01077403,-0.099019974,0.015725696,0.003842607,0.00029000806,0.0003941135,-0.15508376,-0.17651948,-0.018925142
39.0,-0.43786412,0.12092449,0.074633084,0.10203003,0.008502503,-0.04840965,-0.008384412,-0.093874425,0.014622731,0.0038728514,0.00032273761,0.00044121093,-0.14649202,-0.16649628,-0.019885706
40.0,-0.41894245,0.11664131,0.071779266,0.09869649,0.008972408,-0.045552228,-0.0062116673,-0.0890339,0.013605195,0.0038991196,0.00035446542,0.00048738995,-0.13846178,-0.15709679,-0.020652467
41.0,-0.401016,0.11254232,0.06906006,0.095490456,0.009378526,-0.04288157,-0.0042371303,-0.08447779,0.012665774,0.0039215446,0.0003851517,0.00053255545,-0.13095014,-0.14827764,-0.021249704
42.0,-0.38402194,0.10861788,0.06646766,0.09240626,0.009726974,-0.040383883,-0.002443842,-0.08018705,0.011797844,0.003940262,0.00041476442,0.0005766237,-0.12391799,-0.13999888,-0.021698803
43.0,-0.36790213,0.104858965,0.06399481,0.08943853,0.010023284,-0.038046524,-0.00081637606,-0.07614408,0.010995403,0.0039554103,0.00044327872,0.00061952206,-0.11732959,-0.13222358,-0.0220186
44.0,-0.35260272,0.10125711,0.06163476,0.08658216,0.01027246,-0.035857905,0.00065930904,-0.07233258,0.010253001,0.003967128,0.0004706762,0.000661188,-0.11115229,-0.12491764,-0.022225711
45.0,-0.3380737,0.097804345,0.05938121,0.083832294,0.010479037,-0.03380737,0.001996007,-0.06873749,0.00956569,0.003975555,0.00049694435,0.00070156844,-0.1053562,-0.11804956,-0.022334784
46.0,-0.32426864,0.09449322,0.057228286,0.08118431,0.010647124,-0.031885136,0.003205384,-0.06534485,0.008928969,0.0039808294,0.000522076,0.0007406194,-0.09991394,-0.111590184,-0.022358747
47.0,-0.3111444,0.09131671,0.05517051,0.07863383,0.010780444,-0.030082196,0.004298086,-0.062141687,0.00833874,0.00398309,0.00054606877,0.00077830494,-0.09480037,-0.10551252,-0.02230901
48.0,-0.29866087,0.0882682,0.05320275,0.07617666,0.01088238,-0.028390259,0.0052838344,-0.059116006,0.007791274,0.0039824736,0.00056892476,0.00081459683,-0.08999241,-0.09979157,-0.022195645
49.0,-0.28678071,0.085341476,0.05132021,0.07380884,0.010956001,-0.026801681,0.0061715166,-0.056256644,0.0072831674,0.003979115,0.00059064984,0.00084947393,-0.085468866,-0.09440415,-0.022027543
50.0,-0.2754691,0.082530685,0.04951841,0.071526594,0.011004091,-0.02530941,0.0069692577,-0.053553246,0.0068113143,0.0039731464,0.0006112533,0.00088292145,-0.081210196,-0.089328766,-0.021812554
51.0,-0.2646936,0.079830304,0.047793142,0.06932632,0.011029187,-0.023906939,0.007684496,-0.05099617,0.006372878,0.003964699,0.0006307475,0.0009149305,-0.07719842,-0.08454546,-0.021557612
52.0,-0.2544239,0.07723513,0.046140466,0.067204595,0.01103359,-0.022588246,0.008324042,-0.048576456,0.005965265,0.0039538993,0.0006491476,0.0009454976,-0.07341696,-0.080035694,-0.021268832
53.0,-0.24463177,0.07474024,0.04455668,0.06515816,0.011019394,-0.021347772,0.008894137,-0.046285756,0.005586103,0.003940872,0.00066647097,0.0009746242,-0.069850504,-0.07578223,-0.02095161
54.0,-0.23529078,0.07234099,0.04303831,0.0631839,0.010988505,-0.020180365,0.009400504,-0.044116296,0.005233219,0.003925738,0.00068273704,0.001002316,-0.06648491,-0.07176906,-0.020610709
55.0,-0.2263762,0.070033,0.041582093,0.061278876,0.010942657,-0.019081257,0.009848391,-0.042060833,0.0049046213,0.0039086156,0.0006979671,0.001028583,-0.063307114,-0.06798125,-0.020250326
56.0,-0.21786492,0.06781212,0.04018496,0.059440255,0.010883427,-0.018046023,0.010242618,-0.04011261,0.004598484,0.003889619,0.0007121837,0.0010534384,-0.060305003,-0.064404935,-0.019874156
57.0,-0.20973526,0.06567443,0.038844023,0.05766535,0.010812254,-0.017070565,0.010587608,-0.038265318,0.004313131,0.0038688588,0.00072541105,0.0010768989,-0.057467375,-0.061027166,-0.019485453
57.0,-0.20196693,0.06361621,0.03755656,0.055951606,0.010730445,-0.016151074,0.010887431,-0.036513064,0.0040470227,0.0038464428,0.00073767395,0.0010989837,-0.05478384,-0.057835884,-0.019087078
59.0,-0.19454089,0.061633952,0.03632001,0.054296575,0.0106391935,-0.015284014,0.011145822,-0.034850348,0.003798744,0.0038224743,0.00074899837,0.0011197147,-0.052244753,-0.05481984,-0.018681541
60.0,-0.18743928,0.059724312,0.03513195,0.052697923,0.010539585,-0.014466097,0.011366218,-0.03327202,0.0035669936,0.0037970536,0.00075941073,0.0011391161,-0.049841173,-0.05196854,-0.018271044
61.0,-0.18064532,0.057884138,0.033990104,0.051153425,0.010432607,-0.013694264,0.011551783,-0.031773273,0.0033505736,0.0037702771,0.0007689381,0.0011572138,-0.04756478,-0.049272176,-0.017857516
62.0,-0.17414324,0.056110434,0.032892324,0.04966096,0.01031916,-0.012965669,0.0117054265,-0.0303496,0.0031483807,0.0037422376,0.0007776078,0.0011740352,-0.04540783,-0.046721585,-0.01744264
63.0,-0.16791824,0.05440035,0.03183657,0.048218492,0.010200066,-0.012277662,0.011829829,-0.028996779,0.0029593983,0.003713024,0.0007854474,0.0011896096,-0.043363143,-0.04430821,-0.01702788
64.0,-0.16195635,0.05275119,0.030820921,0.04682409,0.01007607,-0.011627772,0.011927457,-0.027710859,0.0027826882,0.0036827228,0.0007924847,0.001203967,-0.041424002,-0.042024046,-0.016614513
65.0,-0.15624447,0.05116039,0.029843561,0.045475904,0.009947854,-0.011013695,0.012000586,-0.026488135,0.0026173857,0.0036514157,0.0007987472,0.0012171386,-0.039584167,-0.039861593,-0.016203642
66.0,-0.15077022,0.049625512,0.02890277,0.044172157,0.009816035,-0.010433283,0.01205131,-0.02532513,0.0024626914,0.0036191817,0.0008042626,0.001229156,-0.037837815,-0.037813842,-0.015796218
67.0,-0.14552197,0.048144232,0.027996918,0.042911164,0.009681177,-0.009884528,0.0120815635,-0.024218585,0.0023178672,0.0035860962,0.0008090583,0.0012400519,-0.0361795,-0.03587422,-0.015393061
68.0,-0.14048873,0.046714354,0.027124465,0.041691307,0.009543793,-0.009365556,0.012093125,-0.023165436,0.0021822308,0.0035522317,0.0008131615,0.0012498593,-0.034604155,-0.034036573,-0.014994866
69.0,-0.13566014,0.045333777,0.026283944,0.040511034,0.009404347,-0.008874616,0.0120876385,-0.02216281,0.0020551514,0.003517657,0.000816599,0.0012586112,-0.03310703,-0.032295126,-0.014602229
70.0,-0.13102643,0.044000503,0.025473975,0.03936887,0.009263264,-0.008410068,0.0120666195,-0.021207998,0.0019360442,0.0034824384,0.0008193973,0.0012663412,-0.0316837,-0.030644467,-0.014215645
71.0,-0.12657835,0.04271263,0.02469324,0.038263395,0.009120926,-0.007970382,0.012031466,-0.020298464,0.0018243687,0.0034466384,0.0008215824,0.0012730827,-0.03033,-0.029079517,-0.013835533
72.0,-0.12230716,0.041468345,0.023940489,0.037193257,0.008977683,-0.007554123,0.011983466,-0.019431815,0.0017196237,0.0034103172,0.00082318,0.001278869,-0.02904206,-0.027595509,-0.013462231
73.0,-0.11820464,0.040265925,0.023214538,0.036157157,0.008833851,-0.007159947,0.011923811,-0.0186058,0.0016213446,0.003373532,0.0008242152,0.0012837334,-0.027816232,-0.026187962,-0.013096018
74.0,-0.11426297,0.039103717,0.022514261,0.035153847,0.008689715,-0.0067865956,0.011853601,-0.017818304,0.0015291007,0.0033363372,0.0008247125,0.001287709,-0.026649112,-0.024852669,-0.012737113
75.0,-0.11047477,0.037980154,0.021838589,0.03418214,0.008545535,-0.0064328886,0.011773847,-0.017067332,0.001442492,0.0032987841,0.00082469604,0.0012908286,-0.025537498,-0.023585675,-0.012385684
76.0,-0.106833056,0.036893733,0.0211865,0.03324089,0.008401543,-0.006097719,0.011685487,-0.016351001,0.0013611475,0.0032609224,0.00082418916,0.0012931244,-0.024478393,-0.022383263,-0.012041855
77.0,-0.1033312,0.035843026,0.02055703,0.032329004,0.008257952,-0.0057800496,0.011589383,-0.015667543,0.0012847225,0.0032227985,0.0008232148,0.0012946285,-0.023468979,-0.021241933,-0.011705711
78.0,-0.099962935,0.034826662,0.019949254,0.031445436,0.008114951,-0.005478905,0.011486332,-0.015015285,0.0012128965,0.0031844566,0.00082179526,0.0012953721,-0.02250661,-0.020158393,-0.0113773
79.0,-0.096722305,0.033843342,0.019362297,0.030589174,0.007972711,-0.0051933695,0.01137707,-0.014392651,0.0011453718,0.0031459387,0.0008199521,0.0012953866,-0.021588799,-0.019129546,-0.011056644
80.0,-0.09360368,0.03289181,0.01879532,0.029759258,0.0078313835,-0.004922584,0.011262275,-0.013798152,0.0010818712,0.0031072847,0.00081770646,0.001294702,-0.02071321,-0.018152472,-0.010743735
81.0,-0.090601705,0.03197088,0.01824753,0.02895476,0.0076911077,-0.0046657394,0.011142574,-0.013230384,0.0010221371,0.0030685319,0.00081507873,0.0012933481,-0.019877644,-0.017224422,-0.010438543
82.0,-0.0877113,0.031079406,0.017718166,0.028174788,0.007552005,-0.004422076,0.0110185435,-0.01268802,0.0009659294,0.0030297157,0.0008120888,0.0012913543,-0.01908003,-0.016342804,-0.010141019
83.0,-0.08492764,0.030216297,0.017206503,0.027418492,0.007414184,-0.0041908794,0.010890717,-0.012169805,0.00091302465,0.00299087,0.0008087557,0.0012887489,-0.01831842,-0.015505176,-0.009851095
84.0,-0.08224615,0.029380511,0.016711852,0.026685052,0.0072777416,-0.0039714756,0.010759583,-0.011674556,0.0008632145,0.0029520264,0.00080509816,0.00128556,-0.017590977,-0.014709234,-0.009568689
85.0,-0.07966246,0.028571049,0.01623355,0.025973681,0.007142762,-0.0037632321,0.010625597,-0.01120115,0.0008163048,0.0029132147,0.00080113404,0.0012818144,-0.016895974,-0.013952804,-0.009293708
86.0,-0.07717244,0.027786952,0.015770972,0.025283622,0.007009321,-0.0035655522,0.010489173,-0.010748527,0.0007721146,0.0028744629,0.0007968808,0.0012775391,-0.016231775,-0.013233835,-0.009026044
87.0,-0.07477216,0.027027301,0.015323514,0.02461415,0.006877483,-0.003377874,0.010350698,-0.0103156855,0.000730475,0.0028357974,0.00079235516,0.0012727594,-0.015596843,-0.01255039,-0.008765583
88.0,-0.07245786,0.026291221,0.014890603,0.023964563,0.0067473045,-0.0031996677,0.010210522,-0.009901674,0.0006912283,0.0027972432,0.0007875733,0.0012675008,-0.014989726,-0.011900642,-0.008512204
89.0,-0.07022597,0.02557787,0.014471689,0.023334196,0.0066188346,-0.0030304343,0.0100689735,-0.009505595,0.0006542274,0.0027588233,0.00078255084,0.0012617874,-0.014409052,-0.011282863,-0.008265777
90.0,-0.06807311,0.024886439,0.014066247,0.0227224,0.006492114,-0.0028697026,0.009926349,-0.009126595,0.0006193348,0.0027205597,0.0007773028,0.001255643,-0.013853526,-0.010695421,-0.008026168
91.0,-0.065996036,0.024216155,0.013673777,0.022128554,0.0063671786,-0.0027170288,0.009782923,-0.008763868,0.0005864221,0.002682473,0.00077184365,0.0012490904,-0.013321923,-0.010136773,-0.00779324
92.0,-0.06399167,0.023566276,0.013293796,0.021552064,0.006244056,-0.0025719933,0.009638949,-0.00841665,0.0005553693,0.002644582,0.0007661873,0.0012421522,-0.012813087,-0.00960546,-0.0075668525
93.0,-0.062057074,0.022936089,0.0129258465,0.020992352,0.0061227693,-0.0024342001,0.009494658,-0.008084213,0.00052606413,0.0026069048,0.00076034723,0.0012348497,-0.012325923,-0.009100103,-0.0073468615
94.0,-0.060189445,0.02232491,0.012569487,0.020448867,0.006003337,-0.0023032762,0.009350261,-0.0077658715,0.00049840164,0.0025694577,0.00075433624,0.0012272038,-0.0118593965,-0.008619398,-0.007133123
95.0,-0.058386113,0.021732084,0.012224298,0.019921077,0.005885773,-0.0021788678,0.009205952,-0.007460972,0.00047228351,0.0025322565,0.00074816676,0.0012192347,-0.011412528,-0.008162108,-0.0069254907
96.0,-0.05664453,0.021156982,0.011889874,0.019408472,0.005770086,-0.0020606418,0.009061911,-0.0071688946,0.0004476179,0.0024953156,0.0007418506,0.001210962,-0.010984389,-0.0077270665,-0.0067238193
97.0,-0.05496226,0.020598996,0.01156583,0.018910555,0.005656282,-0.0019482826,0.0089182975,-0.006889052,0.00042431866,0.0024586478,0.00073539914,0.0012024045,-0.0105741015,-0.0073131653,-0.0065279626
98.0,-0.05333698,0.020057548,0.011251795,0.018426852,0.0055443626,-0.001841492,0.008775259,-0.0066208863,0.0004023052,0.002422266,0.00072882336,0.0011935803,-0.010180833,-0.0069193565,-0.0063377754
99.0,-0.051766478,0.019532075,0.010947413,0.017956907,0.0054343273,-0.0017399882,0.008632933,-0.0063638664,0.00038150194,0.0023861811,0.00072213373,0.0011845072,-0.009803794,-0.006544648,-0.0061531137
100.0,-0.050248627,0.019022042,0.010652344,0.01750028,0.005326172,-0.0016435045,0.00849144,-0.0061174887,0.0003618381,0.0023504037,0.00071534025,0.0011752018,-0.009442237,-0.0061880983,-0.005973834
101.0,-0.048781406,0.018526934,0.01036626,0.017056542,0.00521989,-0.0015517882,0.00835089,-0.005881274,0.00034324726,0.0023149434,0.0007084525,0.0011656807,-0.009095453,-0.0058488166,-0.0057997955
102.0,-0.04736288,0.018046252,0.010088849,0.016625287,0.0051154727,-0.0014646006,0.008211385,-0.005654768,0.0003256672,0.002279809,0.0007014797,0.0011559594,-0.0087627685,-0.0055259573,-0.005630858
103.0,-0.045991194,0.01757952,0.009819809,0.01620612,0.00501291,-0.0013817154,0.008073017,-0.005437537,0.00030903952,0.0022450082,0.00069443055,0.0011460532,-0.008443544,-0.0052187187,-0.0054668835
104.0,-0.044664584,0.017126277,0.009558853,0.015798658,0.0049121883,-0.0013029185,0.007935865,-0.00522917,0.0002933094,0.0022105486,0.00068731344,0.0011359764,-0.008137174,-0.004926341,-0.0053077373
105.0,-0.04338135,0.016686084,0.009305701,0.015402539,0.0048132935,-0.0012280069,0.0078000035,-0.005029274,0.00027842537,0.0021764368,0.0006801365,0.0011257431,-0.007843081,-0.0046481034,-0.0051532853
106.0,-0.04213987,0.016258512,0.009060087,0.015017403,0.0047162096,-0.0011567882,0.007665498,-0.004837478,0.00026433918,0.0021426782,0.0006729072,0.0011153668,-0.007560719,-0.0043833214,-0.005003398
107.0,-0.040938597,0.015843151,0.008821755,0.014642913,0.0046209195,-0.0010890804,0.0075324075,-0.004653426,0.00025100546,0.0021092787,0.000665633,0.0011048602,-0.0072895675,-0.004131345,-0.0048579457
108.0,-0.039776046,0.01543961,0.00859046,0.014278737,0.0045274044,-0.0010247104,0.0074007832,-0.00447678,0.00023838156,0.0020762424,0.0006583207,0.0010942358,-0.007029132,-0.0038915593,-0.0047168033
109.0,-0.03865079,0.015047506,0.0083659645,0.013924559,0.0044356454,-0.0009635147,0.007270671,-0.004307219,0.00022642745,0.0020435734,0.000650977,0.0010835053,-0.0067789424,-0.0036633778,-0.0045798486
110.0,-0.037561465,0.014666474,0.008148042,0.013580069,0.004345622,-0.0009053379,0.0071421103,-0.0041444357,0.00021510548,0.0020112756,0.00064360816,0.0010726803,-0.0065385518,-0.0034462453,-0.0044469605
111.0,-0.03650677,0.014296162,0.007936472,0.0132449735,0.004257313,-0.00085003267,0.0070151365,-0.0039881393,0.00020438024,0.0019793517,0.0006362202,0.0010617715,-0.0063075344,-0.0032396335,-0.0043180217
112.0,-0.035485443,0.013936228,0.007731046,0.012918985,0.004170696,-0.00079745904,0.006889779,-0.0038380502,0.00019421846,0.0019478046,0.0006288188,0.0010507894,-0.0060854857,-0.0030430409,-0.004192917
113.0,-0.034496292,0.013586346,0.0075315614,0.012601828,0.004085749,-0.00074748445,0.006766063,-0.0036939038,0.00018458879,0.0019166362,0.0006214094,0.0010397438,-0.0058720196,-0.0028559908,-0.0040715355
114.0,-0.03353816,0.013246199,0.0073378226,0.012293235,0.0040024486,-0.00069998286,0.0066440096,-0.0035554469,0.00017546178,0.0018858482,0.0006139971,0.0010286445,-0.005666769,-0.0026780304,-0.003953767
115.0,-0.032609947,0.012915483,0.0071496423,0.011992948,0.0039207716,-0.00065483473,0.0065236366,-0.0034224382,0.0001668097,0.001855442,0.0006065868,0.0010175004,-0.005469385,-0.002508729,-0.0038395056
115.0,-0.03171059,0.012593904,0.0069668405,0.011700719,0.003840694,-0.0006119265,0.0064049577,-0.003294648,0.00015860642,0.0018254183,0.0005991831,0.0010063204,-0.005279534,-0.002347677,-0.0037286473
117.0,-0.03083907,0.0122811785,0.006789243,0.011416307,0.0037621919,-0.00057115033,0.0062879827,-0.003171856,0.00015082734,0.0017957778,0.0005917904,0.0009951125,-0.0050968984,-0.0021944854,-0.0036210911
118.0,-0.029994417,0.011977033,0.0066166823,0.011139478,0.0036852409,-0.0005324037,0.00617272,-0.0030538535,0.00014344932,0.0017665207,0.00058441283,0.0009838849,-0.004921176,-0.0020487837,-0.0035167388
119.0,-0.029175688,0.011681204,0.0064489977,0.010870009,0.0036098163,-0.0004955893,0.0060591735,-0.0029404399,0.00013645052,0.0017376468,0.00057705434,0.00097264507,-0.004752077,-0.0019102196,-0.0034154945
120.0,-0.028381983,0.011393435,0.0062860334,0.010607681,0.0035358937,-0.0004606145,0.0059473463,-0.0028314246,0.00012981037,0.0017091557,0.0005697186,0.0009614001,-0.0045893276,-0.0017784579,-0.0033172655
121.0,-0.027612438,0.011113483,0.0061276397,0.010352286,0.0034634485,-0.00042739153,0.005837238,-0.002726625,0.00012350951,0.001681047,0.0005624091,0.000950157,-0.0044326643,-0.0016531798,-0.003221961
122.0,-0.026866224,0.010841109,0.0059736725,0.010103619,0.0033924559,-0.0003958367,0.0057288455,-0.0026258673,0.00011752965,0.0016533195,0.00055512914,0.0009389221,-0.0042818366,-0.0015340818,-0.003129493
123.0,-0.02614254,0.010576083,0.005823992,0.009861483,0.0033228912,-0.0003658705,0.0056221657,-0.0025289848,0.000111853544,0.0016259719,0.0005478818,0.00092770177,-0.0041366057,-0.0014208748,-0.0030397763
124.0,-0.025440618,0.010318186,0.0056784647,0.00962569,0.0032547298,-0.00033741735,0.005517192,-0.0024358188,0.000106464955,0.001599003,0.00054067007,0.00091650174,-0.003996743,-0.0013132839,-0.002952728
