data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-0.87408763,0.31686518,-0.03520724,0.04745324,-0.06888373,-0.2991765,-0.2959819,-0.2881137,0.10040354,-0.00017345953,0.0002517961,-0.00033937735,0.10059482,-0.13510591,0.194411
28.0,-0.85192156,0.30814803,-0.03066876,0.0511146,-0.06279794,-0.28611025,-0.28068388,-0.27636492,0.094955206,-0.00017855296,0.00021936506,-0.00036560843,0.08603386,-0.14248966,0.17417856
29.0,-0.8298721,0.29965425,-0.026481073,0.054355886,-0.057143368,-0.27362046,-0.26610073,-0.26506355,0.08979267,-0.00017943676,0.00018863865,-0.00038720565,0.072954856,-0.14838539,0.15579711
30.0,-0.8080101,0.29138228,-0.022618717,0.05721205,-0.051889997,-0.26168573,-0.2522081,-0.25420085,0.08490364,-0.00017616426,0.00015977689,-0.00040414155,0.061213102,-0.15297224,0.13909714
31.0,-0.78639466,0.28332996,-0.019058071,0.059715286,-0.047009908,-0.25028458,-0.2389808,-0.24376668,0.08027588,-0.0001688254,0.0001329051,-0.00041643597,0.050678317,-0.15640965,0.12392507
32.0,-0.7650749,0.27549455,-0.015777221,0.061895248,-0.04247713,-0.23939566,-0.22639322,-0.23374987,0.07589724,-0.00015754151,0.00010811672,-0.00042415023,0.04123314,-0.15883952,0.11014181
33.0,-0.7440911,0.26787278,-0.012755847,0.063779235,-0.03826754,-0.22899783,-0.21441971,-0.22413845,0.07175583,-0.00014246054,8.547632e-05,-0.0004273816,0.032771826,-0.16038814,0.09762128
34.0,-0.72347593,0.26046115,-0.009975108,0.065392375,-0.034358706,-0.21907035,-0.20303471,-0.21491995,0.06784001,-0.0001237524,6.502245e-05,-0.00042625825,0.025199046,-0.16116779,0.08624922
35.0,-0.7032558,0.25325578,-0.0074175335,0.0667578,-0.030729782,-0.20959298,-0.19221298,-0.20608151,0.06413849,-0.0001016048,4.6770463e-05,-0.00042093417,0.018428845,-0.16127828,0.075922
36.0,-0.68345106,0.24625257,-0.005066925,0.0678968,-0.027361397,-0.20054598,-0.18192972,-0.19761008,0.060640328,-7.621942e-05,3.0715288e-05,-0.0004115849,0.012383672,-0.16080832,0.06654562
37.0,-0.66407764,0.23944724,-0.002908266,0.06882896,-0.02423555,-0.19191024,-0.17216071,-0.18949257,0.057334978,-4.7808375e-05,1.6833934e-05,-0.00039840312,0.0069935387,-0.15983675,0.058034785
38.0,-0.64514697,0.23283537,-0.0009276309,0.06957232,-0.021335512,-0.18366723,-0.16288239,-0.18171588,0.05421231,-1.6591095e-05,5.0879357e-06,-0.0003815952,0.0021952554,-0.15843354,0.050312065
39.0,-0.62666714,0.22641245,0.0008878919,0.07014346,-0.01864573,-0.17579912,-0.15407188,-0.17426707,0.051262595,1.7208455e-05,-4.5743996e-06,-0.00036137755,-0.0020682523,-0.15666075,0.04330713
40.0,-0.60864305,0.2201739,0.0025502767,0.070557654,-0.016151752,-0.16828872,-0.14570712,-0.16713339,0.048476543,5.3364263e-05,-1.2215915e-05,-0.00033797367,-0.005848555,-0.15457344,0.036956094
41.0,-0.59107697,0.21411508,0.004070629,0.070828944,-0.013840139,-0.16111952,-0.1377668,-0.1603023,0.04584527,9.165042e-05,-1.7908704e-05,-0.00031161142,-0.009192268,-0.15222043,0.03120089
42.0,-0.573969,0.2082314,0.00545925,0.07097025,-0.011698393,-0.15427566,-0.13023043,-0.15376158,0.043360315,0.000131843,-2.1732363e-05,-0.00028252072,-0.012141545,-0.1496449,0.025988717
43.0,-0.5573174,0.20251821,0.0067256973,0.07099347,-0.009714896,-0.14774197,-0.123078324,-0.14749931,0.04101363,0.00017372164,-2.3772436e-05,-0.00025093128,-0.014734516,-0.14688507,0.02127155
44.0,-0.54111856,0.19697094,0.007878837,0.07090954,-0.007878837,-0.14150392,-0.11629164,-0.14150392,0.03879755,0.00021707093,-2.4118994e-05,-0.00021707093,-0.017005682,-0.14397472,0.017005682
45.0,-0.5253679,0.19158502,0.0089269,0.07072852,-0.0061801616,-0.13554761,-0.109852314,-0.1357642,0.03670482,0.00026168153,-2.2865377e-05,-0.00018116414,-0.018986277,-0.14094366,0.013151333
46.0,-0.51005954,0.18635595,0.009877524,0.07045967,-0.0046095112,-0.12985978,-0.10374309,-0.1302693,0.034728542,0.00030735112,-2.0107082e-05,-0.00014343052,-0.02070458,-0.13781816,0.009672267
47.0,-0.49518663,0.18127932,0.010737799,0.07011151,-0.0031581763,-0.12442774,-0.09794748,-0.12500876,0.03286219,0.00035388506,-1.5940768e-05,-0.00010408384,-0.022186203,-0.13462135,0.006535476
48.0,-0.48074168,0.17635074,0.01151431,0.069691874,-0.0018180489,-0.119239435,-0.09244976,-0.11997248,0.031099584,0.00040109715,-1.0463404e-05,-6.333113e-05,-0.02345435,-0.13137355,0.0037108758
49.0,-0.46671656,0.17156595,0.01221317,0.06920796,-0.0005815795,-0.11428333,-0.08723495,-0.115150765,0.029434875,0.0004488099,-3.7715117e-06,-2.13719e-05,-0.024530051,-0.12809259,0.0011710381
50.0,-0.4531026,0.16692074,0.012840057,0.06866639,0.00055826333,-0.10954845,-0.082288764,-0.11053427,0.027862534,0.0004968549,4.0394707e-06,2.1602387e-05,-0.025432363,-0.124794014,-0.0011090521
51.0,-0.4398908,0.162411,0.013400248,0.06807326,0.0016080298,-0.10502434,-0.07759761,-0.106114045,0.026377335,0.00054507307,1.2875742e-05,6.540877e-05,-0.02617857,-0.12149145,-0.0031522175
52.0,-0.42707187,0.15803273,0.013898645,0.06743416,0.002573823,-0.100701034,-0.073148556,-0.101881474,0.024974346,0.0005933147,2.26456e-05,0.00010987309,-0.026784336,-0.11819671,-0.0049792877
53.0,-0.4146363,0.15378201,0.014339801,0.066754244,0.0034613314,-0.096569076,-0.06892931,-0.09782832,0.023648905,0.00064143946,3.3259825e-05,0.00015483022,-0.027263872,-0.11492006,-0.006609278
54.0,-0.40257454,0.14965498,0.014727951,0.06603823,0.0042758565,-0.092619434,-0.06492817,-0.09394668,0.022396615,0.00068931637,4.4631994e-05,0.00020012411,-0.027630066,-0.11167033,-0.008059554
55.0,-0.39087686,0.14564796,0.01506703,0.065290466,0.0050223432,-0.088843524,-0.06113404,-0.090229,0.021213328,0.00073682365,5.6678742e-05,0.0002456079,-0.027894609,-0.108455144,-0.009345978
56.0,-0.37953353,0.1417573,0.015360697,0.06451493,0.0057054018,-0.08523319,-0.057536375,-0.08666803,0.020095129,0.00078384863,6.931995e-05,0.00029114378,-0.028068105,-0.10528099,-0.010483045
57.0,-0.36853492,0.13797945,0.015612354,0.06371528,0.0063293325,-0.08178066,-0.05412515,-0.083256856,0.019038329,0.00083028735,8.247888e-05,0.00033660297,-0.028160173,-0.10215336,-0.011484002
58.0,-0.35787135,0.134311,0.015825165,0.06289489,0.0068981485,-0.078478545,-0.050890855,-0.07998886,0.018039448,0.0008760446,9.608231e-05,0.0003818656,-0.028179543,-0.09907691,-0.012360959
59.0,-0.34753332,0.13074863,0.016002072,0.062056813,0.007415594,-0.075319834,-0.047824465,-0.07685771,0.017095204,0.0009210333,0.00011006059,0.00042682033,-0.02813413,-0.096055485,-0.01312499
60.0,-0.33751136,0.12728907,0.016145812,0.06120389,0.007885164,-0.072297834,-0.044917412,-0.07385737,0.016202508,0.0009651745,0.00012434764,0.0004713643,-0.028031116,-0.09309227,-0.013786223
61.0,-0.32779628,0.12392919,0.01625893,0.060338702,0.008310121,-0.069406204,-0.04216156,-0.07098206,0.015358443,0.001008397,0.000138881,0.0005154029,-0.027877014,-0.090189815,-0.014353922
62.0,-0.3183789,0.12066592,0.0163438,0.05946361,0.008693511,-0.06663889,-0.03954921,-0.06822627,0.0145602655,0.0010506365,0.00015360182,0.0005588492,-0.02767773,-0.08735016,-0.014836562
63.0,-0.3092503,0.11749632,0.01640262,0.058580786,0.009038178,-0.06399015,-0.03707303,-0.06558473,0.013805385,0.0010918363,0.00016845473,0.000601624,-0.027438618,-0.08457485,-0.015241899
64.0,-0.30040166,0.1144175,0.016437443,0.057692204,0.009346781,-0.061454523,-0.034726087,-0.063052416,0.013091365,0.0011319459,0.00018338789,0.00064365554,-0.02716453,-0.08186502,-0.01557703
65.0,-0.29182446,0.11142668,0.01645018,0.056799676,0.009621803,-0.059026808,-0.03250179,-0.060624532,0.012415906,0.0011709215,0.00019835282,0.0006848786,-0.026859866,-0.07922144,-0.015848452
66.0,-0.28351033,0.10852117,0.016442603,0.055904847,0.009865561,-0.056702062,-0.0303939,-0.058296498,0.011776845,0.001208725,0.00021330442,0.00072523503,-0.026528606,-0.07664457,-0.016062113
67.0,-0.27545103,0.10569835,0.016416363,0.05500922,0.010080224,-0.054475583,-0.02839649,-0.056063935,0.01117214,0.0012453242,0.00022820075,0.0007646727,-0.026174355,-0.07413455,-0.016223451
68.0,-0.26763868,0.10295567,0.016373005,0.054114167,0.0102678165,-0.0523429,-0.026503937,-0.05392268,0.01059987,0.0012806916,0.00024300303,0.0008031456,-0.025800379,-0.07169131,-0.01633745
69.0,-0.26006547,0.1002907,0.016313953,0.05322093,0.010430233,-0.050299753,-0.024710914,-0.051868744,0.010058224,0.0013148056,0.00025767545,0.0008406134,-0.025409628,-0.06931456,-0.016408674
70.0,-0.25272384,0.09770104,0.016240543,0.05233064,0.010569243,-0.04834209,-0.023012368,-0.049898334,0.009545494,0.0013476484,0.00027218513,0.000877041,-0.025004767,-0.06700381,-0.016441297
71.0,-0.24560653,0.09518441,0.016154012,0.051444314,0.0106865,-0.046466064,-0.021403499,-0.048007816,0.009060072,0.0013792071,0.00028650195,0.00091239857,-0.024588207,-0.06475841,-0.01643914
72.0,-0.23870634,0.09273857,0.016055513,0.05056289,0.010783554,-0.044668,-0.019879758,-0.046193738,0.008600442,0.0014094727,0.00030059842,0.0009466607,-0.024162117,-0.062577605,-0.0164057
73.0,-0.23201638,0.09036135,0.015946122,0.049687188,0.01086185,-0.042944413,-0.018436834,-0.04445279,0.008165174,0.0014384397,0.0003144496,0.0009798068,-0.023728462,-0.060460474,-0.016344178
74.0,-0.22552995,0.08805068,0.01582683,0.048817974,0.010922743,-0.041291974,-0.01707063,-0.042781822,0.0077529224,0.0014661065,0.00032803297,0.0010118199,-0.023289,-0.05840604,-0.016257508
75.0,-0.21924052,0.08580453,0.015698573,0.047955915,0.010967496,-0.03970752,-0.015777262,-0.04117783,0.007362417,0.0014924745,0.00034132824,0.0010426876,-0.022845322,-0.05641321,-0.016148366
76.0,-0.21314177,0.083620936,0.015562209,0.04710162,0.010997294,-0.03818804,-0.014553047,-0.03963794,0.006992461,0.0015175479,0.00035431734,0.0010724005,-0.022398854,-0.05448085,-0.016019205
77.0,-0.2072276,0.08149801,0.015418543,0.04625563,0.011013245,-0.036730662,-0.013394487,-0.038159404,0.0066419262,0.001541334,0.00036698428,0.0011009529,-0.021950869,-0.052607752,-0.015872266
78.0,-0.20149207,0.07943392,0.01526832,0.045418423,0.011016383,-0.03533265,-0.0122982655,-0.036739618,0.0063097477,0.0015638423,0.00037931494,0.0011283419,-0.021502517,-0.050792668,-0.015709601
79.0,-0.19592947,0.07742688,0.015112235,0.04459042,0.011007678,-0.033991404,-0.011261234,-0.035376072,0.0059949225,0.0015850846,0.00039129704,0.0011545678,-0.021054816,-0.04903432,-0.015533081
80.0,-0.1905342,0.075475186,0.014950932,0.043772005,0.010988034,-0.03270444,-0.010280404,-0.034066387,0.0056965034,0.001605075,0.00040292006,0.0011796334,-0.02060868,-0.04733139,-0.015344419
81.0,-0.18530092,0.073577166,0.014785009,0.042963497,0.010958301,-0.03146939,-0.009352942,-0.032808285,0.005413599,0.0016238291,0.00041417504,0.001203544,-0.020164922,-0.045682557,-0.015145175
82.0,-0.1802244,0.0717312,0.014615023,0.042165183,0.01091927,-0.030284008,-0.008476155,-0.031599592,0.005145366,0.0016413645,0.00042505455,0.0012263068,-0.019724257,-0.04408648,-0.014936779
83.0,-0.17529963,0.069935754,0.01444149,0.041377302,0.010871683,-0.02914614,-0.007647488,-0.03043823,0.0048910095,0.0016577002,0.0004355526,0.0012479315,-0.019287324,-0.042541813,-0.014720529
84.0,-0.17052172,0.0681893,0.014264889,0.04060007,0.010816234,-0.02805374,-0.006864516,-0.02932221,0.004649781,0.0016728563,0.00044566442,0.0012684294,-0.018854681,-0.04104721,-0.014497613
85.0,-0.16588597,0.06649039,0.014085664,0.039833654,0.010753571,-0.027004855,-0.006124937,-0.028249646,0.0044209724,0.0016868545,0.0004553866,0.0012878136,-0.01842682,-0.03960133,-0.01426911
86.0,-0.16138783,0.064837605,0.013904228,0.0390782,0.010684301,-0.025997618,-0.005426564,-0.027218718,0.0042039156,0.0016997174,0.00046471675,0.0013060987,-0.018004172,-0.03820284,-0.0140360035
87.0,-0.15702286,0.06322958,0.013720961,0.03833382,0.010608991,-0.025030255,-0.004767321,-0.026227703,0.00399798,0.0017114683,0.0004736536,0.0013233003,-0.017587105,-0.03685042,-0.0137991905
88.0,-0.15278685,0.061664995,0.013536219,0.037600607,0.01052817,-0.024101071,-0.0041452376,-0.025274944,0.0038025717,0.0017221316,0.00048219683,0.0013394357,-0.017175939,-0.035542753,-0.013559481
89.0,-0.14867567,0.06014256,0.013350327,0.036878627,0.010442334,-0.023208449,-0.0035584408,-0.024358863,0.0036171277,0.0017317322,0.0004903471,0.0013545231,-0.016770951,-0.03427855,-0.013317615
90.0,-0.14468531,0.05866104,0.013163588,0.036167916,0.010351948,-0.022350842,-0.0030051528,-0.023477947,0.0034411175,0.0017402953,0.0004981057,0.0013685818,-0.01637237,-0.033056542,-0.01307426
91.0,-0.14081196,0.05721923,0.012976283,0.035468508,0.010257443,-0.021526778,-0.0024836843,-0.022630757,0.0032740403,0.0017478472,0.000505475,0.0013816316,-0.015980389,-0.03187548,-0.012830022
92.0,-0.13705188,0.055815972,0.01278867,0.0347804,0.010159224,-0.02073485,-0.0019924312,-0.021815907,0.0031154228,0.001754414,0.0005124577,0.0013936934,-0.015595166,-0.030734126,-0.012585449
93.0,-0.1334015,0.054450136,0.012600987,0.034103587,0.010057668,-0.019973714,-0.0015298692,-0.02103208,0.0029648175,0.0017600222,0.00051905744,0.0014047885,-0.015216827,-0.02963128,-0.0123410355
94.0,-0.12985732,0.053120635,0.012413453,0.03343804,0.009953129,-0.01924209,-0.0010945499,-0.020278014,0.002821802,0.0017646988,0.0005252782,0.0014149387,-0.014845473,-0.028565757,-0.012097226
95.0,-0.126416,0.05182641,0.012226272,0.03278372,0.009845936,-0.018538749,-0.0006850977,-0.019552503,0.0026859767,0.0017684704,0.00053112477,0.0014241665,-0.014481174,-0.027536405,-0.011854422
96.0,-0.123074286,0.050566442,0.012039629,0.032140575,0.009736395,-0.017862521,-0.000300205,-0.01885439,0.002556965,0.001771364,0.00053660217,0.0014324944,-0.014123981,-0.026542092,-0.011612983
97.0,-0.11982906,0.049339738,0.011853694,0.03150854,0.009624794,-0.01721229,6.137068e-05,-0.018182572,0.0024344095,0.0017734066,0.0005417158,0.0014399455,-0.013773924,-0.025581714,-0.01137323
98.0,-0.11667727,0.04814534,0.011668625,0.030887539,0.009511401,-0.016586987,0.00040081007,-0.01753599,0.0023179734,0.0017746249,0.0005464718,0.001446543,-0.013431013,-0.024654195,-0.01113545
100.0,-0.113616,0.046982314,0.011484566,0.030277492,0.009396463,-0.015985588,0.00071923545,-0.016913634,0.0022073379,0.0017750456,0.00055087626,0.0014523101,-0.013095241,-0.023758486,-0.010899897
