data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.0637958,0.22529219,0.15104817,0.22529219,0.023041246,-0.15474293,-0.030721663,-0.25365737,0.050756574,0.0026151382,0.00026745733,0.0003989194,-0.4470394,-0.5427494,-0.0783087
20.0,-1.0005606,0.21497457,0.14331637,0.21497457,0.023886062,-0.14331637,-0.023886062,-0.23620662,0.046214063,0.0027153268,0.000301703,0.00045255446,-0.4140251,-0.5016073,-0.07932532
21.0,-0.94207585,0.20526515,0.13609973,0.20526515,0.024542572,-0.13287427,-0.017849144,-0.22017986,0.042133782,0.0028107914,0.00033607287,0.000506864,-0.38397038,-0.46407774,-0.07967927
22.0,-0.8879053,0.19611867,0.12935486,0.19611867,0.025036426,-0.12331772,-0.012518213,-0.20544074,0.038462535,0.002901388,0.00037039,0.000561559,-0.35656035,-0.429792,-0.07949547
23.0,-0.8376602,0.18749397,0.12304292,0.18749397,0.025389807,-0.1145593,-0.0078122485,-0.191868,0.03515399,0.0029870158,0.00040449173,0.0006163683,-0.33151895,-0.39842469,-0.07887756
24.0,-0.7909932,0.17935355,0.11712885,0.17935355,0.025621936,-0.10652152,-0.0036602765,-0.17935355,0.032167695,0.0030676108,0.0004382301,0.00067103986,-0.30860353,-0.3696879,-0.0779116
25.0,-0.7475933,0.17166321,0.11158109,0.17166321,0.025749482,-0.09913551,0.0,-0.1678008,0.029468259,0.0031431438,0.00047147158,0.0007253409,-0.28760025,-0.34332642,-0.07666908
26.0,-0.70718145,0.16439173,0.10637111,0.16439173,0.025786936,-0.092339985,0.003223367,-0.15712334,0.027024638,0.0032136159,0.0005040966,0.00077905844,-0.2683202,-0.31911334,-0.075209424
27.0,-0.66950685,0.15751046,0.101473086,0.15751046,0.025746902,-0.08608028,0.006058095,-0.14724374,0.024809547,0.0032790545,0.0005359993,0.0008319989,-0.25059614,-0.29684666,-0.073581964
28.0,-0.6343435,0.15099321,0.096863575,0.15099321,0.025640357,-0.080307536,0.008546785,-0.13809241,0.022798952,0.0033395104,0.0005670867,0.00088398805,-0.2342795,-0.2763461,-0.07182769
28.0,-0.6014876,0.1448159,0.09252127,0.1448159,0.025476873,-0.07497799,0.010727104,-0.12960675,0.020971647,0.0033950552,0.00059727824,0.0009348703,-0.2192383,-0.2574505,-0.069980584
30.0,-0.57075477,0.1389564,0.08842679,0.1389564,0.025264798,-0.07005239,0.012632399,-0.121730395,0.019308878,0.0034457773,0.00062650495,0.0009845078,-0.20535478,-0.24001558,-0.068068795
31.0,-0.5419781,0.13339429,0.08456245,0.13339429,0.02501143,-0.06549549,0.014292246,-0.114412405,0.017794037,0.0034917803,0.0006547088,0.00103278,-0.19252384,-0.22391185,-0.066115595
32.0,-0.51500624,0.12811081,0.08091209,0.12811081,0.024723139,-0.06127553,0.015732907,-0.107606776,0.016412381,0.00353318,0.00068184175,0.0010795828,-0.18065138,-0.20902291,-0.06414015
33.0,-0.48970166,0.12308861,0.07746094,0.12308861,0.0244055,-0.0573639,0.016977739,-0.101271845,0.015150806,0.0035701029,0.0007078652,0.001124827,-0.16965303,-0.195244,-0.062158212
34.0,-0.4659392,0.11831164,0.07419544,0.11831164,0.024063384,-0.05373476,0.018047538,-0.09536985,0.013997644,0.003602683,0.0007327491,0.0011684378,-0.15945305,-0.18248066,-0.060182657
35.0,-0.44360477,0.11376507,0.07110317,0.11376507,0.023701055,-0.050364744,0.018960845,-0.089866504,0.01294249,0.003631062,0.00075647124,0.001210354,-0.14998324,-0.1706476,-0.058223948
36.0,-0.4225943,0.10943513,0.06817271,0.10943513,0.023322241,-0.047232687,0.019734204,-0.08473062,0.011976048,0.0036553857,0.00077901664,0.0012505268,-0.14118217,-0.15966766,-0.056290526
37.0,-0.40281272,0.105309084,0.065393545,0.105309084,0.022930205,-0.0443194,0.020382404,-0.079933815,0.011090004,0.003675804,0.0008003767,0.0012889183,-0.13299438,-0.14947096,-0.054389145
38.0,-0.38417298,0.10137507,0.062756,0.10137507,0.022527793,-0.04160746,0.020918665,-0.075450234,0.010276905,0.003692469,0.00082054874,0.0013255017,-0.1253697,-0.13999414,-0.05252512
39.0,-0.36659524,0.09762209,0.06025113,0.09762209,0.022117505,-0.03908101,0.021354832,-0.07125626,0.009530072,0.0037055346,0.0008395352,0.0013602596,-0.1182627,-0.13117968,-0.050702594
40.0,-0.3500064,0.09403987,0.05787069,0.09403987,0.02170151,-0.036725633,0.02170151,-0.06733032,0.008843498,0.0037151545,0.0008573433,0.0013931829,-0.11163222,-0.12297522,-0.048924703
41.0,-0.33433917,0.090618886,0.055607043,0.090618886,0.021281708,-0.034528166,0.021968216,-0.063652694,0.008211783,0.003721482,0.0008739844,0.0014242709,-0.10544084,-0.11533313,-0.04719375
42.0,-0.31953174,0.08735023,0.05345312,0.08735023,0.020859756,-0.032476615,0.02216349,-0.0602053,0.007630062,0.0037246696,0.00088947336,0.0014535296,-0.09965453,-0.10820998,-0.04551135
43.0,-0.30552718,0.08422558,0.051402375,0.08422558,0.020437088,-0.030560005,0.022295006,-0.056971572,0.007093948,0.003724868,0.00090382824,0.0014809716,-0.09424232,-0.101566136,-0.043878525
44.0,-0.29227298,0.08123718,0.049448717,0.08123718,0.020014957,-0.028768303,0.022369659,-0.0539363,0.0065994794,0.003722225,0.0009170699,0.0015066148,-0.08917595,-0.09536538,-0.04229584
45.0,-0.2797207,0.078377776,0.047586508,0.078377776,0.019594444,-0.027092319,0.022393651,-0.051085517,0.006143076,0.0037168865,0.0009292216,0.0015304827,-0.08442964,-0.089574605,-0.04076344
46.0,-0.26782557,0.075640574,0.04581049,0.075640574,0.019176485,-0.02552363,0.022372564,-0.048406366,0.005721497,0.003708995,0.0009403086,0.0015526025,-0.07997979,-0.08416346,-0.03928117
47.0,-0.2565462,0.073019214,0.044115774,0.073019214,0.01876188,-0.024054507,0.022311427,-0.045887027,0.0053318054,0.0036986894,0.00095035764,0.0015730058,-0.075804844,-0.07910415,-0.037848584
48.0,-0.24584426,0.07050773,0.04249781,0.07050773,0.018351326,-0.022677846,0.022214763,-0.04351659,0.00497134,0.003686105,0.0009593971,0.001591727,-0.07188501,-0.07437117,-0.03646504
49.0,-0.23568428,0.06810052,0.04095234,0.06810052,0.017945409,-0.02138712,0.022086656,-0.04128501,0.0046376814,0.003671373,0.0009674564,0.0016088039,-0.068202175,-0.06994108,-0.03512971
50.0,-0.22603326,0.065792345,0.039475407,0.065792345,0.017544625,-0.02017632,0.021930782,-0.039183,0.0043286327,0.0036546215,0.00097456574,0.0016242762,-0.06473967,-0.065792345,-0.033841632
51.0,-0.21686065,0.06357826,0.038063303,0.06357826,0.0171494,-0.019039907,0.021750458,-0.03720198,0.0040421956,0.0036359737,0.000980756,0.0016381859,-0.061482184,-0.06190515,-0.032599743
52.0,-0.20813803,0.061453633,0.03671256,0.061453633,0.016760081,-0.017972779,0.021548677,-0.035334025,0.0037765491,0.0036155486,0.0009860587,0.0016505765,-0.058415633,-0.058261238,-0.031402893
53.0,-0.19983897,0.059414092,0.035419937,0.059414092,0.016376961,-0.016970223,0.021328134,-0.033571795,0.003530034,0.0035934614,0.0009905053,0.0016614929,-0.055527043,-0.054843776,-0.030249868
54.0,-0.19193883,0.057455525,0.0341824,0.057455525,0.016000273,-0.01602789,0.02109127,-0.031908482,0.0033011374,0.0035698228,0.0009941278,0.0016709808,-0.052804444,-0.051637243,-0.029139416
55.0,-0.1844147,0.05557406,0.032997098,0.05557406,0.015630204,-0.015141761,0.020840272,-0.030337794,0.0030884764,0.0035447392,0.0009969579,0.001679087,-0.050236795,-0.048627302,-0.02807026
56.0,-0.17724521,0.05376605,0.03186136,0.05376605,0.015266903,-0.014308112,0.020577129,-0.028853873,0.002890788,0.0035183132,0.0009990272,0.0016858585,-0.047813896,-0.04580071,-0.027041104
57.0,-0.17041041,0.05202804,0.030772682,0.05202804,0.014910475,-0.0135234995,0.020303626,-0.027451292,0.002706917,0.0034906426,0.0010003671,0.0016913423,-0.04552632,-0.043145206,-0.026050644
57.0,-0.16389164,0.050356787,0.029728705,0.050356787,0.014560998,-0.0127847325,0.020021373,-0.026125005,0.002535806,0.003461822,0.0010010087,0.0016955863,-0.04336533,-0.040649455,-0.02509759
59.0,-0.15767151,0.048749212,0.028727215,0.048749212,0.01421852,-0.012088851,0.019731825,-0.024870321,0.0023764858,0.0034319405,0.0010009826,0.0016986373,-0.041322853,-0.038302954,-0.024180654
60.0,-0.15173371,0.047202416,0.027766127,0.047202416,0.013883064,-0.0114331115,0.019436289,-0.023682874,0.002228068,0.0034010848,0.001000319,0.0017005424,-0.03939139,-0.036095966,-0.023298567
61.0,-0.14606301,0.04571365,0.026843479,0.04571365,0.013554628,-0.010814962,0.019135946,-0.022558598,0.0020897377,0.003369337,0.0009990475,0.0017013483,-0.037563995,-0.03401946,-0.022450082
62.0,-0.14064513,0.044280313,0.025957424,0.044280313,0.013233197,-0.010232034,0.018831857,-0.021493707,0.001960746,0.0033367751,0.0009971971,0.001701101,-0.035834208,-0.032065053,-0.021633977
63.0,-0.13546667,0.042899948,0.02510622,0.042899948,0.012918734,-0.009682126,0.018524978,-0.02048467,0.0018404055,0.003303474,0.0009947962,0.0016998459,-0.034196038,-0.030224964,-0.020849058
64.0,-0.13051507,0.041570224,0.02428822,0.041570224,0.012611192,-0.009163188,0.018216165,-0.019528192,0.0017280835,0.0032695052,0.0009918724,0.0016976277,-0.032643907,-0.028491952,-0.02009416
65.0,-0.12577856,0.04028893,0.023501875,0.04028893,0.012310506,-0.008673311,0.01790619,-0.018621195,0.0016231978,0.003234936,0.0009884526,0.0016944902,-0.031172628,-0.026859287,-0.01936815
66.0,-0.121246055,0.039053973,0.02274572,0.039053973,0.0120166065,-0.00821072,0.017595746,-0.01776081,0.0015252128,0.0031998307,0.0009845633,0.0016904766,-0.029777365,-0.025320707,-0.018669927
67.0,-0.11690716,0.037863363,0.02201837,0.037863363,0.011729412,-0.0077737547,0.017285448,-0.016944347,0.0014336343,0.0031642504,0.0009802297,0.0016856287,-0.028453616,-0.02387038,-0.017998423
68.0,-0.112752095,0.036715217,0.021318512,0.036715217,0.011448831,-0.0073608723,0.016975854,-0.016169298,0.0013480071,0.0031282532,0.00097547675,0.0016799878,-0.027197188,-0.022502875,-0.01735261
69.0,-0.10877165,0.03560774,0.020644912,0.03560774,0.011174769,-0.00697063,0.016667452,-0.015433311,0.001267911,0.0030918939,0.0009703284,0.0016735939,-0.026004156,-0.021213122,-0.016731486
70.0,-0.10495716,0.03453923,0.019996397,0.03453923,0.010907126,-0.006601681,0.016360687,-0.014734187,0.0011929584,0.0030552247,0.00096480775,0.0016664861,-0.024870865,-0.019996397,-0.016134085
71.0,-0.10130046,0.03350807,0.019371852,0.03350807,0.010645793,-0.0062527675,0.01605595,-0.014069863,0.0011227907,0.0030182945,0.00095893734,0.0016587024,-0.023793895,-0.018848289,-0.0155594805
72.0,-0.09779387,0.03251272,0.018770231,0.03251272,0.0103906635,-0.005922713,0.015753586,-0.013438407,0.001057077,0.0029811503,0.00095273874,0.0016502796,-0.02277005,-0.017764682,-0.015006772
73.0,-0.09443011,0.031551715,0.018190531,0.031551715,0.010141623,-0.005610417,0.015453902,-0.012838007,0.0009955108,0.0029438357,0.0009462329,0.0016412535,-0.021796344,-0.016741727,-0.014475098
74.0,-0.09120234,0.030623665,0.017631806,0.030623665,0.009898558,-0.005314851,0.015157168,-0.012266964,0.0009378089,0.0029063923,0.0009394399,0.0016316589,-0.020869972,-0.015775828,-0.013963623
75.0,-0.0881041,0.029727237,0.017093161,0.029727237,0.009661352,-0.005035051,0.014863619,-0.0117236795,0.0008837087,0.0028688593,0.0009323793,0.0016215291,-0.019988317,-0.014863619,-0.013471548
76.0,-0.08512928,0.028861172,0.016573742,0.028861172,0.009429888,-0.004770114,0.014573463,-0.011206657,0.0008329672,0.0028312732,0.0009250695,0.0016108969,-0.01914892,-0.014001954,-0.012998103
77.0,-0.082272105,0.02802426,0.016072737,0.02802426,0.009204046,-0.004519195,0.014286878,-0.010714485,0.0007853592,0.0027936692,0.00091752864,0.0015997934,-0.018349476,-0.013187887,-0.012542548
78.0,-0.079527125,0.027215356,0.015589379,0.027215356,0.00898371,-0.0042814994,0.014004018,-0.010245841,0.0007406756,0.0027560794,0.0009097738,0.0015882492,-0.017587828,-0.012418658,-0.01210417
79.0,-0.076889165,0.026433362,0.015122932,0.026433362,0.00876876,-0.004056284,0.013725014,-0.0097994795,0.0006987226,0.0027185348,0.00090182165,0.0015762933,-0.016861944,-0.011691679,-0.011682288
80.0,-0.074353345,0.025677232,0.014672704,0.025677232,0.008559077,-0.0038428511,0.013449979,-0.009374227,0.0006593202,0.0026810637,0.0008936879,0.0015639538,-0.016169919,-0.011004528,-0.011276245
81.0,-0.07191504,0.024945969,0.01423803,0.024945969,0.0083545465,-0.0036405441,0.013179002,-0.008968982,0.00062230136,0.0026436932,0.0008853878,0.001551258,-0.015509961,-0.010354931,-0.01088541
82.0,-0.069569856,0.02423862,0.013818279,0.02423862,0.00815505,-0.0034487478,0.012912163,-0.008582703,0.00058751076,0.0026064485,0.0008769359,0.0015382319,-0.014880388,-0.009740754,-0.010509181
83.0,-0.067313656,0.023554275,0.013412852,0.023554275,0.007960473,-0.0032668835,0.012649518,-0.008214412,0.0005548039,0.0025693527,0.0008683461,0.0015249004,-0.014279615,-0.009159996,-0.0101469755
84.0,-0.06514248,0.022892063,0.013021174,0.022892063,0.007770701,-0.0030944075,0.012391117,-0.007863186,0.0005240466,0.0025324284,0.00085963163,0.0015112879,-0.013706153,-0.008610777,-0.009798238
85.0,-0.0630526,0.022251155,0.012642702,0.022251155,0.007585621,-0.002930808,0.012136994,-0.007528154,0.0004951139,0.0024956954,0.0008508052,0.0014974172,-0.013158597,-0.008091329,-0.009462436
86.0,-0.061040472,0.021630753,0.012276914,0.021630753,0.0074051227,-0.0027756044,0.01188717,-0.0072084954,0.00046788948,0.0024591729,0.000841879,0.0014833106,-0.012635626,-0.0075999945,-0.009139054
87.0,-0.05910272,0.021030098,0.011923314,0.021030098,0.0072290963,-0.0026283432,0.011641662,-0.0069034346,0.000442265,0.0024228788,0.00083286455,0.0014689894,-0.012135993,-0.007135212,-0.008827606
88.0,-0.057236154,0.020448461,0.011581429,0.020448461,0.0070574335,-0.002488598,0.01140047,-0.0066122403,0.00041813956,0.0023868291,0.00082377286,0.0014544739,-0.011658524,-0.006695514,-0.008527617
89.0,-0.05543773,0.019885147,0.011250807,0.019885147,0.006890029,-0.0023559676,0.011163591,-0.0063342215,0.0003954191,0.002351039,0.0008146144,0.0014397836,-0.011202111,-0.00627952,-0.008238638
90.0,-0.053704556,0.019339489,0.010931016,0.019339489,0.006726779,-0.0022300733,0.010931016,-0.006068724,0.00037401586,0.0023155229,0.00080539926,0.0014249372,-0.010765707,-0.0058859317,-0.007960234
91.0,-0.052033886,0.018810848,0.010621643,0.018810848,0.0065675806,-0.0021105588,0.010702724,-0.0058151325,0.000353848,0.002280293,0.00079613685,0.0014099523,-0.0103483265,-0.0055135246,-0.0076919906
92.0,-0.050423108,0.018298611,0.010322294,0.018298611,0.0064123343,-0.0019970872,0.010478692,-0.0055728625,0.0003348392,0.002245362,0.0007868362,0.001394846,-0.009949035,-0.005161147,-0.007433511
93.0,-0.048869733,0.017802194,0.010032592,0.017802194,0.0062609413,-0.0018893416,0.010258892,-0.0053413617,0.00031691813,0.0022107398,0.0007775059,0.0013796346,-0.009566953,-0.0048277136,-0.0071844123
94.0,-0.047371395,0.017321033,0.009752179,0.017321033,0.006113306,-0.0017870228,0.010043289,-0.005120108,0.0003000182,0.0021764368,0.00076815416,0.0013643334,-0.009201247,-0.004512202,-0.006944329
95.0,-0.045925833,0.016854592,0.009480707,0.016854592,0.0059693344,-0.0016898483,0.009831845,-0.004908607,0.00028407722,0.002142462,0.00075878855,0.0013489574,-0.008851129,-0.004213648,-0.0067129103
96.0,-0.044530902,0.016402349,0.009217849,0.016402349,0.005828934,-0.0015975513,0.009624518,-0.0047063907,0.00026903703,0.0021088233,0.00074941653,0.0013335206,-0.008515854,-0.0039311415,-0.0064898194
97.0,-0.043184552,0.015963811,0.008963287,0.015963811,0.0056920145,-0.0015098801,0.009421266,-0.0045130155,0.00025484327,0.0020755283,0.0007400449,0.0013180362,-0.008194718,-0.0036638253,-0.0062747346
98.0,-0.041884832,0.015538502,0.00871672,0.015538502,0.0055584884,-0.0014265965,0.009222038,-0.004328062,0.00024144504,0.0020425834,0.0007306803,0.001302517,-0.0078870505,-0.0034108907,-0.0060673463
99.0,-0.04062988,0.015125965,0.008477859,0.015125965,0.0054282695,-0.0013474759,0.009026785,-0.004151131,0.00022879482,0.0020099948,0.0007213288,0.0012869751,-0.0075922217,-0.0031715734,-0.0058673574
100.0,-0.03941792,0.014725761,0.0082464265,0.014725761,0.005301274,-0.0012723057,0.008835456,-0.003981846,0.00021684804,0.0019777676,0.0007119963,0.001271422,-0.0073096324,-0.002945152,-0.0056744837
101.0,-0.03824725,0.014337469,0.008022156,0.014337469,0.005177419,-0.0012008849,0.008647997,-0.0038198482,0.00020556302,0.0019459061,0.0007026883,0.0012558685,-0.0070387134,-0.0027309465,-0.0054884525
102.0,-0.037116256,0.013960684,0.007804792,0.013960684,0.0050566257,-0.0011330234,0.008464351,-0.0036647986,0.0001949007,0.0019144146,0.00069341,0.0012403249,-0.006778928,-0.0025283128,-0.0053090025
103.0,-0.036023393,0.013595017,0.0075940914,0.013595017,0.004938815,-0.0010685414,0.008284464,-0.0035163746,0.00018482449,0.0018832963,0.0006841662,0.0012248011,-0.0065297643,-0.0023366434,-0.0051358817
104.0,-0.034967184,0.013240093,0.0073898197,0.013240093,0.00482391,-0.0010072687,0.008108274,-0.0033742706,0.00017530008,0.0018525543,0.0006749616,0.0012093062,-0.006290739,-0.002155364,-0.004968851
105.0,-0.033946216,0.012895555,0.007191752,0.012895555,0.0047118375,-0.00094904425,0.007935726,-0.003238196,0.00016629536,0.0018221907,0.0006658004,0.001193849,-0.006061392,-0.0019839315,-0.0048076776
106.0,-0.03295914,0.012561057,0.006999673,0.012561057,0.0046025245,-0.0008937154,0.00776676,-0.0031078751,0.00015778014,0.0017922075,0.0006566867,0.0011784378,-0.0058412864,-0.0018218326,-0.004652141
107.0,-0.03200467,0.0122362645,0.0068133743,0.0122362645,0.0044959,-0.00084113784,0.0076013156,-0.0029830458,0.00014972615,0.0017626062,0.00064762426,0.0011630803,-0.005630008,-0.0016685815,-0.004502028
108.0,-0.031081572,0.011920858,0.006632658,0.011920858,0.004391895,-0.00079117465,0.0074393325,-0.002863459,0.00014210687,0.0017333879,0.00063861656,0.0011477838,-0.0054271636,-0.0015237187,-0.0043571354
109.0,-0.030188663,0.011614532,0.006457333,0.011614532,0.004290443,-0.0007436962,0.0072807516,-0.0027488782,0.00013489736,0.001704553,0.000629667,0.0011325554,-0.0052323784,-0.0013868097,-0.004217267
110.0,-0.029324817,0.011316989,0.0062872157,0.011316989,0.0041914773,-0.00069857953,0.0071255113,-0.0026390783,0.00012807423,0.001676102,0.00062077853,0.0011174014,-0.0050452966,-0.0012574431,-0.004082234
111.0,-0.02848895,0.011027942,0.00612213,0.011027942,0.0040949346,-0.00065570825,0.006973552,-0.0025338451,0.000121615514,0.0016480348,0.0006119541,0.001102328,-0.0048655807,-0.0011352294,-0.0039518573
112.0,-0.027680032,0.01074712,0.0059619057,0.01074712,0.0040007527,-0.00061497185,0.0068248133,-0.0024329752,0.00011550058,0.0016203509,0.0006031963,0.0010873408,-0.0046929084,-0.0010197996,-0.0038259635
113.0,-0.026897067,0.010474255,0.005806381,0.010474255,0.0039088707,-0.00057626556,0.0066792355,-0.0023362748,0.000109710025,0.0015930496,0.0005945076,0.0010724452,-0.0045269737,-0.00091080484,-0.0037043856
114.0,-0.026139108,0.010209095,0.005655398,0.010209095,0.0038192298,-0.00053948996,0.0065367585,-0.0022435598,0.00010422562,0.00156613,0.0005858903,0.0010576462,-0.0043674856,-0.000807914,-0.0035869647
115.0,-0.025405247,0.009951393,0.0055088066,0.009951393,0.0037317723,-0.0005045509,0.006397324,-0.0021546544,9.903022e-05,0.0015395907,0.0005773465,0.0010429486,-0.004214167,-0.0007108138,-0.003473547
115.0,-0.024694607,0.009700913,0.0053664623,0.009700913,0.0036464422,-0.00047135865,0.006260873,-0.0020693913,9.41077e-05,0.0015134303,0.0005688781,0.0010283565,-0.004066753,-0.00061920716,-0.0033639856
117.0,-0.024006356,0.009457426,0.005228225,0.009457426,0.0035631852,-0.00043982847,0.0061273463,-0.0019876119,8.944291e-05,0.0014876471,0.00056048675,0.0010138742,-0.0039249933,-0.00053281273,-0.0032581391
118.0,-0.02333969,0.009220714,0.0050939606,0.009220714,0.0034819478,-0.00040987963,0.005996688,-0.0019091644,8.502156e-05,0.0014622391,0.0005521742,0.0009995053,-0.0037886472,-0.0004513636,-0.0031558718
119.0,-0.022693845,0.0089905625,0.00496354,0.0089905625,0.0034026783,-0.00038143556,0.0058688396,-0.001833904,8.083022e-05,0.0014372042,0.00054394186,0.0009852533,-0.003657487,-0.00037460678,-0.0030570528
120.0,-0.022068076,0.008766769,0.004836838,0.008766769,0.0033253264,-0.0003544235,0.0057437457,-0.0017616933,7.685625e-05,0.0014125401,0.00053579104,0.0009711213,-0.0035312946,-0.0003023024,-0.0029615571
121.0,-0.021461679,0.008549137,0.0047137365,0.008549137,0.0032498431,-0.0003287744,0.0056213504,-0.001692401,7.308774e-05,0.0013882442,0.00052772294,0.00095711247,-0.0034098628,-0.00023422293,-0.0028692642
122.0,-0.020873973,0.0083374735,0.0045941183,0.0083374735,0.0031761804,-0.00030442255,0.0055015986,-0.0016259019,6.951347e-05,0.0013643139,0.00051973865,0.00094322936,-0.0032929936,-0.00017015253,-0.0027800582
123.0,-0.020304305,0.008131597,0.004477873,0.008131597,0.003104292,-0.0002813056,0.005384436,-0.0015620767,6.612287e-05,0.0013407464,0.000511839,0.0009294745,-0.0031804978,-0.00010988645,-0.002693828
124.0,-0.019752052,0.007931329,0.004364893,0.007931329,0.0030341328,-0.00025936423,0.0052698096,-0.0015008115,6.290599e-05,0.0013175388,0.0005040249,0.0009158501,-0.0030721957,-5.32304e-05,-0.0026104667
