data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-1.9894831,0.44343808,-0.0991901,0.15170251,0.2508926,-0.5612839,-0.53157294,-0.44151878,0.19663733,-0.00030963967,-0.0005120964,0.0007832062,0.38657692,-0.581071,-0.9100504
14.0,-1.8804051,0.42409492,-0.08699383,0.1522392,0.23923303,-0.52586657,-0.48906147,-0.40875947,0.17985651,-0.0003214269,-0.0005050994,0.000883924,0.33093116,-0.5659175,-0.84400034
15.0,-1.7785709,0.40580586,-0.0760886,0.1521772,0.22826579,-0.4929907,-0.45019087,-0.3788578,0.16467838,-0.00032928196,-0.0004939229,0.0009878458,0.28265724,-0.54926455,-0.783772
16.0,-1.6834282,0.3885012,-0.06632947,0.15161023,0.2179397,-0.46245742,-0.414617,-0.3515231,0.15093319,-0.00033306022,-0.00047877408,0.0010943407,0.24073535,-0.5315828,-0.7287561
17.0,-1.5944693,0.37211668,-0.057589486,0.15061866,0.20820814,-0.43408337,-0.38203135,-0.32649863,0.13847081,-0.00033268658,-0.0004598903,0.00120279,0.2042974,-0.51324755,-0.67841744
18.0,-1.5112282,0.35659277,-0.04975713,0.14927138,0.19902852,-0.40769988,-0.35215706,-0.30355707,0.1271584,-0.00032814866,-0.00043753153,0.0013125946,0.17260261,-0.49455735,-0.6322842
19.0,-1.433277,0.34187448,-0.04273431,0.14762762,0.19036193,-0.38315195,-0.32474545,-0.28249675,0.11687816,-0.00031948966,-0.00041197348,0.0014231812,0.14501743,-0.4757483,-0.5899401
20.0,-1.360223,0.3279109,-0.036434546,0.14573818,0.18217273,-0.36029717,-0.2995729,-0.26313838,0.107525565,-0.00030680126,-0.00038350158,0.0015340063,0.12099867,-0.45700616,-0.5510163
21.0,-1.291706,0.3146549,-0.030781457,0.1436468,0.17442825,-0.33900496,-0.2764383,-0.24532227,0.0990077,-0.00029021644,-0.00035240568,0.0016445599,0.100079745,-0.43847576,-0.5151857
22.0,-1.2273949,0.30206278,-0.02570747,0.14139108,0.16709855,-0.3191555,-0.2551603,-0.22890587,0.09124192,-0.0002699027,-0.00031897592,0.0017543675,0.08185892,-0.42026883,-0.48215762
23.0,-1.1669862,0.290094,-0.021152688,0.13900338,0.16015606,-0.30063885,-0.23557547,-0.21376176,0.084154524,-0.00024605548,-0.00028349872,0.0018629915,0.06598968,-0.40247026,-0.45167276
24.0,-1.1102006,0.27871096,-0.017063936,0.13651149,0.15357544,-0.28335422,-0.21753618,-0.19977576,0.077679805,-0.00021889246,-0.000246254,0.001970032,0.05217258,-0.38514322,-0.42349976
25.0,-1.0567818,0.26787877,-0.013393939,0.13393939,0.14733332,-0.26720905,-0.20090908,-0.18684544,0.07175903,-0.0001886479,-0.00020751268,0.0020751269,0.04014833,-0.3683333,-0.39743164
26.0,-1.0064936,0.2575649,-0.0101005845,0.1313076,0.14140819,-0.2521185,-0.18557349,-0.17487875,0.06633968,-0.00015556788,-0.00016753464,0.0021779502,0.029692069,-0.35207197,-0.37328282
27.0,-0.95911896,0.24773918,-0.0071463226,0.12863381,0.13578013,-0.23800461,-0.17142013,-0.1637928,0.0613747,-0.00011990597,-0.00012656741,0.0022782134,0.020608446,-0.33637932,-0.35088667
28.0,-0.91445804,0.23837349,-0.004497613,0.12593316,0.13043077,-0.22479579,-0.15834992,-0.15351287,0.056821916,-8.191936e-05,-8.484505e-05,0.0023756614,0.012727492,-0.3212663,-0.3300934
28.0,-0.87232655,0.2294416,-0.0021244592,0.12321863,0.1253431,-0.21242625,-0.14627296,-0.14397146,0.052643444,-4.1865653e-05,-4.2587475e-05,0.0024700735,0.0059010936,-0.30673665,-0.31076792
30.0,-0.8325546,0.22091909,-0.0,0.12050132,0.12050132,-0.20083553,-0.13510755,-0.13510755,0.048805244,-1.5797611e-18,-1.1848208e-18,0.0025612602,3.6854913e-17,-0.29278833,-0.29278833
31.0,-0.7949853,0.21278316,0.0018998496,0.11779068,0.11589083,-0.189968,-0.12477941,-0.12686585,0.045276675,4.342724e-05,4.2726802e-05,0.0026490618,-0.0050887316,-0.2794148,-0.2760445
32.0,-0.7594739,0.20501252,0.003596711,0.11509475,0.111498035,-0.17977245,-0.11522095,-0.11919626,0.042030133,8.817247e-05,8.541708e-05,0.0027333465,-0.009463922,-0.26660606,-0.26043662
33.0,-0.7258865,0.19758727,0.0051100156,0.11242034,0.107310325,-0.1702017,-0.10637055,-0.112053245,0.03904073,0.00013400042,0.00012790949,0.0028140089,-0.01321214,-0.25434935,-0.24587432
34.0,-0.69409937,0.19048879,0.0064572473,0.109773204,0.10331596,-0.1612123,-0.098172046,-0.10539541,0.03628598,0.00018068546,0.0001700569,0.0028909673,-0.01640931,-0.24262999,-0.2322754
35.0,-0.66399777,0.18369967,0.007654153,0.10715814,0.09950399,-0.15276413,-0.09057414,-0.099185064,0.03374557,0.00022801249,0.00021172588,0.0029641625,-0.019122094,-0.23143181,-0.21956521
36.0,-0.6354755,0.17720358,0.00871493,0.10457916,0.09586423,-0.14482023,-0.08352999,-0.09338786,0.031401105,0.00027577777,0.00025279628,0.0030335553,-0.021409076,-0.22073762,-0.20767577
37.0,-0.60843426,0.17098522,0.009652391,0.10203957,0.09238718,-0.13734642,-0.07699673,-0.08797243,0.029235946,0.00032378925,0.00029316053,0.0030991258,-0.0233218,-0.21052961,-0.19654506
38.0,-0.58278257,0.16503026,0.010478112,0.09954206,0.08906395,-0.13031112,-0.07093515,-0.082910135,0.027234986,0.00037186706,0.00033272317,0.00316087,-0.024905644,-0.20078956,-0.1861165
39.0,-0.5584357,0.15932521,0.011202554,0.09708881,0.08588625,-0.12368515,-0.06530934,-0.07817477,0.025384525,0.00041984345,0.00037139998,0.0032187998,-0.026200604,-0.19149913,-0.17633836
40.0,-0.5353147,0.15385745,0.011835189,0.09468151,0.08284632,-0.11744149,-0.060086343,-0.07374233,0.023672117,0.0004675629,0.00040911752,0.0032729402,-0.027241943,-0.18264008,-0.1671633
41.0,-0.5133464,0.14861508,0.012384591,0.09232149,0.0799369,-0.11155514,-0.055235956,-0.06959082,0.022086443,0.000514882,0.00044581242,0.003323329,-0.028060792,-0.17419429,-0.15854794
42.0,-0.4924625,0.14358692,0.01285853,0.09000971,0.07715118,-0.106002904,-0.05073042,-0.06570005,0.020617202,0.000561669,0.0004814306,0.0033700143,-0.028684633,-0.166144,-0.15045254
43.0,-0.4725995,0.13876243,0.013264056,0.08774683,0.074482776,-0.10076331,-0.04654423,-0.062051475,0.019255012,0.00060780405,0.0005159267,0.0034130535,-0.029137751,-0.15847184,-0.14284053
44.0,-0.45369822,0.13413171,0.013607566,0.08553327,0.07192571,-0.09581642,-0.042653944,-0.05862804,0.017991317,0.0006531781,0.0005492634,0.003452513,-0.029441616,-0.15116088,-0.13567838
45.0,-0.4357034,0.12968545,0.013894869,0.08336922,0.06947435,-0.09114373,-0.039037965,-0.055414062,0.016818315,0.0006976931,0.0005814109,0.0034884654,-0.029615212,-0.1441947,-0.12893517
46.0,-0.41856351,0.1254148,0.014131245,0.08125466,0.06712341,-0.08672803,-0.03567642,-0.052395076,0.015728872,0.0007412611,0.00061234616,0.0035209905,-0.029675335,-0.13755748,-0.12258246
47.0,-0.4022304,0.121311486,0.014321495,0.07918944,0.06486795,-0.08255336,-0.03255098,-0.049557753,0.014716477,0.00078380434,0.00064205244,0.0035501726,-0.029636847,-0.13123389,-0.116594
48.0,-0.38665915,0.117367655,0.014469985,0.077173255,0.06270327,-0.07860483,-0.029644748,-0.0468898,0.013775166,0.0008252539,0.0006705188,0.0035761003,-0.029512905,-0.12520923,-0.110945605
49.0,-0.3718076,0.113575906,0.01458069,0.07520567,0.060624976,-0.074868634,-0.02694213,-0.044379845,0.012899486,0.00086555013,0.00069773936,0.0035988663,-0.02931515,-0.11946934,-0.105614886
50.0,-0.35763645,0.109929234,0.014657231,0.07328615,0.058628924,-0.07133186,-0.02442872,-0.042017397,0.012084437,0.0009046414,0.00072371314,0.0036185656,-0.02905389,-0.114000686,-0.10058118
51.0,-0.3441088,0.10642103,0.014702906,0.07141411,0.056711208,-0.06798252,-0.022091208,-0.03979273,0.011325436,0.00094248407,0.0007484432,0.0036352957,-0.02873825,-0.1087903,-0.095825344
52.0,-0.3311901,0.10304503,0.014720718,0.069588855,0.054868132,-0.0648094,-0.019917289,-0.037696857,0.010618278,0.0009790416,0.00077193667,0.0036491551,-0.028376302,-0.10382577,-0.09132967
53.0,-0.31884798,0.099795304,0.01471341,0.067809634,0.05309622,-0.061802067,-0.017895576,-0.03572144,0.009959104,0.0010142846,0.0007942039,0.0036602442,-0.02797519,-0.09909524,-0.087077715
54.0,-0.30705205,0.09666625,0.014683481,0.06607567,0.051392183,-0.05895077,-0.016015526,-0.033858743,0.009344364,0.0010481895,0.0008152585,0.003668663,-0.027541231,-0.0945874,-0.08305425
55.0,-0.29577374,0.09365254,0.014633209,0.06438612,0.049752913,-0.0562464,-0.014267379,-0.032101605,0.008770798,0.0010807391,0.00083511655,0.0036745127,-0.027080012,-0.09029148,-0.07924512
56.0,-0.28498632,0.09074914,0.014564676,0.06274015,0.04817547,-0.053680446,-0.012642084,-0.030443355,0.008235406,0.0011119213,0.00085379666,0.0036778932,-0.026596462,-0.086197175,-0.07563718
57.0,-0.27466458,0.087951265,0.0144797815,0.061136853,0.04665707,-0.05124495,-0.01113125,-0.028877812,0.0077354247,0.0011417291,0.0008713195,0.0036789046,-0.026094938,-0.08229472,-0.072218195
57.0,-0.2647848,0.08525437,0.014380256,0.059575345,0.04519509,-0.04893247,-0.009727092,-0.027399214,0.007268308,0.0011701599,0.0008877076,0.0036776455,-0.02557928,-0.07857477,-0.0689768
59.0,-0.25532478,0.08265417,0.014267684,0.05805471,0.04378703,-0.046736035,-0.008422385,-0.02600221,0.0068317116,0.0011972158,0.00090298476,0.003674214,-0.025052868,-0.07502848,-0.0659024
60.0,-0.24626344,0.08014655,0.014143509,0.056574035,0.042430528,-0.044649117,-0.0072104163,-0.02468181,0.0064234696,0.001222902,0.0009171765,0.003668706,-0.024518678,-0.07164739,-0.06298511
61.0,-0.2375811,0.07772764,0.014009051,0.055132393,0.04112334,-0.042665597,-0.0060849516,-0.023433369,0.0060415855,0.0012472275,0.0009303091,0.0036612165,-0.023979323,-0.0684235,-0.060215726
62.0,-0.22925909,0.07539373,0.013865513,0.053728864,0.03986335,-0.04077975,-0.005040194,-0.022252554,0.005684214,0.0012702047,0.0009424099,0.0036518385,-0.023437096,-0.06534918,-0.05758566
63.0,-0.22127986,0.073141314,0.013713996,0.05236253,0.038648535,-0.038986187,-0.0040707523,-0.021135326,0.0053496514,0.0012918481,0.00095350697,0.003640663,-0.022893997,-0.062417164,-0.05508689
64.0,-0.21362683,0.07096704,0.0135555025,0.05103248,0.03747698,-0.03727987,-0.0031716113,-0.020077912,0.005036321,0.0013121755,0.0009636289,0.0036277792,-0.022351775,-0.059620574,-0.052711908
65.0,-0.20628439,0.06886774,0.013390949,0.04973781,0.036346864,-0.03565606,-0.0023381023,-0.019076789,0.0047427653,0.0013312063,0.0009728046,0.0036132743,-0.021811955,-0.056952864,-0.050453708
66.0,-0.19923773,0.06684037,0.013221172,0.04847763,0.03525646,-0.0341103,-0.0015658775,-0.018128665,0.004467635,0.0013489622,0.0009810635,0.0035972325,-0.021275854,-0.054407813,-0.048305735
67.0,-0.19247292,0.06488205,0.013046933,0.047251053,0.03420412,-0.032638412,-0.0008508869,-0.01723046,0.00420968,0.0013654666,0.0009884348,0.003579737,-0.020744609,-0.05197951,-0.046261843
68.0,-0.18597676,0.06299002,0.012868928,0.046057217,0.033188287,-0.031236464,-0.00018935604,-0.016379297,0.003967742,0.0013807445,0.0009949482,0.0035608674,-0.0202192,-0.04966234,-0.044316284
69.0,-0.17973678,0.061161656,0.01268779,0.044895258,0.032207467,-0.029900754,0.00042223415,-0.01557248,0.0037407482,0.0013948219,0.0010006331,0.0035407017,-0.019700466,-0.047450975,-0.042463664
70.0,-0.17374115,0.059394464,0.012504098,0.04376434,0.031260245,-0.028627804,0.0009871656,-0.014807484,0.0035277025,0.0014077262,0.0010055187,0.0035193155,-0.019189114,-0.045340344,-0.040698934
71.0,-0.16797872,0.057686057,0.012318376,0.042663645,0.030345269,-0.027414335,0.0015085004,-0.014081945,0.003327681,0.0014194858,0.0010096342,0.003496782,-0.018685745,-0.043325637,-0.039017346
72.0,-0.16243888,0.056034148,0.012131104,0.04159236,0.029461253,-0.02625726,0.0019890962,-0.013393644,0.0031398258,0.0014301295,0.0010130084,0.0034731717,-0.018190855,-0.041402277,-0.037414446
73.0,-0.15711163,0.05443657,0.011942717,0.040549688,0.028606974,-0.025153674,0.002431621,-0.012740504,0.0029633401,0.0014396871,0.0010156697,0.003448553,-0.017704854,-0.039565925,-0.035886053
74.0,-0.15198743,0.05289124,0.0117536085,0.039534867,0.027781257,-0.024100835,0.0028385667,-0.012120572,0.0027974832,0.0014481888,0.0010176462,0.0034229916,-0.017228073,-0.037812453,-0.034428235
75.0,-0.14705731,0.051396172,0.011564139,0.038547132,0.026982991,-0.023096155,0.0032122608,-0.011532017,0.0026415668,0.0014556649,0.0010189654,0.0033965514,-0.016760774,-0.036137935,-0.0330373
76.0,-0.14231268,0.049949475,0.011374633,0.037585743,0.02621111,-0.0221372,0.0035548788,-0.010973117,0.00249495,0.0014621463,0.0010196547,0.0033692936,-0.016303157,-0.03453865,-0.031709764
77.0,-0.13774543,0.048549328,0.011185384,0.036649983,0.0254646,-0.021221666,0.003868454,-0.010442259,0.0023570375,0.0014676639,0.0010197405,0.0033412774,-0.015855368,-0.033011053,-0.03044236
78.0,-0.13334785,0.047194,0.01099666,0.035739146,0.024742486,-0.020347381,0.004154887,-0.009937921,0.0022272738,0.0014722486,0.001019249,0.0033125593,-0.015417507,-0.031551782,-0.029232003
79.0,-0.12911265,0.04588183,0.010808701,0.034852546,0.024043845,-0.019512292,0.004415957,-0.009458673,0.0021051425,0.0014759313,0.0010182057,0.003283194,-0.0149896275,-0.030157633,-0.02807579
80.0,-0.12503284,0.04461123,0.010621722,0.033989508,0.023367787,-0.018714461,0.004653326,-0.009003174,0.0019901618,0.0014787426,0.0010166356,0.0032532336,-0.01457175,-0.02882557,-0.026970984
81.0,-0.12110182,0.043380678,0.010435918,0.033149388,0.02271347,-0.017952057,0.0048685507,-0.008570155,0.0018818832,0.0014807133,0.0010145628,0.0032227288,-0.014163861,-0.027552698,-0.025915004
82.0,-0.11731331,0.04218872,0.010251464,0.03233154,0.022080077,-0.017223345,0.0050630886,-0.008158427,0.001779888,0.0014818736,0.0010120112,0.0031917277,-0.01376592,-0.02633627,-0.024905417
83.0,-0.11366132,0.041033957,0.010068517,0.031535357,0.021466838,-0.016526686,0.0052383025,-0.0077668657,0.0016837857,0.0014822535,0.0010090038,0.0031602762,-0.01337786,-0.025173672,-0.023939924
84.0,-0.11014016,0.039915055,0.009887216,0.030760227,0.020873012,-0.015860531,0.00539547,-0.0073944144,0.0015932118,0.0014818826,0.0010055632,0.003128419,-0.012999596,-0.024062416,-0.023016356
85.0,-0.10674441,0.038830735,0.009707684,0.030005569,0.020297885,-0.015223414,0.005535787,-0.007040077,0.001507826,0.0014807902,0.001001711,0.0030961977,-0.0126310205,-0.023000136,-0.022132663
86.0,-0.10346891,0.037779767,0.009530031,0.029270811,0.019740779,-0.014613941,0.005660373,-0.0067029116,0.0014273109,0.0014790051,0.0009974685,0.0030636534,-0.012272013,-0.021984586,-0.021286909
87.0,-0.10030875,0.036760975,0.009354355,0.028555399,0.019201044,-0.014030799,0.005770277,-0.006382032,0.0013513692,0.0014765554,0.0009928562,0.0030308242,-0.01192244,-0.021013623,-0.020477261
88.0,-0.09725924,0.035773225,0.009180739,0.027858794,0.018678054,-0.0134727415,0.005866484,-0.0060766013,0.0012797236,0.001473469,0.000987894,0.0029977474,-0.011582154,-0.02008521,-0.019701991
89.0,-0.09431592,0.034815434,0.009009257,0.02718047,0.018171214,-0.012938584,0.005949914,-0.005785829,0.0012121145,0.0014697731,0.0009826012,0.0029644577,-0.011251,-0.01919741,-0.018959459
90.0,-0.09147451,0.033886567,0.008839973,0.02651992,0.017679946,-0.01242721,0.006021431,-0.005508969,0.0011482993,0.0014654945,0.0009769964,0.002930989,-0.010928814,-0.018348377,-0.018248113
91.0,-0.08873097,0.03298562,0.008672942,0.025876649,0.017203705,-0.011937553,0.006081846,-0.0052453163,0.001088051,0.0014606591,0.00097109756,0.002897373,-0.010615428,-0.017536353,-0.017566485
92.0,-0.086081415,0.032111634,0.00850821,0.025250172,0.016741963,-0.011468608,0.006131917,-0.0049942047,0.001031157,0.0014552926,0.00096492225,0.0028636402,-0.010310666,-0.016759666,-0.016913187
93.0,-0.08352214,0.03126369,0.008345815,0.024640026,0.016294211,-0.011019418,0.0061723557,-0.0047550043,0.0009774183,0.0014494197,0.0009584872,0.0028298192,-0.010014349,-0.016016725,-0.016286897
94.0,-0.08104963,0.0304409,0.008185789,0.024045754,0.015859965,-0.010589074,0.0062038302,-0.0045271195,0.00092664844,0.0014430648,0.00095180864,0.002795938,-0.009726296,-0.015306011,-0.015686369
95.0,-0.07866048,0.029642418,0.008028155,0.023466915,0.01543876,-0.010176715,0.0062269666,-0.004309987,0.000878673,0.0014362514,0.00094490225,0.002762022,-0.009446323,-0.01462608,-0.015110418
96.0,-0.076351486,0.028867424,0.0078729335,0.022903081,0.015030147,-0.009781524,0.006242351,-0.0041030743,0.0008333282,0.0014290027,0.0009377831,0.0027280962,-0.009174245,-0.013975556,-0.01455792
97.0,-0.07411957,0.028115133,0.007720139,0.022353835,0.014633696,-0.009402721,0.0062505356,-0.0039058763,0.0007904607,0.0014213412,0.00093046564,0.0026941842,-0.008909877,-0.013353127,-0.01402781
98.0,-0.07196177,0.027384786,0.0075697782,0.021818772,0.014248994,-0.009039568,0.006252036,-0.0037179159,0.0007499265,0.0014132884,0.0009229639,0.0026603078,-0.0086530335,-0.012757543,-0.013519074
99.0,-0.06987527,0.026675658,0.0074218567,0.021297501,0.013875646,-0.008691362,0.0062473365,-0.0035387406,0.0007115908,0.0014048658,0.0009152913,0.002626488,-0.008403529,-0.012187612,-0.013030753
100.0,-0.06785739,0.025987051,0.0072763744,0.020789642,0.013513267,-0.008357435,0.0062368927,-0.003367922,0.00067532685,0.0013960935,0.00090746075,0.002592745,-0.008161182,-0.011642199,-0.012561933
101.0,-0.06590554,0.025318291,0.007133328,0.02029482,0.0131614925,-0.008037154,0.0062211296,-0.003205054,0.0006410159,0.0013869917,0.0008994847,0.0025590973,-0.0079258075,-0.0111202225,-0.012111749
102.0,-0.06401726,0.024668729,0.0069927108,0.01981268,0.012819969,-0.0077299126,0.006200448,-0.0030497517,0.0006085462,0.0013775795,0.000891375,0.0025255624,-0.007697228,-0.010620648,-0.011679375
103.0,-0.062190175,0.024037743,0.0068545123,0.019342871,0.012488359,-0.007435136,0.0061752233,-0.0029016507,0.0005778131,0.0013678757,0.0008831431,0.0024921573,-0.0074752634,-0.010142493,-0.011264028
104.0,-0.060422033,0.02342473,0.006718721,0.018885054,0.012166332,-0.0071522775,0.0061458065,-0.0027604047,0.0005487179,0.0013578985,0.00087479997,0.0024588972,-0.007259739,-0.009684817,-0.010864964
105.0,-0.05871067,0.022829112,0.006585321,0.018438898,0.011853578,-0.006880816,0.0061125285,-0.0026256857,0.00052116835,0.0013476651,0.00086635613,0.0024257973,-0.007050482,-0.009246726,-0.010481473
106.0,-0.057053998,0.022250334,0.006454295,0.018004086,0.011549791,-0.0066202553,0.0060756984,-0.0024971822,0.00049507734,0.0013371926,0.00085782167,0.0023928708,-0.0068473225,-0.008827363,-0.010112882
107.0,-0.055450037,0.021687856,0.006325625,0.017580308,0.011254683,-0.0063701235,0.006035607,-0.0023745988,0.00047036313,0.0013264972,0.0008492061,0.0023601314,-0.0066500925,-0.008425916,-0.009758548
108.0,-0.05389688,0.021141164,0.0061992886,0.01716726,0.010967972,-0.0061299694,0.005992526,-0.002257655,0.0004469488,0.0013155947,0.0008405188,0.0023275905,-0.006458629,-0.0080416035,-0.00941786
109.0,-0.052392695,0.020609755,0.006075264,0.016764652,0.010689388,-0.0058993646,0.005946711,-0.0021460843,0.00042476202,0.0013045003,0.00083176856,0.00229526,-0.006272771,-0.007673684,-0.009090236
110.0,-0.050935727,0.020093152,0.0059535266,0.016372198,0.010418671,-0.0056779003,0.005898401,-0.0020396342,0.00040373477,0.0012932286,0.00082296366,0.0022631502,-0.0060923607,-0.0073214495,-0.008775122
111.0,-0.0495243,0.01959089,0.0058340514,0.015989622,0.010155572,-0.0054651867,0.005847821,-0.0019380639,0.00038380295,0.0012817938,0.0008141123,0.0022312708,-0.005917244,-0.0069842217,-0.00847199
112.0,-0.04815679,0.01910252,0.0057168123,0.015616658,0.009899846,-0.0052608517,0.005795181,-0.0018411455,0.00036490627,0.0012702096,0.00080522214,0.0021996312,-0.0057472712,-0.006661355,-0.008180335
113.0,-0.04683166,0.018627612,0.005601782,0.015253045,0.009651263,-0.005064541,0.005740677,-0.0017486617,0.00034698794,0.0012584887,0.0007963004,0.0021682398,-0.0055822944,-0.0063522314,-0.007899678
114.0,-0.045547415,0.01816575,0.0054889317,0.014898529,0.009409597,-0.0048759165,0.005684495,-0.0016604066,0.00032999448,0.0012466442,0.0007873542,0.0021371043,-0.0054221703,-0.0060562626,-0.0076295612
115.0,-0.04430263,0.017716533,0.0053782333,0.014552866,0.009174633,-0.004694655,0.005626807,-0.0015761838,0.00031387553,0.0012346879,0.00077839015,0.002106232,-0.005266758,-0.0057728845,-0.007369547
115.0,-0.04309593,0.01727957,0.0052696564,0.014215817,0.008946161,-0.004520449,0.0055677746,-0.0014958071,0.00029858356,0.0012226313,0.00076941453,0.00207563,-0.0051159216,-0.005501559,-0.0071192198
117.0,-0.041926008,0.016854491,0.005163172,0.013887151,0.00872398,-0.004353004,0.00550755,-0.001419099,0.00028407387,0.0012104859,0.00076043344,0.0020453038,-0.004969527,-0.0052417726,-0.0068781814
118.0,-0.040791586,0.016440932,0.005058748,0.013566643,0.008507895,-0.00419204,0.0054462748,-0.0013458908,0.00027030427,0.0011982622,0.0007514526,0.0020152591,-0.004827445,-0.0049930345,-0.006646052
119.0,-0.039691456,0.016038544,0.004956356,0.013254075,0.00829772,-0.0040372876,0.0053840815,-0.0012760219,0.00025723493,0.0011859706,0.0007424774,0.0019855013,-0.0046895477,-0.004754874,-0.0064224694
120.0,-0.038624443,0.015646992,0.0048559634,0.012949236,0.008093272,-0.0038884918,0.005321094,-0.0012093395,0.00024482838,0.0011736209,0.00073351304,0.001956035,-0.0045557134,-0.0045268433,-0.0062070875
121.0,-0.03758943,0.01526595,0.004757539,0.0126519175,0.007894378,-0.0037454073,0.005257428,-0.0011456982,0.00023304921,0.0011612226,0.0007245645,0.0019268638,-0.0044258214,-0.0043085134,-0.0059995754
122.0,-0.03658533,0.014895101,0.004661052,0.01236192,0.007700869,-0.0036078005,0.0051931925,-0.0010849595,0.00022186404,0.0011487845,0.0007156363,0.0018979919,-0.004299755,-0.0040994734,-0.0057996176
123.0,-0.035611108,0.014534144,0.0045664706,0.012079052,0.007512581,-0.003475448,0.005128488,-0.0010269914,0.00021124132,0.0011363156,0.00070673286,0.0018694224,-0.0041774013,-0.0038993324,-0.0056069116
124.0,-0.03466576,0.014182783,0.0044737635,0.011803121,0.007329358,-0.0033481359,0.0050634085,-0.0009716685,0.00020115133,0.0011238239,0.0006978584,0.0018411584,-0.0040586493,-0.0037077144,-0.0054211696
