data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
39.0,-0.64151853,0.18366896,0.0416125,0.11192327,0.027263362,-0.13406354,-0.07528813,-0.13944447,0.033734288,0.0015595313,0.00037988584,0.0010217619,-0.0953933,-0.22075883,-0.06329779
40.0,-0.61508185,0.17738709,0.040935483,0.10916128,0.02729032,-0.12700495,-0.06927543,-0.1322531,0.03146618,0.0016172037,0.00040430092,0.0010781358,-0.0922865,-0.21057147,-0.06233174
41.0,-0.58995515,0.17136295,0.04024433,0.10645275,0.02726229,-0.12036911,-0.063690685,-0.12548324,0.029365264,0.001673134,0.00042848557,0.0011334134,-0.08924476,-0.20085746,-0.06126974
42.0,-0.5660615,0.16558388,0.039542418,0.103798844,0.027185412,-0.11412709,-0.058502123,-0.11910678,0.02741802,0.0017272388,0.00045237207,0.0011874767,-0.08627276,-0.19159663,-0.060130086
43.0,-0.54332924,0.16003786,0.038832717,0.10120041,0.027065227,-0.10825225,-0.053680517,-0.11309769,0.025612116,0.0017794467,0.00047589856,0.0012402205,-0.08337402,-0.18276916,-0.058928616
44.0,-0.5216914,0.15471365,0.038117852,0.09865797,0.02690672,-0.10271998,-0.049199004,-0.1074319,0.02393631,0.0018296988,0.00049900875,0.0012915521,-0.08055109,-0.17435585,-0.057679057
45.0,-0.50108564,0.1496006,0.03740015,0.09617181,0.026714392,-0.09750753,-0.04503283,-0.10208714,0.022380337,0.0018779467,0.0005216519,0.0013413905,-0.07780566,-0.16633797,-0.056393262
46.0,-0.48145366,0.14468868,0.036681637,0.09374196,0.026492294,-0.09259387,-0.04115921,-0.09704274,0.020934815,0.0019241526,0.00054378225,0.0013896658,-0.07513878,-0.15869746,-0.05508148
47.0,-0.462741,0.13996845,0.035964116,0.091368295,0.026244085,-0.087959535,-0.03755712,-0.092279546,0.019591168,0.001968288,0.00056535937,0.0014363184,-0.07255088,-0.15141687,-0.053752534
48.0,-0.4448967,0.13543096,0.035249155,0.0890505,0.025973063,-0.0835865,-0.034207184,-0.087779805,0.018341547,0.002010334,0.0005863474,0.0014812988,-0.0700419,-0.14447938,-0.05241402
49.0,-0.42787313,0.13106778,0.03453813,0.086788125,0.025682202,-0.07945805,-0.0310915,-0.08352699,0.017178765,0.0020502792,0.0006067152,0.0015245664,-0.06761142,-0.13786887,-0.051072452
50.0,-0.41162565,0.12687092,0.033832245,0.084580615,0.025374183,-0.07555868,-0.028193537,-0.07950578,0.01609623,0.0020881195,0.00062643585,0.0015660896,-0.065258645,-0.13156985,-0.0497334
51.0,-0.39611247,0.12283282,0.03313254,0.082427286,0.025051432,-0.071874,-0.025498018,-0.07570189,0.015087903,0.0021238583,0.00064548635,0.0016058441,-0.06298251,-0.12556747,-0.048401613
52.0,-0.38129437,0.11894635,0.032439914,0.08032741,0.024716126,-0.068390645,-0.022990812,-0.07210207,0.014148234,0.0021575051,0.0006638477,0.0016438134,-0.06078175,-0.11984757,-0.047081113
53.0,-0.36713463,0.115204744,0.031755153,0.07828014,0.024370234,-0.06509617,-0.020658838,-0.06869395,0.013272133,0.002189075,0.0006815045,0.0016799878,-0.058654908,-0.11439657,-0.0457753
54.0,-0.3535987,0.11160158,0.031078922,0.076284625,0.02401553,-0.061979022,-0.01848999,-0.06546602,0.012454913,0.0022185883,0.00069844443,0.0017143636,-0.05660039,-0.10920154,-0.04448703
55.0,-0.34065425,0.1081308,0.030411785,0.07433992,0.023653612,-0.05902843,-0.016473051,-0.06240752,0.011692269,0.0022460695,0.00071465847,0.0017469429,-0.05461648,-0.104250126,-0.04321866
56.0,-0.32827073,0.10478663,0.029754227,0.07244507,0.023285916,-0.05623437,-0.014597619,-0.059508454,0.010980237,0.0022715477,0.0007301403,0.0017777329,-0.0527014,-0.09953055,-0.041972145
57.0,-0.31641957,0.10156361,0.029106643,0.070599094,0.022913741,-0.05358749,-0.01285405,-0.056759465,0.010315166,0.0022950554,0.0007448864,0.0018067458,-0.050853297,-0.09503159,-0.040749077
57.0,-0.30507383,0.09845655,0.028469363,0.06880096,0.022538247,-0.05107907,-0.011233393,-0.05415182,0.009693692,0.0023166283,0.00075889553,0.0018339974,-0.04907029,-0.090742566,-0.039550714
59.0,-0.2942081,0.09546053,0.027842654,0.06704966,0.02216048,-0.04870097,-0.009727341,-0.051677346,0.009112713,0.0023363053,0.0007721687,0.0018595083,-0.047350466,-0.08665332,-0.038378052
60.0,-0.28379858,0.09257086,0.027226726,0.06534414,0.021781381,-0.04644559,-0.008328175,-0.04932842,0.008569365,0.0023541271,0.000784709,0.0018833017,-0.04569191,-0.08275417,-0.03723184
61.0,-0.27382272,0.08978311,0.026621737,0.06368337,0.021401789,-0.04430583,-0.0070287213,-0.047097895,0.008061008,0.0023701368,0.0007965214,0.001905404,-0.044092704,-0.07903592,-0.036112625
62.0,-0.2642593,0.08709304,0.026027804,0.0620663,0.021022458,-0.042275045,-0.0058223116,-0.044979084,0.007585197,0.002384379,0.00080761226,0.0019258446,-0.04255094,-0.07548981,-0.035020765
63.0,-0.25508836,0.08449662,0.025445005,0.060491897,0.02064406,-0.040347025,-0.004702743,-0.042965725,0.0071396786,0.0023969004,0.0008179898,0.0019446551,-0.041064736,-0.07210753,-0.033956468
64.0,-0.24629095,0.081990026,0.02487338,0.05895912,0.020267198,-0.038515955,-0.003664243,-0.041051943,0.0067223646,0.0024077483,0.00082766346,0.001961869,-0.03963223,-0.06888116,-0.0329198
65.0,-0.2378493,0.079569615,0.024312938,0.057466943,0.019892404,-0.036776386,-0.0027014376,-0.03923224,0.0063313236,0.002416971,0.0008366438,0.0019775217,-0.038251605,-0.0658032,-0.031910732
66.0,-0.22974652,0.077231914,0.023763664,0.05601435,0.019520152,-0.035123218,-0.0018093215,-0.03750145,0.005964768,0.0024246175,0.00084494246,0.00199165,-0.03692106,-0.06286649,-0.030929107
67.0,-0.2219667,0.074973606,0.02322552,0.054600343,0.019150866,-0.033551663,-0.0009832314,-0.035854727,0.0056210416,0.0024307377,0.0008525722,0.0020042926,-0.03563885,-0.06006425,-0.029974705
68.0,-0.2144948,0.072791554,0.02269844,0.05322393,0.018784916,-0.032057233,-0.00021882071,-0.034287523,0.00529861,0.0024353813,0.00085954636,0.002015488,-0.03440327,-0.05739003,-0.029047227
69.0,-0.20731655,0.070682734,0.022182347,0.051884133,0.018422628,-0.030635716,0.00048796364,-0.032795556,0.0049960488,0.0024385983,0.00086587906,0.0020252764,-0.033212643,-0.0548377,-0.028146317
70.0,-0.2004185,0.068644285,0.021677142,0.05058,0.018064287,-0.029283158,0.0011409023,-0.031374812,0.0047120377,0.0024404386,0.0008715852,0.0020336988,-0.032065358,-0.052401442,-0.027271567
71.0,-0.19378786,0.06667347,0.021182718,0.049310587,0.01771014,-0.02799584,0.0017435228,-0.030021511,0.0044453517,0.002440952,0.00087667996,0.002040796,-0.030959843,-0.050075717,-0.026422527
72.0,-0.18741256,0.06476767,0.020698948,0.048074976,0.017360408,-0.026770273,0.0022991183,-0.028732095,0.004194852,0.002440188,0.00088117906,0.0020466093,-0.02989457,-0.04785527,-0.025598714
73.0,-0.18128113,0.06292441,0.020225702,0.046872262,0.017015273,-0.025603171,0.0028107632,-0.02750322,0.003959481,0.002438196,0.00088509853,0.0020511807,-0.028868062,-0.045735106,-0.024799619
74.0,-0.1753827,0.06114128,0.019762838,0.04570156,0.016674895,-0.024491446,0.0032813298,-0.026331736,0.003738256,0.002435024,0.00088845467,0.0020545514,-0.027878888,-0.04371048,-0.02402471
75.0,-0.16970699,0.05941601,0.019310204,0.04456201,0.016339403,-0.02343219,0.0037135007,-0.02521467,0.0035302623,0.00243072,0.000891264,0.002056763,-0.026925664,-0.041776884,-0.023273436
76.0,-0.16424417,0.05774643,0.018867645,0.04345276,0.016008912,-0.022422666,0.004109784,-0.024149228,0.00333465,0.0024253316,0.00089354324,0.002057857,-0.026007054,-0.039930023,-0.022545243
77.0,-0.15898502,0.05613045,0.018435,0.042372987,0.015683508,-0.021460293,0.0044725244,-0.02313277,0.0031506272,0.002418905,0.00089530903,0.0020578746,-0.025121763,-0.038165826,-0.021839555
78.0,-0.15392068,0.054566078,0.018012105,0.041321885,0.015363265,-0.020542646,0.0048039136,-0.022162808,0.002977457,0.002411486,0.0008965782,0.0020568557,-0.024268547,-0.03648042,-0.021155804
79.0,-0.14904279,0.053051412,0.017598785,0.04029867,0.0150482375,-0.019667428,0.0051060026,-0.021236997,0.0028144524,0.0024031193,0.00089736737,0.0020548413,-0.0234462,-0.03487012,-0.020493414
80.0,-0.14434338,0.051584627,0.017194876,0.039302573,0.014738466,-0.018832484,0.0053807097,-0.020353118,0.002660974,0.0023938487,0.00089769333,0.0020518703,-0.022653567,-0.033331435,-0.019851811
81.0,-0.1398149,0.050163977,0.0168002,0.03833285,0.014433974,-0.018035771,0.0056298305,-0.01950908,0.0025164245,0.0023837173,0.0008975726,0.0020479825,-0.021889526,-0.031861026,-0.01923042
82.0,-0.13545012,0.048787784,0.016414583,0.037388768,0.014134779,-0.017275367,0.0058550457,-0.018702907,0.002380248,0.0023727668,0.0008970216,0.0020432158,-0.021153003,-0.03045573,-0.018628674
83.0,-0.13124223,0.04745445,0.016037846,0.036469623,0.013840881,-0.016549455,0.0060579283,-0.01793273,0.002251925,0.0023610382,0.0008960567,0.0020376083,-0.02044296,-0.02911254,-0.01804601
84.0,-0.12718469,0.046162438,0.015669819,0.035574723,0.0135522755,-0.015856318,0.0062399525,-0.01719678,0.0021309708,0.0023485713,0.00089469383,0.0020311968,-0.0197584,-0.027828591,-0.017481877
85.0,-0.12327129,0.04491028,0.015310322,0.034703396,0.013268946,-0.015194334,0.006402498,-0.016493391,0.002016933,0.002335405,0.000892949,0.0020240177,-0.01909836,-0.026601156,-0.016935725
86.0,-0.119496115,0.043696553,0.01495918,0.033854987,0.012990867,-0.014561971,0.0065468578,-0.015820982,0.0019093887,0.0023215772,0.00089083775,0.0020161064,-0.018461918,-0.025427647,-0.016407019
87.0,-0.11585354,0.042519912,0.01461622,0.03302886,0.01271801,-0.013957778,0.006674243,-0.015178056,0.001807943,0.0023071242,0.0008883754,0.0020074977,-0.017848182,-0.024305597,-0.01589523
88.0,-0.11233819,0.041379057,0.014281267,0.032224398,0.012450336,-0.013380384,0.0067857895,-0.014563199,0.0017122264,0.002292082,0.0008855771,0.0019982252,-0.017256299,-0.02323266,-0.015399843
89.0,-0.10894495,0.040272743,0.013954151,0.031441,0.012187803,-0.012828492,0.006882561,-0.013975069,0.0016218937,0.0022764849,0.0008824576,0.0019883222,-0.016685443,-0.022206597,-0.014920353
90.0,-0.10566894,0.03919977,0.013634702,0.030678079,0.011930364,-0.012300872,0.0069655543,-0.013412397,0.0015366218,0.0022603665,0.00087903143,0.0019778206,-0.016134826,-0.021225287,-0.014456264
91.0,-0.10250549,0.038158987,0.01332275,0.029935068,0.011677966,-0.011796362,0.0070357053,-0.012873979,0.0014561083,0.0022437593,0.0008753127,0.001966752,-0.015603687,-0.020286703,-0.014007093
92.0,-0.099450156,0.0371493,0.01301813,0.029211413,0.011430553,-0.011313859,0.00709389,-0.012358675,0.0013800703,0.0022266947,0.0008713153,0.0019551467,-0.015091293,-0.019388918,-0.0135723725
93.0,-0.09649869,0.036169637,0.012720678,0.028506579,0.011188066,-0.01085232,0.0071409317,-0.011865403,0.0013082428,0.002209203,0.0008670528,0.001943034,-0.014596941,-0.018530095,-0.013151642
94.0,-0.09364705,0.03521899,0.012430232,0.027820043,0.010950442,-0.010410755,0.007177601,-0.011393136,0.0012403773,0.0021913135,0.00086253835,0.0019304429,-0.014119958,-0.017708486,-0.0127444565
95.0,-0.090891354,0.03429638,0.012146634,0.0271513,0.010717618,-0.009988224,0.007204621,-0.010940902,0.0011762416,0.0021730547,0.00085778476,0.0019174012,-0.0136596905,-0.016922424,-0.01235038
96.0,-0.088227905,0.033400856,0.011869726,0.026499853,0.010489525,-0.00958384,0.00722267,-0.0105077755,0.0011156172,0.0021544537,0.0008528046,0.0019039358,-0.013215519,-0.016170323,-0.011968992
97.0,-0.085653156,0.032531522,0.011599354,0.025865227,0.010266095,-0.009196756,0.0072323848,-0.0100928815,0.0010583,0.0021355369,0.00084761,0.0018900728,-0.012786839,-0.015450668,-0.011599881
98.0,-0.08316374,0.03168751,0.011335369,0.02524696,0.010047259,-0.008826172,0.0072343615,-0.009695385,0.0010040982,0.0021163297,0.0008422128,0.0018758377,-0.012373077,-0.01476202,-0.0112426495
99.0,-0.08075641,0.030867975,0.01107762,0.024644593,0.009832944,-0.008471328,0.007229161,-0.009314496,0.0009528319,0.0020968565,0.0008366246,0.0018612547,-0.011973678,-0.014103003,-0.010896911
100.0,-0.07842808,0.030072117,0.010825962,0.024057694,0.009623078,-0.0081315,0.007217308,-0.008949462,0.00090433226,0.0020771408,0.0008308564,0.0018463475,-0.01158811,-0.013472308,-0.0105622895
101.0,-0.07617579,0.02929916,0.010580252,0.023485836,0.009417587,-0.007806004,0.0071992963,-0.008599569,0.00085844076,0.0020572054,0.000824919,0.001831139,-0.011215861,-0.0128686875,-0.010238423
102.0,-0.07399669,0.028548358,0.01034035,0.022928603,0.009216399,-0.0074941874,0.007175587,-0.008264138,0.0008150087,0.0020370719,0.000818823,0.0018156511,-0.0108564375,-0.012290948,-0.0099249575
103.0,-0.07188808,0.02781899,0.010106118,0.022385595,0.009019438,-0.0071954303,0.0071466146,-0.007942523,0.0007738963,0.002016761,0.0008125785,0.0017999051,-0.01050937,-0.011737955,-0.009621551
104.0,-0.06984737,0.02711037,0.009877422,0.021856422,0.008826632,-0.0069091446,0.007112786,-0.007634108,0.0007349721,0.001996293,0.00080619525,0.0017839215,-0.010174201,-0.011208624,-0.009327874
105.0,-0.06787204,0.026421826,0.009654129,0.021340705,0.008637905,-0.006634771,0.007074483,-0.0073383106,0.0006981129,0.001975687,0.0007996828,0.00176772,-0.009850496,-0.010701922,-0.009043605
106.0,-0.06595974,0.02575272,0.009436111,0.020838078,0.008453183,-0.0063717756,0.0070320633,-0.0070545734,0.00066320255,0.0019549613,0.00079305033,0.0017513195,-0.009537835,-0.010216863,-0.008768435
107.0,-0.064108156,0.02510243,0.009223241,0.020348182,0.008272392,-0.0061196536,0.006985863,-0.006782367,0.0006301319,0.0019341336,0.0007863066,0.0017347384,-0.009235813,-0.009752505,-0.0085020615
108.0,-0.062315103,0.024470361,0.009015396,0.019870669,0.008095457,-0.005877922,0.006936197,-0.0065211873,0.00059879856,0.0019132207,0.0007794603,0.0017179941,-0.008944044,-0.009307952,-0.008244196
109.0,-0.060578488,0.02385594,0.008812455,0.019405205,0.0079223085,-0.0056461226,0.0068833604,-0.006270554,0.00056910585,0.0018922389,0.0007725195,0.0017011036,-0.008662154,-0.008882344,-0.007994556
110.0,-0.05889629,0.02325861,0.0086143,0.018951459,0.0077528697,-0.0054238182,0.00682763,-0.00603001,0.0005409629,0.0018712034,0.0007654923,0.001684083,-0.008389784,-0.008474864,-0.0077528697
111.0,-0.057266567,0.022677839,0.008420815,0.018509118,0.007587071,-0.005210594,0.006769266,-0.005799119,0.00051428436,0.0018501291,0.0007583863,0.0016669481,-0.008126591,-0.00808473,-0.007518875
112.0,-0.055687476,0.022113109,0.008231888,0.01807787,0.00742484,-0.0050060526,0.006708511,-0.005577466,0.00048898964,0.0018290301,0.0007512088,0.0016497134,-0.007872244,-0.007711196,-0.0072923168
113.0,-0.054157227,0.021563927,0.0080474075,0.017657418,0.0072661056,-0.0048098178,0.0066455933,-0.005364655,0.0004650029,0.0018079196,0.00074396696,0.0016323935,-0.0076264227,-0.0073535484,-0.0070729493
114.0,-0.05267411,0.021029808,0.007867266,0.017247468,0.0071107983,-0.004621529,0.0065807267,-0.0051603084,0.0004422528,0.0017868106,0.00073666754,0.0016150019,-0.0073888213,-0.007011108,-0.0068605347
115.0,-0.051236488,0.020510292,0.0076913596,0.016847739,0.0069588493,-0.0044408445,0.0065141106,-0.004964066,0.0004206721,0.0017657152,0.00072931714,0.0015975519,-0.007159145,-0.0066832234,-0.006654843
115.0,-0.04984278,0.020004932,0.007519584,0.016457958,0.0068101897,-0.004267437,0.006445933,-0.004775585,0.00040019728,0.001744645,0.000721922,0.0015800558,-0.0069371103,-0.0063692736,-0.006455653
117.0,-0.048491467,0.019513296,0.00735184,0.016077856,0.006664752,-0.004100995,0.006376369,-0.004594537,0.00038076867,0.0017236109,0.00071448827,0.0015625258,-0.0067224456,-0.006068665,-0.0062627485
118.0,-0.0471811,0.019034965,0.007188029,0.015707174,0.0065224706,-0.0039412216,0.006305583,-0.00442061,0.0003623299,0.0017026234,0.0007070216,0.0015449731,-0.0065148873,-0.00578083,-0.006075923
119.0,-0.045910273,0.018569542,0.0070280554,0.015345663,0.00638328,-0.0037878335,0.0062337276,-0.004253505,0.00034482786,0.0016816927,0.0006995276,0.001527409,-0.006314184,-0.005505227,-0.0058949757
120.0,-0.04467764,0.018116632,0.0068718265,0.014993075,0.006247115,-0.00364056,0.006160948,-0.0040929373,0.0003282124,0.0016608278,0.0006920116,0.0015098435,-0.0061200927,-0.0052413368,-0.005719713
121.0,-0.043481916,0.017675865,0.00671925,0.014649176,0.0061139124,-0.003499143,0.006087377,-0.003938635,0.00031243623,0.001640038,0.00068447867,0.0014922868,-0.00593238,-0.0049886643,-0.0055499473
122.0,-0.04232185,0.017246876,0.0065702386,0.014313734,0.00598361,-0.0033633364,0.006013141,-0.003790338,0.00029745474,0.0016193314,0.0006769337,0.0014747484,-0.005750821,-0.004746736,-0.005385498
123.0,-0.041196246,0.016829314,0.006424704,0.013986524,0.005856146,-0.0032329047,0.0059383567,-0.0036477982,0.0002832258,0.0015987164,0.00066938123,0.001457237,-0.0055751996,-0.0045150984,-0.0052261907
124.0,-0.040103953,0.01642284,0.006282563,0.01366733,0.005731461,-0.0031076237,0.005863134,-0.0035107788,0.00026970968,0.0015782001,0.0006618259,0.0014397616,-0.0054053077,-0.0042933184,-0.005071856
