data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
30.0,-0.7346382,0.21014473,-0.019104067,0.1719366,-0.019104067,-0.18930393,-0.050365265,-0.18930393,0.04416081,-0.00060908654,6.767628e-05,-0.00060908654,0.051944114,-0.35381994,0.051944114
31.0,-0.7048512,0.20294848,-0.01630836,0.16670768,-0.01630836,-0.17989351,-0.04426555,-0.17989351,0.041188087,-0.00055315834,5.4113316e-05,-0.00055315834,0.0435778,-0.33405328,0.0435778
32.0,-0.67646617,0.19604304,-0.013757406,0.16164953,-0.013757406,-0.17100215,-0.03867762,-0.17100215,0.038432874,-0.0004953497,4.2157422e-05,-0.0004953497,0.03613595,-0.3154877,0.03613595
33.0,-0.6494099,0.18941474,-0.011430199,0.15675703,-0.011430199,-0.16259882,-0.033558615,-0.16259882,0.035877943,-0.00043597847,3.1790096e-05,-0.00043597847,0.029519238,-0.29804337,0.029519238
34.0,-0.6236132,0.18305065,-0.00930766,0.1520251,-0.00930766,-0.1546544,-0.02886952,-0.1546544,0.033507537,-0.00037534742,2.2980454e-05,-0.00037534742,0.023639478,-0.28164607,0.023639478
35.0,-0.5990105,0.17693849,-0.007372437,0.14744875,-0.007372437,-0.14714156,-0.02457479,-0.14714156,0.03130723,-0.00031374337,1.5687168e-05,-0.00031374337,0.018418293,-0.2662269,0.018418293
36.0,-0.57553977,0.17106666,-0.005608743,0.14302294,-0.005608743,-0.14003468,-0.020642012,-0.14003468,0.029263802,-0.00025143664,9.86026e-06,-0.00025143664,0.013785961,-0.25172192,0.013785961
37.0,-0.5531423,0.16542412,-0.0040021962,0.1387428,-0.0040021962,-0.13330972,-0.01704161,-0.13330972,0.027365139,-0.00018868071,5.4427132e-06,-0.00018868071,0.00968039,-0.2380717,0.00968039
38.0,-0.53176254,0.16000043,-0.0025396892,0.13460353,-0.0025396892,-0.12694415,-0.013746572,-0.12694415,0.025600135,-0.00012571223,2.371929e-06,-0.00012571223,0.0060462393,-0.22522098,0.0060462393
39.0,-0.5113481,0.15478565,-0.0012092629,0.1306004,-0.0012092629,-0.12091684,-0.010732208,-0.12091684,0.023958597,-6.2750936e-05,5.8102717e-07,-6.2750936e-05,0.0028341361,-0.21311842,0.0028341361
40.0,-0.49184957,0.14977041,-0.0,0.1267288,-0.0,-0.11520801,-0.007975939,-0.11520801,0.022431174,0.0,0.0,-1.1093535e-18,3.0273745e-17,-0.20171626,-0.0
41.0,-0.47321996,0.14494577,0.001098074,0.12298428,0.001098074,-0.10979908,-0.005457095,-0.10979908,0.021009274,6.235364e-05,5.5672893e-07,6.235364e-05,-0.0024955596,-0.1909701,-0.0024955596
42.0,-0.4554152,0.14030325,0.0020940786,0.11936247,0.0020940786,-0.10467267,-0.003156745,-0.10467267,0.019685004,0.00012413884,2.1778744e-06,0.00012413884,-0.004687769,-0.18083854,-0.004687769
43.0,-0.43839347,0.13583484,0.002996357,0.115859136,0.002996357,-0.09981247,-0.0010575377,-0.09981247,0.018451106,0.00018519972,4.789648e-06,0.00018519972,-0.006608153,-0.1712831,-0.006608153
44.0,-0.4221154,0.13153291,0.003812548,0.11247017,0.003812548,-0.09520319,0.00085644197,-0.09520319,0.017300906,0.00024539506,8.318477e-06,0.00024539506,-0.008284945,-0.16226792,-0.008284945
45.0,-0.4065437,0.12739019,0.0045496495,0.10919159,0.0045496495,-0.090830505,0.0025997998,-0.090830505,0.01622826,0.00030459772,1.2691571e-05,0.00030459772,-0.009743446,-0.15375958,-0.009743446
46.0,-0.3916432,0.1233998,0.005214076,0.10601955,0.005214076,-0.086680956,0.0041859485,-0.086680956,0.015227511,0.00036269383,1.7837401e-05,0.00036269383,-0.011006344,-0.14572692,-0.011006344
47.0,-0.3773807,0.1195552,0.005811711,0.10295031,0.005811711,-0.08274193,0.005627212,-0.08274193,0.014293445,0.00041958227,2.3686096e-05,0.00041958227,-0.012093998,-0.13814089,-0.012093998
48.0,-0.36372474,0.115850165,0.0063479543,0.09998028,0.0063479543,-0.07900159,0.0069349227,-0.07900159,0.013421261,0.00047517393,3.0169775e-05,0.00047517393,-0.013024682,-0.13097435,-0.013024682
49.0,-0.35064566,0.11227878,0.0068277637,0.09710597,0.0068277637,-0.07544884,0.008119503,-0.07544884,0.012606525,0.00052939093,3.7222802e-05,0.00052939093,-0.0138148125,-0.12420201,-0.0138148125
50.0,-0.33811536,0.10883542,0.007255695,0.09432403,0.007255695,-0.072073236,0.009190546,-0.072073236,0.011845149,0.0005821661,4.4782002e-05,0.0005821661,-0.014479142,-0.117800236,-0.014479142
51.0,-0.32610738,0.105514735,0.0076359347,0.09163121,0.0076359347,-0.06886499,0.010156889,-0.06886499,0.011133359,0.0006334419,5.2786825e-05,0.0006334419,-0.015030933,-0.11174693,-0.015030933
52.0,-0.31459656,0.10231162,0.007972334,0.089024395,0.007972334,-0.0658149,0.011026669,-0.0658149,0.010467667,0.00068317045,6.1179446e-05,0.00068317045,-0.015482114,-0.106021464,-0.015482114
53.0,-0.3035592,0.09922122,0.0082684355,0.086500555,0.0082684355,-0.06291431,0.0118073905,-0.06291431,0.009844851,0.0007313122,6.990484e-05,0.0007313122,-0.015843417,-0.10060452,-0.015843417
54.0,-0.29297283,0.096238926,0.0085275,0.08405679,0.0085275,-0.060155112,0.012505972,-0.060155112,0.009261931,0.0007778356,7.891086e-05,0.0007778356,-0.016124504,-0.09547806,-0.016124504
55.0,-0.28281617,0.093360335,0.008752531,0.08169029,0.008752531,-0.057529658,0.013128797,-0.057529658,0.008716152,0.0008227166,8.814821e-05,0.0008227166,-0.01633407,-0.09062517,-0.01633407
56.0,-0.2730691,0.09058124,0.008946296,0.07939837,0.008946296,-0.055030763,0.013681757,-0.055030763,0.008204961,0.00086593785,9.757046e-05,0.00086593785,-0.016479947,-0.08603003,-0.016479947
57.0,-0.26371256,0.08789765,0.009111342,0.077178426,0.009111342,-0.05265166,0.014170294,-0.05265166,0.007725997,0.0009074883,0.00010713403,0.0009074883,-0.016569186,-0.081677824,-0.016569186
57.0,-0.2547285,0.08530575,0.009250021,0.07502795,0.009250021,-0.05038599,0.01459943,-0.05038599,0.0072770705,0.0009473625,0.00011679812,0.0009473625,-0.016608145,-0.07755465,-0.016608145
59.0,-0.24609977,0.08280189,0.0093645,0.07294453,0.0093645,-0.04822776,0.014973813,-0.04822776,0.006856154,0.0009855605,0.00012652465,0.0009855605,-0.016602544,-0.07364751,-0.016602544
60.0,-0.23781018,0.08038262,0.009456779,0.07092585,0.009456779,-0.046171334,0.01529773,-0.046171334,0.006461366,0.0010220867,0.00013627822,0.0010220867,-0.016557544,-0.06994417,-0.016557544
61.0,-0.22984435,0.078044616,0.009528703,0.06896966,0.009528703,-0.044211388,0.015575156,-0.044211388,0.006090962,0.0010569502,0.00014602602,0.0010569502,-0.01647779,-0.066433184,-0.01647779
62.0,-0.22218765,0.075784706,0.009581974,0.06707382,0.009581974,-0.042342916,0.015809758,-0.042342916,0.0057433215,0.001090164,0.0001557377,0.001090164,-0.016367465,-0.0631038,-0.016367465
63.0,-0.21482629,0.073599875,0.009618166,0.065236256,0.009618166,-0.04056119,0.016004931,-0.04056119,0.005416942,0.001121744,0.00016538534,0.001121744,-0.016230345,-0.05994592,-0.016230345
64.0,-0.2077471,0.07148724,0.009638729,0.06345496,0.009638729,-0.038861766,0.016163824,-0.038861766,0.0051104254,0.00115171,0.0001749433,0.00115171,-0.016069822,-0.05695005,-0.016069822
65.0,-0.2009376,0.06944404,0.009645005,0.06172803,0.009645005,-0.037240434,0.016289342,-0.037240434,0.004822474,0.0011800844,0.00018438819,0.0011800844,-0.015888955,-0.054107286,-0.015888955
66.0,-0.19438596,0.06746763,0.009638232,0.0600536,0.009638232,-0.035693236,0.01638418,-0.035693236,0.0045518805,0.0012068917,0.00019369867,0.0012068917,-0.015690498,-0.05140925,-0.015690498
67.0,-0.1880809,0.06555549,0.009619556,0.058429897,0.009619556,-0.03421642,0.016450835,-0.03421642,0.004297523,0.001232159,0.00020285544,0.001232159,-0.015476927,-0.048848055,-0.015476927
68.0,-0.18201177,0.06370522,0.009590033,0.056855198,0.009590033,-0.03280646,0.016491616,-0.03280646,0.0040583555,0.001255915,0.00021184109,0.001255915,-0.0152504705,-0.046416298,-0.0152504705
69.0,-0.17616835,0.061914507,0.009550642,0.055327855,0.009550642,-0.03146001,0.016508667,-0.03146001,0.0038334061,0.0012781903,0.00022064,0.0012781903,-0.015013131,-0.044106998,-0.015013131
70.0,-0.170541,0.060181137,0.009502284,0.05384628,0.009502284,-0.030173922,0.016503967,-0.030173922,0.0036217691,0.0012990168,0.00022923826,0.0012990168,-0.014766708,-0.041913588,-0.014766708
71.0,-0.16512051,0.058503,0.009445797,0.052408934,0.009445797,-0.028945208,0.01647936,-0.028945208,0.0034226007,0.0013184275,0.00023762356,0.0013184275,-0.014512816,-0.03982988,-0.014512816
72.0,-0.15989815,0.056878064,0.009381949,0.051014345,0.009381949,-0.027771052,0.016436545,-0.027771052,0.0032351143,0.0013364565,0.0002457851,0.0013364565,-0.014252905,-0.037850052,-0.014252905
73.0,-0.15486556,0.0553044,0.009311455,0.049661096,0.009311455,-0.026648786,0.016377104,-0.026648786,0.0030585767,0.0013531388,0.00025371354,0.0013531388,-0.01398827,-0.035968617,-0.01398827
74.0,-0.15001485,0.053780146,0.009234975,0.04834781,0.009234975,-0.025575887,0.016302502,-0.025575887,0.0028923042,0.0013685098,0.00026140077,0.0013685098,-0.0137200765,-0.034180388,-0.0137200765
75.0,-0.14533842,0.052303523,0.0091531165,0.04707317,0.0091531165,-0.024549967,0.016214091,-0.024549967,0.0027356585,0.0013826056,0.00026884,0.0013826056,-0.013449361,-0.03248049,-0.013449361
76.0,-0.1408291,0.05087282,0.009066444,0.04583591,0.009066444,-0.023568764,0.016113134,-0.023568764,0.002588044,0.0013954625,0.00027602556,0.0013954625,-0.01317705,-0.030864313,-0.01317705
77.0,-0.13648003,0.049486406,0.008975476,0.0446348,0.008975476,-0.022630138,0.016000796,-0.022630138,0.0024489046,0.0014071172,0.0002829529,0.0014071172,-0.012903972,-0.029327517,-0.012903972
78.0,-0.13228467,0.04814271,0.008880694,0.04346866,0.008880694,-0.02173206,0.015878154,-0.02173206,0.0023177206,0.0014176061,0.00028961845,0.0014176061,-0.012630859,-0.027865997,-0.012630859
79.0,-0.1282368,0.04684022,0.008782541,0.042336356,0.008782541,-0.020872612,0.015746213,-0.020872612,0.0021940065,0.0014269659,0.00029601954,0.0014269659,-0.0123583665,-0.026475878,-0.0123583665
80.0,-0.12433046,0.0455775,0.008681429,0.041236788,0.008681429,-0.020049967,0.015605902,-0.020049967,0.0020773087,0.0014352333,0.00030215437,0.0014352333,-0.0120870685,-0.025153505,-0.0120870685
81.0,-0.12055999,0.04435316,0.008577734,0.0401689,0.008577734,-0.019262401,0.015458079,-0.019262401,0.0019672029,0.0014424444,0.000308022,0.0014424444,-0.011817478,-0.023895418,-0.011817478
82.0,-0.116919965,0.043165866,0.008471806,0.039131675,0.008471806,-0.018508274,0.015303542,-0.018508274,0.0018632921,0.0014486355,0.00031362212,0.0014486355,-0.011550041,-0.022698354,-0.011550041
83.0,-0.11340523,0.04201434,0.008363967,0.038124125,0.008363967,-0.017786035,0.015143029,-0.017786035,0.0017652051,0.001453842,0.00031895514,0.001453842,-0.011285152,-0.02155922,-0.011285152
84.0,-0.11001084,0.040897362,0.008254513,0.03714531,0.008254513,-0.01709421,0.014977226,-0.01709421,0.0016725941,0.0014580996,0.0003240221,0.0014580996,-0.011023155,-0.020475097,-0.011023155
85.0,-0.106732085,0.039813742,0.008143719,0.03619431,0.008143719,-0.016431395,0.014806763,-0.016431395,0.001585134,0.0014614427,0.00032882462,0.0014614427,-0.010764348,-0.019443225,-0.010764348
86.0,-0.10356446,0.03876235,0.008031838,0.035270244,0.008031838,-0.015796263,0.014632229,-0.015796263,0.0015025197,0.001463906,0.00033336473,0.001463906,-0.01050899,-0.018460987,-0.01050899
87.0,-0.100503676,0.037742097,0.0079191,0.034372266,0.0079191,-0.015187553,0.014454164,-0.015187553,0.0014244658,0.0014655231,0.00033764503,0.0014655231,-0.010257299,-0.01752591,-0.010257299
88.0,-0.0975456,0.036751933,0.0078057204,0.03349955,0.0078057204,-0.014604066,0.014273071,-0.014604066,0.0013507046,0.0014663272,0.0003416685,0.0014663272,-0.010009466,-0.016635653,-0.010009466
89.0,-0.09468631,0.035790853,0.007691894,0.032651305,0.007691894,-0.014044661,0.014089413,-0.014044661,0.0012809853,0.0014663511,0.00034543846,0.0014663511,-0.0097656455,-0.015787996,-0.0097656455
90.0,-0.09192204,0.03485789,0.007577802,0.031826768,0.007577802,-0.0135082565,0.01390362,-0.0135082565,0.0012150725,0.0014656264,0.00034895865,0.0014656264,-0.009525971,-0.014980842,-0.009525971
91.0,-0.089249186,0.03395211,0.0074636103,0.031025203,0.0074636103,-0.012993822,0.013716087,-0.012993822,0.0011527457,0.0014641845,0.00035223307,0.0014641845,-0.009290547,-0.0142121995,-0.009290547
92.0,-0.08666431,0.033072613,0.0073494697,0.030245895,0.0073494697,-0.01250038,0.01352718,-0.01250038,0.0010937977,0.0014620561,0.00035526598,0.0014620561,-0.00905946,-0.013480181,-0.00905946
93.0,-0.08416411,0.032218542,0.0072355196,0.029488156,0.0072355196,-0.012026998,0.013337236,-0.012026998,0.0010380343,0.0014592708,0.00035806184,0.0014592708,-0.008832775,-0.012783001,-0.008832775
94.0,-0.08174544,0.031389058,0.0071218875,0.028751323,0.0071218875,-0.01157279,0.013146565,-0.01157279,0.000985273,0.0014558581,0.0003606254,0.0014558581,-0.008610538,-0.012118964,-0.008610538
95.0,-0.07940526,0.03058337,0.007008689,0.028034756,0.007008689,-0.011136913,0.012955455,-0.011136913,0.0009353425,0.0014518461,0.00036296152,0.0014518461,-0.008392784,-0.011486462,-0.008392784
96.0,-0.07714069,0.029800702,0.00689603,0.027337834,0.00689603,-0.0107185645,0.012764169,-0.0107185645,0.00088808185,0.0014472627,0.00036507528,0.0014472627,-0.008179528,-0.010883972,-0.008179528
97.0,-0.074948944,0.029040314,0.006784008,0.02665996,0.006784008,-0.010316979,0.01257295,-0.010316979,0.00084333983,0.0014421348,0.0003669718,0.0014421348,-0.007970776,-0.010310046,-0.007970776
98.0,-0.07282737,0.028301489,0.006672709,0.026000556,0.006672709,-0.00993143,0.012382018,-0.00993143,0.0008009743,0.0014364887,0.0003686564,0.0014364887,-0.0077665234,-0.0097633125,-0.0077665234
99.0,-0.070773415,0.027583541,0.0065622134,0.025359062,0.0065622134,-0.009561224,0.012191581,-0.009561224,0.0007608517,0.0014303498,0.00037013437,0.0014303498,-0.0075667533,-0.009242468,-0.0075667533
100.0,-0.06878464,0.026885804,0.006452593,0.02473494,0.006452593,-0.009205699,0.012001823,-0.009205699,0.0007228464,0.0014237429,0.00037141118,0.0014237429,-0.0073714424,-0.008746275,-0.0073714424
101.0,-0.066858694,0.026207639,0.0063439123,0.024127668,0.0063439123,-0.008864227,0.011812916,-0.008864227,0.0006868403,0.001416692,0.0003724923,0.001416692,-0.007180557,-0.008273559,-0.007180557
102.0,-0.06499334,0.025548428,0.0062362305,0.02353674,0.0062362305,-0.008536207,0.011625018,-0.008536207,0.0006527222,0.0014092205,0.00037338323,0.0014092205,-0.006994059,-0.007823205,-0.006994059
103.0,-0.06318641,0.024907578,0.006129599,0.022961672,0.006129599,-0.008221067,0.01143827,-0.008221067,0.0006203874,0.0014013511,0.00037408946,0.0014013511,-0.0068119024,-0.0073941518,-0.0068119024
104.0,-0.06143583,0.024284512,0.006024065,0.022401992,0.006024065,-0.00791826,0.011252802,-0.00791826,0.00058973755,0.0013931054,0.0003746166,0.0013931054,-0.0066340375,-0.006985394,-0.0066340375
105.0,-0.059739627,0.023678679,0.0059196698,0.021857243,0.0059196698,-0.007627267,0.011068732,-0.007627267,0.0005606798,0.0013845048,0.00037497006,0.0013845048,-0.0064604087,-0.0065959725,-0.0064604087
106.0,-0.058095884,0.023089545,0.0058164503,0.021326983,0.0058164503,-0.0073475908,0.010886166,-0.0073475908,0.00053312705,0.0013755698,0.00037515542,0.0013755698,-0.0062909583,-0.0062249787,-0.0062909583
107.0,-0.05650277,0.022516593,0.0057144384,0.02081079,0.0057144384,-0.007078757,0.010705203,-0.007078757,0.00050699693,0.0013663203,0.0003751781,0.0013663203,-0.006125623,-0.0058715474,-0.006125623
108.0,-0.054958526,0.021959327,0.0056136623,0.020308249,0.0056136623,-0.006820314,0.010525927,-0.006820314,0.00048221202,0.0013567752,0.00037504357,0.0013567752,-0.005964338,-0.005534856,-0.005964338
109.0,-0.05346146,0.021417266,0.0055141468,0.019818962,0.0055141468,-0.00657183,0.010348418,-0.00657183,0.00045869924,0.0013469533,0.00037475716,0.0013469533,-0.0058070356,-0.005214122,-0.0058070356
110.0,-0.052009948,0.020889945,0.005415912,0.019342542,0.005415912,-0.0063328915,0.010172744,-0.0063328915,0.00043638982,0.0013368723,0.00037432424,0.0013368723,-0.0056536472,-0.0049086013,-0.0056536472
111.0,-0.050602425,0.020376919,0.0053189755,0.018878616,0.0053189755,-0.0061031054,0.009998969,-0.0061031054,0.00041521885,0.0013265494,0.00037375005,0.0013265494,-0.0055041015,-0.0046175853,-0.0055041015
112.0,-0.049237397,0.019877756,0.0052233515,0.018426824,0.0052233515,-0.0058820955,0.009827145,-0.0058820955,0.00039512516,0.0013160015,0.0003730398,0.0013160015,-0.005358326,-0.0043404014,-0.005358326
113.0,-0.047913417,0.019392034,0.005129053,0.017986815,0.005129053,-0.005669502,0.009657323,-0.005669502,0.000376051,0.0013052444,0.00037219858,0.0013052444,-0.005216247,-0.004076407,-0.005216247
114.0,-0.046629094,0.018919354,0.0050360872,0.01755825,0.0050360872,-0.0054649822,0.009489544,-0.0054649822,0.000357942,0.0012942936,0.00037123146,0.0012942936,-0.005077792,-0.003824992,-0.005077792
115.0,-0.0453831,0.018459326,0.004944462,0.017140802,0.004944462,-0.005268207,0.009323843,-0.005268207,0.0003407467,0.0012831638,0.00037014342,0.0012831638,-0.0049428856,-0.0035855758,-0.0049428856
115.0,-0.044174142,0.01801157,0.004854182,0.016734153,0.004854182,-0.005078862,0.009160252,-0.005078862,0.00032441661,0.0012718695,0.00036893925,0.0012718695,-0.0048114536,-0.0033576046,-0.0048114536
117.0,-0.04300099,0.017575722,0.004765249,0.016337996,0.004765249,-0.004896648,0.008998798,-0.004896648,0.00030890605,0.0012604245,0.0003676238,0.0012604245,-0.0046834215,-0.003140551,-0.0046834215
118.0,-0.04186245,0.017151434,0.004677664,0.015952034,0.004677664,-0.0047212783,0.008839501,-0.0047212783,0.00029417168,0.0012488419,0.00036620174,0.0012488419,-0.004558715,-0.0029339134,-0.004558715
119.0,-0.04075738,0.016738363,0.004591426,0.015575976,0.004591426,-0.004552478,0.0086823795,-0.004552478,0.00028017277,0.0012371343,0.00036467763,0.0012371343,-0.00443726,-0.0027372134,-0.00443726
120.0,-0.039684676,0.016336178,0.004506532,0.015209545,0.004506532,-0.0043899836,0.008527447,-0.0043899836,0.00026687075,0.0012253141,0.00036305602,0.0012253141,-0.0043189833,-0.0025499952,-0.0043189833
121.0,-0.03864328,0.015944565,0.0044229785,0.014852471,0.0044229785,-0.004233545,0.0083747115,-0.004233545,0.00025422915,0.0012133929,0.00036134128,0.0012133929,-0.0042038113,-0.0023718246,-0.0042038113
122.0,-0.037632164,0.015563212,0.00434076,0.01450449,0.00434076,-0.0040829214,0.008224181,-0.0040829214,0.00024221357,0.001201382,0.0003595377,0.001201382,-0.0040916717,-0.0022022875,-0.0040916717
123.0,-0.036650345,0.015191823,0.0042598695,0.014165349,0.0042598695,-0.0039378824,0.0080758585,-0.0039378824,0.0002307915,0.0011892922,0.00035764943,0.0011892922,-0.0039824937,-0.00204099,-0.0039824937
124.0,-0.035696875,0.014830111,0.0041802996,0.0138348015,0.0041802996,-0.0037982077,0.007929744,-0.0037982077,0.00021993219,0.0011771336,0.00035568068,0.0011771336,-0.003876206,-0.0018875552,-0.003876206
