data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
49.0,-0.1923626,0.05485913,0.032989614,0.05485913,0.032989614,-0.017228633,0.01779215,-0.017228633,0.0030095244,0.0029575154,0.0017785059,0.0029575154,-0.05494102,-0.056341812,-0.05494102
50.0,-0.1843561,0.052975886,0.031785533,0.052975886,0.031785533,-0.016245939,0.017658629,-0.016245939,0.0028064447,0.002942695,0.001765617,0.002942695,-0.052128274,-0.052975886,-0.052128274
51.0,-0.17675406,0.051170662,0.030635068,0.051170662,0.030635068,-0.015324178,0.017505754,-0.015324178,0.0026184367,0.002926396,0.0017519871,0.002926396,-0.049483642,-0.049824066,-0.049483642
52.0,-0.169532,0.04943954,0.029535308,0.04943954,0.029535308,-0.014459127,0.017335942,-0.014459127,0.002444268,0.002908714,0.0017376734,0.002908714,-0.046995465,-0.046871252,-0.046995465
53.0,-0.16266714,0.047778834,0.028483534,0.047778834,0.028483534,-0.013646888,0.017151376,-0.013646888,0.002282817,0.002889742,0.0017227307,0.002889742,-0.044653,-0.044103537,-0.044653
54.0,-0.15613827,0.046185076,0.027477197,0.046185076,0.027477197,-0.012883868,0.016954016,-0.012883868,0.0021330614,0.002869568,0.0017072114,0.002869568,-0.04244635,-0.04150811,-0.04244635
55.0,-0.14992571,0.044655014,0.026513914,0.044655014,0.026513914,-0.012166747,0.016745629,-0.012166747,0.0019940701,0.002848278,0.001691165,0.002848278,-0.040366396,-0.039073136,-0.040366396
56.0,-0.14401114,0.04318557,0.025591448,0.04318557,0.025591448,-0.011492456,0.016527811,-0.011492456,0.0018649934,0.0028259535,0.0016746392,0.0028259535,-0.038404725,-0.036787707,-0.038404725
57.0,-0.13837744,0.041773852,0.024707707,0.041773852,0.024707707,-0.010858158,0.016301991,-0.010858158,0.0017450548,0.0028026733,0.0016576786,0.0028026733,-0.03655355,-0.03464173,-0.03655355
57.0,-0.1330087,0.04041714,0.023860719,0.04041714,0.023860719,-0.010261225,0.016069464,-0.010261225,0.001633545,0.0027785117,0.0016403262,0.0027785117,-0.034805685,-0.032625884,-0.034805685
59.0,-0.12789002,0.039112847,0.023048641,0.039112847,0.023048641,-0.009699221,0.01583139,-0.009699221,0.0015298148,0.002753541,0.0016226225,0.002753541,-0.033154473,-0.030731522,-0.033154473
60.0,-0.123007536,0.03785855,0.022269735,0.03785855,0.022269735,-0.009169891,0.015588814,-0.009169891,0.0014332698,0.0027278294,0.0016046056,0.0027278294,-0.03159374,-0.028950656,-0.03159374
61.0,-0.11834824,0.03665195,0.021522367,0.03665195,0.021522367,-0.00867114,0.015342677,-0.00867114,0.0013433655,0.002701442,0.0015863118,0.002701442,-0.030117782,-0.027275871,-0.030117782
62.0,-0.11389998,0.03549088,0.020805,0.03549088,0.020805,-0.0082010245,0.015093823,-0.0082010245,0.0012596027,0.002674441,0.0015677758,0.002674441,-0.02872129,-0.025700293,-0.02872129
63.0,-0.1096514,0.034373287,0.020116184,0.034373287,0.020116184,-0.0077577364,0.01484301,-0.0077577364,0.0011815228,0.0026468858,0.0015490297,0.0026468858,-0.027399339,-0.024217542,-0.027399339
64.0,-0.10559184,0.033297222,0.019454557,0.033297222,0.019454557,-0.0073395977,0.014590918,-0.0073395977,0.0011087051,0.0026188323,0.0015301042,0.0026188323,-0.026147358,-0.022821693,-0.026147358
65.0,-0.1017113,0.032260854,0.018818831,0.032260854,0.018818831,-0.0069450447,0.014338157,-0.0069450447,0.0010407626,0.002590334,0.0015110283,0.002590334,-0.024961088,-0.021507235,-0.024961088
66.0,-0.09800042,0.03126243,0.01820779,0.03126243,0.01820779,-0.0065726233,0.014085271,-0.0065726233,0.0009773397,0.002561442,0.0014918288,0.002561442,-0.023836572,-0.02026905,-0.023836572
67.0,-0.0944504,0.030300308,0.017620288,0.030300308,0.017620288,-0.006220978,0.01383275,-0.006220978,0.0009181087,0.002532204,0.0014725317,0.002532204,-0.022770122,-0.019102369,-0.022770122
68.0,-0.09105298,0.029372916,0.017055241,0.029372916,0.017055241,-0.0058888467,0.013581025,-0.0058888467,0.00086276815,0.0025026656,0.0014531608,0.0025026656,-0.0217583,-0.018002754,-0.0217583
69.0,-0.0878004,0.028478766,0.016511625,0.028478766,0.016511625,-0.0055750506,0.013330487,-0.0055750506,0.0008110401,0.0024728703,0.0014337386,0.0024728703,-0.0207979,-0.016966073,-0.0207979
70.0,-0.08468534,0.027616449,0.015988471,0.027616449,0.015988471,-0.0052784905,0.013081476,-0.0052784905,0.00076266826,0.0024428586,0.0014142866,0.0024428586,-0.019885937,-0.015988471,-0.019885937
71.0,-0.08170095,0.026784623,0.01548486,0.026784623,0.01548486,-0.00499814,0.012834298,-0.00499814,0.00071741606,0.0024126691,0.0013948242,0.0024126691,-0.019019613,-0.015066351,-0.019019613
72.0,-0.07884074,0.025982017,0.014999927,0.025982017,0.014999927,-0.0047330405,0.012589225,-0.0047330405,0.00067506515,0.002382338,0.0013753704,0.002382338,-0.018196318,-0.01419636,-0.018196318
73.0,-0.07609863,0.025207415,0.014532846,0.025207415,0.014532846,-0.0044822954,0.012346489,-0.0044822954,0.0006354138,0.0023519,0.0013559425,0.0023519,-0.017413616,-0.013375363,-0.017413616
74.0,-0.07346885,0.02445967,0.01408284,0.02445967,0.01408284,-0.0042450665,0.012106301,-0.0042450665,0.0005982754,0.0023213876,0.0013365565,0.0023213876,-0.01666922,-0.012600436,-0.01666922
75.0,-0.07094599,0.023737682,0.0136491675,0.023737682,0.0136491675,-0.00402057,0.011868841,-0.00402057,0.0005634775,0.0022908307,0.0013172276,0.0022908307,-0.015960995,-0.011868841,-0.015960995
76.0,-0.06852495,0.02304041,0.013231127,0.02304041,0.013231127,-0.003808071,0.011634266,-0.003808071,0.0005308605,0.0022602582,0.0012979701,0.0022602582,-0.015286938,-0.01117802,-0.015286938
77.0,-0.066200875,0.022366859,0.012828052,0.022366859,0.012828052,-0.003606882,0.011402713,-0.003606882,0.0005002764,0.0022296968,0.0012787968,0.0022296968,-0.014645174,-0.010525581,-0.014645174
78.0,-0.06396921,0.021716084,0.012439311,0.021716084,0.012439311,-0.0034163583,0.011174296,-0.0034163583,0.0004715883,0.0021991723,0.0012597201,0.0021991723,-0.014033943,-0.0099092815,-0.014033943
79.0,-0.061825644,0.021087183,0.012064301,0.021087183,0.012064301,-0.003235896,0.010949113,-0.003235896,0.00044466925,0.0021687078,0.0012407511,0.0021687078,-0.013451596,-0.009327022,-0.013451596
80.0,-0.059766095,0.020479292,0.011702452,0.020479292,0.011702452,-0.0030649279,0.010727248,-0.0030649279,0.0004194014,0.0021383257,0.0012219005,0.0021383257,-0.01289658,-0.008776839,-0.01289658
81.0,-0.057786707,0.019891594,0.011353221,0.019891594,0.011353221,-0.0029029227,0.010508766,-0.0029029227,0.00039567545,0.0021080468,0.0012031776,0.0021080468,-0.012367442,-0.008256888,-0.012367442
82.0,-0.05588382,0.019323302,0.011016089,0.019323302,0.011016089,-0.0027493807,0.010293722,-0.0027493807,0.00037339,0.00207789,0.0011845916,0.00207789,-0.0118628135,-0.0077654393,-0.0118628135
83.0,-0.05405398,0.018773673,0.010690563,0.018773673,0.010690563,-0.002603833,0.010082157,-0.002603833,0.0003524508,0.002047874,0.0011661504,0.002047874,-0.011381408,-0.007300873,-0.011381408
84.0,-0.05229391,0.01824199,0.010376178,0.01824199,0.010376178,-0.0024658393,0.0098741045,-0.0024658393,0.0003327702,0.0020180151,0.0011478618,0.0020180151,-0.010922017,-0.006861666,-0.010922017
85.0,-0.0506005,0.017727572,0.010072485,0.017727572,0.010072485,-0.002334985,0.009669585,-0.002334985,0.00031426683,0.001988329,0.0011297325,0.001988329,-0.0104835,-0.00644639,-0.0104835
86.0,-0.0489708,0.017229768,0.009779057,0.017229768,0.009779057,-0.0022108809,0.009468611,-0.0022108809,0.0002968649,0.0019588305,0.0011117687,0.0019588305,-0.010064786,-0.0060537024,-0.010064786
87.0,-0.04740202,0.016747953,0.009495491,0.016747953,0.009495491,-0.0020931603,0.009271189,-0.0020931603,0.00028049396,0.0019295326,0.0010939761,0.0019295326,-0.009664864,-0.0056823413,-0.009664864
88.0,-0.04589151,0.016281534,0.009221399,0.016281534,0.009221399,-0.0019814789,0.009077315,-0.0019814789,0.0002650883,0.0019004479,0.0010763599,0.0019004479,-0.009282784,-0.0053311214,-0.009282784
89.0,-0.044436738,0.015829938,0.008956412,0.015829938,0.008956412,-0.0018755114,0.008886983,-0.0018755114,0.00025058692,0.0018715879,0.0010589247,0.0018715879,-0.0089176465,-0.0049989275,-0.0089176465
90.0,-0.043035325,0.015392621,0.008700177,0.015392621,0.008700177,-0.0017749525,0.008700177,-0.0017749525,0.00023693277,0.001842963,0.0010416748,0.001842963,-0.008568605,-0.0046847104,-0.008568605
91.0,-0.041684985,0.014969061,0.008452358,0.014969061,0.008452358,-0.001679514,0.00851688,-0.001679514,0.00022407278,0.0018145831,0.0010246137,0.0018145831,-0.008234861,-0.0043874835,-0.008234861
92.0,-0.040383562,0.014558758,0.0082126325,0.014558758,0.0082126325,-0.0015889243,0.0083370665,-0.0015889243,0.00021195743,0.0017864568,0.0010077448,0.0017864568,-0.007915661,-0.0041063162,-0.007915661
93.0,-0.039129,0.014161233,0.007980695,0.014161233,0.007980695,-0.0015029275,0.00816071,-0.0015029275,0.00020054053,0.0017585922,0.000991071,0.0017585922,-0.00761029,-0.0038403345,-0.00761029
94.0,-0.037919343,0.0137760285,0.0077562514,0.0137760285,0.0077562514,-0.0014212822,0.007987781,-0.0014212822,0.00018977895,0.0017309968,0.00097459485,0.0017309968,-0.0073180757,-0.0035887132,-0.0073180757
95.0,-0.036752723,0.013402703,0.0075390204,0.013402703,0.0075390204,-0.0013437606,0.0078182435,-0.0013437606,0.00017963245,0.0017036771,0.00095831836,0.0017036771,-0.0070383823,-0.0033506758,-0.0070383823
96.0,-0.035627376,0.013040836,0.0073287343,0.013040836,0.0073287343,-0.0012701477,0.007652061,-0.0012701477,0.0001700634,0.0016766391,0.00094224344,0.0016766391,-0.006770607,-0.0031254897,-0.006770607
97.0,-0.034541607,0.0126900235,0.007125136,0.0126900235,0.007125136,-0.0012002406,0.007489194,-0.0012002406,0.0001610367,0.0016498881,0.0009263716,0.0016498881,-0.006514181,-0.0029124643,-0.006514181
98.0,-0.03349381,0.0123498775,0.00692798,0.0123498775,0.00692798,-0.0011338475,0.0073296023,-0.0011338475,0.00015251947,0.0016234291,0.00091070414,0.0016234291,-0.006268565,-0.0027109487,-0.006268565
99.0,-0.03248245,0.012020026,0.0067370306,0.012020026,0.0067370306,-0.0010707877,0.007173241,-0.0010707877,0.00014448102,0.0015972661,0.00089524186,0.0015972661,-0.0060332483,-0.002520328,-0.0060332483
100.0,-0.03150606,0.011700112,0.0065520625,0.011700112,0.0065520625,-0.0010108897,0.007020067,-0.0010108897,0.00013689262,0.0015714028,0.0008799856,0.0015714028,-0.0058077485,-0.0023400225,-0.0058077485
101.0,-0.030563256,0.011389793,0.00637286,0.011389793,0.00637286,-0.000953992,0.0068700337,-0.000953992,0.00012972738,0.0015458424,0.00086493563,0.0015458424,-0.0055916067,-0.0021694843,-0.0055916067
102.0,-0.029652702,0.011088739,0.0061992165,0.011088739,0.0061992165,-0.0008999417,0.006723094,-0.0008999417,0.00012296013,0.0015205877,0.0008500923,0.0015205877,-0.00538439,-0.002008197,-0.00538439
103.0,-0.028773125,0.010796635,0.006030933,0.010796635,0.006030933,-0.0008485942,0.0065792,-0.0008485942,0.00011656734,0.001495641,0.00083545566,0.001495641,-0.005185686,-0.0018556718,-0.005185686
104.0,-0.027923318,0.010513177,0.0058678202,0.010513177,0.0058678202,-0.00079981267,0.0064383023,-0.00079981267,0.000110526904,0.0014710041,0.0008210255,0.0014710041,-0.004995105,-0.0017114475,-0.004995105
105.0,-0.02710212,0.010238074,0.005709695,0.010238074,0.005709695,-0.0007534677,0.006300353,-0.0007534677,0.00010481815,0.0014466784,0.0008068014,0.0014466784,-0.004812276,-0.0015750882,-0.004812276
106.0,-0.026308425,0.009971043,0.005556383,0.009971043,0.005556383,-0.0007094368,0.006165302,-0.0007094368,9.942171e-05,0.0014226653,0.0007927829,0.0014226653,-0.004636849,-0.0014461819,-0.004636849
107.0,-0.025541177,0.009711817,0.005407716,0.009711817,0.005407716,-0.0006676038,0.0060330983,-0.0006676038,9.4319395e-05,0.0013989654,0.0007789693,0.0013989654,-0.004468489,-0.0013243387,-0.004468489
108.0,-0.024799364,0.009460135,0.005263534,0.009460135,0.005263534,-0.00062785903,0.0059036934,-0.00062785903,8.9494155e-05,0.001375579,0.0007653598,0.001375579,-0.0043068794,-0.0012091902,-0.0043068794
109.0,-0.02408202,0.009215748,0.005123681,0.009215748,0.005123681,-0.0005900984,0.0057770363,-0.0005900984,8.493002e-05,0.0013525067,0.00075195334,0.0013525067,-0.0041517196,-0.0011003879,-0.0041517196
110.0,-0.02338822,0.008978416,0.004988009,0.008978416,0.004988009,-0.00055422325,0.005653077,-0.00055422325,8.061196e-05,0.001329748,0.0007387489,0.001329748,-0.0040027234,-0.0009976018,-0.0040027234
111.0,-0.022717083,0.008747908,0.0048563755,0.008747908,0.0048563755,-0.00052014017,0.0055317655,-0.00052014017,7.65259e-05,0.0013073026,0.00072574517,0.0013073026,-0.0038596187,-0.00090051995,-0.0038596187
112.0,-0.02206776,0.008524002,0.004728643,0.008524002,0.004728643,-0.00048776058,0.005413052,-0.00048776058,7.265861e-05,0.0012851699,0.00071294094,0.0012851699,-0.003722147,-0.0008088469,-0.003722147
113.0,-0.02143944,0.008306483,0.004604681,0.008306483,0.004604681,-0.0004570005,0.005296888,-0.0004570005,6.8997666e-05,0.001263349,0.0007003347,0.001263349,-0.0035900625,-0.0007223029,-0.0035900625
114.0,-0.020831352,0.008095146,0.0044843615,0.008095146,0.0044843615,-0.00042778032,0.0051832227,-0.00042778032,6.5531385e-05,0.0012418388,0.0006879251,0.0012418388,-0.0034631311,-0.00064062304,-0.0034631311
115.0,-0.020242749,0.007889791,0.004367563,0.007889791,0.004367563,-0.0004000245,0.005072009,-0.0004000245,6.224881e-05,0.001220638,0.0006757104,0.001220638,-0.00334113,-0.0005635565,-0.00334113
115.0,-0.019672919,0.007690228,0.004254169,0.007690228,0.004254169,-0.0003736613,0.004963197,-0.0003736613,5.913961e-05,0.0011997453,0.00066368893,0.0011997453,-0.0032238471,-0.0004908656,-0.0032238471
117.0,-0.019121183,0.0074962727,0.004144066,0.0074962727,0.004144066,-0.00034862277,0.00485674,-0.00034862277,5.61941e-05,0.0011791589,0.000651859,0.0011791589,-0.003111081,-0.00042232522,-0.003111081
118.0,-0.018586885,0.0073077464,0.0040371465,0.0073077464,0.0040371465,-0.00032484432,0.0047525903,-0.00032484432,5.3403157e-05,0.001158877,0.0006402188,0.001158877,-0.003002639,-0.00035772184,-0.003002639
119.0,-0.018069398,0.007124479,0.003933306,0.007124479,0.003933306,-0.00030226467,0.0046507013,-0.00030226467,5.0758197e-05,0.0011388976,0.00062876643,0.0011388976,-0.0028983378,-0.00029685328,-0.0028983378
120.0,-0.01756812,0.0069463043,0.0038324439,0.0069463043,0.0038324439,-0.00028082562,0.004551027,-0.00028082562,4.8251146e-05,0.0011192188,0.00061750005,0.0011192188,-0.002798003,-0.00023952774,-0.002798003
121.0,-0.017082477,0.0067730644,0.0037344636,0.0067730644,0.0037344636,-0.00026047192,0.0044535217,-0.00026047192,4.58744e-05,0.0010998382,0.0006064176,0.0010998382,-0.002701468,-0.0001855634,-0.002701468
122.0,-0.016611915,0.0066046044,0.003639272,0.0066046044,0.003639272,-0.00024115105,0.0043581403,-0.00024115105,4.3620803e-05,0.0010807535,0.0005955172,0.0010807535,-0.0026085742,-0.00013478784,-0.0026085742
123.0,-0.0161559,0.0064407773,0.0035467795,0.0064407773,0.0035467795,-0.00022281315,0.004264839,-0.00022281315,4.1483614e-05,0.0010619622,0.00058479677,0.0010619622,-0.0025191703,-8.703753e-05,-0.0025191703
124.0,-0.015713926,0.0062814397,0.0034568997,0.0062814397,0.0034568997,-0.0002054108,0.004173574,-0.0002054108,3.9456485e-05,0.001043462,0.0005742542,0.001043462,-0.002433112,-4.2157313e-05,-0.002433112
