data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.6262295,0.18046749,0.026878137,0.14667784,-0.02380635,-0.14805034,-0.03283871,-0.14891306,0.032568514,0.0010794848,-0.00017520433,-0.0009561151,-0.06734257,-0.27385795,0.059760083
35.0,-0.60058594,0.17427252,0.02697943,0.14218888,-0.021146039,-0.14019968,-0.028364554,-0.14181057,0.030370913,0.0011438829,-0.0001701159,-0.0008965568,-0.06640687,-0.25873592,0.052244093
36.0,-0.57618386,0.16833027,0.027015967,0.1378507,-0.018703362,-0.1328221,-0.024267904,-0.13507985,0.028335078,0.0012070353,-0.00016376861,-0.0008356398,-0.06534315,-0.24451931,0.045488425
37.0,-0.55295396,0.1626285,0.026995014,0.13365825,-0.016460376,-0.12588522,-0.02051749,-0.12870014,0.02644803,0.001268794,-0.00015625541,-0.00077365484,-0.06417538,-0.23114865,0.039416242
38.0,-0.5308313,0.15715575,0.026923096,0.12960653,-0.014400726,-0.11935914,-0.017084803,-0.122651875,0.02469793,0.0013290273,-0.0001476697,-0.0007108751,-0.06292426,-0.2185687,0.033958886
39.0,-0.5097547,0.15190113,0.026806079,0.12569073,-0.012509504,-0.113216266,-0.013943833,-0.11691656,0.02307395,0.0013876196,-0.00013810433,-0.0006475558,-0.061607607,-0.20672815,0.029054945
40.0,-0.489667,0.14685434,0.026649244,0.12190612,-0.010773099,-0.10743106,-0.011070831,-0.11147672,0.0215662,0.0014444698,-0.00012765083,-0.0005839346,-0.060240775,-0.19557935,0.02464944
41.0,-0.4705144,0.14200571,0.026457338,0.1182481,-0.009179076,-0.101979926,-0.008444093,-0.10631592,0.02016562,0.0014994913,-0.00011639887,-0.00052023167,-0.058836967,-0.18507797,0.020693097
42.0,-0.4522464,0.13734603,0.026234634,0.11471222,-0.007716069,-0.096841,-0.006043772,-0.10141862,0.01886393,0.0015526107,-0.0001044357,-0.0004566502,-0.057407513,-0.17518277,0.017141731
43.0,-0.4348156,0.1328666,0.02598498,0.111294165,-0.0063736746,-0.09199403,-0.0038517038,-0.09677022,0.017653532,0.001603767,-9.1845686e-05,-0.0003933768,-0.055962127,-0.16585544,0.013955675
44.0,-0.41817737,0.1285592,0.02571184,0.10798973,-0.005142368,-0.087420255,-0.0018512525,-0.09235693,0.016527468,0.0016529111,-7.871005e-05,-0.0003305822,-0.054509103,-0.15706027,0.011099287
45.0,-0.4022899,0.124416046,0.025418332,0.104794875,-0.0040134205,-0.08310226,-2.7171705e-05,-0.08816579,0.015479352,0.0017000046,-6.510656e-05,-0.00026842178,-0.053055514,-0.148764,0.008540526
46.0,-0.38711375,0.12042974,0.02510726,0.10170568,-0.0029788276,-0.07902389,0.0016345207,-0.08418458,0.014503323,0.0017450189,-5.110934e-05,-0.00020703614,-0.051607367,-0.14093569,0.0062505575
47.0,-0.37261188,0.116593294,0.024781153,0.09871836,-0.002031242,-0.07517011,0.0031466559,-0.0804018,0.013593996,0.0017879352,-3.6788788e-05,-0.00014655206,-0.050169732,-0.13354646,0.0042034173
48.0,-0.35874948,0.11290007,0.024442283,0.09582927,-0.0011639183,-0.07152698,0.004521016,-0.076806605,0.012746426,0.0018287426,-2.2211449e-05,-8.708298e-05,-0.048746888,-0.12656942,0.0023757096
49.0,-0.3454937,0.10934379,0.024092698,0.093034886,-0.0003706569,-0.068081506,0.0057684267,-0.07338881,0.011956064,0.0018674383,-7.439993e-06,-2.872982e-05,-0.047342397,-0.119979456,0.0007463354
50.0,-0.33281365,0.10591847,0.023734238,0.0903318,0.00035424237,-0.064821616,0.0068988404,-0.070138805,0.011218721,0.0019040265,7.466771e-06,2.8418306e-05,-0.04595922,-0.11375314,-0.00070374174
51.0,-0.32068023,0.10261844,0.023368556,0.08771675,0.0010160242,-0.06173604,0.007921412,-0.06704754,0.0105305435,0.0019385179,2.2453874e-05,8.428338e-05,-0.044599786,-0.107868604,-0.0019917102
52.0,-0.30906606,0.099438325,0.022997137,0.08518658,0.0016195168,-0.058814306,0.008844566,-0.06410649,0.009887981,0.0019709286,3.7470127e-05,0.0001387978,-0.043266065,-0.10230543,-0.003133098
53.0,-0.2979452,0.09637302,0.02262132,0.08273825,0.0021691676,-0.056046627,0.009676062,-0.06130763,0.009287759,0.0020012807,5.2468033e-05,0.00019190361,-0.041959636,-0.0970445,-0.0041419417
54.0,-0.2872933,0.09341765,0.022242298,0.08036884,0.0026690757,-0.05342388,0.0104230475,-0.058643408,0.0087268585,0.0020295999,6.7403686e-05,0.00024355199,-0.04068172,-0.09206798,-0.0050309356
55.0,-0.27708736,0.09056761,0.021861147,0.07807553,0.0031230212,-0.050937552,0.01109211,-0.05610669,0.008202492,0.0020559167,8.223667e-05,0.00029370238,-0.03943325,-0.08735918,-0.0058115674
56.0,-0.26730564,0.0878185,0.021478828,0.07585561,0.0035344907,-0.048579678,0.011689325,-0.053690758,0.007712089,0.0020802654,9.692993e-05,0.00034232214,-0.038214892,-0.082902476,-0.0064942357
57.0,-0.25792766,0.08516614,0.0210962,0.07370648,0.0039067036,-0.046342824,0.012220296,-0.05138928,0.0072532715,0.0021026828,0.00011144962,0.0003893857,-0.037027106,-0.07868324,-0.0070883604
58.0,-0.24893402,0.08260655,0.020714028,0.07162562,0.0042426325,-0.044220038,0.012690199,-0.049196288,0.006823842,0.002123209,0.000125765,0.00043487415,-0.035870146,-0.07468779,-0.007602475
59.0,-0.2403064,0.080135934,0.020333,0.06961062,0.004545023,-0.04220481,0.0131038055,-0.04710615,0.0064217686,0.0021418864,0.00013984826,0.00047877463,-0.03474411,-0.07090328,-0.008044316
60.0,-0.23202753,0.0777507,0.019953718,0.06765916,0.004816415,-0.040291045,0.01346553,-0.045113552,0.006045171,0.0021587594,0.0001536744,0.00052107987,-0.03364895,-0.06731769,-0.0084208995
61.0,-0.22408098,0.075447395,0.019576728,0.06576901,0.0050591547,-0.038473047,0.0137794465,-0.04321348,0.0056923092,0.0021738738,0.00016722108,0.00056178763,-0.032584507,-0.063919745,-0.008738587
62.0,-0.21645129,0.07322274,0.019202506,0.063938014,0.005275414,-0.036745463,0.014049324,-0.041401204,0.00536157,0.0021872774,0.00018046844,0.0006009004,-0.031550515,-0.060698874,-0.009003153
63.0,-0.20912379,0.07107362,0.018831473,0.06216411,0.0054672016,-0.035103276,0.014278644,-0.03967226,0.0050514597,0.0021990186,0.00019339903,0.00063842477,-0.030546632,-0.05764514,-0.009219837
64.0,-0.20208457,0.06899705,0.018463999,0.0604453,0.0056363787,-0.03354179,0.014470629,-0.038022425,0.0047605927,0.0022091465,0.0002059976,0.0006743711,-0.029572433,-0.054749224,-0.009393398
65.0,-0.1953205,0.06699018,0.01810041,0.058779683,0.0057846676,-0.03205659,0.0146282585,-0.03644772,0.004487684,0.0022177114,0.00021825098,0.0007087532,-0.028627442,-0.052002378,-0.0095281545
66.0,-0.1888191,0.0650503,0.017740991,0.057165414,0.005913663,-0.030643528,0.014754292,-0.034944374,0.004231541,0.0022247639,0.00023014798,0.00074158795,-0.027711133,-0.049396377,-0.0096280305
67.0,-0.18256854,0.06317481,0.017385982,0.055600718,0.0060248454,-0.029298713,0.01485128,-0.033508833,0.0039910562,0.0022303541,0.00024167923,0.00077289494,-0.026822941,-0.04692349,-0.009696589
68.0,-0.1765576,0.06136124,0.0170356,0.054083895,0.006119584,-0.028018486,0.014921586,-0.032137737,0.0037652014,0.002234533,0.00025283705,0.0008026963,-0.025962267,-0.04457645,-0.009737066
69.0,-0.17077568,0.059607215,0.016690021,0.052613303,0.0061991503,-0.026799405,0.014967399,-0.030827899,0.0035530203,0.002237351,0.00026361537,0.00083101605,-0.025128495,-0.042348426,-0.009752405
70.0,-0.16521266,0.057910487,0.016349398,0.05118737,0.006264723,-0.025638234,0.014990745,-0.029576313,0.0033536244,0.0022388583,0.0002740095,0.0008578803,-0.024320984,-0.04023298,-0.009745275
71.0,-0.15985896,0.056268882,0.016013859,0.049804572,0.0063173943,-0.024531927,0.014993502,-0.028380133,0.003166187,0.0022391048,0.00028401625,0.0008833166,-0.023539081,-0.038224056,-0.009718104
72.0,-0.15470546,0.05468034,0.015683508,0.048463453,0.006358179,-0.023477616,0.014977409,-0.027236665,0.0029899394,0.0022381402,0.00029363358,0.0009073542,-0.02278213,-0.03631596,-0.009673097
73.0,-0.14974353,0.053142875,0.015358427,0.047162604,0.0063880184,-0.022472601,0.014944077,-0.026143357,0.0028241652,0.002236013,0.00030286057,0.00093002315,-0.022049464,-0.034503315,-0.0096122585
74.0,-0.14496493,0.0516546,0.015038681,0.04590067,0.0064077857,-0.021514336,0.014894998,-0.025097795,0.0026681975,0.0022327716,0.00031169745,0.0009513548,-0.02134042,-0.032781065,-0.009537405
75.0,-0.14036186,0.0502137,0.014724318,0.04467635,0.0064182924,-0.02060042,0.014831558,-0.024097692,0.0025214157,0.0022284628,0.00032014537,0.0009713812,-0.020654334,-0.03114444,-0.009450191
76.0,-0.13592687,0.04881844,0.01441537,0.043488387,0.006420291,-0.01972859,0.014755037,-0.023140883,0.00238324,0.0022231336,0.00032820634,0.0009901351,-0.019990543,-0.029588941,-0.009352114
77.0,-0.13165289,0.04746716,0.014111858,0.042335574,0.006414481,-0.018896714,0.014666624,-0.02222531,0.0022531312,0.0022168295,0.00033588323,0.0010076497,-0.0193484,-0.028110327,-0.009244537
78.0,-0.12753318,0.046158265,0.013813788,0.04121675,0.0064015114,-0.018102776,0.014567421,-0.021349028,0.0021305855,0.002209595,0.0003431796,0.0010239586,-0.018727254,-0.026704596,-0.0091286935
79.0,-0.12356133,0.044890232,0.013521154,0.040130787,0.0063819853,-0.017344872,0.014458448,-0.020510191,0.0020151332,0.0022014738,0.0003500996,0.0010390957,-0.018126473,-0.02536797,-0.009005705
80.0,-0.11973123,0.0436616,0.013233946,0.03907661,0.0063564624,-0.016621208,0.01434065,-0.019707046,0.0019063354,0.0021925091,0.00035664815,0.001053095,-0.017545432,-0.024096884,-0.0088765845
81.0,-0.11603708,0.04247096,0.012952138,0.03805318,0.006325463,-0.015930083,0.014214904,-0.018937936,0.0018037828,0.002182742,0.0003628305,0.0010659904,-0.016983517,-0.022887968,-0.008742253
82.0,-0.1124733,0.04131698,0.012675701,0.03705949,0.0062894695,-0.015269894,0.014082022,-0.018201279,0.0017070927,0.0021722137,0.00036865246,0.001077816,-0.016440125,-0.021738043,-0.008603544
83.0,-0.109034635,0.040198356,0.012404596,0.03609458,0.0062489323,-0.014639125,0.013942756,-0.017495582,0.0016159076,0.0021609634,0.00037412028,0.0010886056,-0.015914673,-0.020644099,-0.008461209
84.0,-0.10571603,0.039113853,0.012138782,0.03515751,0.0062042666,-0.014036339,0.013797801,-0.016819423,0.0015298936,0.0021490294,0.0003792405,0.0010983928,-0.0154065825,-0.019603297,-0.00831593
85.0,-0.10251267,0.03806229,0.011878208,0.03424739,0.00615586,-0.013460179,0.013647804,-0.016171452,0.0014487378,0.0021364493,0.00038402,0.001107211,-0.014915297,-0.018612947,-0.008168323
86.0,-0.09941998,0.037042517,0.011622822,0.033363353,0.006104072,-0.01290936,0.013493361,-0.015550387,0.0013721482,0.0021232595,0.00038846603,0.0011150931,-0.014440267,-0.01767051,-0.008018941
87.0,-0.09643357,0.036053445,0.011372563,0.032504562,0.006049236,-0.012382665,0.013335024,-0.01495501,0.001299851,0.0021094948,0.00039258588,0.0011220718,-0.013980964,-0.016773583,-0.007868284
88.0,-0.09354927,0.035094023,0.011127372,0.031670216,0.0059916624,-0.01187894,0.013173306,-0.0143841645,0.0012315904,0.0020951896,0.00039638722,0.001128179,-0.01353687,-0.015919888,-0.0077168047
89.0,-0.090763055,0.034163233,0.010887184,0.030859536,0.005931638,-0.011397095,0.013008679,-0.013836749,0.0011671265,0.0020803767,0.00039987778,0.0011334467,-0.0131074805,-0.015107272,-0.007564905
90.0,-0.08807114,0.033260107,0.010651929,0.030071774,0.0058694305,-0.010936094,0.0128415795,-0.013311715,0.0011062347,0.0020650884,0.0004030654,0.0011379058,-0.01269231,-0.014333697,-0.0074129486
91.0,-0.085469864,0.032383714,0.010421541,0.02930621,0.0058052875,-0.010494958,0.012672413,-0.01280807,0.0010487048,0.0020493548,0.00040595813,0.0011415869,-0.012290883,-0.013597232,-0.0072612604
92.0,-0.08295574,0.03153315,0.0101959435,0.028562147,0.0057394383,-0.010072754,0.012501551,-0.012324864,0.0009943396,0.0020332066,0.00040856397,0.0011445202,-0.01190274,-0.012896047,-0.0071101305
93.0,-0.08052544,0.030707557,0.009975066,0.02783891,0.0056720963,-0.009668601,0.012329338,-0.011861197,0.00094295404,0.002016672,0.000410891,0.001146735,-0.011527436,-0.01222841,-0.0069598183
94.0,-0.078175776,0.029906102,0.009758833,0.027135853,0.005603459,-0.009281661,0.0121560935,-0.011416211,0.0008943749,0.0019997787,0.00041294735,0.0011482601,-0.011164538,-0.011592677,-0.006810553
95.0,-0.07590369,0.029127987,0.009547169,0.026452348,0.005533709,-0.008911139,0.011982108,-0.0109890895,0.0008484396,0.0019825539,0.00041474114,0.0011491235,-0.010813628,-0.010987291,-0.0066625387
96.0,-0.07370628,0.028372442,0.009339997,0.02578779,0.0054630167,-0.008556282,0.011807652,-0.010579054,0.0008049955,0.0019650229,0.00041628047,0.001149353,-0.010474301,-0.010410777,-0.006515956
97.0,-0.07158073,0.02763873,0.009137239,0.025141595,0.0053915386,-0.008216372,0.011632974,-0.010185364,0.00076389936,0.0019472106,0.00041757338,0.0011489752,-0.010146165,-0.009861734,-0.0063709626
98.0,-0.06952438,0.026926134,0.008938818,0.024513202,0.00531942,-0.007890727,0.011458303,-0.009807314,0.0007250167,0.001929141,0.0004186279,0.0011480164,-0.00982884,-0.009338832,-0.0062276977
100.0,-0.06753466,0.026233971,0.008744657,0.023902062,0.0052467943,-0.007578703,0.011283847,-0.00944423,0.00068822125,0.0019108368,0.00041945197,0.0011465021,-0.00952196,-0.008840812,-0.0060862815
