data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.1058595,0.31540358,-0.0,-0.0,0.2453139,-0.35044843,-0.35044843,-0.15964873,0.09947942,0.0,4.095323e-19,9.503836e-19,1.9213626e-16,-1.1147054e-16,-0.66931325
21.0,-1.063153,0.30455992,0.0033104338,0.0066208676,0.2350408,-0.3310074,-0.33089945,-0.1496532,0.09275673,1.4862725e-06,5.2762673e-05,0.000105525345,-0.010794502,-0.021586657,-0.6264515
22.0,-1.0220828,0.29413506,0.006258193,0.012516386,0.22529495,-0.3127765,-0.31237704,-0.14034331,0.08651544,5.97316e-06,0.00010751688,0.00021503375,-0.019970125,-0.03992325,-0.58684796
23.0,-0.98261875,0.2841129,0.008878528,0.017757056,0.21604417,-0.2956735,-0.2948411,-0.13166733,0.080720134,1.34710635e-05,0.00016389794,0.0003277959,-0.027736729,-0.055421434,-0.55021405
24.0,-0.9447238,0.27447748,0.011203162,0.022406325,0.2072585,-0.27962178,-0.27824995,-0.12357774,0.07533788,2.3951952e-05,0.00022155556,0.00044311112,-0.03427673,-0.06844147,-0.5162903
25.0,-0.90835565,0.26521334,0.013260666,0.026521333,0.19891,-0.2645503,-0.2625612,-0.11603083,0.07033811,3.7354162e-05,0.00028015624,0.0005603125,-0.039748847,-0.07929879,-0.4848431
26.0,-0.8734684,0.25630543,0.015076789,0.030153578,0.19097267,-0.25039294,-0.24773234,-0.10898647,0.06569247,5.3587093e-05,0.00033938492,0.00067876984,-0.04429133,-0.08826964,-0.4556618
27.0,-0.84001356,0.24773918,0.016674753,0.033349507,0.18342228,-0.23708841,-0.23372139,-0.102407716,0.0613747,7.253571e-05,0.0003989464,0.0007978928,-0.048024707,-0.09559616,-0.42855626
28.0,-0.8079413,0.23950054,0.018075513,0.036151025,0.17623624,-0.22457972,-0.22048715,-0.09626063,0.057360508,9.406478e-05,0.00045856583,0.00091713166,-0.051054154,-0.10149056,-0.40335453
28.0,-0.7772009,0.23157592,0.019297993,0.038595986,0.1693935,-0.21281397,-0.20798948,-0.090513945,0.053627405,0.000118022865,0.0005179892,0.0010359784,-0.053471524,-0.10613896,-0.37990093
30.0,-0.7477414,0.22395225,0.020359296,0.040718593,0.16287437,-0.20174211,-0.19618958,-0.08513887,0.05015461,0.00014424587,0.0005769835,0.001153967,-0.055357095,-0.109704636,-0.3580544
31.0,-0.7195124,0.21661699,0.021274883,0.042549767,0.1566605,-0.19131853,-0.18505004,-0.08010891,0.04692292,0.00017256041,0.0006353361,0.0012706722,-0.056781076,-0.11233084,-0.3376868
32.0,-0.692464,0.20955807,0.022058744,0.044117488,0.15073475,-0.1815009,-0.17453498,-0.07539962,0.043914586,0.00020278672,0.00069285464,0.0013857093,-0.05780491,-0.114143305,-0.31868175
33.0,-0.66654724,0.20276393,0.022723544,0.04544709,0.14508109,-0.1722499,-0.16461009,-0.07098848,0.041113213,0.00023474125,0.0007493663,0.0014987326,-0.058482394,-0.11525241,-0.3009333
34.0,-0.6417146,0.19622351,0.023280757,0.046561513,0.13968453,-0.163529,-0.15524262,-0.06685466,0.038503665,0.00026823903,0.00080471707,0.0016094341,-0.058860652,-0.115755044,-0.2843449
35.0,-0.61791956,0.18992619,0.023740774,0.047481548,0.13453105,-0.15530422,-0.14640144,-0.062979,0.036071956,0.00030309558,0.0008587708,0.0017175416,-0.058980983,-0.11573627,-0.26882854
36.0,-0.59511733,0.1838618,0.024113024,0.048226047,0.12960751,-0.14754404,-0.13805695,-0.059343733,0.033805165,0.00033912866,0.0009114083,0.0018228166,-0.058879588,-0.115270756,-0.25430378
37.0,-0.57326454,0.17802067,0.02440606,0.04881212,0.1249016,-0.14021906,-0.13018109,-0.055932485,0.03169136,0.0003761598,0.00096252654,0.0019250531,-0.058588196,-0.11442404,-0.24069715
38.0,-0.5523194,0.1723935,0.024627643,0.049255285,0.12040181,-0.133302,-0.122747295,-0.052730083,0.029719517,0.00041401535,0.0010120375,0.002024075,-0.058134638,-0.113253646,-0.22794133
39.0,-0.5322417,0.1669714,0.024784816,0.049569633,0.1160973,-0.12676741,-0.11573042,-0.0497225,0.027879447,0.00045252754,0.0010598671,0.0021197342,-0.05754331,-0.11181002,-0.2159747
40.0,-0.5129929,0.16174589,0.024883984,0.049767967,0.11197793,-0.12059162,-0.1091067,-0.04689674,0.026161736,0.00049153535,0.0011059545,0.002211909,-0.05683561,-0.110137396,-0.20474072
41.0,-0.494536,0.1567089,0.024930961,0.049861923,0.10803416,-0.114752576,-0.10285371,-0.044240765,0.024557678,0.00053088507,0.0011502509,0.0023005018,-0.056030273,-0.10827455,-0.19418745
42.0,-0.4768356,0.15185265,0.024931032,0.049862064,0.10425705,-0.10922972,-0.09695026,-0.041743413,0.023059228,0.0005704306,0.0011927185,0.002385437,-0.055143736,-0.106255405,-0.1842672
43.0,-0.45985782,0.14716978,0.024889007,0.049778014,0.10063816,-0.1040039,-0.091376394,-0.039394334,0.021658944,0.0006100342,0.00123333,0.00246666,-0.054190375,-0.10410968,-0.17493606
44.0,-0.44357026,0.1426532,0.024809252,0.049618505,0.09716957,-0.09905723,-0.086113274,-0.037183914,0.020349935,0.0006495662,0.0012720671,0.0025441342,-0.05318278,-0.10186332,-0.16615364
45.0,-0.42794198,0.13829617,0.024695745,0.04939149,0.09384383,-0.094373025,-0.08114316,-0.03510324,0.019125832,0.0006889054,0.0013089202,0.0026178404,-0.052131962,-0.099538974,-0.15788268
46.0,-0.4129435,0.13409226,0.024552103,0.049104206,0.090653926,-0.08993571,-0.07644935,-0.033144012,0.017980734,0.00072793907,0.0013438875,0.002687775,-0.05104753,-0.09715639,-0.1500888
47.0,-0.39854667,0.1300353,0.024381619,0.048763238,0.08759322,-0.08573074,-0.072016075,-0.031298522,0.016909178,0.0007665628,0.0013769739,0.0027539479,-0.049937874,-0.09473275,-0.14274028
48.0,-0.38472456,0.1261194,0.024187284,0.048374567,0.08465549,-0.0817445,-0.06782853,-0.029559607,0.015906107,0.0008046804,0.0014081907,0.0028163814,-0.048810296,-0.09228296,-0.13580781
49.0,-0.37145162,0.12233898,0.023971828,0.047943655,0.08183486,-0.07796429,-0.06387274,-0.027920587,0.014966826,0.0008422038,0.0014375547,0.0028751094,-0.047671147,-0.08981993,-0.12926425
50.0,-0.3587034,0.11868863,0.023737727,0.047475453,0.079125755,-0.07437821,-0.060135573,-0.02637525,0.014086991,0.0008790526,0.0014650878,0.0029301755,-0.046525944,-0.08735483,-0.12308451
51.0,-0.3464567,0.11516324,0.02348724,0.04697448,0.07652294,-0.070975125,-0.056604646,-0.024917807,0.013262572,0.0009151543,0.0014908159,0.0029816318,-0.045379452,-0.084897265,-0.11724531
52.0,-0.33468938,0.1117579,0.02322242,0.04644484,0.074021466,-0.06774463,-0.053268313,-0.02354286,0.012489828,0.0009504434,0.0015147692,0.0030295383,-0.044235792,-0.082455456,-0.11172509
53.0,-0.32338026,0.10846792,0.022945138,0.045890275,0.07161664,-0.06467694,-0.050115604,-0.022245374,0.01176529,0.0009848615,0.0015369809,0.0030739617,-0.043098506,-0.08003644,-0.10650386
54.0,-0.31250927,0.10528883,0.02265709,0.04531418,0.06930404,-0.061762925,-0.047136195,-0.02102065,0.011085738,0.001018357,0.0015574872,0.0031149744,-0.041970618,-0.07764619,-0.101563014
55.0,-0.30205727,0.10221634,0.022359826,0.04471965,0.06707948,-0.058994003,-0.044320367,-0.019864308,0.01044818,0.0010508845,0.0015763268,0.0031526536,-0.04085472,-0.07528972,-0.09688529
56.0,-0.29200605,0.09924635,0.022054745,0.04410949,0.06493897,-0.056362126,-0.041658964,-0.018772248,0.009849838,0.0010824047,0.0015935403,0.0031870806,-0.039752997,-0.072971255,-0.09245464
57.0,-0.28233817,0.096374944,0.021743128,0.043486256,0.06287877,-0.053859748,-0.03914336,-0.017740643,0.009288129,0.001112884,0.0016091702,0.0032183405,-0.038667295,-0.07069427,-0.08825612
57.0,-0.27303714,0.093598366,0.021426132,0.042852264,0.060895324,-0.05147978,-0.03676545,-0.016765915,0.008760654,0.0011422943,0.0016232602,0.0032465204,-0.037599146,-0.068461604,-0.084275804
59.0,-0.26408714,0.09091303,0.02110481,0.04220962,0.05898524,-0.049215566,-0.034517575,-0.015844714,0.00826518,0.001170612,0.0016358554,0.0032717108,-0.036549818,-0.06627557,-0.08050072
60.0,-0.25547323,0.0883155,0.020780118,0.041560236,0.057145324,-0.047060855,-0.03239254,-0.014973909,0.007799628,0.0011978191,0.0016470012,0.0032940025,-0.03552034,-0.06413794,-0.076918796
61.0,-0.24718103,0.085802495,0.02045292,0.04090584,0.05537254,-0.045009766,-0.03038355,-0.014150566,0.007362068,0.0012239012,0.0016567443,0.0033134886,-0.034511536,-0.06205011,-0.07351872
62.0,-0.23919693,0.08337086,0.020124,0.040248,0.053664,-0.043056767,-0.028484216,-0.013371941,0.0069506997,0.0012488483,0.001665131,0.003330262,-0.033524048,-0.06001307,-0.070289984
63.0,-0.23150793,0.08101757,0.019794066,0.03958813,0.052016962,-0.041196663,-0.02668851,-0.012635456,0.006563847,0.001272654,0.0016722083,0.0033444166,-0.03255835,-0.05802749,-0.06722272
64.0,-0.22410163,0.078739755,0.019463759,0.038927518,0.05042883,-0.03942455,-0.024990752,-0.0119387,0.006199949,0.001295316,0.001678023,0.003356046,-0.031614788,-0.056093764,-0.06430774
65.0,-0.21696624,0.07653464,0.01913366,0.03826732,0.04889713,-0.037735827,-0.023385582,-0.01127941,0.0058575505,0.0013168345,0.0016826218,0.0033652436,-0.030693578,-0.054212034,-0.06153643
66.0,-0.2100905,0.07439956,0.018804286,0.03760857,0.047419503,-0.03612615,-0.021867955,-0.010655463,0.0055352952,0.001337213,0.001686051,0.003372102,-0.029794835,-0.05238223,-0.058900736
67.0,-0.20346364,0.072331995,0.018476108,0.036952216,0.045993716,-0.03459143,-0.020433106,-0.010064864,0.005231918,0.0013564576,0.0016883567,0.0033767135,-0.02891858,-0.050604105,-0.05639311
68.0,-0.19707546,0.070329495,0.018149547,0.036299095,0.044617638,-0.033127803,-0.019076541,-0.009505744,0.004946238,0.0013745769,0.0016895842,0.0033791685,-0.028064752,-0.04887724,-0.05400648
69.0,-0.19091615,0.06838972,0.017824981,0.035649963,0.04328924,-0.03173164,-0.017794022,-0.008976345,0.0046771546,0.0013915821,0.0016897783,0.0033795566,-0.027233226,-0.0472011,-0.05173422
70.0,-0.18497641,0.06651044,0.017502747,0.035005495,0.042006593,-0.030399509,-0.01658155,-0.008475015,0.004423639,0.0014074858,0.001688983,0.003377966,-0.026423816,-0.045575023,-0.04957011
71.0,-0.17924732,0.064689495,0.017183147,0.034366295,0.04076786,-0.029128172,-0.015435351,-0.008000201,0.004184731,0.0014223029,0.0016872417,0.0033744834,-0.025636282,-0.043998253,-0.04750831
72.0,-0.17372039,0.06292482,0.016866447,0.033732895,0.039571278,-0.02791457,-0.014351862,-0.0075504435,0.0039595333,0.0014360497,0.0016845968,0.0033691935,-0.024870345,-0.04246996,-0.04554335
73.0,-0.16838752,0.06121444,0.016552884,0.03310577,0.038415182,-0.026755823,-0.013327717,-0.007124369,0.0037472076,0.0014487441,0.0016810898,0.0033621795,-0.024125692,-0.040989242,-0.043670073
74.0,-0.16324094,0.05955645,0.016242668,0.032485336,0.03729798,-0.025649196,-0.01235974,-0.006720685,0.0035469707,0.0014604051,0.0016767614,0.0033535229,-0.02340197,-0.039555147,-0.04188364
75.0,-0.15827328,0.057949025,0.015935982,0.031871963,0.03621814,-0.024592116,-0.011444933,-0.0063381745,0.0033580894,0.0014710531,0.0016716513,0.0033433025,-0.022698814,-0.038166676,-0.0401795
76.0,-0.15347745,0.056390412,0.015632985,0.03126597,0.035174217,-0.023582147,-0.010580458,-0.005975692,0.0031798785,0.0014807093,0.0016657979,0.0033315958,-0.022015829,-0.0368228,-0.03855337
77.0,-0.14884669,0.054878924,0.015333817,0.030667635,0.03416482,-0.022616984,-0.0097636385,-0.005632158,0.0030116965,0.0014893957,0.0016592391,0.0033184781,-0.021352606,-0.03552246,-0.03700122
78.0,-0.14437456,0.053412948,0.015038597,0.030077195,0.03318863,-0.021694448,-0.008991944,-0.0053065554,0.002852943,0.0014971353,0.0016520113,0.0033040226,-0.020708725,-0.034264583,-0.035519246
79.0,-0.14005488,0.051990926,0.014747426,0.029494852,0.032244373,-0.020812474,-0.008262981,-0.004997926,0.0027030564,0.0015039514,0.0016441501,0.0032883002,-0.020083755,-0.033048086,-0.034103878
80.0,-0.13588175,0.05061136,0.0144603895,0.028920779,0.031330843,-0.01996911,-0.00757449,-0.004705365,0.00256151,0.0015098678,0.0016356901,0.0032713802,-0.01947726,-0.031871878,-0.032751743
81.0,-0.13184953,0.04927282,0.014177557,0.028355114,0.030446885,-0.019162506,-0.006924331,-0.0044280197,0.002427811,0.001514909,0.0016266645,0.003253329,-0.018888794,-0.030734865,-0.03145966
82.0,-0.1279528,0.04797392,0.013898986,0.027797973,0.02959139,-0.01839091,-0.0063104834,-0.0041650864,0.0023014972,0.0015190995,0.0016171059,0.0032342118,-0.018317915,-0.029635955,-0.030224623
83.0,-0.12418641,0.04671333,0.013624721,0.027249442,0.028763302,-0.017652664,-0.0057310336,-0.003915806,0.0021821354,0.0015224641,0.0016070454,0.0032140908,-0.017764177,-0.028574068,-0.029043807
84.0,-0.12054541,0.045489773,0.013354796,0.026709592,0.027961604,-0.016946195,-0.0051841727,-0.0036794608,0.0020693196,0.0015250277,0.0015965134,0.0031930269,-0.017227136,-0.02754813,-0.027914535
85.0,-0.11702507,0.04430202,0.013089233,0.026178466,0.02718533,-0.016270008,-0.0046681883,-0.0034553746,0.001962669,0.0015268155,0.0015855391,0.0031710782,-0.016706351,-0.02655708,-0.026834281
86.0,-0.11362085,0.043148886,0.012828047,0.025656095,0.026433552,-0.015622691,-0.00418146,-0.0032429078,0.0018618264,0.0015278523,0.0015741508,0.0031483015,-0.016201383,-0.025599873,-0.025800657
87.0,-0.110328406,0.04202923,0.012571244,0.025142487,0.025705379,-0.015002901,-0.0037224551,-0.003041457,0.0017664563,0.001528163,0.0015623756,0.0031247512,-0.0157118,-0.024675474,-0.024811408
88.0,-0.10714359,0.040941957,0.01231882,0.02463764,0.024999958,-0.014409363,-0.0032897212,-0.0028504503,0.001676244,0.0015277725,0.0015502399,0.0031004797,-0.015237171,-0.023782875,-0.023864396
89.0,-0.104062416,0.039886013,0.012070768,0.024141535,0.024316473,-0.01384087,-0.002881884,-0.002669349,0.0015908941,0.0015267056,0.0015377686,0.0030755373,-0.014777076,-0.022921083,-0.022957606
90.0,-0.10108106,0.038860377,0.011827071,0.023654142,0.023654142,-0.013296273,-0.0024976425,-0.0024976425,0.001510129,0.0015249865,0.0015249865,0.003049973,-0.014331101,-0.022089124,-0.022089124
91.0,-0.098195866,0.03786407,0.011587712,0.023175424,0.023012215,-0.012774481,-0.0021357632,-0.002334848,0.001433688,0.0015226393,0.0015119165,0.003023833,-0.013898838,-0.021286048,-0.021257142
92.0,-0.09540333,0.03689615,0.011352662,0.022705324,0.022389973,-0.012274459,-0.0017950791,-0.002180509,0.001361326,0.001519688,0.0014985813,0.0029971625,-0.013479887,-0.020510923,-0.020459943
93.0,-0.09270009,0.03595571,0.011121892,0.022243785,0.021786721,-0.011795223,-0.0014744835,-0.0020341934,0.0012928129,0.0015161564,0.0014850025,0.002970005,-0.013073855,-0.019762846,-0.019695906
94.0,-0.090082906,0.035041865,0.01089537,0.02179074,0.0212018,-0.011335836,-0.0011729287,-0.0018954923,0.0012279322,0.0015120673,0.0014712006,0.0029424012,-0.01268036,-0.01904093,-0.018963492
95.0,-0.08754869,0.034153774,0.0106730545,0.021346109,0.020634571,-0.01089541,-0.00088942115,-0.0017640187,0.0011664802,0.0015074436,0.0014571955,0.002914391,-0.012299027,-0.018344311,-0.018261237
96.0,-0.08509448,0.033290625,0.010454906,0.020909812,0.020084426,-0.010473097,-0.00062301964,-0.0016394057,0.0011082656,0.001502308,0.0014430063,0.0028860127,-0.011929491,-0.017672155,-0.017587762
97.0,-0.08271742,0.032451626,0.010240882,0.020481763,0.019550774,-0.010068093,-0.00037283177,-0.0015213062,0.001053108,0.0014966822,0.0014286512,0.0028573023,-0.0115713915,-0.017023643,-0.01694175
98.0,-0.08041477,0.031636026,0.0100309355,0.020061871,0.019033056,-0.009679633,-0.00013801162,-0.0014093914,0.0010008381,0.001490588,0.0014141476,0.002828295,-0.0112243835,-0.016397983,-0.016321957
99.0,-0.078183904,0.030843092,0.009825017,0.019650035,0.018530728,-0.009306987,8.22429e-05,-0.0013033493,0.0009512963,0.0014840463,0.001399512,0.002799024,-0.010888127,-0.015794406,-0.015727196
100.0,-0.07602231,0.030072117,0.009623078,0.019246155,0.01804327,-0.008949462,0.00028869233,-0.0012028847,0.00090433226,0.001477078,0.0013847606,0.0027695212,-0.0105622895,-0.0152121615,-0.015156347
101.0,-0.07392756,0.029322423,0.009425065,0.01885013,0.017570183,-0.008606397,0.00048205798,-0.0011077175,0.00085980445,0.0014697032,0.0013699085,0.002739817,-0.010246552,-0.0146505255,-0.01460834
102.0,-0.07189733,0.028593352,0.009230925,0.01846185,0.017110981,-0.008277163,0.00066302397,-0.0010175823,0.00081757974,0.0014619415,0.0013549702,0.0027099403,-0.009940599,-0.014108795,-0.014082161
103.0,-0.06992937,0.02788427,0.0090406025,0.018081205,0.016665207,-0.00796116,0.0008322392,-0.00093222706,0.00077753246,0.0014538124,0.0013399596,0.0026799191,-0.009644128,-0.013586286,-0.013576845
104.0,-0.06802154,0.027194563,0.008854044,0.017708087,0.016232414,-0.0076578166,0.0009903194,-0.00085141324,0.0007395443,0.0014453344,0.0013248898,0.0026497797,-0.009356842,-0.01308234,-0.013091475
105.0,-0.06617179,0.026523644,0.0086711915,0.017342383,0.015812172,-0.0073665893,0.0011378486,-0.00077491417,0.0007035037,0.0014365258,0.0013097735,0.002619547,-0.009078455,-0.012596317,-0.012625177
106.0,-0.064378105,0.025870942,0.008491988,0.016983977,0.015404072,-0.0070869583,0.0012753812,-0.0007025149,0.00066930556,0.0014274046,0.0012946228,0.0025892456,-0.008808687,-0.012127594,-0.012177125
107.0,-0.062638596,0.025235903,0.008316376,0.016632752,0.015007714,-0.0068184296,0.0014034429,-0.00063401146,0.0006368507,0.0014179879,0.0012794489,0.0025588977,-0.008547268,-0.011675574,-0.011746525
108.0,-0.06095142,0.024617994,0.008144299,0.016288597,0.014622718,-0.0065605305,0.001522533,-0.0005692102,0.00060604565,0.0014082926,0.0012642626,0.0025285252,-0.008293934,-0.011239676,-0.011332627
109.0,-0.059314813,0.024016704,0.007975697,0.015951393,0.014248717,-0.0063128113,0.0016331252,-0.0005079274,0.0005768021,0.0013983349,0.0012490744,0.0024981487,-0.008048431,-0.010819337,-0.010934715
110.0,-0.057727076,0.023431536,0.0078105116,0.015621023,0.013885355,-0.0060748425,0.0017356693,-0.00044998832,0.00054903683,0.0013881306,0.0012338939,0.0024677878,-0.0078105116,-0.0104140155,-0.010552107
111.0,-0.056186568,0.022862006,0.007648686,0.015297372,0.01353229,-0.005846214,0.001830592,-0.00039522743,0.0005226713,0.0013776952,0.0012187304,0.0024374607,-0.007579936,-0.010023186,-0.010184153
112.0,-0.05469172,0.022307651,0.0074901604,0.014980321,0.013189196,-0.005626534,0.0019182988,-0.0003434872,0.0004976313,0.0013670436,0.0012035926,0.0024071853,-0.007356472,-0.00964634,-0.009830234
113.0,-0.053241014,0.021768024,0.0073348777,0.0146697555,0.012855753,-0.0054154303,0.0019991742,-0.00029461816,0.00047384689,0.00135619,0.001188489,0.002376978,-0.0071398932,-0.009282988,-0.009489759
114.0,-0.051832996,0.02124269,0.0071827797,0.014365559,0.012531659,-0.0052125454,0.0020735837,-0.00024847823,0.00045125184,0.0013451485,0.0011734274,0.002346855,-0.006929983,-0.008932656,-0.009162166
115.0,-0.050466258,0.020731227,0.007033809,0.014067618,0.0122166155,-0.0050175386,0.0021418743,-0.00020493241,0.00042978374,0.0013339326,0.0011584151,0.0023168302,-0.0067265285,-0.008594884,-0.008846918
115.0,-0.049139444,0.02023323,0.0068879086,0.013775817,0.011910342,-0.0048300847,0.0022043749,-0.00016385243,0.00040938362,0.0013225552,0.0011434592,0.0022869185,-0.0065293256,-0.008269232,-0.008543503
117.0,-0.047851257,0.01974831,0.006745021,0.013490042,0.0116125615,-0.004649873,0.0022613988,-0.00012511636,0.0003899957,0.0013110292,0.0011285663,0.0022571327,-0.0063381754,-0.007955271,-0.008251432
118.0,-0.04660044,0.01927608,0.0066050906,0.013210181,0.011323012,-0.0044766054,0.0023132428,-8.860832e-05,0.0003715673,0.0012993665,0.0011137427,0.0022274854,-0.0061528864,-0.00765259,-0.00797024
119.0,-0.045385774,0.01881618,0.006468062,0.012936124,0.011041439,-0.0043099993,0.002360189,-5.421811e-05,0.00035404862,0.0012875788,0.001098994,0.002197988,-0.005973272,-0.007360789,-0.007699481
120.0,-0.044206105,0.01836825,0.0063338787,0.012667757,0.010767594,-0.004149783,0.0024025058,-2.1840962e-05,0.00033739256,0.0012756777,0.0010843261,0.0021686521,-0.005799152,-0.0070794844,-0.0074387304
121.0,-0.043060306,0.017931944,0.0062024877,0.0124049755,0.010501241,-0.003995696,0.0024404472,8.622745e-06,0.00032155463,0.0012636739,0.0010697438,0.0021394875,-0.005630352,-0.0068083038,-0.0071875816
122.0,-0.04194729,0.017506933,0.006073834,0.012147668,0.010242152,-0.0038474908,0.002474255,3.7267757e-05,0.00030649273,0.0012515779,0.0010552519,0.0021105038,-0.005466704,-0.00654689,-0.0069456473
123.0,-0.040866014,0.017092893,0.0059478646,0.011895729,0.009990103,-0.0037049297,0.0025041588,6.418419e-05,0.00029216698,0.0012394,0.0010408553,0.0020817106,-0.005308043,-0.006294896,-0.0067125564
124.0,-0.03981547,0.016689511,0.0058245272,0.0116490545,0.009744883,-0.003567786,0.0025303767,8.945776e-05,0.00027853978,0.0012271497,0.001026558,0.002053116,-0.005154212,-0.0060519883,-0.006487956
