data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
56.0,-0.20574054,0.0659951,0.04318198,0.037478697,0.04318198,-0.012482841,-0.019453516,-0.012482841,0.004355353,0.0027079803,0.0031200643,0.0027079803,-0.061478868,-0.057317674,-0.061478868
57.0,-0.19836107,0.06397486,0.041739695,0.036668517,0.041739695,-0.011776455,-0.017991738,-0.011776455,0.0040927823,0.0027137715,0.0030890806,0.0027137715,-0.058585484,-0.05503004,-0.058585484
57.0,-0.19129369,0.062026836,0.04035481,0.035870943,0.04035481,-0.011110628,-0.016620923,-0.011110628,0.0038473285,0.0027176102,0.0030573115,0.0027176102,-0.05584885,-0.052830104,-0.05584885
59.0,-0.1845229,0.060147993,0.03902459,0.03508633,0.03902459,-0.010482851,-0.015335352,-0.010482851,0.0036177812,0.0027195772,0.0030248358,0.0027195772,-0.05325922,-0.050715063,-0.05325922
60.0,-0.17803411,0.05833544,0.03774646,0.034314964,0.03774646,-0.009890784,-0.014129691,-0.009890784,0.0034030234,0.002719753,0.0029917283,0.002719753,-0.05080752,-0.048682127,-0.05080752
61.0,-0.17181353,0.05658642,0.036517978,0.03355706,0.036517978,-0.009332245,-0.012998962,-0.009332245,0.0032020228,0.0027182167,0.0029580593,0.0027182167,-0.04848532,-0.046728525,-0.04848532
62.0,-0.16584818,0.054898318,0.03533685,0.03281279,0.03533685,-0.0088051995,-0.011938516,-0.0088051995,0.0030138253,0.0027150463,0.0029238958,0.0027150463,-0.04628478,-0.04485151,-0.04628478
63.0,-0.16012579,0.053268645,0.03420089,0.032082252,0.03420089,-0.0083077485,-0.01094401,-0.0083077485,0.0028375485,0.0027103177,0.002889301,0.0027103177,-0.044198602,-0.04304838,-0.044198602
64.0,-0.15463477,0.05169503,0.033108052,0.031365525,0.033108052,-0.007838118,-0.010011384,-0.007838118,0.002672376,0.002704106,0.0028543342,0.002704106,-0.042219978,-0.041316483,-0.042219978
65.0,-0.14936419,0.050175216,0.032056388,0.030662632,0.032056388,-0.0073946496,-0.009136844,-0.0073946496,0.002517552,0.0026964843,0.0028190517,0.0026964843,-0.04034257,-0.03965322,-0.04034257
66.0,-0.14430366,0.048707046,0.031044051,0.029973567,0.031044051,-0.0069757947,-0.008316841,-0.0069757947,0.0023723764,0.0026875238,0.0027835069,0.0026875238,-0.038560454,-0.038056042,-0.038560454
67.0,-0.13944346,0.047288474,0.0300693,0.029298294,0.0300693,-0.006580104,-0.0075480537,-0.006580104,0.0022361998,0.002677294,0.002747749,0.002677294,-0.03686811,-0.03652248,-0.03686811
68.0,-0.13477427,0.04591754,0.029130483,0.028636746,0.029130483,-0.006206221,-0.006827374,-0.006206221,0.0021084205,0.0026658622,0.0027118253,0.0026658622,-0.03526038,-0.03505013,-0.03526038
69.0,-0.13028736,0.04459238,0.02822603,0.027988834,0.02822603,-0.005852876,-0.0061518913,-0.005852876,0.0019884803,0.0026532945,0.00267578,0.0026532945,-0.033732437,-0.03363665,-0.033732437
70.0,-0.12597445,0.043311212,0.02735445,0.02735445,0.02735445,-0.00551888,-0.00551888,-0.00551888,0.0018758612,0.0026396543,0.0026396543,0.0026396543,-0.032279767,-0.032279767,-0.032279767
71.0,-0.12182763,0.042072337,0.026514338,0.026733465,0.026514338,-0.0052031195,-0.004925787,-0.0052031195,0.0017700817,0.0026250032,0.0026034869,0.0026250032,-0.030898152,-0.030977286,-0.030898152
72.0,-0.117839485,0.04087413,0.02570435,0.026125735,0.02570435,-0.004904548,-0.0043702177,-0.004904548,0.0016706947,0.0026094012,0.002567314,0.0026094012,-0.029583635,-0.02972708,-0.029583635
73.0,-0.114002936,0.039715044,0.024923217,0.0255311,0.024923217,-0.0046221875,-0.0038499276,-0.0046221875,0.0015772847,0.002592906,0.00253117,0.002592906,-0.028332511,-0.028527096,-0.028332511
74.0,-0.11031128,0.03859359,0.024169723,0.024949392,0.024169723,-0.004355118,-0.0033628126,-0.004355118,0.0014894652,0.002575573,0.0024950863,0.002575573,-0.02714131,-0.027375346,-0.02714131
75.0,-0.106758155,0.037508357,0.023442723,0.02438043,0.023442723,-0.0041024764,-0.0029068976,-0.0041024764,0.0014068767,0.0025574565,0.0024590928,0.0025574565,-0.026006771,-0.026269915,-0.026006771
76.0,-0.103337534,0.036457986,0.02274112,0.02382403,0.02274112,-0.003863453,-0.0024803295,-0.003863453,0.0013291847,0.002538608,0.0024232166,0.002538608,-0.024925837,-0.025208957,-0.024925837
77.0,-0.10004368,0.035441183,0.022063874,0.023279993,0.022063874,-0.003637286,-0.002081369,-0.003637286,0.0012560774,0.0025190774,0.0023874838,0.0025190774,-0.023895638,-0.024190696,-0.023895638
78.0,-0.09687112,0.034456708,0.021409994,0.022748118,0.021409994,-0.0034232605,-0.0017083824,-0.0034232605,0.0011872647,0.002498913,0.0023519183,0.002498913,-0.022913476,-0.023213414,-0.022913476
79.0,-0.09381471,0.033503372,0.020778535,0.0222282,0.020778535,-0.003220704,-0.0013598355,-0.003220704,0.0011224761,0.0024781611,0.002316542,0.0024781611,-0.021976816,-0.022275466,-0.021976816
80.0,-0.09086951,0.032580044,0.020168599,0.02172003,0.020168599,-0.0030289835,-0.001034287,-0.0030289835,0.0010614592,0.0024568657,0.0022813755,0.0024568657,-0.021083273,-0.021375267,-0.021083273
81.0,-0.08803083,0.031685628,0.019579327,0.021223392,0.019579327,-0.0028475048,-0.0007303825,-0.0028475048,0.001003979,0.0024350698,0.0022464376,0.0024350698,-0.020230606,-0.020511286,-0.020230606
82.0,-0.085294224,0.030819086,0.019009903,0.020738076,0.019009903,-0.0026757072,-0.00044684848,-0.0026757072,0.0009498161,0.0024128137,0.002211746,0.0024128137,-0.019416701,-0.019682063,-0.019416701
83.0,-0.082655445,0.029979417,0.01845955,0.020263866,0.01845955,-0.0025130638,-0.00018248789,-0.0025130638,0.00089876546,0.0023901372,0.0021773167,0.0023901372,-0.01863957,-0.018886186,-0.01863957
84.0,-0.08011045,0.029165665,0.017927518,0.019800544,0.017927518,-0.0023590778,6.382521e-05,-0.0023590778,0.000850636,0.0023670772,0.0021431644,0.0023670772,-0.01789734,-0.018122304,-0.01789734
85.0,-0.077655405,0.028376909,0.017413104,0.019347893,0.017413104,-0.0022132816,0.00029314987,-0.0022132816,0.000805249,0.0023436698,0.0021093027,0.0023436698,-0.017188244,-0.017389119,-0.017188244
86.0,-0.07528663,0.027612269,0.016915625,0.018905697,0.016915625,-0.0020752342,0.00050648267,-0.0020752342,0.0007624374,0.0023199492,0.002075744,0.0023199492,-0.016510615,-0.01668538,-0.016510615
87.0,-0.07300063,0.0268709,0.016434435,0.018473744,0.016434435,-0.00194452,0.00070476136,-0.00194452,0.00072204525,0.0022959486,0.0020424996,0.0022959486,-0.015862884,-0.016009891,-0.015862884
88.0,-0.07079409,0.02615199,0.015968915,0.018051818,0.015968915,-0.0018207472,0.0008888687,-0.0018207472,0.0006839266,0.0022716986,0.0020095794,0.0022716986,-0.015243567,-0.015361504,-0.015243567
89.0,-0.06866381,0.025454763,0.015518474,0.017639706,0.015518474,-0.0017035458,0.0010596359,-0.0017035458,0.00064794504,0.0022472295,0.0019769932,0.0022472295,-0.014651262,-0.014739117,-0.014651262
90.0,-0.066606775,0.02477847,0.015082547,0.017237198,0.015082547,-0.0015925672,0.0012178455,-0.0015925672,0.0006139726,0.0022225697,0.0019447486,0.0022225697,-0.014084647,-0.01414167,-0.014084647
91.0,-0.064620085,0.024122395,0.014660593,0.016844086,0.014660593,-0.0014874819,0.0013642347,-0.0014874819,0.0005818899,0.0021977464,0.0019128532,0.0021977464,-0.013542472,-0.013568151,-0.013542472
92.0,-0.06270097,0.023485845,0.014252094,0.016460164,0.014252094,-0.0013879793,0.0014994979,-0.0013879793,0.0005515849,0.002172785,0.0018813139,0.002172785,-0.013023554,-0.013017586,-0.013023554
93.0,-0.06084681,0.022868158,0.0138565535,0.01608523,0.0138565535,-0.0012937655,0.0016242896,-0.0012937655,0.00052295264,0.0021477104,0.0018501362,0.0021477104,-0.012526776,-0.012489042,-0.012526776
94.0,-0.059055064,0.0222687,0.013473499,0.015719082,0.013473499,-0.0012045635,0.0017392262,-0.0012045635,0.000495895,0.002122546,0.0018193251,0.002122546,-0.012051079,-0.011981623,-0.012051079
95.0,-0.057323333,0.021686858,0.013102476,0.015361523,0.013102476,-0.0011201111,0.0018448889,-0.0011201111,0.00047031976,0.0020973138,0.0017888853,0.0020973138,-0.011595463,-0.011494474,-0.011595463
96.0,-0.055649314,0.02112204,0.012743049,0.015012359,0.012743049,-0.0010401607,0.0019418255,-0.0010401607,0.00044614062,0.0020720349,0.0017588203,0.0020720349,-0.01115898,-0.011026768,-0.01115898
97.0,-0.054030806,0.020573685,0.012394803,0.014671398,0.012394803,-0.0009644779,0.0020305526,-0.0009644779,0.00042327654,0.0020467292,0.0017291332,0.0020467292,-0.010740733,-0.01057772,-0.010740733
98.0,-0.052465703,0.020041246,0.012057335,0.014338453,0.012057335,-0.0008928416,0.0021115572,-0.0008928416,0.00040165157,0.0020214156,0.0016998267,0.0020214156,-0.010339868,-0.010146571,-0.010339868
99.0,-0.05095199,0.0195242,0.011730266,0.014013337,0.011730266,-0.0008250422,0.0021852984,-0.0008250422,0.0003811944,0.001996112,0.0016709027,0.001996112,-0.009955582,-0.009732598,-0.009955582
100.0,-0.049487744,0.019022042,0.011413225,0.0136958705,0.011413225,-0.0007608817,0.0022522097,-0.0007608817,0.0003618381,0.0019708353,0.0016423628,0.0019708353,-0.009587109,-0.009335105,-0.009587109
101.0,-0.048071116,0.018534286,0.011105862,0.013385873,0.011105862,-0.0007001725,0.0023126998,-0.0007001725,0.0003435198,0.0019456018,0.0016142081,0.0019456018,-0.009233724,-0.008953426,-0.009233724
102.0,-0.046700343,0.018060466,0.010807838,0.013083173,0.010807838,-0.0006427372,0.002367154,-0.0006427372,0.00032618045,0.0019204261,0.001586439,0.0019204261,-0.008894739,-0.008586922,-0.008894739
103.0,-0.04537373,0.017600132,0.010518829,0.012787596,0.010518829,-0.00058840774,0.0024159362,-0.00058840774,0.00030976467,0.0018953229,0.001559056,0.0018953229,-0.008569501,-0.008234981,-0.008569501
104.0,-0.04408966,0.01715285,0.010238523,0.012498977,0.010238523,-0.0005370251,0.0024593896,-0.0005370251,0.00029422028,0.0018703054,0.0015320587,0.0018703054,-0.008257389,-0.007897016,-0.008257389
105.0,-0.04284658,0.016718203,0.009966621,0.012217148,0.009966621,-0.00048843864,0.0024978379,-0.00048843864,0.00027949832,0.0018453863,0.0015054467,0.0018453863,-0.007957816,-0.0075724632,-0.007957816
106.0,-0.041642997,0.016295787,0.009702835,0.011941951,0.009702835,-0.0004425055,0.0025315871,-0.0004425055,0.0002655527,0.0018205774,0.0014792192,0.0018205774,-0.007670221,-0.007260784,-0.007670221
107.0,-0.04047749,0.015885215,0.00944689,0.011673227,0.00944689,-0.00039909052,0.002560926,-0.00039909052,0.00025234008,0.0017958899,0.0014533749,0.0017958899,-0.0073940726,-0.006961461,-0.0073940726
108.0,-0.039348688,0.015486115,0.009198519,0.011410821,0.009198519,-0.00035806553,0.002586126,-0.00035806553,0.00023981975,0.0017713342,0.0014279123,0.0017713342,-0.0071288655,-0.0066739987,-0.0071288655
109.0,-0.03825528,0.015098124,0.008957469,0.011154585,0.008957469,-0.000319309,0.002607445,-0.000319309,0.00022795335,0.0017469202,0.0014028298,0.0017469202,-0.0068741194,-0.0063979207,-0.0068741194
110.0,-0.037196007,0.014720895,0.008723494,0.010904367,0.008723494,-0.00028270582,0.0026251255,-0.00028270582,0.00021670476,0.0017226569,0.0013781255,0.0017226569,-0.0066293767,-0.0061327717,-0.0066293767
111.0,-0.036169663,0.014354094,0.008496357,0.010660026,0.008496357,-0.0002481467,0.0026393963,-0.0002481467,0.00020604003,0.0016985529,0.0013537972,0.0016985529,-0.0063942024,-0.0058781146,-0.0063942024
112.0,-0.035175085,0.013997396,0.008275833,0.0104214195,0.008275833,-0.00021552814,0.002650474,-0.00021552814,0.0001959271,0.0016746162,0.0013298423,0.0016746162,-0.006168183,-0.0056335297,-0.006168183
113.0,-0.034211166,0.01365049,0.008061702,0.010188409,0.008061702,-0.00018475183,0.0026585627,-0.00018475183,0.00018633589,0.0016508541,0.0013062584,0.0016508541,-0.005950924,-0.0053986157,-0.005950924
114.0,-0.03327683,0.013313075,0.007853757,0.009960862,0.007853757,-0.0001557246,0.0026638552,-0.0001557246,0.00017723796,0.0016272736,0.0012830427,0.0016272736,-0.0057420507,-0.005172987,-0.0057420507
115.0,-0.032371055,0.012984859,0.0076517914,0.009738644,0.0076517914,-0.00012835798,0.0026665335,-0.00012835798,0.00016860655,0.001603881,0.0012601922,0.001603881,-0.005541205,-0.0049562743,-0.005541205
115.0,-0.03149285,0.012665561,0.0074556144,0.009521628,0.0074556144,-0.000102568054,0.0026667693,-0.000102568054,0.00016041646,0.0015806821,0.001237704,0.0015806821,-0.005348047,-0.0047481223,-0.005348047
117.0,-0.030641275,0.012354913,0.007265037,0.009309688,0.007265037,-7.827515e-05,0.002664725,-7.827515e-05,0.00015264387,0.0015576824,0.0012155746,0.0015576824,-0.005162251,-0.0045481916,-0.005162251
118.0,-0.029815413,0.012052651,0.0070798784,0.009102701,0.0070798784,-5.5403645e-05,0.0026605537,-5.5403645e-05,0.00014526639,0.0015348868,0.0011938008,0.0015348868,-0.004983509,-0.004356156,-0.004983509
119.0,-0.02901439,0.011758522,0.006899966,0.008900547,0.006899966,-3.3881737e-05,0.0026544002,-3.3881737e-05,0.00013826284,0.0015122999,0.0011723792,0.0015122999,-0.004811525,-0.0041717025,-0.004811525
120.0,-0.028237367,0.011472283,0.006725131,0.008703111,0.006725131,-1.364124e-05,0.0026464006,-1.364124e-05,0.00013161327,0.0014899258,0.0011513063,0.0014899258,-0.004646018,-0.0039945315,-0.004646018
121.0,-0.02748353,0.011193697,0.006555213,0.008510277,0.006555213,5.382595e-06,0.0026366839,5.382595e-06,0.00012529886,0.0014677683,0.0011305783,0.0014677683,-0.0044867196,-0.0038243544,-0.0044867196
122.0,-0.026752103,0.010922537,0.0063900556,0.008321933,0.0063900556,2.325127e-05,0.0026253718,2.325127e-05,0.000119301825,0.0014458308,0.0011101915,0.0014458308,-0.004333374,-0.0036608959,-0.004333374
123.0,-0.026042338,0.010658583,0.0062295096,0.008137972,0.0062295096,4.0023213e-05,0.0026125791,4.0023213e-05,0.00011360539,0.0014241163,0.0010901422,0.0014241163,-0.004185736,-0.0035038905,-0.004185736
124.0,-0.025353512,0.0104016205,0.0060734297,0.007958287,0.0060734297,5.5753924e-05,0.002598414,5.5753924e-05,0.000108193715,0.0014026277,0.0010704264,0.0014026277,-0.004043573,-0.003353084,-0.004043573
