data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.2967193,0.28697887,0.15943271,0.12754616,0.15943271,-0.2302917,-0.26217824,-0.2302917,0.08235688,0.0013425214,0.0016781517,0.0013425214,-0.48223475,-0.3999596,-0.48223475
21.0,-1.2236305,0.27438164,0.15210286,0.12526119,0.15210286,-0.21392302,-0.24105646,-0.21392302,0.07528528,0.0014340696,0.0017413702,0.0014340696,-0.44924617,-0.38235444,-0.44924617
22.0,-1.1557122,0.26248905,0.1452067,0.12286721,0.1452067,-0.19891654,-0.22173135,-0.19891654,0.068900496,0.0015245249,0.0018017113,0.0015245249,-0.41898936,-0.36520875,-0.41898936
23.0,-1.0925194,0.25125164,0.13871184,0.12039141,0.13871184,-0.18513997,-0.20403291,-0.18513997,0.06312739,0.0016135449,0.0018590844,0.0016135449,-0.39119568,-0.34858122,-0.39119568
24.0,-1.033652,0.24062423,0.13258886,0.11785677,0.13258886,-0.17247577,-0.18780917,-0.17247577,0.057900023,0.001700821,0.0019134236,0.001700821,-0.3656272,-0.33251217,-0.3656272
25.0,-0.97875005,0.23056538,0.12681097,0.11528269,0.12681097,-0.16081937,-0.17292404,-0.16081937,0.0531604,0.0017860782,0.001964686,0.0017860782,-0.34207258,-0.31702742,-0.34207258
26.0,-0.92748904,0.2210371,0.1213537,0.11268558,0.1213537,-0.15007748,-0.15925549,-0.15007748,0.048857402,0.0018690738,0.0020128489,0.0018690738,-0.3203439,-0.3021412,-0.3203439
27.0,-0.87957543,0.21200445,0.11619475,0.11007924,0.11619475,-0.14016677,-0.14669392,-0.14016677,0.04494589,0.0019495962,0.0020579072,0.0019495962,-0.30027363,-0.28785884,-0.30027363
28.0,-0.83474386,0.20343532,0.11131366,0.107475266,0.11131366,-0.13101263,-0.13514073,-0.13101263,0.04138593,0.0020274632,0.0020998726,0.0020274632,-0.28171194,-0.27417862,-0.28171194
28.0,-0.7927537,0.1953001,0.106691726,0.10488339,0.106691726,-0.12254814,-0.12450717,-0.12254814,0.038142134,0.0021025203,0.002138771,0.0021025203,-0.26452488,-0.26109347,-0.26452488
30.0,-0.7533864,0.18757151,0.10231173,0.10231173,0.10231173,-0.114713155,-0.114713155,-0.114713155,0.035183072,0.0021746398,0.0021746398,0.0021746398,-0.24859214,-0.24859214,-0.24859214
31.0,-0.7164433,0.1802243,0.098157875,0.09976702,0.098157875,-0.10745357,-0.10568638,-0.10745357,0.0324808,0.0022437174,0.0022075286,0.0022437174,-0.23380575,-0.23666036,-0.23380575
32.0,-0.68174356,0.17323516,0.09421562,0.09725483,0.09421562,-0.1007206,-0.09736147,-0.1007206,0.030010423,0.0023096723,0.002237495,0.0023096723,-0.22006842,-0.22528158,-0.22006842
33.0,-0.6491221,0.16658251,0.090471536,0.0947797,0.090471536,-0.0944702,-0.08967923,-0.0944702,0.02774973,0.0023724434,0.0022646051,0.0023724434,-0.2072925,-0.21443766,-0.2072925
34.0,-0.6184283,0.1602463,0.08691325,0.09234533,0.08691325,-0.08866256,-0.082586,-0.08866256,0.025678877,0.0024319899,0.0022889315,0.0024319899,-0.19539876,-0.20410943,-0.19539876
35.0,-0.5895242,0.15420797,0.083529316,0.08995465,0.083529316,-0.083261594,-0.0760331,-0.083261594,0.0237801,0.002488287,0.0023105522,0.002488287,-0.18431556,-0.19427706,-0.18431556
36.0,-0.5622838,0.14845027,0.08030916,0.08761,0.08030916,-0.078234605,-0.06997629,-0.078234605,0.022037482,0.0025413265,0.002329549,0.0025413265,-0.173978,-0.18492043,-0.173978
37.0,-0.53659135,0.14295714,0.07724297,0.085313134,0.07724297,-0.07355189,-0.06437534,-0.07355189,0.020436743,0.0025911138,0.0023460083,0.0025911138,-0.16432719,-0.17601937,-0.16432719
38.0,-0.51234055,0.13771364,0.07432165,0.08306537,0.07432165,-0.06918644,-0.05919362,-0.06918644,0.018965047,0.0026376673,0.002360018,0.0026376673,-0.15530959,-0.16755389,-0.15530959
39.0,-0.48943383,0.13270585,0.07153675,0.080867626,0.07153675,-0.06511366,-0.054397736,-0.06511366,0.017610842,0.0026810165,0.0023716686,0.0026810165,-0.1468765,-0.15950428,-0.1468765
40.0,-0.46778134,0.12792078,0.068880424,0.07872048,0.068880424,-0.061311144,-0.049957227,-0.061311144,0.016363727,0.0027212012,0.002381051,0.0027212012,-0.13898358,-0.15185134,-0.13898358
41.0,-0.44730031,0.12334632,0.06634537,0.07662423,0.06634537,-0.057758413,-0.045844283,-0.057758413,0.015214314,0.0027582692,0.0023882575,0.0027582692,-0.1315903,-0.14457634,-0.1315903
42.0,-0.4279144,0.118971124,0.06392478,0.07457892,0.06392478,-0.054436777,-0.04203346,-0.054436777,0.014154129,0.0027922767,0.00239338,0.0027922767,-0.12465974,-0.13766114,-0.12465974
43.0,-0.4095532,0.11478461,0.06161233,0.07258439,0.06161233,-0.05132913,-0.0385015,-0.05132913,0.013175508,0.002823286,0.0023965102,0.002823286,-0.118158035,-0.13108829,-0.118158035
44.0,-0.3921515,0.110776864,0.059402086,0.07064032,0.059402086,-0.048419796,-0.03522709,-0.048419796,0.012271514,0.0028513654,0.002397739,0.0028513654,-0.11205422,-0.12484093,-0.11205422
45.0,-0.37564906,0.106938586,0.057288527,0.06874623,0.057288527,-0.045694422,-0.0321907,-0.045694422,0.011435862,0.0028765877,0.0023971563,0.0028765877,-0.10631991,-0.11890293,-0.10631991
46.0,-0.3599901,0.103261076,0.05526649,0.06690154,0.05526649,-0.04313982,-0.029374406,-0.04313982,0.010662849,0.0028990298,0.0023948506,0.0028990298,-0.100929044,-0.113258824,-0.100929044
47.0,-0.34512284,0.09973615,0.053331133,0.06510554,0.053331133,-0.040743873,-0.026761763,-0.040743873,0.009947299,0.0029187717,0.0023909088,0.0029187717,-0.09585767,-0.10789385,-0.09585767
48.0,-0.33099934,0.09635614,0.051477935,0.06335746,0.051477935,-0.038495444,-0.024337655,-0.038495444,0.009284505,0.002935896,0.0023854154,0.002935896,-0.09108378,-0.10279388,-0.09108378
49.0,-0.31757495,0.09311383,0.04970265,0.061656456,0.04970265,-0.03638428,-0.02208818,-0.03638428,0.008670186,0.002950487,0.0023784537,0.002950487,-0.08658709,-0.09794549,-0.08658709
50.0,-0.3048083,0.09000245,0.048001304,0.06000163,0.048001304,-0.034400936,-0.020000543,-0.034400936,0.00810044,0.002962631,0.0023701047,0.002962631,-0.082348906,-0.09333587,-0.082348906
51.0,-0.29266077,0.0870156,0.046370156,0.058392048,0.046370156,-0.032536693,-0.018062968,-0.032536693,0.007571715,0.0029724147,0.0023604468,0.0029724147,-0.078352,-0.08895285,-0.078352
52.0,-0.2810965,0.08414729,0.044805698,0.05682674,0.044805698,-0.030783515,-0.016264597,-0.030783515,0.007080766,0.0029799254,0.0023495567,0.0029799254,-0.07458044,-0.08478484,-0.07458044
53.0,-0.27008203,0.08139184,0.043304633,0.05530471,0.043304633,-0.02913397,-0.014595414,-0.02913397,0.0066246316,0.0029852507,0.0023375074,0.0029852507,-0.07101952,-0.08082087,-0.07101952
54.0,-0.2595862,0.07874392,0.041863855,0.053824957,0.041863855,-0.027581189,-0.01304618,-0.027581189,0.0062006046,0.0029884775,0.0023243714,0.0029884775,-0.06765564,-0.0770505,-0.06765564
55.0,-0.2495798,0.07619848,0.040480446,0.05238646,0.040480446,-0.026118817,-0.011608363,-0.026118817,0.005806209,0.0029896924,0.002310217,0.0029896924,-0.06447618,-0.07346382,-0.06447618
56.0,-0.2400357,0.07375078,0.03915165,0.050988194,0.03915165,-0.024740964,-0.010274076,-0.024740964,0.0054391776,0.0029889815,0.0022951108,0.0029889815,-0.06146946,-0.070051454,-0.06146946
57.0,-0.23092842,0.07139631,0.037874874,0.049629144,0.037874874,-0.023442179,-0.00903603,-0.023442179,0.0050974335,0.0029864293,0.002279117,0.0029864293,-0.058624662,-0.06680449,-0.058624662
57.0,-0.2222342,0.06913084,0.03664767,0.048308294,0.03664767,-0.0222174,-0.007887478,-0.0222174,0.0047790725,0.0029821193,0.0022622973,0.0029821193,-0.05593172,-0.0637145,-0.05593172
59.0,-0.21393077,0.06695033,0.035467733,0.047024634,0.035467733,-0.02106193,-0.0068221777,-0.02106193,0.004482346,0.0029761333,0.0022447107,0.0029761333,-0.0533813,-0.060773477,-0.0533813
60.0,-0.20599726,0.064850986,0.034332875,0.045777168,0.034332875,-0.019971412,-0.005834345,-0.019971412,0.0042056506,0.002968552,0.002226414,0.002968552,-0.050964717,-0.05797385,-0.050964717
61.0,-0.19841409,0.06282921,0.033241037,0.044564907,0.033241037,-0.018941784,-0.0049186205,-0.018941784,0.0039475104,0.002959454,0.0022074615,0.002959454,-0.048673894,-0.05530845,-0.048673894
62.0,-0.19116291,0.0608816,0.03219027,0.043386888,0.03219027,-0.017969282,-0.0040700343,-0.017969282,0.003706569,0.0029489158,0.0021879054,0.0029489158,-0.046501312,-0.05277047,-0.046501312
63.0,-0.18422651,0.059004907,0.03117873,0.04224215,0.03117873,-0.017050391,-0.0032839766,-0.017050391,0.003481579,0.002937013,0.0021677953,0.002937013,-0.044439957,-0.05035347,-0.044439957
64.0,-0.17758872,0.057196073,0.030204669,0.04112976,0.030204669,-0.016181845,-0.0025561685,-0.016181845,0.003271391,0.002923818,0.0021471789,0.002923818,-0.0424833,-0.048051357,-0.0424833
65.0,-0.17123431,0.055452187,0.029266432,0.040048804,0.029266432,-0.015360598,-0.001882636,-0.015360598,0.0030749452,0.0029094024,0.0021261016,0.0029094024,-0.04062524,-0.04585835,-0.04062524
66.0,-0.16514897,0.05377049,0.028362457,0.038998377,0.028362457,-0.014583809,-0.0012596878,-0.014583809,0.0028912656,0.0028938344,0.002104607,0.0028938344,-0.038860094,-0.04376898,-0.038860094
67.0,-0.15931927,0.052148357,0.027491253,0.037977606,0.027491253,-0.013848826,-0.0006838927,-0.013848826,0.0027194512,0.0028771812,0.0020827355,0.0028771812,-0.037182536,-0.04177806,-0.037182536
68.0,-0.15373251,0.050583296,0.026651414,0.036985636,0.026651414,-0.013153178,-0.00015205986,-0.013153178,0.0025586698,0.0028595072,0.0020605272,0.0028595072,-0.0355876,-0.039880686,-0.0355876
69.0,-0.14837676,0.049072936,0.0258416,0.036021624,0.0258416,-0.012494549,0.00033877877,-0.012494549,0.0024081531,0.0028408752,0.0020380192,0.0028408752,-0.03407064,-0.0380722,-0.03407064
70.0,-0.14324078,0.04761503,0.02506054,0.035084758,0.02506054,-0.011870783,0.0007913855,-0.011870783,0.002267191,0.0028213456,0.0020152468,0.0028213456,-0.032627296,-0.036348198,-0.032627296
71.0,-0.13831392,0.046207424,0.024307031,0.03417424,0.024307031,-0.011279856,0.0012083321,-0.011279856,0.0021351262,0.0028009766,0.0019922438,0.0028009766,-0.031253498,-0.034704506,-0.031253498
72.0,-0.13358618,0.044848084,0.023579922,0.033289302,0.023579922,-0.0107198795,0.0015920141,-0.0107198795,0.0020113508,0.0027798244,0.0019690422,0.0027798244,-0.029945422,-0.033137165,-0.029945422
73.0,-0.12904811,0.04353507,0.022878123,0.032429185,0.022878123,-0.0101890825,0.0019446631,-0.0101890825,0.0018953022,0.0027579435,0.0019456724,0.0027579435,-0.02869949,-0.03164243,-0.02869949
74.0,-0.12469076,0.04226652,0.022200597,0.031593155,0.022200597,-0.009685808,0.0022683593,-0.009685808,0.0017864588,0.0027353857,0.001922163,0.0027353857,-0.02751234,-0.030216739,-0.02751234
75.0,-0.12050569,0.041040678,0.021546356,0.03078051,0.021546356,-0.009208502,0.0025650423,-0.009208502,0.0016843373,0.0027122013,0.001898541,0.0027122013,-0.02638082,-0.028856726,-0.02638082
76.0,-0.11648491,0.03985586,0.020914461,0.029990548,0.020914461,-0.008755708,0.0028365212,-0.008755708,0.0015884895,0.0026884386,0.0018748321,0.0026884386,-0.025301967,-0.0275592,-0.025301967
77.0,-0.11262087,0.038710456,0.020304015,0.0292226,0.020304015,-0.00832606,0.0030844838,-0.00832606,0.0014984995,0.0026641435,0.0018510607,0.0026641435,-0.024272997,-0.026321126,-0.024272997
78.0,-0.1089064,0.037602942,0.019714164,0.028476015,0.019714164,-0.007918275,0.003310505,-0.007918275,0.0014139813,0.0026393605,0.0018272495,0.0026393605,-0.023291294,-0.025139632,-0.023291294
79.0,-0.10533475,0.036531854,0.019144097,0.027750159,0.019144097,-0.0075311484,0.0035160559,-0.0075311484,0.0013345764,0.002614132,0.0018034201,0.002614132,-0.022354396,-0.024011994,-0.022354396
80.0,-0.10189949,0.035495795,0.018593036,0.027044414,0.018593036,-0.0071635502,0.0037025092,-0.0071635502,0.0012599514,0.0025884986,0.0017795928,0.0025884986,-0.021459987,-0.022935625,-0.021459987
81.0,-0.09859454,0.03449343,0.018060239,0.026358187,0.018060239,-0.006814417,0.0038711478,-0.006814417,0.0011897967,0.0025624996,0.0017557868,0.0025624996,-0.020605888,-0.021908073,-0.020605888
82.0,-0.09541413,0.03352349,0.017545003,0.025690896,0.017545003,-0.0064827497,0.00402317,-0.0064827497,0.0011238243,0.002536172,0.0017320198,0.002536172,-0.01979004,-0.020927008,-0.01979004
83.0,-0.09235279,0.03258475,0.01704665,0.025041984,0.01704665,-0.0061676083,0.004159696,-0.0061676083,0.001061766,0.0025095511,0.0017083089,0.0025095511,-0.01901051,-0.019990219,-0.01901051
84.0,-0.08940533,0.031676054,0.01656454,0.024410903,0.01656454,-0.005868108,0.0042817728,-0.005868108,0.0010033723,0.0024826713,0.0016846698,0.0024826713,-0.01826547,-0.019095609,-0.01826547
85.0,-0.08656682,0.03079628,0.016098056,0.023797126,0.016098056,-0.0055834167,0.004390379,-0.0055834167,0.0009484109,0.0024555644,0.0016611171,0.0024555644,-0.017553201,-0.018241186,-0.017553201
86.0,-0.08383257,0.02994437,0.015646607,0.023200141,0.015646607,-0.0053127497,0.00448643,-0.0053127497,0.0008966652,0.0024282618,0.0016376649,0.0024282618,-0.016872074,-0.017425055,-0.016872074
87.0,-0.081198126,0.029119296,0.015209633,0.022619454,0.015209633,-0.005055369,0.0045707827,-0.005055369,0.0008479334,0.0024007924,0.001614326,0.0024007924,-0.016220557,-0.016645422,-0.016220557
88.0,-0.07865927,0.028320087,0.014786595,0.022054581,0.014786595,-0.0048105777,0.004644237,-0.0048105777,0.00080202735,0.0023731845,0.0015911125,0.0023731845,-0.015597199,-0.015900578,-0.015597199
89.0,-0.076211974,0.027545806,0.014376977,0.02150506,0.014376977,-0.0045777205,0.0047075436,-0.0045777205,0.00075877144,0.002345465,0.0015680355,0.002345465,-0.015000633,-0.0151889,-0.015000633
90.0,-0.0738524,0.026795555,0.01398029,0.020970436,0.01398029,-0.0043561775,0.004761403,-0.0043561775,0.0007180018,0.0023176582,0.0015451055,0.0023176582,-0.014429562,-0.014508845,-0.014429562
91.0,-0.071576916,0.026068477,0.01359606,0.020450272,0.01359606,-0.0041453647,0.0048064725,-0.0041453647,0.00067956554,0.002289789,0.0015223322,0.002289789,-0.013882763,-0.01385895,-0.013882763
92.0,-0.06938206,0.025363749,0.013223834,0.019944144,0.013223834,-0.003944731,0.0048433663,-0.003944731,0.00064331974,0.0022618796,0.0014997246,0.0022618796,-0.013359077,-0.013237818,-0.013359077
93.0,-0.067264505,0.02468058,0.012863183,0.019451642,0.012863183,-0.0037537557,0.0048726597,-0.0037537557,0.00060913095,0.002233952,0.0014772908,0.002233952,-0.012857409,-0.012644127,-0.012857409
94.0,-0.06522112,0.024018211,0.01251369,0.018972369,0.01251369,-0.0035719478,0.0048948913,-0.0035719478,0.0005768745,0.0022060263,0.0014550386,0.0022060263,-0.012376721,-0.012076614,-0.012376721
95.0,-0.06324891,0.02337592,0.012174958,0.018505936,0.012174958,-0.0033988424,0.0049105664,-0.0033988424,0.0005464336,0.002178122,0.0014329749,0.002178122,-0.011916028,-0.011534082,-0.011916028
96.0,-0.061345,0.022753006,0.011846607,0.01805197,0.011846607,-0.0032340006,0.0049201567,-0.0032340006,0.0005176993,0.0021502574,0.0014111063,0.0021502574,-0.011474403,-0.011015389,-0.011474403
97.0,-0.059506673,0.022148801,0.011528269,0.017610112,0.011528269,-0.0030770076,0.004924105,-0.0030770076,0.0004905694,0.0021224495,0.0013894385,0.0021224495,-0.011050958,-0.0105194505,-0.011050958
98.0,-0.057731323,0.021562662,0.0112195965,0.017180007,0.0112195965,-0.002927471,0.004922826,-0.002927471,0.0004649484,0.002094715,0.001367977,0.002094715,-0.010644861,-0.010045234,-0.010644861
99.0,-0.056016468,0.020993972,0.010920252,0.016761316,0.010920252,-0.002785019,0.0049167075,-0.002785019,0.0004407469,0.0020670686,0.0013467266,0.0020670686,-0.0102553135,-0.009591755,-0.0102553135
100.0,-0.054359738,0.02044214,0.010629912,0.016353711,0.010629912,-0.0026493012,0.0049061133,-0.0026493012,0.00041788106,0.0020395254,0.0013256916,0.0020395254,-0.009881566,-0.009158079,-0.009881566
101.0,-0.05275886,0.019906592,0.010348268,0.015956871,0.010348268,-0.0025199845,0.004891384,-0.0025199845,0.0003962724,0.002012099,0.001304876,0.002012099,-0.009522903,-0.008743312,-0.009522903
102.0,-0.051211685,0.019386783,0.010075021,0.015570487,0.010075021,-0.002396754,0.004872839,-0.002396754,0.00037584736,0.0019848016,0.0012842834,0.0019848016,-0.009178645,-0.008346607,-0.009178645
103.0,-0.049716137,0.018882185,0.009809886,0.015194259,0.009809886,-0.0022793117,0.0048507764,-0.0022793117,0.00035653694,0.0019576454,0.0012639167,0.0019576454,-0.008848147,-0.007967155,-0.008848147
104.0,-0.04827024,0.018392295,0.009552587,0.014827897,0.009552587,-0.002167375,0.0048254766,-0.002167375,0.0003382765,0.0019306418,0.0012437789,0.0019306418,-0.008530797,-0.0076041864,-0.008530797
105.0,-0.04687211,0.017916622,0.009302861,0.014471117,0.009302861,-0.0020606765,0.004797202,-0.0020606765,0.00032100533,0.0019038012,0.0012238722,0.0019038012,-0.008226014,-0.0072569656,-0.008226014
106.0,-0.045519937,0.017454699,0.009060455,0.014123649,0.009060455,-0.0019589623,0.004766198,-0.0019589623,0.00030466652,0.0018771333,0.0012041987,0.0018771333,-0.007933243,-0.006924794,-0.007933243
107.0,-0.04421199,0.017006075,0.008825122,0.013785228,0.008825122,-0.0018619916,0.004732694,-0.0018619916,0.00028920663,0.0018506473,0.0011847601,0.0018506473,-0.0076519595,-0.006607004,-0.0076519595
108.0,-0.04294662,0.016570317,0.008596631,0.013455596,0.008596631,-0.0017695364,0.004696906,-0.0017695364,0.00027457543,0.0018243516,0.001165558,0.0018243516,-0.0073816623,-0.0063029607,-0.0073816623
109.0,-0.04172224,0.016147006,0.008374753,0.013134506,0.008374753,-0.0016813803,0.0046590357,-0.0016813803,0.00026072582,0.0017982541,0.0011465932,0.0017982541,-0.0071218754,-0.0060120574,-0.0071218754
110.0,-0.040537342,0.015735742,0.008159273,0.012821715,0.008159273,-0.001597318,0.004619271,-0.001597318,0.00024761356,0.0017723623,0.0011278669,0.0017723623,-0.006872145,-0.0057337163,-0.006872145
111.0,-0.039390463,0.015336134,0.007949981,0.012516991,0.007949981,-0.0015171545,0.0045777895,-0.0015171545,0.00023519697,0.0017466826,0.0011093795,0.0017466826,-0.0066320403,-0.005467386,-0.0066320403
112.0,-0.03828022,0.014947809,0.007746675,0.012220107,0.007746675,-0.0014407048,0.004534756,-0.0014407048,0.00022343702,0.0017212215,0.0010911315,0.0017212215,-0.00640115,-0.0052125407,-0.00640115
113.0,-0.037205275,0.014570411,0.0075491625,0.011930844,0.0075491625,-0.0013677932,0.0044903248,-0.0013677932,0.00021229689,0.0016959846,0.001073123,0.0016959846,-0.0061790827,-0.004968679,-0.0061790827
114.0,-0.03616435,0.014203591,0.0073572556,0.011648988,0.0073572556,-0.0012982527,0.004444641,-0.0012982527,0.00020174199,0.0016709772,0.001055354,0.0016709772,-0.005965466,-0.0047353217,-0.005965466
115.0,-0.035156228,0.013847015,0.0071707754,0.011374334,0.0071707754,-0.0012319251,0.0043978402,-0.0012319251,0.00019173982,0.001646204,0.0010378243,0.001646204,-0.0057599437,-0.0045120125,-0.0057599437
115.0,-0.03417973,0.013500361,0.0069895484,0.01110668,0.0069895484,-0.0011686595,0.0043500485,-0.0011686595,0.00018225974,0.0016216695,0.0010205334,0.0016216695,-0.0055621774,-0.004298315,-0.0055621774
117.0,-0.033233725,0.013163319,0.006813408,0.0108458325,0.006813408,-0.001108313,0.004301384,-0.001108313,0.00017327296,0.0015973775,0.0010034807,0.0015973775,-0.0053718435,-0.0040938123,-0.0053718435
118.0,-0.032317135,0.012835588,0.0066421926,0.010591605,0.0066421926,-0.0010507494,0.0042519574,-0.0010507494,0.00016475233,0.0015733315,0.0009866656,0.0015733315,-0.005188634,-0.0038981081,-0.005188634
119.0,-0.031428926,0.012516881,0.0064757476,0.0103438115,0.0064757476,-0.0009958394,0.004201872,-0.0009958394,0.00015667232,0.0015495348,0.00097008696,0.0015495348,-0.0050122556,-0.0037108224,-0.0050122556
120.0,-0.030568099,0.012206919,0.0063139233,0.010102278,0.0063139233,-0.0009434598,0.004151223,-0.0009434598,0.00014900886,0.0015259902,0.0009537439,0.0015259902,-0.004842426,-0.003531593,-0.004842426
121.0,-0.029733697,0.011905431,0.006156576,0.00986683,0.006156576,-0.00089349377,0.004100102,-0.00089349377,0.00014173929,0.0015027,0.0009376352,0.0015027,-0.004678879,-0.003360073,-0.004678879
122.0,-0.028924804,0.011612159,0.0060035656,0.009637303,0.0060035656,-0.00084582996,0.0040485915,-0.00084582996,0.00013484225,0.0014796667,0.0009217595,0.0014796667,-0.004521358,-0.0031959326,-0.004521358
123.0,-0.028140537,0.011326853,0.0058547584,0.009413533,0.0058547584,-0.0008003623,0.00399677,-0.0008003623,0.0001282976,0.0014568917,0.0009061156,0.0014568917,-0.004369619,-0.0030388557,-0.004369619
124.0,-0.027380051,0.01104927,0.0057100253,0.009195365,0.0057100253,-0.00075699016,0.0039447104,-0.00075699016,0.00012208636,0.0014343768,0.0008907017,0.0014343768,-0.0042234277,-0.00288854,-0.0042234277
