data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.944027,0.46018028,-0.19722013,0.3287002,-0.13148008,-0.5728775,-0.42261454,-0.61983466,0.2117659,-0.0008594372,0.00034377488,-0.00057295815,0.809005,-1.241011,0.55275303
11.0,-1.8491352,0.44121867,-0.17771308,0.31865793,-0.116432704,-0.54122484,-0.38266188,-0.5820784,0.19467391,-0.00090219016,0.00032964643,-0.0005910901,0.7116408,-1.1615279,0.47702822
12.0,-1.7591846,0.42318112,-0.16012259,0.30880785,-0.10293595,-0.51127946,-0.3465201,-0.5468279,0.17908226,-0.00093910506,0.000313035,-0.0006037104,0.6262208,-1.0874819,0.41121745
13.0,-1.6739855,0.40601915,-0.14424364,0.29917198,-0.090820074,-0.48299125,-0.31379318,-0.5139207,0.16485155,-0.00096983893,0.0002944154,-0.00061063934,0.55117756,-1.0185108,0.35395613
14.0,-1.5933325,0.38968626,-0.12989542,0.2897667,-0.07993564,-0.45629928,-0.28413022,-0.4832007,0.15185538,-0.0009941629,0.00027425183,-0.00061179255,0.48516494,-0.95426786,0.30408126
15.0,-1.5170128,0.37413806,-0.11691814,0.28060353,-0.07015088,-0.43113562,-0.2572199,-0.45451927,0.13997927,-0.0010119528,0.0002529882,-0.0006071717,0.42702523,-0.8944238,0.26059958
16.0,-1.4448107,0.35933226,-0.10517042,0.27169025,-0.06134941,-0.4074285,-0.23278575,-0.4277358,0.12911968,-0.0010231788,0.00023104037,-0.0005968543,0.37576059,-0.83866787,0.22266078
17.0,-1.3765118,0.34522882,-0.09452694,0.26303148,-0.05342827,-0.38510433,-0.21058175,-0.40271804,0.11918294,-0.001027895,0.00020879117,-0.0005809841,0.33050936,-0.78670865,0.18953557
18.0,-1.3119062,0.33178973,-0.08487644,0.2546293,-0.04629624,-0.36408943,-0.1903888,-0.37934205,0.11008442,-0.0010262281,0.00018658691,-0.0005597608,0.2905262,-0.73827356,0.16059713
19.0,-1.2507901,0.31897905,-0.076120004,0.24648382,-0.03987238,-0.3443112,-0.17201144,-0.35749215,0.10174765,-0.0010183668,0.0001647358,-0.0005334302,0.2551652,-0.69310844,0.13530557
20.0,-1.192967,0.30676293,-0.06816954,0.2385934,-0.03408477,-0.32569894,-0.15527508,-0.3370605,0.09410351,-0.0010045515,0.00014350736,-0.00050227577,0.22386542,-0.6509771,0.11319511
21.0,-1.1382492,0.29510936,-0.0609465,0.23095517,-0.028869396,-0.3081843,-0.14002354,-0.31794688,0.087089546,-0.0009850649,0.00012313311,-0.00046660966,0.19613914,-0.61166006,0.093863055
22.0,-1.0864574,0.2839882,-0.054380722,0.22356519,-0.024169208,-0.2917018,-0.12611699,-0.30005816,0.0806493,-0.0009602225,0.00010380783,-0.00042676556,0.17156145,-0.5749542,0.07696071
23.0,-1.0374217,0.27337104,-0.048409455,0.21641874,-0.019933306,-0.276189,-0.11343,-0.28330803,0.07473173,-0.0009303652,8.569153e-05,-0.00038309157,0.1497615,-0.5406711,0.062185597
24.0,-0.99098134,0.26323113,-0.04297651,0.20951049,-0.01611619,-0.2615866,-0.10184994,-0.26761648,0.06929062,-0.0008958516,6.891166e-05,-0.00033594435,0.13041519,-0.50863665,0.04927487
25.0,-0.9469841,0.25354326,-0.038031492,0.20283462,-0.012677164,-0.24783854,-0.09127558,-0.25290942,0.06428419,-0.00085705164,5.3565727e-05,-0.0002856839,0.11323877,-0.4786897,0.037999798
26.0,-0.9052869,0.24428378,-0.033529148,0.196385,-0.009579756,-0.23489186,-0.08161576,-0.23911822,0.059674565,-0.00081434124,3.9723964e-05,-0.00023266893,0.09798348,-0.4506813,0.028161021
27.0,-0.86575496,0.23543032,-0.02942879,0.19015525,-0.006791259,-0.2226967,-0.072788365,-0.2261794,0.055427436,-0.00076809706,2.7432037e-05,-0.00017725317,0.08443092,-0.4244738,0.01958452
28.0,-0.8282614,0.22696188,-0.025693798,0.18413888,-0.0042823,-0.21120626,-0.06471928,-0.21403418,0.051511697,-0.00071869267,1.6713782e-05,-0.00011978211,0.07238901,-0.39993995,0.012118191
28.0,-0.7926873,0.21885869,-0.022291163,0.1783293,-0.0020264694,-0.20037654,-0.05734158,-0.20262818,0.047899127,-0.000666495,7.5738067e-06,-6.0590453e-05,0.061688654,-0.3769622,0.005628908
30.0,-0.75892085,0.21110211,-0.019191101,0.17271991,-0.0,-0.19016637,-0.05059472,-0.19191101,0.0445641,-0.0006118614,-3.2114147e-19,-1.9268488e-18,0.052180763,-0.35543188,-0.0
31.0,-0.72685724,0.2036746,-0.016366709,0.16730413,0.0018185232,-0.18053713,-0.044423923,-0.18183608,0.041483343,-0.0005551374,-6.0341026e-06,6.168194e-05,0.043733716,-0.33524847,-0.0048708995
32.0,-0.6963982,0.19655962,-0.0137936575,0.16207547,0.0034484144,-0.17145275,-0.038779538,-0.17236023,0.038635686,-0.00049665495,-1.0567127e-05,0.00012416374,0.03623117,-0.31631905,-0.009073714
33.0,-0.6674516,0.1897416,-0.011449924,0.15702753,0.0049071102,-0.16287939,-0.033616524,-0.16344343,0.036001872,-0.0004367308,-1.36478375e-05,0.00018717034,0.029570177,-0.2985577,-0.01268752
34.0,-0.63993096,0.18320584,-0.009315551,0.152154,0.006210367,-0.15478551,-0.028893998,-0.15504867,0.033564378,-0.00037566564,-1.5333291e-05,0.00025044376,0.02365952,-0.28188485,-0.015781933
35.0,-0.6137554,0.17693849,-0.007372437,0.14744875,0.007372437,-0.14714156,-0.02457479,-0.14714156,0.03130723,-0.00031374337,-1.5687168e-05,0.00031374337,0.018418293,-0.2662269,-0.018418293
36.0,-0.5888489,0.1709265,-0.0056041474,0.14290576,0.008406221,-0.13991995,-0.0206251,-0.13969027,0.029215869,-0.0002512306,-1.4778272e-05,0.00037684594,0.013774666,-0.2515157,-0.020650703
37.0,-0.56514037,0.16515753,-0.0039957464,0.13851921,0.009323409,-0.13309488,-0.017014146,-0.13266523,0.027277008,-0.00018837664,-1.2679197e-05,0.0004395455,0.00966479,-0.23768802,-0.022526922
38.0,-0.54256296,0.15961993,-0.0025336496,0.13428342,0.010134598,-0.12664226,-0.01371388,-0.12603901,0.02547852,-0.00012541328,-9.465152e-06,0.0005016531,0.0060318606,-0.22468537,-0.02408914
39.0,-0.52105415,0.1543027,-0.0012054899,0.1301929,0.010849409,-0.12053957,-0.010698723,-0.119786136,0.023809323,-6.255514e-05,-5.2129285e-06,0.0005629963,0.0028252932,-0.21245345,-0.025374664
40.0,-0.5005552,0.14919548,-0.0,0.12624232,0.011476574,-0.11476575,-0.007945321,-0.11388294,0.02225929,0.0,0.0,0.0006234187,3.0157533e-17,-0.20094192,-0.026416495
41.0,-0.48101106,0.14428842,0.001093094,0.12242653,0.012024035,-0.10930113,-0.0054323464,-0.1083074,0.020819146,6.207085e-05,6.0962448e-06,0.0006827794,-0.002484242,-0.19010401,-0.02724385
42.0,-0.46236998,0.13957225,0.0020831677,0.118740566,0.012499006,-0.104127295,-0.0031402977,-0.10303908,0.019480411,0.00012349205,1.2999162e-05,0.00074095227,-0.0046633445,-0.17989632,-0.027882613
43.0,-0.4445834,0.13503817,0.002978783,0.11517961,0.01290806,-0.09922706,-0.0010513352,-0.09805891,0.018235307,0.00018411351,2.063341e-05,0.0007978252,-0.006569396,-0.1702785,-0.02835572
44.0,-0.4276057,0.13067788,0.0037877646,0.111739054,0.013257176,-0.09458432,0.00085087464,-0.09334918,0.017076708,0.00024379988,2.892541e-05,0.00085329957,-0.0082310885,-0.1612131,-0.028683506
45.0,-0.41139403,0.1264835,0.004517268,0.10841443,0.013551803,-0.090184025,0.002581296,-0.08889338,0.015998077,0.00030242978,3.7803722e-05,0.0009072893,-0.009674098,-0.15266521,-0.02888401
46.0,-0.39590818,0.12244758,0.0051738415,0.10520144,0.013796911,-0.08601207,0.0041536475,-0.08467611,0.01499341,0.0003598951,4.7199355e-05,0.00095972023,-0.010921413,-0.14460242,-0.028973239
47.0,-0.3811102,0.11856304,0.0057634814,0.102095954,0.013997026,-0.08205528,0.0055805137,-0.08068302,0.014057196,0.0004161003,5.7046007e-05,0.0010105292,-0.011993634,-0.1369945,-0.028965393
48.0,-0.36696452,0.1148232,0.0062916824,0.099093996,0.014156285,-0.07830128,0.0068734474,-0.076900735,0.013184368,0.0004709617,6.728025e-05,0.0010596638,-0.012909223,-0.12981331,-0.028873084
49.0,-0.3534376,0.11122169,0.006763481,0.096191734,0.01427846,-0.0747385,0.008043059,-0.073316745,0.012370265,0.0005244068,7.7841636e-05,0.0011070811,-0.013684749,-0.12303267,-0.028707502
50.0,-0.34049788,0.107752495,0.007183499,0.093385495,0.014366998,-0.071356095,0.009099099,-0.06991939,0.011610599,0.0005763734,8.867283e-05,0.0011527468,-0.014335072,-0.1166281,-0.028478585
51.0,-0.32811564,0.10440987,0.007555978,0.09067173,0.014425049,-0.0681439,0.010050535,-0.06669778,0.010901422,0.0006268091,9.9719626e-05,0.0011966355,-0.014873542,-0.110576816,-0.028195152
52.0,-0.31626287,0.101188414,0.007884812,0.088047065,0.014455488,-0.06509236,0.010905616,-0.06364169,0.010239095,0.00067567045,0.00011093097,0.0012387291,-0.015312147,-0.104857534,-0.027865032
53.0,-0.30491316,0.098082945,0.008173578,0.085508205,0.014460946,-0.062192548,0.011671934,-0.06074162,0.009620263,0.00072292244,0.00012225895,0.0012790166,-0.015661659,-0.09945037,-0.02749517
54.0,-0.29404166,0.09508856,0.008425568,0.08305203,0.0144438315,-0.05943606,0.012356484,-0.057988632,0.009041834,0.0007685379,0.00013365877,0.0013174935,-0.015931763,-0.09433678,-0.02709173
55.0,-0.28362486,0.09220059,0.008643806,0.08067552,0.014406343,-0.056815013,0.012965708,-0.05537438,0.0085009495,0.00081249664,0.00014508869,0.0013541611,-0.016131165,-0.08949941,-0.026660176
56.0,-0.27364063,0.08941462,0.0088310735,0.07837578,0.014350494,-0.054322004,0.013505545,-0.052891042,0.007994974,0.0008547852,0.00015650997,0.001389026,-0.016267696,-0.08492202,-0.026205346
57.0,-0.26406798,0.08672641,0.008989933,0.076150015,0.014278129,-0.051950075,0.013981474,-0.05053129,0.00752147,0.00089539593,0.00016788674,0.0014220994,-0.016348401,-0.08058946,-0.025731526
57.0,-0.2548872,0.08413195,0.009122741,0.073995575,0.014190932,-0.049692687,0.014398544,-0.04828825,0.007078185,0.0009343269,0.00017918598,0.0014533974,-0.016379619,-0.07648751,-0.025242513
59.0,-0.24607961,0.08162742,0.009231673,0.07190987,0.014090448,-0.047543693,0.014761421,-0.04615547,0.006663036,0.0009715811,0.00019037738,0.0014829396,-0.016367052,-0.07260288,-0.024741655
60.0,-0.23762752,0.07920917,0.009318726,0.06989045,0.013978089,-0.045497313,0.0150744105,-0.04412691,0.0062740934,0.001007166,0.0002014332,0.001510749,-0.016315833,-0.06892311,-0.024231913
61.0,-0.22951427,0.07687374,0.009385748,0.06793494,0.013855151,-0.0435481,0.015341488,-0.042196885,0.005909572,0.0010410933,0.00021232823,0.0015368519,-0.01623058,-0.06543651,-0.023715893
62.0,-0.22172403,0.07461781,0.009434436,0.06604105,0.0137228165,-0.041690942,0.015566327,-0.040360063,0.005567818,0.0010733781,0.0002230396,0.0015612773,-0.016115448,-0.06213216,-0.023195893
63.0,-0.21424188,0.07243823,0.00946636,0.064206615,0.013582169,-0.039921004,0.015752323,-0.03861143,0.0052472977,0.0011040393,0.00023354677,0.0015840564,-0.015974177,-0.058999777,-0.022673925
64.0,-0.20705363,0.070332,0.009482966,0.062429525,0.0134342015,-0.038233753,0.015902614,-0.036946274,0.0049465895,0.0011330983,0.00024383128,0.0016052226,-0.01581013,-0.05602973,-0.02215176
65.0,-0.20014589,0.068296224,0.009485587,0.060707755,0.013279822,-0.036624905,0.016020102,-0.03536016,0.0046643745,0.0011605794,0.00025387673,0.0016248111,-0.015626334,-0.05321297,-0.021630945
66.0,-0.19350593,0.06632818,0.009475455,0.059039373,0.013119861,-0.03509042,0.016107472,-0.03384892,0.004399428,0.0011865089,0.00026366863,0.0016428585,-0.015425505,-0.050541013,-0.02111282
67.0,-0.18712172,0.06442525,0.0094537055,0.05742251,0.012955079,-0.033626497,0.016167207,-0.03240863,0.0041506137,0.0012109154,0.00027319434,0.0016594026,-0.01521009,-0.04800587,-0.020598559
68.0,-0.18098183,0.06258494,0.009421389,0.055855375,0.01278617,-0.032229543,0.016201604,-0.031035587,0.003916874,0.0012338292,0.0002824428,0.0016744824,-0.014982284,-0.045600045,-0.020089174
69.0,-0.17507541,0.06080484,0.00937947,0.05433624,0.01261377,-0.030896166,0.01621279,-0.029726313,0.0036972286,0.0012552819,0.00029140472,0.0016881377,-0.014744057,-0.043316487,-0.019585533
70.0,-0.16939218,0.059082683,0.009328845,0.052863453,0.01243846,-0.029623173,0.016202731,-0.028477527,0.0034907635,0.0012753066,0.00030007213,0.0017004088,-0.01449718,-0.041148562,-0.019088384
71.0,-0.16392237,0.057416286,0.009270337,0.051435422,0.0122607695,-0.028407542,0.016173251,-0.027286131,0.0032966298,0.0012939373,0.00030843852,0.0017113364,-0.014243236,-0.039090026,-0.018598361
72.0,-0.1586567,0.055803556,0.00920471,0.050050613,0.012081183,-0.027246417,0.016126035,-0.026149206,0.003114037,0.0013112089,0.0003164987,0.0017209618,-0.013983646,-0.037135012,-0.018115995
73.0,-0.15358636,0.0542425,0.009132666,0.048707552,0.01190014,-0.026137102,0.016062647,-0.025063999,0.0029422487,0.0013271571,0.00032424863,0.001729326,-0.013719682,-0.03527798,-0.017641734
74.0,-0.14870296,0.052731205,0.009054854,0.047404822,0.011718046,-0.025077049,0.015984533,-0.024027912,0.00278058,0.0013418181,0.00033168538,0.0017364705,-0.013452477,-0.033513725,-0.017175946
75.0,-0.14399856,0.051267844,0.008971873,0.04614106,0.011535265,-0.024063844,0.01589303,-0.023038488,0.0026283918,0.0013552282,0.00033880706,0.0017424363,-0.013183045,-0.031837333,-0.016718924
76.0,-0.13946556,0.049850665,0.008884276,0.044914953,0.011352131,-0.02309521,0.015789382,-0.022093408,0.0024850885,0.0013674244,0.00034561276,0.0017472644,-0.012912291,-0.030244173,-0.016270906
77.0,-0.13509674,0.048477985,0.008792575,0.04372524,0.011168947,-0.022168986,0.015674734,-0.021190481,0.0023501152,0.0013784433,0.00035210236,0.0017509955,-0.012641018,-0.028729888,-0.015832068
78.0,-0.13088526,0.047148205,0.008697242,0.04257071,0.010985989,-0.021283133,0.015550152,-0.020327635,0.0022229531,0.001388322,0.00035827665,0.0017536699,-0.012369938,-0.027290355,-0.015402545
79.0,-0.12682459,0.045859776,0.008598709,0.041450184,0.010803506,-0.020435713,0.015416619,-0.019502914,0.0021031192,0.0013970971,0.00036413703,0.0017553272,-0.012099685,-0.025921695,-0.014982422
80.0,-0.122908495,0.04461123,0.008497377,0.04036254,0.010621722,-0.019624894,0.015275047,-0.018714461,0.0019901618,0.0014048055,0.00036968564,0.0017560069,-0.011830815,-0.024620235,-0.01457175
81.0,-0.11913104,0.043401144,0.008393618,0.039306697,0.010440841,-0.018848944,0.0151262805,-0.017960526,0.0018836595,0.0014114833,0.00037492524,0.0017557475,-0.011563823,-0.023382518,-0.014170543
82.0,-0.1154866,0.042228166,0.008287771,0.03828161,0.0102610495,-0.018106217,0.014971101,-0.01723945,0.001783218,0.0014171664,0.00037985906,0.001754587,-0.011299137,-0.022205273,-0.013778791
83.0,-0.11196978,0.041090988,0.008180151,0.037286267,0.010082511,-0.01739515,0.01481023,-0.016549656,0.0016884693,0.0014218908,0.00038449088,0.001752563,-0.011037136,-0.02108541,-0.013396454
84.0,-0.10857542,0.03998836,0.008071045,0.036319707,0.009905375,-0.016714267,0.014644337,-0.015889661,0.0015990691,0.0014256913,0.0003888249,0.001749712,-0.0107781505,-0.020020012,-0.0130234705
85.0,-0.105298646,0.038919087,0.007960723,0.03538099,0.009729772,-0.016062165,0.014474041,-0.015258051,0.0015146955,0.0014286027,0.00039286574,0.00174607,-0.010522463,-0.019006317,-0.01265976
86.0,-0.10213478,0.037882015,0.007849426,0.03446922,0.009555823,-0.015437513,0.014299914,-0.014653492,0.0014350469,0.0014306591,0.00039661836,0.0017416719,-0.010270319,-0.018041717,-0.012305226
87.0,-0.09907935,0.03687603,0.0077373814,0.03358353,0.009383633,-0.014839046,0.014122485,-0.014074715,0.0013598417,0.0014318939,0.000400088,0.0017365521,-0.010021926,-0.017123744,-0.011959756
88.0,-0.09612809,0.03590008,0.0076247957,0.03272308,0.009213295,-0.014265565,0.013942243,-0.013520517,0.0012888156,0.00143234,0.0004032802,0.0017307443,-0.009777461,-0.016250063,-0.011623225
89.0,-0.09327695,0.034953136,0.007511858,0.031887073,0.00904489,-0.013715932,0.013759637,-0.0129897585,0.0012217216,0.0014320298,0.00040620074,0.0017242806,-0.009537072,-0.015418463,-0.011295499
90.0,-0.09052201,0.03403422,0.007398743,0.031074721,0.008878492,-0.013189064,0.013575085,-0.012481359,0.0011583281,0.0014309945,0.0004088556,0.0017171934,-0.009300877,-0.014626854,-0.010976435
91.0,-0.08785959,0.033142388,0.007285611,0.030285284,0.008714162,-0.012683934,0.013388973,-0.011994288,0.0010984178,0.0014292652,0.00041125086,0.0017095134,-0.009068978,-0.013873253,-0.01066588
92.0,-0.08528612,0.03227673,0.007172607,0.029518036,0.008551954,-0.012199562,0.013201652,-0.011527573,0.0010417873,0.0014268721,0.00041339287,0.0017012707,-0.0088414475,-0.013155784,-0.010363677
93.0,-0.0827982,0.03143638,0.0070598647,0.02877228,0.008391915,-0.011735022,0.013013451,-0.0110802855,0.0009882459,0.0014238445,0.000415288,0.0016924945,-0.008618344,-0.012472671,-0.0100696655
94.0,-0.08039258,0.030620493,0.0069475067,0.028047342,0.008234082,-0.011289428,0.0128246695,-0.0106515465,0.0009376146,0.0014202112,0.00041694273,0.0016832132,-0.008399708,-0.011822229,-0.009783678
95.0,-0.07806616,0.029828263,0.0068356437,0.027342575,0.0080784885,-0.010861942,0.012635584,-0.010240519,0.00088972534,0.001416,0.0004183636,0.0016734544,-0.008185565,-0.011202861,-0.009505548
96.0,-0.07581596,0.029058916,0.006724377,0.026657352,0.007925159,-0.010451762,0.012446449,-0.00984641,0.0008444206,0.0014112381,0.00041955727,0.0016632449,-0.007975926,-0.010613053,-0.009235103
97.0,-0.07363914,0.0283117,0.006613799,0.02599107,0.0077741146,-0.010058129,0.012257498,-0.00946846,0.0008015524,0.001405952,0.0004205303,0.0016526103,-0.0077707916,-0.010051371,-0.008972171
98.0,-0.07153297,0.027585898,0.0065039922,0.02534314,0.00762537,-0.009680318,0.012068944,-0.009105953,0.00076098175,0.0014001676,0.00042128938,0.0016415758,-0.00757015,-0.009516451,-0.00871658
99.0,-0.06949484,0.026880814,0.006395032,0.024713006,0.007478936,-0.009317639,0.0118809845,-0.008758205,0.00072257814,0.0013939097,0.0004218411,0.0016301656,-0.0073739807,-0.009007004,-0.008468159
100.0,-0.06752225,0.026195781,0.0062869876,0.02410012,0.007334819,-0.0089694355,0.011693797,-0.008424563,0.000686219,0.0013872026,0.0004221921,0.0016184031,-0.007182255,-0.008521803,-0.008226733
101.0,-0.0656128,0.02553016,0.0061799195,0.023503955,0.007193021,-0.008635082,0.0115075465,-0.00810441,0.000651789,0.0013800699,0.00042234897,0.0016063108,-0.006994936,-0.008059683,-0.007992133
102.0,-0.06376419,0.024883324,0.006073882,0.022924006,0.0070535406,-0.008313983,0.011322383,-0.007797155,0.0006191798,0.0013725342,0.0004223182,0.0015939106,-0.0068119816,-0.0076195425,-0.0077641862
103.0,-0.061974227,0.02425468,0.005968925,0.022359783,0.0069163735,-0.008005569,0.01113844,-0.007502237,0.00058828946,0.0013646177,0.00042210633,0.0015812237,-0.006633343,-0.0072003305,-0.0075427266
104.0,-0.060240798,0.02364365,0.0058650915,0.02181081,0.006781512,-0.007709299,0.010955843,-0.007219121,0.0005590222,0.0013563418,0.0004217197,0.0015682701,-0.006458967,-0.006801051,-0.007327587
105.0,-0.058561876,0.023049682,0.0057624206,0.021276629,0.0066489466,-0.0074246572,0.010774704,-0.0069472967,0.0005312878,0.001347727,0.0004211647,0.0015550696,-0.0062887953,-0.006420758,-0.0071186023
106.0,-0.05693552,0.022472238,0.0056609455,0.0207568,0.0065186643,-0.00715115,0.010595121,-0.0066862796,0.00050500146,0.0013387935,0.00042044756,0.001541641,-0.006122767,-0.006058552,-0.006915611
107.0,-0.05535986,0.021910802,0.005560696,0.020250892,0.0063906508,-0.006888309,0.0104171885,-0.0064356066,0.00048008325,0.0013295605,0.0004195744,0.0015280024,-0.005960818,-0.0057135783,-0.006718454
108.0,-0.053833112,0.021364877,0.005461698,0.019758496,0.0062648887,-0.0066356855,0.010240986,-0.006194836,0.000456458,0.0013200467,0.00041855138,0.0015141713,-0.0058028805,-0.005385025,-0.0065269736
109.0,-0.05235356,0.020833982,0.0053639733,0.019279208,0.0061413604,-0.006392851,0.010066587,-0.0059635476,0.00043405485,0.00131027,0.0004173844,0.0015001643,-0.005648886,-0.0050721196,-0.0063410164
110.0,-0.050919555,0.020317655,0.00526754,0.018812643,0.006020046,-0.0061593987,0.009894056,-0.00574134,0.00041280707,0.001300248,0.00041607936,0.0014859977,-0.0054987627,-0.0047741276,-0.006160431
111.0,-0.049529508,0.019815445,0.005172414,0.018358426,0.005900923,-0.005934938,0.009723453,-0.0055278298,0.00039265185,0.0012899971,0.00041464195,0.0014716869,-0.005352439,-0.0044903504,-0.005985069
112.0,-0.0481819,0.019326923,0.0050786072,0.017916199,0.0057839695,-0.005719097,0.009554826,-0.0053226524,0.00037352994,0.0012795338,0.00041307785,0.0014572468,-0.0052098413,-0.0042201243,-0.005814786
113.0,-0.04687527,0.018851671,0.00498613,0.017485607,0.0056691617,-0.00551152,0.009388219,-0.005125459,0.00035538548,0.0012688735,0.00041139254,0.0014426917,-0.005070895,-0.0039628167,-0.00564944
114.0,-0.045608208,0.018389286,0.0048949895,0.017066315,0.005556475,-0.005311868,0.009223672,-0.004935916,0.00033816582,0.0012580309,0.00040959148,0.0014280351,-0.004935526,-0.0037178262,-0.0054888916
115.0,-0.04437937,0.01793938,0.004805191,0.016657995,0.0054458827,-0.0051198164,0.009061217,-0.0047537065,0.0003218213,0.0012470208,0.00040767988,0.0014132903,-0.0048036585,-0.0034845804,-0.005333006
115.0,-0.043187454,0.017501576,0.0047167367,0.016260328,0.00533736,-0.004935055,0.008900882,-0.004578527,0.00030630513,0.0012358568,0.00040566293,0.0013984696,-0.004675218,-0.0032625347,-0.0051816497
117.0,-0.042031214,0.01707551,0.004629628,0.01587301,0.0052308785,-0.004757288,0.008742689,-0.004410087,0.0002915731,0.0012245523,0.00040354565,0.001383585,-0.0045501296,-0.0030511697,-0.0050346944
118.0,-0.040909443,0.016660836,0.004543864,0.015495743,0.005126411,-0.0045862314,0.008586657,-0.0042481096,0.00027758346,0.0012131201,0.00040133295,0.0013686483,-0.004428318,-0.0028499921,-0.0048920135
119.0,-0.039820995,0.016257212,0.0044594435,0.015128238,0.0050239298,-0.004421615,0.008432801,-0.004092331,0.00026429692,0.0012015724,0.0003990296,0.0013536701,-0.004309709,-0.002658531,-0.004753484
120.0,-0.03876475,0.015864309,0.004376361,0.014770218,0.004923406,-0.0042631794,0.008281131,-0.0039424975,0.0002516763,0.0011899209,0.0003966403,0.0013386611,-0.0041942294,-0.0024763388,-0.004618986
121.0,-0.037739642,0.015481812,0.0042946124,0.014421415,0.004824811,-0.0041106767,0.008131656,-0.0037983677,0.00023968652,0.0011781771,0.00039416956,0.0013236311,-0.0040818057,-0.002302988,-0.0044884034
122.0,-0.03674464,0.015109415,0.004214191,0.014081564,0.0047281166,-0.0039638705,0.007984377,-0.0036597103,0.00022829443,0.0011663517,0.00039162175,0.0013085898,-0.0039723655,-0.0021380726,-0.004361621
123.0,-0.03577875,0.014746822,0.0041350885,0.013750415,0.004633292,-0.0038225334,0.007839299,-0.0035263044,0.00021746877,0.0011544552,0.00038900122,0.0012935462,-0.0038658378,-0.0019812048,-0.0042385296
124.0,-0.034841023,0.014393747,0.004057298,0.013427723,0.0045403093,-0.0036864486,0.0076964176,-0.003397938,0.00020717994,0.0011424974,0.00038631208,0.001278509,-0.0037621518,-0.0018320155,-0.0041190204
