data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
64.0,-0.19554903,0.06388978,0.012203665,0.05312184,0.030150233,-0.033562098,0.008275585,-0.021664934,0.004081904,0.0013658983,0.00077523955,0.0033745721,-0.020122722,-0.052806634,-0.044100568
65.0,-0.18867993,0.061968878,0.012049504,0.05164073,0.029263081,-0.032084197,0.008606789,-0.020608477,0.003840142,0.001382137,0.0007832109,0.0033566183,-0.019626932,-0.050206266,-0.042246316
66.0,-0.18209521,0.060115233,0.0118909255,0.05020613,0.028406098,-0.030678296,0.008900045,-0.019607686,0.0036138413,0.0013970602,0.000790442,0.0033374217,-0.019135185,-0.047738567,-0.040480662
67.0,-0.17578103,0.058326073,0.011728613,0.048816387,0.027578088,-0.029340481,0.009158241,-0.018659312,0.0034019307,0.0014107018,0.0007969549,0.0033170555,-0.01864848,-0.04539624,-0.038798794
68.0,-0.16972429,0.056598753,0.0115631865,0.04746992,0.026777904,-0.028067067,0.009384046,-0.017760321,0.003203419,0.0014230959,0.00080277206,0.0032955904,-0.018167665,-0.043172438,-0.037196178
69.0,-0.16391264,0.05493077,0.011395213,0.04616522,0.02600446,-0.026854593,0.009579936,-0.016907873,0.0030173894,0.0014342775,0.0008079158,0.003273095,-0.017693467,-0.041060716,-0.035668578
70.0,-0.15833446,0.053319722,0.011225205,0.04490082,0.025256712,-0.025699811,0.009748205,-0.016099308,0.002842993,0.0014442822,0.00081240875,0.003249635,-0.017226491,-0.03905501,-0.034212
71.0,-0.15297875,0.051763337,0.011053629,0.04367532,0.024533665,-0.024599662,0.009890976,-0.015332137,0.0026794432,0.0014531456,0.00081627315,0.0032252744,-0.01676725,-0.03714961,-0.032822695
72.0,-0.14783509,0.05025944,0.01088091,0.042487364,0.023834374,-0.023551269,0.010010224,-0.014604029,0.0025260116,0.0014609038,0.0008195314,0.003200075,-0.01631616,-0.035339154,-0.031497143
73.0,-0.14289363,0.048805963,0.010707431,0.04133566,0.023157932,-0.022551922,0.010107774,-0.013912799,0.002382022,0.0014675925,0.00082220545,0.0031740954,-0.015873564,-0.03361858,-0.030232023
74.0,-0.13814509,0.047400925,0.01053354,0.040218968,0.02250347,-0.021599075,0.010185323,-0.013256396,0.0022468478,0.0014732479,0.0008243172,0.003147393,-0.015439733,-0.031983126,-0.02902422
75.0,-0.13358065,0.046042446,0.010359551,0.039136082,0.021870162,-0.020690326,0.010244445,-0.012632896,0.002119907,0.0014779055,0.00082588836,0.0031200228,-0.015014874,-0.030428302,-0.02787079
76.0,-0.12919196,0.044728726,0.01018575,0.038085848,0.021257216,-0.019823408,0.0102865985,-0.012040495,0.002000659,0.0014816012,0.0008269402,0.003092037,-0.014599142,-0.028949874,-0.026768964
77.0,-0.12497113,0.04345805,0.010012394,0.03706716,0.020663876,-0.018996188,0.010313141,-0.011477495,0.0018886019,0.0014843699,0.00082749355,0.0030634867,-0.0141926445,-0.027543848,-0.025716139
78.0,-0.12091065,0.04222877,0.009839714,0.03607895,0.020089416,-0.018206654,0.01032533,-0.010942303,0.001783269,0.0014862465,0.00082756905,0.0030344198,-0.013795447,-0.026206465,-0.024709849
79.0,-0.11700343,0.041039325,0.009667918,0.035120193,0.01953314,-0.017452907,0.010324335,-0.0104334215,0.0016842262,0.0014872655,0.000827187,0.0030048832,-0.013407577,-0.024934167,-0.023747772
80.0,-0.11324273,0.039888214,0.009497194,0.0341899,0.018994387,-0.01673315,0.0103112385,-0.009949441,0.0015910695,0.0014874607,0.000826367,0.0029749214,-0.01302903,-0.023723602,-0.022827722
81.0,-0.10962214,0.038774002,0.009327709,0.033287115,0.01847252,-0.016045695,0.010287051,-0.009489036,0.0015034233,0.0014868653,0.0008251286,0.0029445766,-0.012659774,-0.022571603,-0.021947626
82.0,-0.1061356,0.037695322,0.009159612,0.03241093,0.01796693,-0.015388938,0.010252707,-0.009050961,0.0014209375,0.0014855124,0.00082349055,0.0029138897,-0.012299753,-0.02147518,-0.021105532
83.0,-0.10277733,0.036650863,0.008993036,0.031560466,0.017477032,-0.014761368,0.010209075,-0.008634037,0.0013432858,0.0014834338,0.0008214714,0.0028828995,-0.011948887,-0.020431506,-0.020299593
84.0,-0.09954186,0.035639368,0.0088281,0.030734867,0.017002268,-0.014161557,0.010156965,-0.008237161,0.0012701645,0.0014806609,0.000819089,0.0028516434,-0.0116070835,-0.01943791,-0.019528065
85.0,-0.09642396,0.034659635,0.008664909,0.02993332,0.016542098,-0.013588152,0.010097125,-0.007859287,0.0012012903,0.0014772248,0.00081636105,0.0028201563,-0.011274228,-0.018491866,-0.018789295
86.0,-0.093418695,0.033710513,0.0085035525,0.029155038,0.01609601,-0.013039876,0.010030253,-0.007499433,0.0011363986,0.0014731552,0.00081330445,0.0027884725,-0.010950197,-0.017590987,-0.01808172
87.0,-0.09052134,0.0327909,0.008344113,0.028399263,0.01566351,-0.012515516,0.009956995,-0.0071566715,0.0010752432,0.0014684818,0.00080993585,0.0027566238,-0.010634853,-0.016733015,-0.017403865
88.0,-0.08772741,0.031899743,0.00818666,0.027665263,0.015244124,-0.012013929,0.009877953,-0.006830127,0.0010175935,0.001463233,0.0008062713,0.0027246408,-0.010328052,-0.015915813,-0.01675433
89.0,-0.085032634,0.031036023,0.008031251,0.026952336,0.014837396,-0.011534028,0.009793685,-0.0065189735,0.0009632347,0.0014574368,0.0008023263,0.0026925527,-0.01002964,-0.015137357,-0.016131787
90.0,-0.08243294,0.030198772,0.00787794,0.026259802,0.014442891,-0.011074786,0.009704709,-0.006222431,0.00091196585,0.0014511202,0.00079811615,0.0026603872,-0.009739458,-0.014395732,-0.015534981
91.0,-0.07992446,0.029387059,0.00772677,0.02558701,0.014060188,-0.010635228,0.009611508,-0.0059397635,0.00086359924,0.0014443098,0.0007936554,0.0026281702,-0.00945734,-0.013689126,-0.014962721
92.0,-0.07750349,0.02859999,0.0075777755,0.024933325,0.013688885,-0.010214432,0.009514527,-0.0056702737,0.0008179595,0.0014370311,0.0007889582,0.002595927,-0.009183119,-0.013015819,-0.014413878
93.0,-0.075166516,0.02783671,0.007430986,0.024298145,0.013328594,-0.009811521,0.009414182,-0.0054133045,0.0007748824,0.0014293089,0.0007840384,0.002563681,-0.008916623,-0.012374184,-0.013887382
94.0,-0.07291017,0.027096393,0.0072864247,0.02368088,0.012978944,-0.009425664,0.009310856,-0.0051682335,0.00073421444,0.0014211675,0.0007789091,0.0025314547,-0.008657678,-0.0117626805,-0.013382216
95.0,-0.07073126,0.026378248,0.007144109,0.023080967,0.0126395775,-0.009056074,0.009204909,-0.0049344725,0.000695812,0.0014126302,0.0007735832,0.0024992689,-0.008406111,-0.011179843,-0.012897416
96.0,-0.06862672,0.02568152,0.0070040505,0.022497859,0.012310149,-0.0087020025,0.009096671,-0.004711465,0.0006595404,0.0014037197,0.000768073,0.0024671436,-0.008161745,-0.010624288,-0.012432066
97.0,-0.066593625,0.025005477,0.0068662576,0.021931032,0.01199033,-0.008362739,0.008986448,-0.004498684,0.0006252738,0.0013944578,0.0007623905,0.002435098,-0.007924406,-0.0100946985,-0.011985295
98.0,-0.064629205,0.024349418,0.0067307334,0.021379976,0.011679802,-0.008037609,0.008874525,-0.0042956304,0.00059289415,0.0013848658,0.0007565471,0.0024031496,-0.007693919,-0.009589829,-0.01155628
99.0,-0.06273078,0.023712672,0.006597477,0.020844202,0.011378258,-0.0077259727,0.008761166,-0.0041018324,0.0005622908,0.0013749644,0.00075055397,0.0023713154,-0.007470111,-0.009108494,-0.011144232
100.0,-0.060895815,0.02309459,0.006466485,0.02032324,0.011085403,-0.00742722,0.008646615,-0.0039168424,0.0005333601,0.001364773,0.0007444217,0.0023396108,-0.00725281,-0.008649571,-0.010748407
101.0,-0.059121877,0.022494553,0.0063377507,0.01981663,0.010800956,-0.0071407733,0.008531097,-0.0037402364,0.00050600484,0.001354311,0.0007381605,0.002308051,-0.0070418455,-0.008211993,-0.010368094
102.0,-0.057406638,0.021911956,0.0062112636,0.01932393,0.010524641,-0.0068660816,0.008414822,-0.0035716123,0.00048013387,0.0013435967,0.00073178037,0.00227665,-0.0068370495,-0.007794748,-0.010002618
103.0,-0.055747874,0.02134623,0.006087011,0.01884472,0.010256197,-0.006602622,0.008297983,-0.0034105894,0.00045566156,0.0013326479,0.0007252907,0.0022454204,-0.0066382564,-0.0073968745,-0.009651335
104.0,-0.054143462,0.020796819,0.005964979,0.018378584,0.00999537,-0.006349897,0.008180757,-0.003256806,0.00043250766,0.0013214817,0.0007187005,0.0022143747,-0.006445303,-0.0070174583,-0.0093136355
105.0,-0.052591365,0.020263188,0.00584515,0.017925126,0.009741917,-0.006107433,0.00806331,-0.0031099196,0.00041059675,0.0013101145,0.00071201875,0.0021835242,-0.0062580286,-0.0066556316,-0.0089889355
106.0,-0.05108963,0.019744823,0.0057275062,0.017483966,0.009495602,-0.005874778,0.007945793,-0.002969605,0.00038985806,0.0012985624,0.0007052537,0.0021528797,-0.0060762763,-0.0063105696,-0.008676682
107.0,-0.049636398,0.019241232,0.0056120264,0.01705473,0.009256199,-0.0056515047,0.0078283455,-0.0028355531,0.00037022505,0.0012868404,0.00069841335,0.002122451,-0.005899891,-0.005981488,-0.008376345
108.0,-0.048229873,0.01875194,0.005498689,0.016637059,0.009023489,-0.0054372037,0.007711098,-0.002707471,0.00035163524,0.0012749633,0.0006915055,0.0020922474,-0.0057287207,-0.005667642,-0.008087422
109.0,-0.046868354,0.018276485,0.0053874715,0.016230611,0.008797264,-0.005231486,0.007594167,-0.0025850805,0.00033402993,0.0012629451,0.00068453746,0.0020622774,-0.0055626184,-0.005368322,-0.007809433
110.0,-0.045550197,0.017814428,0.005278349,0.015835047,0.008577317,-0.005033981,0.007477661,-0.002468117,0.00031735384,0.0012507995,0.0006775164,0.0020325491,-0.005401438,-0.0050828545,-0.007541921
111.0,-0.04427383,0.017365342,0.0051712967,0.015450047,0.0083634555,-0.0048443354,0.0073616807,-0.0023563292,0.00030155512,0.0012385392,0.00067044894,0.0020030697,-0.005245039,-0.004810598,-0.0072844494
112.0,-0.043037746,0.016928818,0.005066288,0.015075297,0.008155488,-0.004662212,0.007246317,-0.002249479,0.00028658487,0.001226177,0.0006633416,0.0019738458,-0.005093281,-0.004550942,-0.007036602
113.0,-0.0418405,0.016504457,0.004963297,0.014710495,0.007953235,-0.0044872905,0.007131652,-0.0021473388,0.00027239713,0.0012137244,0.0006562006,0.0019448837,-0.0049460307,-0.0043033063,-0.0067979824
114.0,-0.040680707,0.016091883,0.0048622955,0.014355348,0.0077565187,-0.004319264,0.0070177633,-0.0020496931,0.00025894868,0.0012011932,0.0006490318,0.0019161891,-0.0048031555,-0.0040671383,-0.006568211
115.0,-0.039557032,0.015690723,0.0047632554,0.014009574,0.00756517,-0.0041578417,0.006904719,-0.001956337,0.0002461988,0.0011885941,0.0006418408,0.0018877671,-0.0046645273,-0.0038419114,-0.006346927
115.0,-0.03846821,0.015300626,0.004666148,0.013672899,0.007379025,-0.004002744,0.006792582,-0.001867075,0.00023410915,0.0011759377,0.00063463306,0.0018596224,-0.00453002,-0.003627125,-0.0061337845
117.0,-0.03741301,0.014921247,0.0045709456,0.013345059,0.0071979254,-0.003853706,0.0066814097,-0.0017817215,0.00022264362,0.001163234,0.00062741357,0.0018317592,-0.0043995124,-0.0034223022,-0.005928454
118.0,-0.03639025,0.014552257,0.004477618,0.013025797,0.0070217187,-0.0037104734,0.006571253,-0.0017000999,0.0002117682,0.0011504925,0.0006201873,0.0018041813,-0.004272885,-0.0032269885,-0.0057306206
119.0,-0.03539881,0.014193337,0.0043861354,0.012714865,0.0068502566,-0.0035728046,0.0064621577,-0.0016220419,0.00020145084,0.0011377222,0.00061295886,0.001776892,-0.004150023,-0.0030407512,-0.005539983
120.0,-0.034437604,0.01384418,0.00429647,0.012412024,0.0066833976,-0.003440468,0.006354166,-0.0015473876,0.00019166133,0.0011249321,0.00060573267,0.0017498943,-0.004030814,-0.0028631778,-0.0053562545
121.0,-0.03350559,0.013504488,0.0042085904,0.012117041,0.006521003,-0.0033132434,0.0062473146,-0.0014759843,0.00018237121,0.0011121304,0.0005985129,0.001723191,-0.0039151483,-0.0026938757,-0.005179159
122.0,-0.032601763,0.013173975,0.004122468,0.011829692,0.00636294,-0.0031909198,0.0061416365,-0.001407687,0.0001735536,0.0010993249,0.0005913035,0.001696784,-0.0038029193,-0.0025324705,-0.005008434
123.0,-0.03172516,0.012852362,0.004038073,0.011549758,0.0062090806,-0.0030732953,0.0060371603,-0.0013423571,0.00016518321,0.0010865232,0.00058410835,0.0016706755,-0.0036940242,-0.0023786048,-0.0048438283
124.0,-0.030874865,0.012539384,0.003955376,0.011277029,0.0060592997,-0.0029601778,0.0059339115,-0.0012798632,0.00015723615,0.0010737326,0.00057693094,0.0016448669,-0.0035883621,-0.0022319385,-0.0046851016
