data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-0.97272974,0.25555575,0.19297068,0.09909305,-0.015646271,-0.11505863,-0.22234735,-0.25981325,0.06530874,0.0019596803,-0.0003094232,-0.000158893,-0.4806987,-0.28844702,0.0478381
25.0,-0.9288385,0.24604994,0.18453746,0.09841997,-0.0123024965,-0.107646845,-0.20668195,-0.2454348,0.06054057,0.002079305,-0.00025991313,-0.00013862032,-0.44981003,-0.27951273,0.036876734
26.0,-0.887298,0.23697115,0.17656673,0.09757636,-0.009292986,-0.100765124,-0.19214615,-0.23196022,0.056155328,0.0021964852,-0.00020918906,-0.00011560448,-0.4212892,-0.2704452,0.027318021
27.0,-0.8479649,0.22829662,0.1690273,0.09658703,-0.0065854792,-0.09437077,-0.17865224,-0.21932602,0.05211935,0.0023108618,-0.00015755875,-9.003357e-05,-0.39492318,-0.26132792,0.018991096
28.0,-0.8107053,0.22000495,0.16189043,0.09547384,-0.0041510365,-0.08842491,-0.16611978,-0.20747352,0.048402175,0.002422119,-0.00010530952,-6.210562e-05,-0.37052104,-0.25222903,0.011746739
28.0,-0.77539384,0.21207602,0.15512969,0.094256006,-0.0019636669,-0.082892194,-0.15447512,-0.1963485,0.04497624,0.0025299832,-5.2707983e-05,-3.2025102e-05,-0.3479113,-0.24320377,0.005454462
30.0,-0.7419135,0.20449096,0.1487207,0.09295044,-0.0,-0.077740364,-0.14365068,-0.18590088,0.041816555,0.0026342203,-8.0251957e-19,-1.6050391e-18,-0.32693973,-0.23429656,-3.7444633e-17
31.0,-0.7101548,0.19723201,0.14264101,0.09157201,0.0017610001,-0.07294,-0.13358444,-0.1760843,0.03890047,0.0027346332,5.2589097e-05,3.37609e-05,-0.30746734,-0.22554278,-0.0047168243
32.0,-0.6800153,0.19028246,0.13686985,0.0901338,0.003338289,-0.068464205,-0.12421949,-0.16685589,0.03620742,0.0028310597,0.000104854065,6.9050235e-05,-0.28936872,-0.2169703,-0.008783943
33.0,-0.6513996,0.18362662,0.13138802,0.088647336,0.0047489647,-0.06428842,-0.11550355,-0.158176,0.03371874,0.00292337,0.00015660911,0.000105663974,-0.27253056,-0.20860057,-0.012278629
34.0,-0.62421834,0.1772497,0.12617776,0.08712273,0.0060084644,-0.06039016,-0.10738857,-0.15000793,0.031417456,0.0030114637,0.00020768716,0.00014340304,-0.2568502,-0.20044985,-0.015268853
35.0,-0.59838796,0.17113777,0.12122258,0.08556888,0.0071307397,-0.056748804,-0.09983036,-0.14231768,0.029288132,0.0030952678,0.00025793898,0.00018207458,-0.2422347,-0.19252998,-0.01781447
36.0,-0.5738303,0.1652777,0.11650723,0.083993584,0.008128411,-0.053345475,-0.09278826,-0.13507377,0.027316717,0.0031747345,0.00030723237,0.0002214931,-0.22859965,-0.18484908,-0.019968236
37.0,-0.55047244,0.15965715,0.11201752,0.08240369,0.009012904,-0.050162833,-0.08622483,-0.12824698,0.025490407,0.003249838,0.00035545102,0.0002614812,-0.21586831,-0.17741232,-0.021776691
38.0,-0.52824605,0.15426448,0.10774027,0.080805205,0.00979457,-0.04718495,-0.08010559,-0.12181025,0.023797529,0.0033205734,0.00040249375,0.0003018703,-0.20397086,-0.1702223,-0.02328092
39.0,-0.5070871,0.14908868,0.10366322,0.07920336,0.010482797,-0.044397194,-0.07439874,-0.11573846,0.022227433,0.003386954,0.00044827335,0.00034250098,-0.1928437,-0.16327958,-0.02451723
40.0,-0.48693588,0.14411938,0.09977495,0.077602744,0.011086106,-0.04178609,-0.069074966,-0.110008284,0.020770395,0.0034490097,0.0004927157,0.00038322332,-0.18242876,-0.15658304,-0.025517723
41.0,-0.46773624,0.1393468,0.09606483,0.07600734,0.011612232,-0.039339237,-0.0641072,-0.10459806,0.019417526,0.0035067846,0.00053575874,0.00042389703,-0.172673,-0.1501302,-0.026310796
42.0,-0.44943568,0.13476166,0.09252293,0.074420616,0.012068208,-0.037045196,-0.05947045,-0.09948766,0.018160705,0.0035603358,0.0005773518,0.00046439163,-0.16352794,-0.14391744,-0.026921595
43.0,-0.43198496,0.13035524,0.08913998,0.07284558,0.012460427,-0.034893427,-0.05514162,-0.094658375,0.016992489,0.0036097316,0.0006174541,0.00050458615,-0.15494916,-0.13794029,-0.027372384
44.0,-0.41533798,0.12611927,0.08590733,0.07128481,0.012794709,-0.03287419,-0.051099367,-0.09009276,0.015906071,0.0036550502,0.0006560346,0.00054436916,-0.14689595,-0.13219357,-0.027682902
45.0,-0.3994514,0.12204595,0.08281689,0.06974054,0.013076351,-0.030978499,-0.04732394,-0.08577464,0.014895213,0.0036963779,0.0006930708,0.0005836386,-0.13933097,-0.1266716,-0.027870642
46.0,-0.3842846,0.11812785,0.07986108,0.06821468,0.01331018,-0.029198036,-0.043797053,-0.08168889,0.013954189,0.0037338082,0.0007285479,0.00062230136,-0.13221991,-0.12136826,-0.027951114
47.0,-0.3697994,0.114357986,0.077032804,0.066708826,0.013500595,-0.02752511,-0.040501785,-0.07782145,0.013077748,0.003767441,0.0007624583,0.00066027313,-0.12553123,-0.11627719,-0.027938081
48.0,-0.35595995,0.11072971,0.07432542,0.06522435,0.0136516085,-0.0259526,-0.037422445,-0.07415919,0.012261068,0.0037973805,0.0007948006,0.00069747807,-0.11923589,-0.11139178,-0.027843747
49.0,-0.34273264,0.10723674,0.071732685,0.06376239,0.013766879,-0.024473907,-0.034544487,-0.07068989,0.011499719,0.0038237353,0.0008255792,0.0007338482,-0.113307126,-0.10670535,-0.027678944
50.0,-0.3300857,0.103873126,0.06924875,0.062323872,0.013849749,-0.023082916,-0.031854425,-0.06740212,0.010789625,0.0038466172,0.0008548038,0.00076932344,-0.10772028,-0.102211155,-0.027453281
51.0,-0.3179894,0.1006332,0.06686811,0.060909566,0.0139032705,-0.02177395,-0.029339733,-0.064285204,0.01012704,0.0038661396,0.0008824884,0.0008038508,-0.10245257,-0.097902425,-0.027175285
52.0,-0.30641568,0.09751159,0.064585604,0.059520062,0.013930228,-0.02054174,-0.026988788,-0.061329182,0.009508511,0.0038824186,0.00090865116,0.0008373844,-0.09748297,-0.093772456,-0.026852516
53.0,-0.29533812,0.094503224,0.062396362,0.05815583,0.013933168,-0.019381395,-0.024790788,-0.058524743,0.00893086,0.0038955705,0.00093331374,0.0008698847,-0.09279203,-0.089814626,-0.026491685
54.0,-0.28473186,0.09160326,0.060295817,0.05681721,0.013914419,-0.01828836,-0.02273569,-0.055863164,0.008391157,0.0039057124,0.000956501,0.0009013183,-0.088361725,-0.08602241,-0.026098732
55.0,-0.2745735,0.0888071,0.058279656,0.055504434,0.013876108,-0.017258411,-0.020814164,-0.053336293,0.0078867,0.003912961,0.0009782403,0.00093165744,-0.0841754,-0.0823894,-0.025678933
56.0,-0.2648409,0.08611037,0.056343824,0.05421764,0.0138201825,-0.016287604,-0.019017518,-0.050936494,0.0074149957,0.0039174333,0.0009985615,0.0009608799,-0.08021759,-0.07890935,-0.025236947
57.0,-0.25551322,0.08350893,0.054484483,0.052956883,0.013748421,-0.015372275,-0.017337665,-0.04865662,0.006973741,0.0039192447,0.0010174962,0.0009889683,-0.076473966,-0.07557618,-0.024776908
57.0,-0.24657081,0.08099882,0.052698027,0.05172214,0.013662452,-0.014509006,-0.01576708,-0.04648996,0.006560809,0.003918509,0.0010350778,0.0010159097,-0.07293119,-0.07238397,-0.024302466
59.0,-0.23799507,0.07857629,0.050981045,0.05051333,0.013563764,-0.013694613,-0.014298746,-0.044430237,0.0061742333,0.0039153397,0.0010513412,0.0010416958,-0.06957692,-0.06932697,-0.023816844
60.0,-0.22976847,0.07623776,0.049330313,0.049330313,0.013453722,-0.012926125,-0.012926125,-0.042471554,0.0058121956,0.0039098472,0.001066322,0.001066322,-0.06639963,-0.06639963,-0.023322888
61.0,-0.22187442,0.07397981,0.047742788,0.048172902,0.013333571,-0.012200767,-0.011643118,-0.040608376,0.0054730126,0.003902141,0.0010800569,0.0010897871,-0.063388616,-0.06359657,-0.022823103
62.0,-0.21429726,0.07179921,0.046215586,0.047040865,0.013204453,-0.011515953,-0.0104440395,-0.03883551,0.005155127,0.0038923277,0.0010925832,0.0011120936,-0.06053393,-0.060912605,-0.022319695
63.0,-0.20702218,0.06969286,0.044745985,0.045933932,0.013067411,-0.010869261,-0.00932358,-0.037148077,0.004857095,0.0038805115,0.0011039386,0.0011332467,-0.05782627,-0.058342736,-0.021814596
64.0,-0.20003513,0.067657806,0.043331407,0.044851806,0.012923402,-0.010258431,-0.008276786,-0.03554149,0.004577579,0.0038667948,0.0011141612,0.0011532545,-0.055256978,-0.055882145,-0.0213095
65.0,-0.19332284,0.06569124,0.041969404,0.043794163,0.012773297,-0.009681349,-0.007299027,-0.03401144,0.0043153395,0.0038512766,0.001123289,0.0011721277,-0.052817978,-0.053526197,-0.020805888
66.0,-0.18687275,0.06379048,0.040657666,0.04276065,0.012617896,-0.009136035,-0.0063859806,-0.032553867,0.004069225,0.0038340536,0.0011313601,0.0011898787,-0.050501723,-0.051270436,-0.020305047
67.0,-0.18067293,0.061952952,0.039394,0.041750904,0.0124579305,-0.008620639,-0.005533605,-0.031164955,0.0038381685,0.0038152202,0.0011384125,0.0012065226,-0.048301164,-0.049110584,-0.019808095
68.0,-0.17471212,0.060176224,0.038176313,0.040764537,0.012294067,-0.008133426,-0.004738121,-0.029841118,0.0036211777,0.003794867,0.0011444837,0.0012220759,-0.046209715,-0.04704253,-0.019315999
69.0,-0.1689796,0.05845795,0.037002638,0.039801158,0.012126915,-0.0076727713,-0.0039959936,-0.028578965,0.003417332,0.0037730827,0.0011496112,0.0012365566,-0.04422121,-0.045062333,-0.018829588
70.0,-0.16346522,0.056795903,0.035871096,0.038860355,0.011957033,-0.0072371513,-0.003303917,-0.02737531,0.0032257747,0.003749953,0.0011538317,0.0012499843,-0.04232988,-0.043166213,-0.018349573
71.0,-0.15815935,0.05518795,0.034779906,0.037941717,0.011784927,-0.0068251374,-0.0026587944,-0.026227152,0.0030457098,0.00372556,0.0011571816,0.0012623798,-0.040530328,-0.041350543,-0.017876556
72.0,-0.15305285,0.05363205,0.033727374,0.03704482,0.011611063,-0.00643539,-0.0020577288,-0.025131652,0.002876397,0.003699984,0.0011596965,0.001273765,-0.038817484,-0.039611854,-0.017411042
73.0,-0.14813703,0.05212626,0.032711886,0.036169242,0.011435863,-0.006066652,-0.0014980057,-0.024086142,0.0027171469,0.003673302,0.0011614116,0.0012841625,-0.03718661,-0.03794682,-0.016953452
74.0,-0.14340365,0.050668705,0.031731915,0.035314552,0.011259712,-0.005717742,-0.0009770824,-0.023088096,0.0025673176,0.003645588,0.0011623614,0.0012935958,-0.035633247,-0.036352262,-0.016504135
75.0,-0.13884486,0.049257603,0.030786002,0.034480322,0.01108296,-0.00538755,-0.00049257604,-0.022135135,0.0024263114,0.003616914,0.0011625794,0.001302089,-0.03415322,-0.034825124,-0.016063366
76.0,-0.13445324,0.047891248,0.02987276,0.033666126,0.010905928,-0.0050750356,-4.2252843e-05,-0.021225011,0.0022935718,0.0035873482,0.0011620987,0.0013096668,-0.032742605,-0.0333625,-0.015631367
77.0,-0.13022166,0.046568006,0.028990867,0.032871533,0.010728903,-0.004779218,0.0003759816,-0.020355599,0.002168579,0.0035569572,0.0011609513,0.0013163543,-0.031397715,-0.031961594,-0.015208303
78.0,-0.12614343,0.045286305,0.028139062,0.032096118,0.010552148,-0.0044991765,0.0007640917,-0.019524889,0.0020508494,0.0035258043,0.0011591685,0.0013221767,-0.030115083,-0.03061974,-0.014794294
79.0,-0.12221208,0.044044647,0.027316151,0.03133946,0.010375902,-0.0042340443,0.0011239203,-0.018730989,0.001939931,0.0034939507,0.001156781,0.0013271596,-0.028891452,-0.029334383,-0.014389418
80.0,-0.11842155,0.042841595,0.026520986,0.030601138,0.010200379,-0.0039830054,0.001457197,-0.017972097,0.0018354021,0.0034614545,0.0011538181,0.0013313286,-0.027723752,-0.028103087,-0.013993718
81.0,-0.114765994,0.041675765,0.025752477,0.029880738,0.010025774,-0.0037452923,0.0017655451,-0.01724652,0.0017368695,0.0034283719,0.001150309,0.0013347096,-0.026609099,-0.026923513,-0.013607204
82.0,-0.11123989,0.040545844,0.025009586,0.029177848,0.00985226,-0.0035201823,0.0020504885,-0.016552648,0.0016439654,0.0033947562,0.0011462814,0.0013373282,-0.025544772,-0.025793433,-0.013229859
83.0,-0.107837945,0.039450556,0.024291314,0.028492067,0.009679997,-0.0033069942,0.0023134584,-0.015888961,0.0015563462,0.0033606591,0.0011417624,0.0013392101,-0.024528207,-0.024710713,-0.01286164
84.0,-0.10455513,0.038388688,0.023596715,0.027822994,0.009509124,-0.003105086,0.0025557992,-0.015254018,0.0014736912,0.0033261294,0.0011367784,0.0013403805,-0.023556994,-0.023673313,-0.012502485
85.0,-0.10138665,0.03735907,0.022924885,0.027170233,0.0093397675,-0.0029138532,0.002778774,-0.014646454,0.0013957002,0.003291214,0.0011313548,0.0013408649,-0.02262885,-0.022679286,-0.012152311
86.0,-0.09832793,0.036360588,0.022274954,0.026533403,0.00917204,-0.0027327249,0.002983569,-0.014064975,0.0013220924,0.0032559575,0.0011255161,0.0013406883,-0.021741629,-0.021726767,-0.011811021
87.0,-0.09537459,0.03539216,0.0216461,0.025912117,0.009006041,-0.0025611634,0.0031713,-0.013508356,0.001252605,0.0032204024,0.0011192862,0.0013398754,-0.0208933,-0.020813975,-0.011478502
88.0,-0.09252248,0.03445276,0.021037525,0.025306009,0.008841858,-0.0023986609,0.0033430157,-0.012975434,0.0011869925,0.0031845893,0.0011126879,0.0013384506,-0.020081948,-0.019939208,-0.011154632
89.0,-0.089767605,0.03354139,0.020448478,0.024714706,0.00867957,-0.0022447384,0.0034997016,-0.012465105,0.0011250246,0.0031485572,0.0011057432,0.0013364379,-0.019305764,-0.01910084,-0.010839277
90.0,-0.08710616,0.032657094,0.019878231,0.024137853,0.0085192425,-0.0020989438,0.0036422848,-0.011976326,0.0010664859,0.0031123424,0.0010984738,0.001333861,-0.018563036,-0.018297313,-0.010532295
91.0,-0.08453453,0.031798966,0.019326095,0.023575094,0.008360934,-0.0019608494,0.003771637,-0.011508101,0.0010111742,0.0030759803,0.0010909,0.0013307433,-0.01785215,-0.017527144,-0.010233539
92.0,-0.082049236,0.030966116,0.018791404,0.023026086,0.008204698,-0.0018300525,0.0038885786,-0.011059489,0.0009589004,0.0030395042,0.0010830417,0.0013271074,-0.017171573,-0.01678891,-0.009942854
93.0,-0.07964696,0.030157704,0.018273523,0.02249049,0.008050573,-0.0017061714,0.0039938814,-0.010629594,0.0009094871,0.003002945,0.0010749178,0.0013229758,-0.016519861,-0.01608125,-0.009660081
94.0,-0.07732453,0.02937291,0.017771846,0.021967975,0.007898598,-0.0015888461,0.004088271,-0.010217566,0.0008627679,0.0029663334,0.0010665469,0.0013183705,-0.015895642,-0.015402869,-0.009385058
95.0,-0.07507893,0.028610956,0.017285787,0.021458218,0.007748801,-0.001477736,0.0041724313,-0.009822599,0.00081858685,0.0029296973,0.0010579462,0.0013133126,-0.015297621,-0.014752524,-0.009117621
96.0,-0.072907224,0.027871085,0.016814787,0.0209609,0.0076012053,-0.0013725192,0.0042470046,-0.009443922,0.0007767974,0.0028930637,0.001049133,0.0013078233,-0.0147245675,-0.01412903,-0.008857603
97.0,-0.07080667,0.027152576,0.016358314,0.020475712,0.00745583,-0.001272891,0.0043125967,-0.009080807,0.0007372623,0.002856458,0.0010401233,0.0013019231,-0.014175318,-0.013531249,-0.008604837
98.0,-0.06877459,0.026454724,0.01591585,0.020002352,0.007312688,-0.0011785633,0.004369777,-0.008732559,0.0006998524,0.0028199044,0.0010309328,0.0012956318,-0.01364877,-0.012958097,-0.008359153
99.0,-0.06680845,0.025776863,0.015486905,0.019540526,0.0071717887,-0.0010892636,0.0044190823,-0.00839852,0.0006644467,0.0027834252,0.0010215762,0.0012889687,-0.013143877,-0.012408539,-0.008120385
100.0,-0.0649058,0.025118344,0.0150710065,0.019089941,0.007033136,-0.0010047337,0.004461018,-0.008078059,0.0006309312,0.002747042,0.0010120681,0.001281953,-0.012659646,-0.01188158,-0.007888366
101.0,-0.06306432,0.024478544,0.014667698,0.01865032,0.0068967324,-0.00092472957,0.004496059,-0.0077705807,0.0005991991,0.002710775,0.0010024221,0.0012746028,-0.012195135,-0.011376272,-0.0076629273
102.0,-0.061281767,0.023856862,0.014276546,0.018221382,0.006762575,-0.0008490197,0.004524654,-0.0074755144,0.0005691498,0.0026746432,0.0009926511,0.0012669363,-0.01174945,-0.010891707,-0.0074439053
103.0,-0.059555996,0.023252718,0.013897133,0.017802862,0.006630658,-0.000777385,0.0045472234,-0.0071923197,0.0005406889,0.0026386643,0.0009827678,0.0012589706,-0.011321744,-0.010427019,-0.0072311363
104.0,-0.057884958,0.022665558,0.013529055,0.017394498,0.0065009743,-0.00070961815,0.004564166,-0.0069204797,0.00051372754,0.0026028552,0.00097278424,0.0012507227,-0.0109112095,-0.009981375,-0.0070244586
105.0,-0.056266677,0.022094844,0.013171926,0.016996033,0.0063735126,-0.00064552244,0.004575855,-0.0066595036,0.00048818212,0.0025672314,0.0009627118,0.0012422088,-0.010517081,-0.009553984,-0.0068237125
106.0,-0.054699264,0.021540055,0.012825376,0.01660722,0.0062482604,-0.0005849115,0.0045826435,-0.006408923,0.000463974,0.0025318079,0.00095256144,0.0012334449,-0.010138632,-0.009144083,-0.006628741
107.0,-0.05318091,0.021000694,0.01248905,0.01622781,0.006125203,-0.00052760873,0.0045848624,-0.0061682914,0.00044102917,0.0024965983,0.0009423435,0.0012244463,-0.009775168,-0.008750947,-0.00643939
108.0,-0.05170987,0.02047628,0.0121626025,0.01585757,0.006004323,-0.00047344668,0.004582825,-0.0059371833,0.00041927802,0.0024616155,0.00093206804,0.001215228,-0.009426034,-0.00837388,-0.006255507
109.0,-0.05028448,0.019966345,0.011845705,0.015496268,0.005885602,-0.00042226663,0.0045768255,-0.005715194,0.00039865496,0.0024268716,0.0009217445,0.0012058041,-0.009090602,-0.008012217,-0.0060769427
110.0,-0.04890313,0.019470444,0.011538041,0.0151436785,0.0057690204,-0.00037391798,0.004567141,-0.005501936,0.00037909817,0.0023923775,0.00091138185,0.0011961887,-0.008768277,-0.0076653184,-0.0059035514
111.0,-0.047564287,0.018988142,0.011239304,0.014799581,0.0056545567,-0.0003282579,0.004554033,-0.0052970406,0.00036054951,0.0023581435,0.00090098876,0.0011863952,-0.008458494,-0.007332578,-0.0057351897
112.0,-0.04626647,0.018519022,0.010949202,0.014463761,0.005542189,-0.0002851509,0.0045377472,-0.0051001557,0.00034295412,0.0023241795,0.0008905734,0.0011764364,-0.008160711,-0.00701341,-0.005571717
113.0,-0.045008264,0.01806268,0.010667452,0.01413601,0.005431893,-0.00024446836,0.0045185154,-0.004910945,0.0003262604,0.002290494,0.00088014355,0.0011663252,-0.007874416,-0.006707256,-0.0054129963
114.0,-0.0437883,0.017618729,0.010393782,0.013816125,0.0053236443,-0.00020608833,0.0044965553,-0.004729089,0.0003104196,0.0022570954,0.0008697065,0.0011560733,-0.007599118,-0.0064135822,-0.005258893
115.0,-0.042605266,0.01718679,0.01012793,0.013503907,0.0052174185,-0.00016989493,0.004472073,-0.00455428,0.00029538578,0.0022239913,0.00085926935,0.0011456925,-0.0073343525,-0.0061318763,-0.005109277
115.0,-0.041457903,0.016766503,0.009869644,0.013199163,0.005113189,-0.00013577823,0.0044452613,-0.0043862276,0.00028111564,0.0021911883,0.0008488387,0.001135194,-0.007079674,-0.005861647,-0.004964019
117.0,-0.040345002,0.016357517,0.009618681,0.012901704,0.00501093,-0.00010363384,0.004416303,-0.004224651,0.0002675684,0.0021586928,0.0008384209,0.0011245885,-0.006834659,-0.0056024264,-0.004822995
118.0,-0.039265394,0.015959494,0.009374807,0.012611347,0.0049106134,-7.336263e-05,0.004385368,-0.0040692845,0.0002547054,0.0021265107,0.00082802185,0.0011138865,-0.0065989033,-0.0053537632,-0.0046860827
119.0,-0.03821796,0.015572103,0.009137796,0.012327914,0.004812212,-4.4870423e-05,0.004352619,-0.003919873,0.00024249038,0.0020946467,0.0008176472,0.001103098,-0.006372022,-0.0051152282,-0.0045531634
120.0,-0.037201624,0.01519503,0.008907432,0.01205123,0.004715699,-1.8067813e-05,0.004318207,-0.0037761726,0.00023088894,0.0020631058,0.0008073023,0.0010922325,-0.006153648,-0.004886409,-0.0044241217
121.0,-0.036215346,0.0148279695,0.008683503,0.011781126,0.004621045,7.1301693e-06,0.004282275,-0.0036379516,0.00021986869,0.002031892,0.00079699216,0.0010812994,-0.005943429,-0.004666909,-0.004298845
122.0,-0.03525813,0.014470627,0.008465809,0.011517437,0.004528223,3.080424e-05,0.004244958,-0.0035049866,0.00020939902,0.0020010092,0.0007867216,0.0010703073,-0.005741032,-0.004456351,-0.0041772225
123.0,-0.034329012,0.014122713,0.008254154,0.011260001,0.004437204,5.3031097e-05,0.0042063817,-0.0033770655,0.00019945104,0.0019704604,0.000776495,0.0010592649,-0.0055461363,-0.0042543723,-0.004059148
124.0,-0.03342707,0.013783955,0.00804835,0.011008662,0.004347959,7.388364e-05,0.0041666646,-0.0032539845,0.00018999743,0.0019402485,0.00076631666,0.0010481803,-0.005358437,-0.004060625,-0.003944518
