data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.9330288,0.23769979,0.06278863,0.17042626,-0.0044849017,-0.20765941,-0.10205267,-0.22416046,0.05650119,0.001552069,-4.084392e-05,-0.00011086207,-0.17332253,-0.39472884,0.012691522
28.0,-0.8886999,0.22859338,0.061381556,0.16509522,-0.0021166054,-0.19517845,-0.0924251,-0.21164094,0.052254934,0.0016267244,-2.0855441e-05,-5.6093944e-05,-0.16607858,-0.37248334,0.005879278
30.0,-0.8469538,0.2199172,0.059977416,0.15993977,-0.0,-0.18356724,-0.08360488,-0.19992472,0.04836357,0.001699763,-4.0492422e-19,-2.4295453e-18,-0.15911363,-0.35160315,-0.0
31.0,-0.80761015,0.2116463,0.05858067,0.15495533,0.0018896991,-0.17275561,-0.07552048,-0.18895304,0.044794157,0.0017710039,2.1597609e-05,5.712916e-05,-0.15242463,-0.33199772,-0.0050615435
32.0,-0.7705032,0.20375752,0.057195097,0.15013713,0.0035746936,-0.16267991,-0.06810732,-0.17867196,0.04151713,0.001840287,4.381636e-05,0.00011501794,-0.14600681,-0.3135828,-0.009405988
33.0,-0.73548067,0.1962293,0.055823848,0.14548033,0.0050748955,-0.15328225,-0.06130707,-0.16903193,0.038505934,0.0019074723,6.653973e-05,0.00017340657,-0.13985418,-0.29627997,-0.013121335
34.0,-0.7024022,0.18904144,0.054469567,0.14098005,0.0064081843,-0.14450999,-0.05506694,-0.15998738,0.035736665,0.0019724385,8.965629e-05,0.00023205158,-0.13395977,-0.28001612,-0.01628463
35.0,-0.67113847,0.18217519,0.053134434,0.1366314,0.0075906334,-0.13631512,-0.049339116,-0.15149638,0.033187803,0.0020350826,0.00011306014,0.00029072608,-0.12831597,-0.26472333,-0.018963404
36.0,-0.6415704,0.17561302,0.051820233,0.1324295,0.008636706,-0.12865388,-0.044080235,-0.14352034,0.030839931,0.0020953184,0.0001366512,0.00034921974,-0.12291464,-0.25033835,-0.021216912
37.0,-0.61358774,0.16933851,0.050528426,0.12836951,0.009559432,-0.121486284,-0.03925094,-0.13602367,0.028675528,0.0021530762,0.00016033546,0.00040733875,-0.117747396,-0.23680234,-0.023097193
38.0,-0.58708894,0.16333632,0.049260158,0.12444672,0.01037056,-0.11477576,-0.03481545,-0.12897354,0.026678752,0.0022083004,0.00018402503,0.00046490534,-0.11280564,-0.22406054,-0.024650004
39.0,-0.5619797,0.15759209,0.04801634,0.120656446,0.011080694,-0.10848884,-0.030741232,-0.12233971,0.024835268,0.0022609495,0.00020763821,0.0005217576,-0.10808073,-0.21206196,-0.025915595
40.0,-0.538173,0.15209238,0.046797656,0.11699414,0.011699414,-0.10259486,-0.026998648,-0.11609419,0.023132093,0.0023109948,0.00023109948,0.0005777487,-0.10356405,-0.20075917,-0.02692942
41.0,-0.5155881,0.14682457,0.045604598,0.11345534,0.01223538,-0.097065665,-0.023560692,-0.11021111,0.021557452,0.0023584191,0.0002543393,0.0006327466,-0.09924706,-0.19010803,-0.027722714
42.0,-0.4941501,0.1417768,0.044437505,0.110035725,0.012696429,-0.091875404,-0.02040272,-0.10466658,0.02010066,0.0024032164,0.0002772942,0.0006866332,-0.0951214,-0.18006738,-0.028323023
43.0,-0.4737894,0.13693798,0.043296564,0.106731065,0.013089659,-0.087000325,-0.017502235,-0.099438466,0.018752007,0.0024453897,0.0002999063,0.0007393039,-0.09117887,-0.1705989,-0.028754646
44.0,-0.4544414,0.13229764,0.042181853,0.10353728,0.013421499,-0.08241856,-0.014838676,-0.09450625,0.017502664,0.0024849514,0.00032212335,0.0007906664,-0.08741151,-0.1616669,-0.029039038
45.0,-0.43604606,0.12784597,0.041093346,0.100450404,0.0136977825,-0.07810997,-0.0123932315,-0.089850925,0.016344592,0.0025219219,0.00034389843,0.0008406406,-0.08381156,-0.15323812,-0.029195145
46.0,-0.41854745,0.12357372,0.040030926,0.097466595,0.0139238,-0.074055985,-0.010148685,-0.085454874,0.015270465,0.0025563282,0.00036518974,0.00088915764,-0.08037155,-0.1452815,-0.029239703
47.0,-0.40189353,0.119472206,0.038994398,0.09458216,0.014104357,-0.07023947,-0.008089264,-0.08130171,0.014273607,0.002588204,0.00038596027,0.00093615893,-0.07708427,-0.1377681,-0.029187504
48.0,-0.38603568,0.1155332,0.037983518,0.0917935,0.014243819,-0.066644594,-0.006200506,-0.07737624,0.01334792,0.002617589,0.0004061776,0.0009815958,-0.073942766,-0.13067095,-0.029051619
49.0,-0.37092867,0.111748986,0.036997974,0.089097165,0.0143461535,-0.06325674,-0.004469143,-0.07366434,0.012487836,0.002644527,0.0004258137,0.0010254289,-0.070940375,-0.12396481,-0.028843602
50.0,-0.35653022,0.10811227,0.036037423,0.08648981,0.014414969,-0.06006237,-0.0028829938,-0.07015285,0.011688262,0.002669067,0.0004448445,0.0010676268,-0.06807069,-0.117626145,-0.028573671
51.0,-0.34280083,0.10461615,0.035101473,0.08396823,0.014453547,-0.057048947,-0.0014308649,-0.06682955,0.010944539,0.002691261,0.00046324986,0.0011081663,-0.06532757,-0.111632966,-0.028250854
52.0,-0.32970357,0.10125414,0.03418971,0.08152931,0.014464878,-0.054204866,-0.00010246666,-0.06368303,0.010252401,0.0027111648,0.0004810131,0.0011470312,-0.06270516,-0.10596473,-0.027883131
53.0,-0.3172039,0.09802009,0.033301696,0.07917007,0.01445168,-0.051519353,0.0011116677,-0.060702693,0.009607938,0.0027288364,0.0004981209,0.0011842119,-0.060197853,-0.10060221,-0.027477551
54.0,-0.30526948,0.09490818,0.032436974,0.07688764,0.014416432,-0.048982415,0.0022202523,-0.057878632,0.009007563,0.0027443361,0.000514563,0.0012197049,-0.057800286,-0.09552744,-0.02704034
55.0,-0.29387,0.09191292,0.031595066,0.07467924,0.014361393,-0.04658477,0.0032313135,-0.055201605,0.008447984,0.0027577262,0.000530332,0.001253512,-0.055507347,-0.09072361,-0.026576992
56.0,-0.28297707,0.08902909,0.03077549,0.07254222,0.014288619,-0.04431779,0.0041522486,-0.052662995,0.007926179,0.0027690707,0.000545423,0.0012856399,-0.05331416,-0.08617499,-0.026092356
57.0,-0.27256408,0.08625177,0.029977752,0.07047401,0.014199987,-0.04217345,0.0049898783,-0.050254744,0.007439369,0.0027784337,0.00055983366,0.0013161001,-0.051216077,-0.08186682,-0.025590705
57.0,-0.26260597,0.08357629,0.029201355,0.06847215,0.014097206,-0.040144283,0.0057504955,-0.047969323,0.006984997,0.0027858808,0.00057356374,0.001344908,-0.04920867,-0.07778531,-0.025075797
59.0,-0.25307927,0.08099822,0.028445803,0.06653425,0.013981835,-0.03822333,0.0064399093,-0.045799695,0.006560711,0.002791478,0.00058661494,0.0013720825,-0.04728772,-0.073917516,-0.02455094
60.0,-0.24396189,0.07851335,0.027710592,0.064658046,0.013855296,-0.03640411,0.0070634843,-0.043739267,0.0061643454,0.0027952914,0.000598991,0.0013976457,-0.045449205,-0.07025131,-0.024019042
61.0,-0.23523308,0.07611769,0.026995225,0.06284135,0.013718885,-0.03468058,0.007626177,-0.04178188,0.005793902,0.0027973866,0.0006106971,0.0014216227,-0.043689307,-0.0667753,-0.023482647
62.0,-0.22687332,0.073807456,0.026299207,0.06108203,0.013573784,-0.033047095,0.0081325695,-0.03992175,0.00544754,0.0027978295,0.0006217399,0.0014440409,-0.042004377,-0.06347883,-0.022943981
63.0,-0.21886422,0.07157905,0.025622046,0.059378076,0.013421072,-0.031498387,0.0085868975,-0.038153462,0.0051235603,0.002796685,0.00063212746,0.0014649304,-0.040390953,-0.060351864,-0.022404993
64.0,-0.21118845,0.069429055,0.024963256,0.05772753,0.01326173,-0.030029535,0.008993084,-0.036471948,0.004820394,0.0027940185,0.00064186915,0.0014843224,-0.03884574,-0.057384998,-0.021867372
65.0,-0.20382968,0.067354225,0.024322359,0.05612852,0.013096655,-0.02863594,0.009354753,-0.034872442,0.0045365915,0.0027898932,0.0006509751,0.0015022502,-0.0373656,-0.054569393,-0.021332592
66.0,-0.19677252,0.06535146,0.023698881,0.05457924,0.012926662,-0.027313296,0.009675267,-0.03335047,0.004270813,0.0027843723,0.0006594566,0.0015187486,-0.035947546,-0.051896743,-0.02080192
67.0,-0.19000244,0.063417815,0.023092357,0.053077955,0.012752496,-0.026057575,0.009957736,-0.031901844,0.0040218197,0.0027775178,0.0006673257,0.0015338531,-0.034588743,-0.049359236,-0.020276453
68.0,-0.18350574,0.061550498,0.022502333,0.051622998,0.012574833,-0.024865007,0.010205043,-0.030522615,0.0037884638,0.0027693904,0.00067459507,0.0015476005,-0.03328649,-0.046949532,-0.01975713
69.0,-0.17726946,0.059746835,0.021928359,0.050212763,0.01239429,-0.023732057,0.010419859,-0.029209075,0.0035696842,0.0027600497,0.00068127806,0.0015600281,-0.03203821,-0.04466072,-0.019244744
70.0,-0.17128134,0.058004282,0.02137,0.048845712,0.012211428,-0.022655413,0.010604661,-0.027957743,0.0033644966,0.002749554,0.0006873885,0.0015711738,-0.030841466,-0.0424863,-0.018739976
71.0,-0.16552985,0.056320418,0.020826822,0.047520354,0.012026756,-0.021631967,0.010761746,-0.026765337,0.0031719895,0.0027379608,0.0006929407,0.001581076,-0.029693926,-0.040420145,-0.018243385
72.0,-0.160004,0.05469293,0.020298408,0.046235263,0.011840738,-0.020658804,0.010893246,-0.025628775,0.0029913168,0.0027253253,0.0006979492,0.0015897731,-0.028593378,-0.038456496,-0.017755443
73.0,-0.15469347,0.053119622,0.019784348,0.044989068,0.011653794,-0.019733187,0.011001138,-0.024545148,0.0028216941,0.0027117021,0.00070242886,0.0015973039,-0.027537717,-0.03658992,-0.017276531
74.0,-0.14958844,0.051598378,0.019284243,0.043780442,0.011466307,-0.018852545,0.011087255,-0.023511719,0.0026623928,0.0026971437,0.0007063948,0.0016037071,-0.026524933,-0.0348153,-0.016806955
75.0,-0.14467962,0.050127197,0.0187977,0.04260812,0.01127862,-0.018014463,0.011153301,-0.02252591,0.002512736,0.0026817017,0.0007098622,0.001609021,-0.025553122,-0.03312781,-0.01634695
76.0,-0.13995822,0.048704162,0.018324338,0.04147087,0.011091047,-0.017216666,0.011200859,-0.021585288,0.0023720954,0.0026654257,0.0007128464,0.001613284,-0.024620466,-0.031522904,-0.015896697
77.0,-0.13541588,0.047327437,0.017863788,0.04036752,0.010903871,-0.01645702,0.011231395,-0.020687558,0.0022398862,0.0026483645,0.00071536284,0.0016165342,-0.023725236,-0.02999628,-0.01545632
78.0,-0.13104469,0.045995273,0.017415686,0.039296933,0.010717345,-0.015733514,0.011246276,-0.019830557,0.0021155651,0.0026305646,0.0007174267,0.0016188091,-0.022865783,-0.028543893,-0.015025902
79.0,-0.12683715,0.044706,0.016979681,0.038258016,0.010531701,-0.015044254,0.011246766,-0.019012243,0.0019986262,0.0026120716,0.00071905344,0.0016201457,-0.02204054,-0.027161919,-0.014605481
80.0,-0.12278612,0.043458007,0.016555432,0.03724972,0.010347145,-0.014387459,0.011234043,-0.018230684,0.0018885985,0.0025929294,0.0007202582,0.0016205809,-0.021248015,-0.025846746,-0.014195063
81.0,-0.11888484,0.042249776,0.016142603,0.036271036,0.010163861,-0.013761447,0.011209201,-0.01748406,0.0017850436,0.0025731805,0.0007210561,0.0016201508,-0.020486781,-0.024594963,-0.01379462
82.0,-0.11512687,0.041079834,0.015740871,0.03532098,0.009982016,-0.013164636,0.011173256,-0.016770648,0.0016875528,0.0025528658,0.0007214621,0.0016188906,-0.019755488,-0.02340335,-0.013404097
83.0,-0.11150611,0.03994678,0.015349921,0.03439862,0.009801757,-0.0125955315,0.011127152,-0.01608882,0.0015957453,0.0025320249,0.00072149094,0.0016168351,-0.019052839,-0.022268858,-0.01302342
84.0,-0.108016744,0.038849276,0.014969445,0.033503044,0.009623215,-0.012052725,0.011071765,-0.015437036,0.0015092661,0.0025106955,0.00072115724,0.0016140186,-0.018377606,-0.02118861,-0.01265249
85.0,-0.10465324,0.037786026,0.014599146,0.032633387,0.009446506,-0.011534887,0.011007912,-0.01481384,0.0014277839,0.0024889149,0.0007204754,0.0016104744,-0.017728612,-0.020159882,-0.012291193
86.0,-0.10141035,0.036755808,0.014238737,0.031788807,0.009271735,-0.011040763,0.0109363515,-0.014217854,0.0013509893,0.0024667182,0.0007194595,0.0016062352,-0.017104743,-0.019180099,-0.0119394
87.0,-0.09828306,0.035757434,0.0138879325,0.030968493,0.00909899,-0.010569166,0.010857786,-0.013647772,0.0012785941,0.0024441394,0.00071812345,0.0016013327,-0.016504928,-0.018246822,-0.011596969
88.0,-0.09526661,0.03478978,0.013546462,0.030171664,0.00892835,-0.010118978,0.01077287,-0.01310236,0.0012103285,0.002421211,0.00071648083,0.0015957982,-0.015928153,-0.017357746,-0.011263747
89.0,-0.09235646,0.033851746,0.013214059,0.029397571,0.008759882,-0.009689138,0.010682211,-0.012580446,0.0011459409,0.0023979647,0.000714545,0.0015896619,-0.015373444,-0.016510686,-0.010939574
90.0,-0.089548275,0.032942306,0.012890468,0.028645486,0.008593646,-0.009278647,0.010586374,-0.012080922,0.0010851957,0.0023744302,0.00071232906,0.0015829535,-0.014839877,-0.015703574,-0.01062428
91.0,-0.08683795,0.032060456,0.012575437,0.027914708,0.008429689,-0.008886555,0.010485885,-0.011602735,0.0010278729,0.0023506365,0.0007098457,0.0015757014,-0.01432657,-0.014934451,-0.0103176925
92.0,-0.08422154,0.031205235,0.012268725,0.027204564,0.008268054,-0.00851197,0.010381229,-0.0111448895,0.0009737667,0.0023266114,0.0007071074,0.0015679338,-0.013832676,-0.014201462,-0.010019632
93.0,-0.081695296,0.030375725,0.011970095,0.026514404,0.008108774,-0.008154041,0.010272859,-0.01070644,0.0009226847,0.0023023812,0.0007041263,0.0015596777,-0.013357393,-0.0135028465,-0.009729917
94.0,-0.079255655,0.029571041,0.011679319,0.0258436,0.007951876,-0.007811967,0.010161195,-0.010286488,0.0008744465,0.0022779715,0.0007009143,0.0015509593,-0.012899952,-0.012836938,-0.009448363
95.0,-0.076899186,0.028790334,0.011396174,0.025191544,0.0077973823,-0.0074849874,0.010046627,-0.009884181,0.0008288834,0.0022534062,0.0006974829,0.0015418043,-0.012459619,-0.012202154,-0.009174785
96.0,-0.07462264,0.02803279,0.011120446,0.024557652,0.0076453066,-0.0071723815,0.009929516,-0.0094987145,0.00078583736,0.0022287087,0.0006938433,0.0015322373,-0.012035693,-0.011596995,-0.008908994
97.0,-0.07242289,0.027297625,0.010851925,0.02394136,0.00749566,-0.0068734665,0.009810199,-0.0091293175,0.0007451604,0.002203901,0.00069000636,0.0015222821,-0.0116275055,-0.011020039,-0.008650804
98.0,-0.07029698,0.026584087,0.010590409,0.023342125,0.0073484466,-0.006587596,0.0096889855,-0.008775261,0.0007067137,0.0021790043,0.0006859828,0.001511962,-0.011234416,-0.010469936,-0.0084000295
99.0,-0.06824206,0.02589145,0.0103357,0.022759419,0.0072036698,-0.006314156,0.009566164,-0.008435854,0.00067036715,0.0021540383,0.0006817828,0.0015012994,-0.010855813,-0.009945405,-0.008156483
100.0,-0.066255406,0.025219018,0.010087607,0.022192737,0.007061325,-0.0060525644,0.009442001,-0.008110437,0.0006359989,0.0021290227,0.00067741633,0.001490316,-0.010491111,-0.009445229,-0.007919982
101.0,-0.06433443,0.024566123,0.009845946,0.021641584,0.0069214078,-0.0058022686,0.009316744,-0.0077983825,0.0006034944,0.0021039757,0.00067289313,0.0014790323,-0.010139755,-0.008968253,-0.007690344
102.0,-0.062476646,0.02393212,0.0096105365,0.02110549,0.006783908,-0.005562745,0.009190623,-0.007499097,0.0005727463,0.0020789143,0.00066822243,0.0014674689,-0.00980121,-0.008513381,-0.0074673877
103.0,-0.060679674,0.023316387,0.009381203,0.020583998,0.0066488134,-0.0053334953,0.009063847,-0.007212013,0.0005436539,0.0020538552,0.00066341343,0.001455645,-0.009474963,-0.008079571,-0.0072509362
104.0,-0.05894124,0.02271833,0.009157777,0.020076664,0.00651611,-0.005114048,0.008936614,-0.0069365925,0.00051612256,0.0020288143,0.00065847475,0.0014435793,-0.009160528,-0.007665833,-0.0070408136
105.0,-0.057259172,0.022137376,0.008940093,0.019583061,0.0063857813,-0.0049039526,0.008809104,-0.0066723228,0.00049006334,0.002003806,0.000653415,0.00143129,-0.008857437,-0.0072712256,-0.006836848
106.0,-0.055631377,0.021572966,0.008727994,0.01910278,0.006257807,-0.0047027837,0.008681482,-0.0064187148,0.00046539286,0.0019788446,0.0006482422,0.0014187943,-0.008565243,-0.0068948553,-0.006638869
107.0,-0.054055862,0.021024574,0.008521323,0.018635416,0.0061321673,-0.0045101354,0.008553903,-0.0061753048,0.00044203267,0.0019539436,0.0006429643,0.001406109,-0.008283519,-0.006535872,-0.0064467117
108.0,-0.052530713,0.020491682,0.008319931,0.01818059,0.006008839,-0.0043256227,0.008426507,-0.0059416494,0.000419909,0.0019291155,0.000637589,0.0013932501,-0.008011855,-0.0061934665,-0.006260212
109.0,-0.051054098,0.019973798,0.008123671,0.017737923,0.0058877985,-0.004148879,0.008299426,-0.005717327,0.00039895257,0.0019043722,0.00063212356,0.0013802331,-0.0077498583,-0.0058668707,-0.006079211
110.0,-0.049624257,0.019470444,0.007932403,0.01730706,0.0057690204,-0.003979556,0.008172778,-0.005501936,0.00037909817,0.0018797251,0.000626575,0.0013670728,-0.007497154,-0.0055553527,-0.0059035514
111.0,-0.04823951,0.01898116,0.0077459887,0.016887652,0.0056524784,-0.0038173213,0.008046675,-0.005295093,0.0003602845,0.0018551848,0.00062095025,0.0013537834,-0.0072533838,-0.005258217,-0.0057330816
112.0,-0.04689824,0.018505508,0.0075642955,0.016479358,0.0055381446,-0.0036618605,0.007921213,-0.005096434,0.00034245383,0.0018307612,0.00061525585,0.0013403788,-0.0070182025,-0.004974801,-0.0055676517
113.0,-0.04559889,0.018043056,0.0073871934,0.016081855,0.005425992,-0.0035128726,0.007796488,-0.00490561,0.0003255519,0.0018064639,0.000609498,0.0013268718,-0.00679128,-0.0047044745,-0.005407116
114.0,-0.044339985,0.017593395,0.007214558,0.015694827,0.00531599,-0.0033700718,0.007672582,-0.0047222893,0.00030952756,0.0017823018,0.0006036828,0.001313275,-0.0065723015,-0.004446638,-0.005251332
115.0,-0.043120086,0.017156128,0.0070462665,0.015317971,0.00520811,-0.003233186,0.0075495713,-0.0045461548,0.0002943327,0.001758283,0.00059781625,0.0012996005,-0.006360963,-0.004200719,-0.0051001613
115.0,-0.041937836,0.01673087,0.0068822014,0.014950989,0.0051023215,-0.0031019556,0.007427526,-0.004376905,0.00027992195,0.0017344155,0.0005919037,0.0012858597,-0.0061569754,-0.0039661746,-0.0049534687
117.0,-0.04079191,0.01631725,0.006722247,0.014593597,0.004998594,-0.002976134,0.0073065087,-0.004214251,0.00026625264,0.0017107065,0.0005859507,0.0012720638,-0.0059600603,-0.003742486,-0.004811122
118.0,-0.039681047,0.015914913,0.006566293,0.014245517,0.0048968964,-0.0028554853,0.0071865767,-0.0040579177,0.00025328447,0.0016871629,0.0005799622,0.0012582232,-0.0057699503,-0.0035291598,-0.004672993
119.0,-0.03860404,0.015523516,0.0064142304,0.013906483,0.0047971974,-0.0027397852,0.0070677814,-0.0039076423,0.00024097954,0.0016637909,0.00057394337,0.0012443478,-0.005586391,-0.0033257257,-0.004538957
120.0,-0.037559718,0.015142724,0.0062659546,0.013576235,0.004699466,-0.00262882,0.006950168,-0.003763174,0.00022930208,0.0016405965,0.0005678988,0.0012304474,-0.0054091355,-0.0031317356,-0.0044088927
121.0,-0.03654696,0.014772216,0.0061213635,0.013254522,0.00460367,-0.0025223857,0.0068337787,-0.0036242728,0.00021821837,0.0016175853,0.00056183303,0.001216531,-0.00523795,-0.0029467621,-0.004282681
122.0,-0.03556469,0.014411683,0.005980358,0.0129411025,0.004509778,-0.0024202878,0.006718649,-0.0034907097,0.0002076966,0.0015947622,0.00055575045,0.0012026075,-0.005072608,-0.0027703985,-0.004160207
123.0,-0.034611877,0.014060824,0.0058428426,0.01263574,0.004417759,-0.0023223406,0.0066048126,-0.0033622663,0.00019770677,0.0015721319,0.0005496552,0.0011886851,-0.0049128933,-0.0026022564,-0.0040413598
124.0,-0.03368752,0.01371935,0.005708723,0.012338208,0.0043275803,-0.0022283671,0.0064922976,-0.0032387332,0.00018822057,0.0015496989,0.0005435511,0.0011747717,-0.004758598,-0.002441966,-0.0039260304
