data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-1.9027812,0.43937254,0.19078018,-0.02312487,0.24859236,-0.495283,-0.57690465,-0.43747082,0.19304824,-9.162377e-05,0.0009849556,-0.000119388555,-0.7171102,0.09121833,-0.9017068
14.0,-1.8037407,0.42084518,0.18344533,-0.010790902,0.23739985,-0.45958173,-0.53926843,-0.40562722,0.17711066,-4.841416e-05,0.0010651115,-6.265362e-05,-0.6707032,0.041496374,-0.8375329
15.0,-1.7107786,0.40327746,0.17643389,-0.0,0.22684358,-0.426907,-0.50409687,-0.37649733,0.16263272,-6.3269153e-19,0.0011453063,0.0,-0.62785655,-0.0,-0.7788887
16.0,-1.6234889,0.3866107,0.16973153,0.009429529,0.21687917,-0.39696017,-0.47124648,-0.34981254,0.14946783,5.326706e-05,0.0012251424,6.806347e-05,-0.5882545,-0.034492668,-0.7252099
17.0,-1.5414903,0.37079006,0.16332419,0.017656669,0.20746587,-0.36947632,-0.44057593,-0.32533464,0.13748527,0.00011100018,0.0013042521,0.00014100023,-0.5516126,-0.0630195,-0.6759988
18.0,-1.4644257,0.35576445,0.15719825,0.024820775,0.1985662,-0.3442199,-0.4119479,-0.30285195,0.12656835,0.00017278726,0.0013822981,0.0002182576,-0.51767445,-0.08646329,-0.6308155
19.0,-1.3919619,0.34148622,0.15134048,0.0310442,0.19014573,-0.32098117,-0.3852303,-0.2821759,0.11661283,0.00023819991,0.0014589744,0.0002992768,-0.48620865,-0.10557594,-0.58927006
20.0,-1.3237885,0.3279109,0.14573818,0.036434546,0.18217273,-0.2995729,-0.36029717,-0.26313838,0.107525565,0.00030680126,0.0015340063,0.00038350158,-0.45700616,-0.12099867,-0.5510163
21.0,-1.2596163,0.3149971,0.14037915,0.041086577,0.17461796,-0.2798279,-0.33702904,-0.24558906,0.099223174,0.00037815285,0.0016071496,0.00047038525,-0.42987797,-0.13327897,-0.515746
22.0,-1.1991768,0.30270615,0.13525169,0.045083895,0.16745447,-0.2615962,-0.3153132,-0.22939342,0.09163101,0.00045182047,0.0016781903,0.00055939675,-0.40465295,-0.14288472,-0.48318458
23.0,-1.1422206,0.29100195,0.13034463,0.048500326,0.16065733,-0.24474351,-0.29504365,-0.21443081,0.08468214,0.0005273789,0.0017469428,0.0006500252,-0.381176,-0.1502163,-0.45308644
24.0,-1.0885162,0.2798509,0.12564734,0.051401183,0.15420355,-0.22914904,-0.2761211,-0.20059283,0.078316525,0.00060441624,0.0018132487,0.0007417836,-0.3593064,-0.15561649,-0.42523187
25.0,-1.037849,0.2692215,0.12114968,0.053844303,0.14807183,-0.21470416,-0.25845265,-0.187782,0.072480224,0.00068253657,0.0018769756,0.00083421136,-0.33891624,-0.15937914,-0.39942378
26.0,-0.9900194,0.25908446,0.11684201,0.05588096,0.14224245,-0.20131092,-0.24195161,-0.17591047,0.067124754,0.000761363,0.001938015,0.00092687673,-0.31988925,-0.16175616,-0.37548506
27.0,-0.9448427,0.24941228,0.11271517,0.05755668,0.13669711,-0.18888092,-0.2265372,-0.16489896,0.062206488,0.0008405393,0.0019962809,0.0010193774,-0.30211958,-0.16296373,-0.3532564
28.0,-0.9021474,0.24017933,0.108760454,0.058911912,0.13141888,-0.17733426,-0.21213418,-0.15467583,0.057686113,0.000919731,0.0020517076,0.0011113416,-0.28551072,-0.16318746,-0.3325941
28.0,-0.8617743,0.2313616,0.10496961,0.059982635,0.12639198,-0.1665986,-0.19867265,-0.14517623,0.05352819,0.0009986266,0.0021042489,0.0012024279,-0.26997456,-0.16258667,-0.31336847
30.0,-0.8235757,0.2229366,0.10133482,0.06080089,0.12160178,-0.15660836,-0.18608758,-0.1363414,0.049700726,0.0010769378,0.0021538755,0.0012923253,-0.25543073,-0.16129823,-0.2954622
31.0,-0.7874143,0.2148833,0.09784864,0.061395228,0.11703465,-0.147304,-0.17431858,-0.128118,0.046174828,0.0011543995,0.002200574,0.0013807523,-0.24180564,-0.15943964,-0.278769
32.0,-0.7531628,0.20718195,0.09450404,0.061791107,0.1126779,-0.13863145,-0.16330962,-0.12045759,0.04292436,0.0012307697,0.002244345,0.0014674562,-0.22903197,-0.15711182,-0.26319253
33.0,-0.7207027,0.19981407,0.091294356,0.06201126,0.10851971,-0.13054143,-0.15300862,-0.113316074,0.03992566,0.0013058294,0.0022852013,0.0015522123,-0.21704799,-0.1544014,-0.24864529
34.0,-0.689924,0.19276229,0.08821325,0.06207599,0.104549035,-0.122989096,-0.1433673,-0.10665331,0.0371573,0.0013793812,0.0023231683,0.0016348221,-0.20579714,-0.15138267,-0.23504762
35.0,-0.66072416,0.18601032,0.08525473,0.06200344,0.100755595,-0.115933515,-0.1343408,-0.10043266,0.03459984,0.0014512491,0.0023582797,0.0017151126,-0.19522741,-0.14811933,-0.22232701
36.0,-0.633008,0.17954285,0.082413115,0.061809838,0.09712975,-0.10933731,-0.12588748,-0.09462068,0.032235637,0.0015212776,0.002390579,0.0017929344,-0.18529108,-0.14466591,-0.21041733
37.0,-0.6066868,0.17334552,0.07968302,0.0615097,0.09366249,-0.10316628,-0.117968746,-0.08918681,0.030048667,0.0015893306,0.002420117,0.0018681606,-0.17594421,-0.14106907,-0.1992582
38.0,-0.58167773,0.16740476,0.07705933,0.06111602,0.09034542,-0.09738916,-0.11054872,-0.08410307,0.028024351,0.0016552903,0.0024469509,0.0019406851,-0.16714633,-0.1373686,-0.18879439
39.0,-0.5579039,0.16170785,0.07453721,0.06064044,0.08717063,-0.09197726,-0.10359409,-0.07934383,0.026149426,0.0017190562,0.0024711431,0.0020104216,-0.15886016,-0.13359848,-0.1789754
40.0,-0.53529334,0.1562428,0.07211206,0.060093384,0.084130734,-0.08690428,-0.09707393,-0.0748856,0.024411812,0.0017805442,0.002492762,0.0020773015,-0.1510513,-0.12978749,-0.16975492
41.0,-0.51377904,0.15099832,0.06977953,0.059484188,0.081218794,-0.08214607,-0.090959504,-0.0707068,0.022800494,0.0018396854,0.002511878,0.002141273,-0.143688,-0.12596008,-0.16109046
42.0,-0.49329835,0.14596377,0.067535475,0.05882122,0.0784283,-0.07768043,-0.085224114,-0.06678761,0.021305423,0.0018964247,0.0025285662,0.0022022997,-0.13674091,-0.12213691,-0.15294303
43.0,-0.47379273,0.1411291,0.06537598,0.058111984,0.07575312,-0.07348694,-0.07984293,-0.0631098,0.019917425,0.0019507204,0.0025429034,0.0022603585,-0.13018289,-0.11833531,-0.14527676
44.0,-0.4552075,0.13648485,0.063297324,0.057363197,0.07318753,-0.06954678,-0.07479289,-0.05965658,0.018628113,0.0020025428,0.0025549685,0.0023154402,-0.12398883,-0.11456976,-0.13805863
45.0,-0.43749145,0.13202205,0.061295956,0.056580883,0.070726104,-0.065842636,-0.07005252,-0.056412484,0.017429823,0.0020518731,0.0025648414,0.0023675459,-0.118135445,-0.11085234,-0.13125826
46.0,-0.42059675,0.12773228,0.059368525,0.055770434,0.068363756,-0.06235849,-0.06560184,-0.05336326,0.016315537,0.0020987026,0.0025726033,0.002416688,-0.11260116,-0.10719296,-0.1248476
47.0,-0.4044785,0.12360753,0.05751184,0.05493668,0.066095695,-0.059079584,-0.061422262,-0.05049573,0.015278823,0.0021430322,0.0025783356,0.0024628877,-0.10736597,-0.10359973,-0.11880077
48.0,-0.38909465,0.11964026,0.055722862,0.054083955,0.0639174,-0.05599227,-0.057496477,-0.047797732,0.014313793,0.0021848702,0.0025821193,0.0025061746,-0.102411285,-0.100079164,-0.11309386
49.0,-0.3744059,0.11582333,0.053998712,0.053216122,0.061824612,-0.053083926,-0.053808354,-0.045258027,0.013415042,0.0022242335,0.002584036,0.002546586,-0.09771982,-0.09663644,-0.10770477
50.0,-0.3603752,0.112149954,0.052336644,0.052336644,0.05981331,-0.05034287,-0.05034287,-0.042866204,0.012577612,0.002261145,0.002584166,0.002584166,-0.09327553,-0.09327553,-0.102613054
51.0,-0.34696788,0.108613744,0.05073405,0.051448617,0.057879694,-0.047758266,-0.047086015,-0.040612627,0.011796946,0.0022956342,0.0025825887,0.0026189631,-0.089063466,-0.089999445,-0.09779975
52.0,-0.3341514,0.10520863,0.04918845,0.050554793,0.056020178,-0.045320094,-0.044024725,-0.038488366,0.011068855,0.0023277355,0.0025793826,0.0026510323,-0.085069716,-0.08681031,-0.09324728
53.0,-0.32189512,0.101928845,0.047697473,0.049657643,0.054231375,-0.043019034,-0.04114682,-0.03648513,0.01038949,0.0023574883,0.0025746254,0.0026804318,-0.08128131,-0.08370953,-0.08893937
54.0,-0.3101703,0.09876895,0.046258878,0.048759356,0.052510075,-0.040846445,-0.03844092,-0.034595247,0.009755306,0.0023849357,0.0025683923,0.0027072243,-0.07768615,-0.080697864,-0.08486086
55.0,-0.2989498,0.09572376,0.044870514,0.04786188,0.05085325,-0.038794298,-0.03589641,-0.032811563,0.009163039,0.002410125,0.0025607578,0.002731475,-0.07427297,-0.07777556,-0.080997705
56.0,-0.2882082,0.09278836,0.04353034,0.046966948,0.04925802,-0.036855124,-0.033503372,-0.031127447,0.0086096795,0.0024331063,0.0025517945,0.002753252,-0.07103122,-0.07494238,-0.07733682
57.0,-0.2779215,0.08995808,0.042236418,0.04607609,0.047721665,-0.035021976,-0.03125254,-0.029536728,0.0080924565,0.002453932,0.0025415726,0.0027726246,-0.06795107,-0.07219775,-0.073866025
57.0,-0.26806712,0.08722849,0.04098688,0.045190662,0.046241608,-0.033288386,-0.029135253,-0.028033659,0.0076088095,0.0024726575,0.002530161,0.0027896648,-0.06502332,-0.06954075,-0.070574
59.0,-0.25862372,0.08459537,0.039779965,0.04431186,0.044815402,-0.03164833,-0.027143411,-0.026612893,0.0071563767,0.0024893389,0.0025176269,0.002804445,-0.062239353,-0.06697019,-0.067450166
60.0,-0.24957125,0.08205471,0.038613982,0.04344073,0.04344073,-0.030096192,-0.025269445,-0.025269445,0.0067329756,0.0025040347,0.0025040347,0.002817039,-0.05959113,-0.064484686,-0.064484686
61.0,-0.24089074,0.0796027,0.03748732,0.04257819,0.042115383,-0.02862673,-0.023506261,-0.023998667,0.0063365907,0.002516804,0.0024894474,0.0028275205,-0.0570711,-0.06208264,-0.061668348
62.0,-0.2325643,0.07723572,0.03639844,0.041725043,0.040837277,-0.027235055,-0.021847228,-0.022796221,0.0059653562,0.002527707,0.002473926,0.0028359639,-0.0546722,-0.059762344,-0.058992572
63.0,-0.22457504,0.07495029,0.03534588,0.04088198,0.039604418,-0.0259166,-0.020286134,-0.021658061,0.005617547,0.002536804,0.0024575288,0.002842443,-0.052387804,-0.057521958,-0.056449335
64.0,-0.216907,0.07274315,0.034328226,0.040049598,0.038414918,-0.0246671,-0.018817158,-0.020580405,0.0052915653,0.002544156,0.002440313,0.002847032,-0.050211694,-0.055359557,-0.054031134
65.0,-0.20954508,0.070611134,0.033344146,0.03922841,0.03726699,-0.023482561,-0.017434848,-0.01955972,0.0049859323,0.0025498243,0.002422333,0.0028498035,-0.048138037,-0.053273145,-0.05173095
66.0,-0.20247501,0.06855127,0.03239236,0.038418844,0.036158912,-0.022359254,-0.016134093,-0.0185927,0.0046992768,0.0025538693,0.0024036416,0.0028508308,-0.04616136,-0.051260695,-0.049542207
67.0,-0.19568329,0.06656071,0.03147164,0.037621267,0.035089068,-0.021293685,-0.014910102,-0.017676257,0.0044303276,0.0025563515,0.0023842894,0.002850185,-0.044276513,-0.04932013,-0.047458753
68.0,-0.18915713,0.06463672,0.030580815,0.03683598,0.034055907,-0.020282583,-0.013758377,-0.016807491,0.0041779056,0.002557331,0.0023643249,0.0028479367,-0.04247866,-0.047449376,-0.045474812
69.0,-0.18288444,0.06277672,0.029718766,0.03606322,0.033057954,-0.019322881,-0.012674702,-0.015983695,0.0039409166,0.0025568674,0.002343795,0.0028441558,-0.040763244,-0.04564634,-0.04358498
70.0,-0.17685375,0.060978226,0.028884422,0.035303183,0.032093804,-0.018411707,-0.011655117,-0.015202328,0.003718344,0.0025550192,0.0023227448,0.0028389103,-0.03912599,-0.043908946,-0.041784175
71.0,-0.17105417,0.059238873,0.028076759,0.03455601,0.031162117,-0.017546367,-0.010695908,-0.014461009,0.0035092442,0.0025518446,0.0023012168,0.002832267,-0.03756287,-0.042235125,-0.04006763
72.0,-0.16547543,0.057556406,0.02729479,0.033821806,0.030261615,-0.01672433,-0.009793581,-0.0137575045,0.0033127398,0.0025474,0.0022792527,0.0028242914,-0.036070086,-0.04062283,-0.03843087
73.0,-0.16010773,0.055928662,0.026537579,0.033100635,0.029391082,-0.015943222,-0.008944859,-0.013089717,0.0031280152,0.0025417418,0.0022568915,0.0028150473,-0.03464406,-0.039070055,-0.036869682
74.0,-0.15494181,0.05435358,0.025804223,0.032392535,0.028549355,-0.015200812,-0.0081466595,-0.012455681,0.0029543114,0.0025349245,0.0022341707,0.0028045974,-0.03328142,-0.037574813,-0.03538011
75.0,-0.14996885,0.052829184,0.02509386,0.031697508,0.02773532,-0.014495007,-0.0073960857,-0.011853548,0.0027909225,0.002527002,0.0022111267,0.0027930022,-0.03197899,-0.03613516,-0.033958435
76.0,-0.14518048,0.051353585,0.024405666,0.031015532,0.026947921,-0.013823836,-0.006690414,-0.011281579,0.0026371907,0.0025180266,0.0021877936,0.002780321,-0.030733768,-0.034749195,-0.032601148
77.0,-0.14056878,0.049924985,0.02373884,0.03034656,0.026186144,-0.013185445,-0.006027084,-0.010738143,0.002492504,0.0025080498,0.0021642041,0.0027666115,-0.029542923,-0.03341505,-0.03130495
78.0,-0.13612618,0.048541646,0.023092628,0.029690523,0.025449019,-0.0125780925,-0.005403684,-0.010221702,0.0023562915,0.0024971212,0.0021403898,0.0027519295,-0.028403781,-0.032130916,-0.030066736
79.0,-0.13184549,0.04720192,0.022466298,0.029047336,0.024735622,-0.012000137,-0.0048179477,-0.009730814,0.0022280214,0.00248529,0.0021163796,0.0027363293,-0.027313814,-0.03089502,-0.028883573
80.0,-0.12771991,0.04590422,0.021859152,0.028416898,0.024045069,-0.011450033,-0.004267739,-0.009264117,0.0021071974,0.0024726028,0.0020922024,0.002719863,-0.026270637,-0.029705647,-0.027752697
81.0,-0.123742916,0.044647027,0.021270517,0.027799092,0.02337651,-0.010926323,-0.0037510497,-0.008820331,0.001993357,0.0024591063,0.002067885,0.0027025822,-0.025271991,-0.028561119,-0.026671503
82.0,-0.11990834,0.043428887,0.02069975,0.027193788,0.022729138,-0.010427637,-0.0032659858,-0.00839825,0.0018860683,0.002444845,0.0020434523,0.0026845355,-0.024315743,-0.027459813,-0.02563753
83.0,-0.11621028,0.042248406,0.02014623,0.026600849,0.022102175,-0.00995268,-0.002810765,-0.007996735,0.0017849278,0.0024298618,0.0020189292,0.0026657707,-0.02339987,-0.026400156,-0.024648454
84.0,-0.11264314,0.041104246,0.019609366,0.026020119,0.02149488,-0.0095002325,-0.002383707,-0.0076147164,0.001689559,0.0024141993,0.0019943386,0.0026463338,-0.022522464,-0.02538062,-0.023702081
85.0,-0.109201565,0.039995123,0.019088581,0.025451442,0.020906541,-0.009069142,-0.0019832293,-0.007251182,0.00159961,0.002397898,0.0019697018,0.0026262691,-0.021681711,-0.02439973,-0.022796338
86.0,-0.10588046,0.038919814,0.018583333,0.024894655,0.020336479,-0.008658323,-0.001607839,-0.006905179,0.0015147518,0.002380997,0.0019450398,0.0026056194,-0.020875897,-0.023456054,-0.021929264
87.0,-0.10267498,0.03787713,0.018093092,0.024349583,0.019784037,-0.00826675,-0.0012561294,-0.0065758065,0.0014346769,0.0023635346,0.0019203719,0.0025844257,-0.020103397,-0.022548212,-0.021099003
88.0,-0.09958049,0.036865942,0.017617354,0.023816051,0.01924859,-0.007893452,-0.00092677324,-0.006262216,0.0013590978,0.0023455475,0.0018957164,0.0025627278,-0.01936267,-0.021674864,-0.020303803
89.0,-0.09659256,0.035885166,0.017155627,0.023293879,0.018729538,-0.007537514,-0.0006185193,-0.005963603,0.0012877451,0.002327071,0.0018710908,0.0025405637,-0.018652257,-0.020834722,-0.019542001
90.0,-0.09370698,0.03493375,0.016707446,0.02278288,0.018226305,-0.0071980697,-0.00033018668,-0.005679211,0.0012203669,0.0023081393,0.0018465115,0.0025179703,-0.017970769,-0.02002654,-0.018812027
91.0,-0.090919726,0.034010697,0.01627236,0.02228287,0.017738339,-0.006874301,-6.0661172e-05,-0.005408323,0.0011567276,0.0022887858,0.0018219939,0.0024949827,-0.017316895,-0.019249115,-0.018112391
92.0,-0.088226944,0.03311504,0.015849935,0.02179366,0.017265107,-0.006565434,0.00019110879,-0.005150261,0.001096606,0.0022690415,0.0017975523,0.0024716344,-0.016689382,-0.018501287,-0.01744168
93.0,-0.08562498,0.032245856,0.015439753,0.021315057,0.016806103,-0.006270735,0.00042611588,-0.004904385,0.0010397952,0.0022489375,0.0017732007,0.0024479586,-0.01608705,-0.017781937,-0.01679856
94.0,-0.0831103,0.031402253,0.015041415,0.020846872,0.016360836,-0.005989512,0.0006452973,-0.0046700896,0.0009861013,0.0022285029,0.0017489516,0.0024239856,-0.01550877,-0.017089989,-0.016181758
95.0,-0.080679566,0.03058337,0.014654531,0.020388914,0.015928838,-0.005721108,0.0008495381,-0.004446801,0.0009353425,0.002207766,0.0017248172,0.0023997456,-0.014953474,-0.016424403,-0.0155900745
96.0,-0.07832957,0.02978839,0.014278732,0.01994099,0.015509658,-0.005464901,0.001039674,-0.004233976,0.0008873482,0.002186754,0.0017008086,0.0023752672,-0.014420145,-0.015784176,-0.015022365
97.0,-0.07605724,0.029016519,0.013913659,0.019502906,0.0151028605,-0.005220303,0.0012164948,-0.0040311012,0.00084195845,0.0021654926,0.0016769364,0.0023505776,-0.013907816,-0.0151683455,-0.014477549
98.0,-0.07385965,0.028266996,0.013558966,0.019074477,0.014708031,-0.0049867546,0.0013807463,-0.00383769,0.0007990231,0.0021440072,0.0016532104,0.0023257027,-0.01341557,-0.0145759825,-0.013954596
99.0,-0.07173398,0.027539087,0.01321432,0.01865551,0.0143247675,-0.0047637285,0.0015331333,-0.0036532814,0.0007584013,0.0021223214,0.0016296396,0.0023006678,-0.012942531,-0.014006193,-0.013452527
100.0,-0.06967756,0.026832085,0.012879401,0.018245818,0.013952685,-0.004550722,0.0016743222,-0.0034774384,0.00071996084,0.0021004581,0.0016062328,0.0022754965,-0.012487868,-0.013458116,-0.012970416
101.0,-0.06768781,0.026145313,0.0125539005,0.017845213,0.013591413,-0.0043472596,0.0018049423,-0.003309747,0.00068357744,0.0020784396,0.0015829976,0.0022502115,-0.012050788,-0.012930923,-0.012507379
102.0,-0.06576226,0.025478115,0.01223752,0.017453512,0.013240595,-0.0041528903,0.0019255889,-0.003149815,0.0006491344,0.0020562864,0.0015599414,0.0022248346,-0.011630538,-0.012423819,-0.0120625775
103.0,-0.063898556,0.024829863,0.011929973,0.01707053,0.01289989,-0.003967186,0.0020368246,-0.0029972694,0.00061652204,0.002034019,0.0015370712,0.0021993865,-0.0112264,-0.011936035,-0.011635214
104.0,-0.062094435,0.024199946,0.011630982,0.016696086,0.012568965,-0.0037897397,0.0021391816,-0.0028517575,0.0005856374,0.002011656,0.0015143929,0.0021738864,-0.01083769,-0.011466834,-0.011224529
105.0,-0.060347736,0.023587782,0.01134028,0.016330004,0.012247503,-0.0036201663,0.0022331628,-0.0027129438,0.00055638346,0.0019892163,0.0014919123,0.0021483537,-0.0104637565,-0.0110155055,-0.0108298
106.0,-0.05865638,0.022992807,0.01105761,0.015972102,0.011935198,-0.003458099,0.0023192442,-0.002580511,0.00052866916,0.0019667172,0.0014696348,0.002122806,-0.010103978,-0.010581367,-0.01045034
107.0,-0.05701837,0.022414478,0.010782721,0.015622212,0.011631755,-0.0033031895,0.0023978755,-0.0024541563,0.0005024088,0.001944175,0.001447565,0.0020972597,-0.009757763,-0.010163762,-0.010085494
108.0,-0.0554318,0.021852268,0.010515377,0.015280157,0.011336891,-0.0031551074,0.002469483,-0.0023335936,0.00047752162,0.0019216058,0.0014257076,0.0020717313,-0.009424546,-0.009762059,-0.00973464
109.0,-0.05389484,0.021305675,0.010255344,0.0149457725,0.011050331,-0.003013538,0.002534469,-0.00221855,0.0004539318,0.0018990247,0.0014040661,0.0020462358,-0.009103788,-0.00937565,-0.009397183
110.0,-0.052405726,0.020774212,0.010002398,0.014618889,0.010771814,-0.002878183,0.0025932144,-0.0021087676,0.00043156787,0.0018764461,0.0013826444,0.0020207881,-0.0087949755,-0.009003953,-0.009072556
111.0,-0.05096278,0.020257408,0.009756325,0.014299346,0.010501082,-0.002748758,0.00264608,-0.0020040004,0.00041036255,0.0018538834,0.0013614456,0.0019954012,-0.008497618,-0.008646404,-0.008760222
112.0,-0.04956437,0.019754808,0.009516914,0.013986981,0.010237893,-0.0026249927,0.0026934068,-0.0019040145,0.00039025245,0.0018313498,0.0013404726,0.0019700883,-0.008211249,-0.008302464,-0.008459667
113.0,-0.04820895,0.019265976,0.009283967,0.013681635,0.009982009,-0.0025066305,0.0027355177,-0.0018085879,0.00037117786,0.0018088575,0.0013197277,0.0019448618,-0.007935418,-0.007971615,-0.008170399
114.0,-0.04689502,0.01879049,0.009057287,0.013383155,0.009733204,-0.0023934266,0.0027727182,-0.0017175098,0.00035308255,0.0017864183,0.0012992133,0.001919733,-0.0076697,-0.0076533556,-0.00789195
115.0,-0.04562115,0.018327942,0.008836687,0.013091387,0.0094912555,-0.0022851485,0.0028052973,-0.0016305791,0.00033591347,0.001764043,0.0012789312,0.0018947128,-0.007413687,-0.0073472075,-0.0076238755
115.0,-0.044385955,0.017877938,0.008621985,0.012806183,0.009255954,-0.0021815742,0.0028335287,-0.0015476049,0.00031962068,0.0017417421,0.0012588829,0.0018698114,-0.0071669896,-0.0070527084,-0.0073657488
117.0,-0.043188117,0.0174401,0.008413006,0.012527395,0.009027094,-0.0020824934,0.0028576714,-0.0014684055,0.00030415706,0.0017195257,0.00123907,0.0018450385,-0.006929235,-0.0067694155,-0.007117163
118.0,-0.042026356,0.017014056,0.00820958,0.01225488,0.008804477,-0.001987705,0.0028779705,-0.0013928079,0.0002894781,0.0016974028,0.0012194933,0.001820403,-0.0067000673,-0.006496902,-0.0068777306
119.0,-0.040899456,0.016599456,0.008011543,0.0119884955,0.008587913,-0.0018970177,0.0028946581,-0.0013206478,0.00027554194,0.0016753825,0.0012001538,0.0017959136,-0.006479146,-0.0062347576,-0.00664708
120.0,-0.039806228,0.016195955,0.007818737,0.011728105,0.008377218,-0.0018102494,0.002907954,-0.0012517682,0.00026230895,0.0016534729,0.0011810521,0.0017715781,-0.006266146,-0.0059825885,-0.0064248582
121.0,-0.03874555,0.015803223,0.007631008,0.011473573,0.008172214,-0.0017272264,0.0029180655,-0.0011860201,0.00024974183,0.0016316819,0.0011621885,0.001747404,-0.0060607553,-0.005740016,-0.0062107258
122.0,-0.037716325,0.015420939,0.0074482085,0.011224765,0.00797273,-0.0016477832,0.00292519,-0.0011232615,0.00023780536,0.0016100168,0.0011435633,0.0017233982,-0.0058626765,-0.0055066748,-0.00600436
123.0,-0.036717508,0.015048794,0.0072701946,0.010981553,0.0077786,-0.0015717623,0.0029295133,-0.001063357,0.00022646622,0.0015884845,0.0011251764,0.0016995673,-0.005671625,-0.0052822153,-0.0058054514
124.0,-0.035748087,0.01468649,0.007096828,0.010743809,0.007589663,-0.001499013,0.002931212,-0.0010061777,0.00021569301,0.0015670913,0.0011070279,0.0016759172,-0.005487327,-0.0050663003,-0.0056137047
