data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.6309652,0.16415353,0.034198653,0.13679461,0.047878113,-0.12966989,-0.022799103,-0.12283016,0.026946383,0.0014553668,0.0005093784,0.0020375135,-0.084012315,-0.24699028,-0.11562232
36.0,-0.6016098,0.15799211,0.03367045,0.13209176,0.046620622,-0.12232606,-0.019064354,-0.11574483,0.024961507,0.0015094264,0.00053273875,0.002089975,-0.08126695,-0.23248293,-0.110581465
37.0,-0.57393616,0.15211573,0.033121973,0.12758094,0.045389373,-0.11546194,-0.01567061,-0.109130375,0.023139196,0.001561512,0.00055553793,0.0021398498,-0.078563444,-0.2189188,-0.10577176
38.0,-0.5478276,0.14650817,0.032557372,0.123252906,0.044185005,-0.109041356,-0.012587374,-0.10295069,0.021464644,0.0016115593,0.0005777288,0.0021871163,-0.07590978,-0.20622891,-0.10118355
39.0,-0.5231773,0.14115432,0.031980276,0.11909896,0.04300796,-0.103031285,-0.009787067,-0.09717283,0.019924542,0.0016595168,0.00059927,0.0022317641,-0.07331221,-0.19434996,-0.09680728
40.0,-0.49988696,0.13604009,0.031393867,0.11511085,0.04185849,-0.097401485,-0.0072447388,-0.09176669,0.018506907,0.0017053455,0.0006201256,0.0022737938,-0.070775524,-0.18322378,-0.09263358
41.0,-0.47786605,0.13115235,0.030800931,0.111280784,0.040736716,-0.09212429,-0.004937784,-0.08670477,0.01720094,0.001749017,0.0006402652,0.002313216,-0.068303324,-0.17279688,-0.088653326
42.0,-0.45703116,0.12647882,0.030203898,0.10760138,0.039642613,-0.08717431,-0.002845703,-0.081961885,0.015996892,0.001790514,0.00065966306,0.0023500496,-0.06589819,-0.16302006,-0.08485763
43.0,-0.4373054,0.12200803,0.02960489,0.10406567,0.03857607,-0.08252825,-0.00094988954,-0.07751494,0.014885959,0.0018298278,0.00067829824,0.002384321,-0.06356184,-0.15384795,-0.08123791
44.0,-0.41861764,0.117729254,0.029005758,0.100667045,0.037536863,-0.078164704,0.00076656305,-0.07334278,0.013860177,0.0018669588,0.00069615414,0.0024160643,-0.0612953,-0.1452388,-0.0777859
45.0,-0.4009022,0.11363244,0.02840811,0.097399235,0.036524713,-0.074064,0.0023190293,-0.06942594,0.012912331,0.0019019146,0.000713218,0.0024453187,-0.059099015,-0.13715403,-0.07449364
46.0,-0.3840983,0.10970817,0.02781334,0.09425632,0.035539266,-0.070208006,0.003721503,-0.06574655,0.012035883,0.0019347102,0.00072948093,0.0024721297,-0.05697293,-0.12955803,-0.07135349
47.0,-0.36814958,0.10594762,0.027222652,0.09123267,0.034580126,-0.06658003,0.0049867323,-0.06228817,0.0112248985,0.0019653665,0.00074493734,0.0024965468,-0.05491661,-0.12241792,-0.068358116
48.0,-0.35300386,0.1023425,0.02663709,0.08832298,0.03364685,-0.06316467,0.0061263386,-0.059035625,0.010473988,0.0019939102,0.00075958483,0.0025186234,-0.052929282,-0.11570327,-0.06550055
49.0,-0.33861262,0.09888503,0.026057541,0.08552219,0.03273896,-0.059947696,0.007150926,-0.055974957,0.009778249,0.0020203725,0.0007734239,0.0025384168,-0.051009923,-0.10938594,-0.06277409
50.0,-0.32493082,0.09556789,0.02548477,0.082825504,0.031855963,-0.056915987,0.008070177,-0.05309327,0.009133221,0.0020447895,0.00078645744,0.0025559866,-0.049157288,-0.103439845,-0.06017237
51.0,-0.3119166,0.09238419,0.024919419,0.08022837,0.030997327,-0.054057386,0.008892938,-0.050378654,0.008534838,0.0020672001,0.00079869095,0.0025713951,-0.04736998,-0.09784084,-0.05768932
52.0,-0.29953098,0.08932746,0.024362035,0.07772649,0.030162519,-0.05136065,0.0096272975,-0.0478201,0.007979395,0.0020876473,0.00081013184,0.0025847063,-0.045646455,-0.0925665,-0.05531915
53.0,-0.2877377,0.0863916,0.023813067,0.07531575,0.02935099,-0.04881537,0.010280657,-0.04540742,0.007463508,0.002106177,0.0008207895,0.0025959853,-0.04398509,-0.08759603,-0.053056356
54.0,-0.27650285,0.083570845,0.023272892,0.07299226,0.028562188,-0.04641188,0.010859791,-0.04313118,0.006984086,0.0021228362,0.000830675,0.002605299,-0.042384185,-0.08291013,-0.050895702
55.0,-0.26579493,0.08085978,0.022741813,0.07075231,0.02779555,-0.04414123,0.011370907,-0.040982645,0.0065383045,0.002137675,0.0008398009,0.002612714,-0.04084199,-0.078490846,-0.048832223
56.0,-0.25558448,0.078253284,0.02222007,0.068592384,0.02705052,-0.041995097,0.011819693,-0.038953703,0.006123577,0.002150745,0.0008481811,0.0026182982,-0.039356716,-0.074321486,-0.04686118
57.0,-0.24584389,0.07574653,0.021707846,0.06650914,0.026326537,-0.039965756,0.0122113675,-0.03703683,0.005737536,0.0021620982,0.00085583056,0.0026221192,-0.037926584,-0.07038654,-0.04497809
57.0,-0.23654746,0.07333493,0.02120528,0.06449939,0.025623048,-0.03804602,0.012550716,-0.035225037,0.005378012,0.0021717884,0.00086276524,0.0026242442,-0.03654979,-0.066671535,-0.043178685
59.0,-0.22767109,0.07101417,0.020712469,0.06256011,0.024939504,-0.036229208,0.012842133,-0.03351183,0.0050430135,0.0021798697,0.0008690021,0.002624741,-0.035224553,-0.06316301,-0.04145892
60.0,-0.2191922,0.068780184,0.020229466,0.060688395,0.024275359,-0.03450909,0.013089654,-0.031891156,0.0047307136,0.0021863964,0.0008745586,0.0026236756,-0.033949103,-0.05984842,-0.03981495
61.0,-0.21108967,0.06662908,0.019756297,0.05888151,0.02363008,-0.032879863,0.013296988,-0.030357402,0.004439434,0.0021914234,0.0008794528,0.0026211143,-0.0327217,-0.056716047,-0.038243126
62.0,-0.20334367,0.0645572,0.019292956,0.057136834,0.02300314,-0.03133613,0.013467541,-0.028905319,0.004167632,0.0021950053,0.00088370347,0.0026171217,-0.031540632,-0.053754974,-0.036739986
63.0,-0.19593558,0.06256108,0.018839415,0.055451866,0.022394022,-0.029872835,0.013604449,-0.027530026,0.0039138887,0.0021971967,0.00088732946,0.0026117621,-0.030404223,-0.050954994,-0.03530225
64.0,-0.18884794,0.060637422,0.018395621,0.053824227,0.021802219,-0.028485272,0.013710595,-0.026226968,0.003676897,0.0021980517,0.00089035,0.0026050983,-0.029310837,-0.04830658,-0.033926796
65.0,-0.18206434,0.058783107,0.017961504,0.052251652,0.021227233,-0.027169043,0.01378863,-0.024991892,0.0034554536,0.0021976237,0.0008927847,0.0025971918,-0.02825888,-0.045800827,-0.032610666
66.0,-0.17556936,0.056995172,0.017536975,0.050731968,0.02066858,-0.025920035,0.013840997,-0.02382083,0.0032484496,0.002195966,0.00089465285,0.0025881028,-0.027246797,-0.043429404,-0.03135105
67.0,-0.16934846,0.055270806,0.017121935,0.04926311,0.020125782,-0.024734404,0.013869942,-0.022710072,0.003054862,0.0021931308,0.00089597417,0.0025778906,-0.026273087,-0.04118452,-0.030145278
68.0,-0.16338801,0.053607333,0.016716266,0.047843106,0.01959838,-0.023608549,0.013877538,-0.021656148,0.0028737464,0.0021891694,0.00089676824,0.0025666126,-0.025336284,-0.03905887,-0.02899083
69.0,-0.15767513,0.05200222,0.016319845,0.04647007,0.019085921,-0.022539102,0.01386569,-0.020655816,0.0027042308,0.0021841326,0.00089705444,0.0025543247,-0.02443498,-0.037045628,-0.027885295
70.0,-0.1521977,0.05045305,0.015932541,0.0451422,0.018587966,-0.021522908,0.013836155,-0.019706039,0.00254551,0.0021780697,0.00089685223,0.0025410813,-0.023567803,-0.035138387,-0.026826398
71.0,-0.14694427,0.04895752,0.015554212,0.04385778,0.018104082,-0.020557005,0.013790552,-0.018803969,0.0023968387,0.0021710293,0.0008961807,0.0025269357,-0.022733437,-0.03333115,-0.02581197
72.0,-0.14190409,0.04751345,0.015184712,0.042615157,0.017633859,-0.019638624,0.013730372,-0.017946946,0.002257528,0.0021630588,0.0008950588,0.0025119393,-0.021930603,-0.031618282,-0.024839956
73.0,-0.13706693,0.046118762,0.0148238875,0.041412767,0.017176885,-0.018765159,0.013656992,-0.017132467,0.00212694,0.0021542043,0.00089350523,0.0024961417,-0.021158075,-0.029994503,-0.023908405
74.0,-0.13242324,0.044771466,0.014471586,0.040249098,0.016732771,-0.017934168,0.01357168,-0.016358191,0.0020044844,0.0021445113,0.0008915384,0.0024795912,-0.020414665,-0.028454851,-0.023015456
75.0,-0.12796387,0.043469682,0.014127647,0.039122716,0.01630113,-0.017143356,0.013475602,-0.015621917,0.0018896132,0.0021340235,0.0008891764,0.0024623347,-0.019699238,-0.026994674,-0.02215935
76.0,-0.12368029,0.042211603,0.01379191,0.038032237,0.015881594,-0.016390566,0.013369836,-0.01492158,0.0017818195,0.0021227833,0.000886437,0.0024444172,-0.019010691,-0.025609592,-0.02133841
77.0,-0.11956435,0.04099552,0.013464214,0.03697635,0.015473798,-0.015673772,0.013255375,-0.0142552415,0.0016806325,0.0021108326,0.0008833376,0.0024258823,-0.018347967,-0.024295494,-0.020551046
78.0,-0.11560837,0.039819784,0.013144394,0.035953786,0.015077394,-0.014991066,0.013133135,-0.013621076,0.0015856152,0.0020982116,0.0008798952,0.002406772,-0.017710056,-0.023048515,-0.019795742
79.0,-0.111805074,0.03868284,0.012832289,0.034963336,0.014692041,-0.014340655,0.013003958,-0.013017369,0.0014963623,0.002084959,0.0008761264,0.002387127,-0.017095976,-0.021865016,-0.01907106
80.0,-0.10814757,0.0375832,0.012527732,0.034003846,0.014317408,-0.0137208495,0.012868623,-0.01244251,0.0014124967,0.0020711129,0.0008720475,0.0023669861,-0.01650479,-0.020741574,-0.018375631
81.0,-0.10462932,0.036519427,0.012230562,0.033074196,0.013953177,-0.0131300595,0.012727845,-0.011894978,0.0013336685,0.0020567095,0.00086767436,0.002346387,-0.015935598,-0.019674968,-0.017708154
82.0,-0.10124416,0.035490166,0.011940617,0.032173328,0.013599036,-0.012566786,0.012582285,-0.011373345,0.001259552,0.0020417843,0.0008630223,0.0023253656,-0.015387532,-0.01866216,-0.01706739
83.0,-0.097986184,0.03449412,0.011657734,0.03130022,0.013254684,-0.012029617,0.012432551,-0.010876264,0.0011898442,0.0020263717,0.00085810636,0.0023039568,-0.014859764,-0.017700296,-0.016452162
84.0,-0.09484985,0.033530038,0.011381756,0.030453887,0.012919831,-0.011517219,0.012279201,-0.010402468,0.0011242634,0.002010504,0.0008529411,0.0022821939,-0.014351493,-0.016786678,-0.015861345
85.0,-0.09182985,0.032596733,0.011112523,0.029633395,0.012594192,-0.011028337,0.012122752,-0.009950759,0.0010625471,0.0019942136,0.00084754074,0.0022601087,-0.013861954,-0.015918765,-0.015293878
86.0,-0.08892117,0.03169307,0.01084988,0.02883784,0.012277495,-0.010561785,0.011963678,-0.009520011,0.0010044507,0.0019775303,0.00084191887,0.0022377318,-0.013390413,-0.015094166,-0.014748739
87.0,-0.08611904,0.030817956,0.010593672,0.028066352,0.011969474,-0.010116441,0.011802413,-0.009109158,0.0009497464,0.0019604843,0.00083608885,0.0022150925,-0.012936163,-0.014310618,-0.014224962
88.0,-0.08341892,0.02997035,0.010343749,0.027318105,0.0116698705,-0.00969125,0.011639358,-0.008717196,0.0008982218,0.0019431033,0.00083006354,0.002192219,-0.012498528,-0.013565988,-0.013721625
89.0,-0.0808165,0.029149251,0.01009996,0.0265923,0.011378436,-0.009285212,0.011474882,-0.008343177,0.0008496789,0.0019254148,0.0008238554,0.0021691383,-0.012076858,-0.012858265,-0.013237851
90.0,-0.07830769,0.028353708,0.009862159,0.025888167,0.011094929,-0.008897383,0.011309324,-0.007986205,0.0008039327,0.0019074449,0.0008174764,0.0021458755,-0.011670532,-0.012185546,-0.0127728
91.0,-0.07588857,0.027582798,0.009630201,0.025204971,0.010819115,-0.008526869,0.0111429915,-0.007645433,0.0007608108,0.0018892187,0.0008109382,0.0021224555,-0.011278951,-0.011546034,-0.012325678
92.0,-0.07355544,0.026835648,0.009403945,0.024542004,0.010550768,-0.008172827,0.01097617,-0.007320061,0.00072015205,0.0018707602,0.00080425205,0.0020989017,-0.010901542,-0.010938035,-0.011895723
93.0,-0.07130475,0.026111415,0.009183252,0.023898583,0.010289668,-0.007834456,0.010809121,-0.007009332,0.000681806,0.0018520926,0.0007974287,0.0020752363,-0.010537756,-0.010359943,-0.01148221
94.0,-0.06913315,0.02540929,0.0089679845,0.023274057,0.010035602,-0.007511001,0.010642081,-0.006712531,0.00064563204,0.0018332378,0.00079047866,0.0020514803,-0.010187063,-0.009810242,-0.011084447
95.0,-0.06703742,0.0247285,0.00875801,0.022667792,0.009788364,-0.007201746,0.010475267,-0.0064289807,0.00061149866,0.0018142171,0.0007834119,0.0020276543,-0.009848961,-0.009287498,-0.010701776
96.0,-0.06501449,0.0240683,0.008553198,0.022079183,0.009547755,-0.006906012,0.010308879,-0.006158039,0.00057928305,0.0017950507,0.0007762381,0.0020037775,-0.0095229605,-0.008790353,-0.010333565
97.0,-0.06306146,0.023427976,0.008353418,0.02150765,0.009313581,-0.006623157,0.010143098,-0.0058990996,0.00054887007,0.0017757579,0.00076896657,0.001979868,-0.009208599,-0.008317525,-0.009979216
98.0,-0.061175533,0.022806846,0.008158547,0.02095263,0.009085654,-0.0063525713,0.0099780895,-0.0056515876,0.0005201523,0.0017563571,0.0007616062,0.0019559432,-0.008905429,-0.007867797,-0.009638156
99.0,-0.05935406,0.022204252,0.007968461,0.020413585,0.008863794,-0.0060936776,0.009814002,-0.0054149576,0.0004930288,0.0017368662,0.0007541656,0.0019320197,-0.008613022,-0.007440019,-0.009309837
100.0,-0.057594504,0.021619558,0.0077830413,0.019889994,0.008647824,-0.0058459286,0.009650971,-0.005188694,0.00046740533,0.0017173018,0.00074665295,0.0019081131,-0.008330967,-0.0070331017,-0.0089937365
101.0,-0.055894446,0.021052163,0.00760217,0.019381355,0.008437573,-0.005608805,0.009489121,-0.004972307,0.00044319357,0.00169768,0.00073907623,0.0018842382,-0.00805887,-0.006646013,-0.008689356
102.0,-0.054251574,0.02050148,0.007425733,0.01888719,0.008232878,-0.0053818133,0.009328561,-0.004765332,0.00042031065,0.0016780162,0.00073144294,0.0018604092,-0.007796352,-0.0062777745,-0.0083962185
103.0,-0.05266368,0.019966949,0.007253618,0.01840703,0.008033576,-0.005164486,0.009169392,-0.00456733,0.00039867903,0.0016583246,0.00072376034,0.0018366391,-0.0075430498,-0.0059274593,-0.008113869
104.0,-0.05112865,0.019448029,0.0070857164,0.01794043,0.007839516,-0.0049563786,0.009011704,-0.004377881,0.00037822584,0.0016386193,0.00071603537,0.0018129406,-0.0072986158,-0.005594189,-0.007841871
105.0,-0.049644466,0.018944206,0.0069219214,0.01748696,0.0076505444,-0.0047570695,0.008855576,-0.00419659,0.0003588829,0.0016189135,0.00070827466,0.0017893255,-0.007062715,-0.00527713,-0.007579811
106.0,-0.048209205,0.018454976,0.0067621293,0.0170462,0.0074665174,-0.0045661577,0.0087010795,-0.0040230798,0.00034058618,0.0015992195,0.0007004846,0.001765805,-0.0068350267,-0.004975492,-0.00732729
107.0,-0.046821017,0.017979864,0.006606238,0.016617754,0.0072872937,-0.0043832627,0.008548278,-0.0038569926,0.00032327554,0.0015795493,0.0006926712,0.0017423894,-0.006615243,-0.004688526,-0.0070839277
108.0,-0.045478135,0.017518407,0.0064541497,0.016201232,0.0071127363,-0.0042080223,0.008397228,-0.003697989,0.00030689454,0.001559914,0.00068484026,0.0017190889,-0.006403068,-0.0044155205,-0.006849361
109.0,-0.04417887,0.017070156,0.0063057668,0.015796265,0.0069427127,-0.004040092,0.008247977,-0.003545746,0.00029139026,0.0015403242,0.0006769973,0.0016959124,-0.006198218,-0.0041558,-0.006623242
110.0,-0.042921603,0.016634688,0.006160996,0.015402489,0.006777095,-0.0038791455,0.008100568,-0.003399957,0.00027671285,0.00152079,0.0006691476,0.001672869,-0.006000421,-0.003908725,-0.006405238
111.0,-0.04170479,0.01621159,0.0060197446,0.015019561,0.006615759,-0.0037248705,0.007955038,-0.0032603298,0.00026281565,0.001501321,0.00066129613,0.0016499666,-0.0058094147,-0.003673686,-0.006195031
112.0,-0.040526938,0.015800463,0.005881924,0.014647145,0.0064585833,-0.003576971,0.0078114173,-0.0031265875,0.00024965464,0.0014819261,0.0006534477,0.001627213,-0.0056249485,-0.0034501052,-0.0059923157
113.0,-0.03938663,0.015400926,0.005747447,0.014284916,0.0063054515,-0.003435165,0.007669732,-0.0029984657,0.0002371885,0.0014626137,0.00064560684,0.001604615,-0.0054467805,-0.0032374344,-0.0057968004
114.0,-0.038282502,0.01501261,0.005616228,0.013932566,0.00615625,-0.0032991844,0.007530004,-0.0028757139,0.00022537845,0.0014433919,0.00063777785,0.0015821796,-0.005274679,-0.0030351519,-0.0056082066
115.0,-0.03721325,0.01463516,0.0054881847,0.013589791,0.006010869,-0.0031687734,0.007392249,-0.002758093,0.0002141879,0.0014242682,0.0006299648,0.0015599128,-0.005108422,-0.0028427623,-0.005426266
115.0,-0.036177624,0.0142682325,0.005363236,0.013256301,0.005869202,-0.0030436886,0.007256481,-0.0026453752,0.00020358246,0.0014052496,0.00062217156,0.0015378203,-0.004947795,-0.002659795,-0.005250723
117.0,-0.035174415,0.013911499,0.005241304,0.012931816,0.005731146,-0.0029236984,0.0071227094,-0.0025373446,0.0001935298,0.0013863427,0.0006144019,0.0015159075,-0.0047925934,-0.0024858024,-0.0050813328
118.0,-0.034202475,0.01356464,0.0051223114,0.0126160635,0.0055965995,-0.0028085816,0.0069909403,-0.0024337946,0.00018399945,0.0013675538,0.0006066592,0.0014941791,-0.0046426193,-0.0023203588,-0.004917859
119.0,-0.033260696,0.013227349,0.0050061843,0.012308783,0.005465467,-0.0026981279,0.006861177,-0.0023345288,0.00017496276,0.0013488886,0.0005989468,0.0014726399,-0.004497683,-0.0021630595,-0.0047600777
120.0,-0.032348022,0.012899329,0.004892849,0.01200972,0.005337653,-0.0025921364,0.006733419,-0.0022393602,0.0001663927,0.0013303526,0.00059126783,0.0014512938,-0.004357603,-0.0020135203,-0.004607772
121.0,-0.031463426,0.012580295,0.0047822352,0.011718631,0.0052130674,-0.0024904157,0.0066076647,-0.0021481107,0.00015826382,0.0013119509,0.0005836252,0.0014301446,-0.0042222026,-0.0018713746,-0.0044607357
122.0,-0.030605936,0.01226997,0.0046742745,0.011435279,0.00509162,-0.0023927833,0.006483909,-0.00206061,0.00015055216,0.0012936881,0.0005760217,0.001409196,-0.004091315,-0.0017362741,-0.0043187705
123.0,-0.02977461,0.011968089,0.0045688986,0.011159434,0.004973226,-0.0022990652,0.0063621453,-0.0019766963,0.00014323516,0.0012755685,0.0005684599,0.0013884507,-0.0039647776,-0.0016078878,-0.0041816854
124.0,-0.028968545,0.011674394,0.0044660433,0.010890878,0.0048578014,-0.0022090955,0.006242364,-0.0018962148,0.00013629148,0.0012575964,0.0005609423,0.0013679118,-0.0038424346,-0.0014859001,-0.0040492984
