data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.7759616,0.3693567,0.26162764,0.06155945,0.3129272,-0.32767582,-0.5027355,-0.24787652,0.13642436,0.0003065069,0.0015580768,0.0003666063,-0.9588472,-0.2547877,-1.0792488
12.0,-1.669622,0.35213566,0.24744667,0.06662026,0.29503256,-0.30197755,-0.46325517,-0.22866954,0.12399951,0.00037625086,0.0016662538,0.00044860676,-0.88097525,-0.26769763,-0.9889733
13.0,-1.5711615,0.335938,0.23427255,0.07072379,0.27847493,-0.2786494,-0.42713445,-0.21118262,0.11285434,0.00045004537,0.0017720537,0.0005349596,-0.81082803,-0.2760383,-0.90788805
14.0,-1.4798898,0.32068846,0.2220151,0.07400503,0.263129,-0.2574363,-0.39406097,-0.19523834,0.102841094,0.00052734005,0.0018749868,0.00062499556,-0.7474946,-0.28069365,-0.8348853
15.0,-1.3951843,0.3063183,0.21059385,0.07657958,0.24888363,-0.23811464,-0.36375302,-0.18067995,0.09383091,0.000607579,0.0019746318,0.00071804796,-0.6901884,-0.2823872,-0.76901156
16.0,-1.3164836,0.29276478,0.19993691,0.07854664,0.23563993,-0.22048792,-0.33595672,-0.1673688,0.08571121,0.000690211,0.002070633,0.000813463,-0.6382281,-0.2817119,-0.70944303
17.0,-1.2432809,0.27997032,0.18997987,0.07999152,0.22330967,-0.2043831,-0.31044328,-0.15518197,0.078383386,0.0007746972,0.0021626963,0.00091060903,-0.59102154,-0.2791541,-0.6554658
18.0,-1.1751183,0.26788235,0.18066484,0.08098769,0.21181396,-0.18964738,-0.28700647,-0.1440103,0.07176096,0.00086051767,0.0022505845,0.0010088828,-0.54805255,-0.27511287,-0.6064592
19.0,-1.1115814,0.25645256,0.17193978,0.081598535,0.20108211,-0.17614555,-0.2654602,-0.1337567,0.06576791,0.0009471764,0.0023341135,0.0011077148,-0.5088698,-0.26991582,-0.5618822
20.0,-1.0522949,0.24563657,0.16375771,0.081878856,0.19105066,-0.16375771,-0.24563657,-0.12433456,0.06033732,0.0010342054,0.002413146,0.001206573,-0.47307783,-0.26383185,-0.5212617
21.0,-0.9969187,0.23539361,0.15607621,0.08187604,0.18166247,-0.15237732,-0.227384,-0.1156666,0.055410158,0.0011211667,0.002487589,0.0013049647,-0.4403289,-0.25708148,-0.48418283
22.0,-0.94514394,0.22568619,0.14885685,0.081631176,0.17286602,-0.14190951,-0.21056552,-0.10768367,0.050934255,0.0012076552,0.0025573873,0.0014024382,-0.4103166,-0.24984534,-0.45028114
23.0,-0.89669,0.21647967,0.14206478,0.08117988,0.16461475,-0.13226965,-0.19505721,-0.10032386,0.04686345,0.001293298,0.002622521,0.0014985835,-0.38277027,-0.2422712,-0.41923535
24.0,-0.8513016,0.20774217,0.13566835,0.080553085,0.15686654,-0.12338206,-0.18074694,-0.093531564,0.04315681,0.0013777566,0.0026829995,0.001593031,-0.35745025,-0.2344796,-0.39076167
25.0,-0.8087462,0.1994442,0.12963873,0.07977768,0.14958315,-0.115179025,-0.16753313,-0.08725684,0.03977799,0.0014607249,0.0027388593,0.0016854518,-0.33414382,-0.22656861,-0.36460894
26.0,-0.7688117,0.19155851,0.123949625,0.07887703,0.14272988,-0.107599765,-0.15532368,-0.08145472,0.036694665,0.0015419298,0.0027901586,0.0017755555,-0.31266186,-0.21861766,-0.34055424
27.0,-0.73130447,0.18405987,0.11857704,0.07787149,0.1362751,-0.10058968,-0.14403503,-0.076084666,0.03387804,0.0016211295,0.0028369764,0.001863089,-0.29283574,-0.21069075,-0.31839943
28.0,-0.6960475,0.17692493,0.11349901,0.07677874,0.13019004,-0.09409962,-0.13359123,-0.07111009,0.03130243,0.0016981121,0.0028794075,0.0019478345,-0.27451485,-0.2028391,-0.29796788
28.0,-0.66287875,0.17013197,0.108695425,0.07561421,0.12444839,-0.0880853,-0.12392329,-0.066497914,0.028944887,0.0017726949,0.0029175603,0.0020296073,-0.25756454,-0.19510333,-0.27910197
30.0,-0.63164985,0.16366088,0.10414784,0.07439131,0.119026095,-0.08250672,-0.11496839,-0.06221819,0.026784886,0.0018447218,0.002951555,0.0021082535,-0.24186398,-0.18751529,-0.26166067
31.0,-0.60222477,0.15749297,0.099839285,0.073121734,0.11390116,-0.077327736,-0.10666934,-0.05824377,0.024804033,0.0019140627,0.0029815205,0.002183649,-0.22730471,-0.18009958,-0.24551766
32.0,-0.57447845,0.15161079,0.095754184,0.07181564,0.10905338,-0.0725156,-0.09897399,-0.054550022,0.022985833,0.0019806102,0.0030075933,0.002255695,-0.21378912,-0.17287476,-0.23055945
33.0,-0.5482961,0.14599818,0.09187817,0.07048188,0.10446422,-0.06804062,-0.09183476,-0.05111455,0.021315468,0.0020442798,0.0030299148,0.002324318,-0.20122929,-0.16585451,-0.21668406
34.0,-0.52357197,0.14064002,0.08819798,0.06912814,0.10011662,-0.06387586,-0.085208215,-0.047916993,0.019779613,0.0021050067,0.0030486302,0.002389467,-0.18954584,-0.15904835,-0.20379959
35.0,-0.5002087,0.1355222,0.08470138,0.0677611,0.0959949,-0.05999681,-0.07905462,-0.044938788,0.018366268,0.0021627445,0.003063888,0.0024511104,-0.17866696,-0.15246248,-0.19182314
36.0,-0.47811657,0.1306316,0.08137707,0.06638655,0.09208457,-0.056381177,-0.07333766,-0.042163007,0.017064616,0.002217464,0.003075837,0.0025092354,-0.16852772,-0.14610037,-0.18067978
37.0,-0.45721275,0.12595591,0.078214556,0.065009505,0.0883723,-0.05300863,-0.068024054,-0.03957421,0.015864892,0.002269151,0.003084627,0.0025638458,-0.15906917,-0.13996322,-0.17030174
38.0,-0.4374207,0.12148365,0.07520416,0.06363429,0.08484572,-0.049860634,-0.06308334,-0.037158262,0.014758276,0.002317805,0.0030904065,0.0026149594,-0.15023778,-0.13405046,-0.16062754
39.0,-0.4186696,0.11720403,0.07233686,0.06226464,0.08149343,-0.04692024,-0.058487557,-0.03490225,0.013736784,0.0023634385,0.003093324,0.0026626077,-0.14198494,-0.12836002,-0.15160145
40.0,-0.40089405,0.113106996,0.06960431,0.06090377,0.07830484,-0.044171963,-0.054211047,-0.032794338,0.012793194,0.0024060742,0.003093524,0.0027068334,-0.1342663,-0.12288867,-0.14317277
41.0,-0.38403326,0.1091831,0.06699872,0.05955442,0.07527017,-0.04160162,-0.050230242,-0.030823672,0.011920949,0.002445745,0.00309115,0.002747689,-0.12704147,-0.117632285,-0.13529536
42.0,-0.36803102,0.10542347,0.06451287,0.058218934,0.0723803,-0.039196208,-0.046523478,-0.0289803,0.011114108,0.0024824927,0.0030863422,0.0027852356,-0.120273605,-0.112586,-0.12792721
43.0,-0.3528351,0.10181979,0.06214002,0.056899298,0.06962677,-0.036943804,-0.04307083,-0.027255071,0.010367271,0.0025163658,0.0030792372,0.0028195423,-0.11392897,-0.107744426,-0.121029966
44.0,-0.33839697,0.09836424,0.05987389,0.055597182,0.06700173,-0.034833465,-0.039853945,-0.025639577,0.009675525,0.00254742,0.0030699677,0.0028506843,-0.10797673,-0.10310177,-0.1145686
45.0,-0.32467157,0.09504948,0.057708614,0.054313987,0.06449786,-0.032855112,-0.03685592,-0.024126079,0.009034404,0.0025757165,0.0030586633,0.0028787418,-0.10238862,-0.09865194,-0.10851107
46.0,-0.3116169,0.09186858,0.055638716,0.05305087,0.062108334,-0.030999495,-0.034061175,-0.02270745,0.008439836,0.0026013209,0.0030454488,0.0029038,-0.09713873,-0.094388664,-0.10282804
47.0,-0.29919395,0.08881503,0.053659085,0.05180877,0.059826795,-0.029258078,-0.031455323,-0.021377115,0.00788811,0.002624303,0.0030304452,0.002925947,-0.09220326,-0.09030557,-0.097492635
48.0,-0.28736624,0.085882716,0.051764924,0.050588448,0.057647303,-0.027623001,-0.029025102,-0.020129014,0.007375841,0.0026447359,0.003013769,0.002945274,-0.08756033,-0.086396225,-0.09248016
49.0,-0.27609986,0.08306584,0.049951755,0.0493905,0.05556431,-0.026087012,-0.026758244,-0.018957548,0.006899934,0.0026626952,0.0029955322,0.0029618747,-0.08318983,-0.08265422,-0.08776797
50.0,-0.26536313,0.08035895,0.04821537,0.04821537,0.053572636,-0.024643412,-0.024643412,-0.017857546,0.006457561,0.0026782588,0.0029758431,0.0029758431,-0.07907321,-0.07907321,-0.08333521
51.0,-0.2551264,0.07775691,0.046551835,0.04706339,0.051667422,-0.023286013,-0.022670124,-0.016824221,0.0060461373,0.0026915057,0.002954805,0.0029872756,-0.07519338,-0.07564691,-0.0791627
52.0,-0.24536204,0.07525485,0.044957444,0.045934778,0.049844123,-0.022009093,-0.020828674,-0.015853146,0.0056632925,0.0027025158,0.0029325173,0.0029962678,-0.07153458,-0.072369166,-0.07523276
53.0,-0.23604415,0.07284818,0.043428723,0.04482965,0.04809848,-0.020807352,-0.019110076,-0.014940224,0.0053068576,0.0027113706,0.0029090745,0.0030029158,-0.068082236,-0.069233954,-0.0715291
54.0,-0.22714852,0.07053256,0.041962408,0.043748043,0.046426494,-0.019675883,-0.017505998,-0.014081649,0.004974842,0.0027181504,0.002884568,0.0030073153,-0.06482288,-0.06623542,-0.068036646
55.0,-0.21865246,0.06830388,0.04055543,0.042689923,0.04482442,-0.018610138,-0.016008722,-0.0132738985,0.00466542,0.0027229367,0.0028590835,0.0030095617,-0.061744057,-0.06336786,-0.06474152
56.0,-0.21053469,0.06615825,0.039204888,0.041655194,0.04328873,-0.017605899,-0.014611081,-0.012513701,0.004376914,0.0027258098,0.0028327042,0.0030097484,-0.058834225,-0.060625736,-0.061630856
57.0,-0.20277528,0.06409199,0.03790807,0.040643703,0.041816115,-0.016659247,-0.013306428,-0.011798017,0.0041077835,0.0027268496,0.0028055087,0.0030079682,-0.056082685,-0.058003712,-0.05869275
57.0,-0.1953555,0.062101614,0.0366624,0.039655246,0.04040346,-0.015766544,-0.012088585,-0.011124022,0.0038566103,0.002726135,0.0027775716,0.003004312,-0.053479522,-0.055496622,-0.055916183
59.0,-0.18825778,0.06018381,0.035465457,0.03868959,0.039047826,-0.014924407,-0.010951815,-0.010489092,0.0036220907,0.002723744,0.002748964,0.0029988696,-0.051015522,-0.05309949,-0.053290933
60.0,-0.18146561,0.05833544,0.034314964,0.03774646,0.03774646,-0.014129691,-0.009890784,-0.009890784,0.0034030234,0.002719753,0.002719753,0.0029917283,-0.048682127,-0.05080752,-0.05080752
61.0,-0.17496343,0.056553528,0.033208758,0.036825553,0.036496755,-0.013379467,-0.008900529,-0.009326821,0.0031983017,0.0027142374,0.0026900033,0.0029829738,-0.046471383,-0.048616104,-0.04845714
62.0,-0.16873667,0.054835252,0.032144804,0.035926543,0.035296254,-0.012671008,-0.007976431,-0.008795084,0.0030069049,0.0027072707,0.0026597749,0.0029726895,-0.04437588,-0.046520818,-0.046231613
63.0,-0.16277155,0.053177923,0.031121172,0.035049085,0.034142643,-0.0120017715,-0.0071141953,-0.0082936,0.0028278916,0.002698925,0.0026291253,0.0029609567,-0.04238873,-0.04451741,-0.044123325
64.0,-0.15705514,0.05157899,0.03013604,0.034192815,0.033033736,-0.011369388,-0.0063098148,-0.007820524,0.0026603926,0.0026892708,0.002598109,0.0029478543,-0.04050351,-0.042601805,-0.042125206
65.0,-0.15157521,0.05003603,0.029187685,0.033357356,0.031967465,-0.010771646,-0.005559559,-0.0073741376,0.0025036046,0.002678376,0.002566777,0.0029334594,-0.038714223,-0.040770102,-0.04023066
66.0,-0.14632025,0.04854674,0.028274475,0.032542318,0.030941878,-0.010206481,-0.00485995,-0.0069528357,0.0023567858,0.0026663076,0.0025351779,0.0029178462,-0.037015285,-0.03901856,-0.03843354
67.0,-0.14127943,0.047108915,0.027394857,0.03174731,0.029955124,-0.009671966,-0.0042077433,-0.0065551186,0.0022192497,0.0026531303,0.002503357,0.0029010866,-0.03540148,-0.0373436,-0.036728118
68.0,-0.13644248,0.04572047,0.02654737,0.030971931,0.02900546,-0.009166297,-0.0035999122,-0.0061795847,0.0020903614,0.002638907,0.0024713574,0.0028832501,-0.033867925,-0.035741802,-0.035109047
69.0,-0.13179974,0.044379417,0.02573062,0.030215774,0.028091226,-0.008687789,-0.0030336315,-0.005824924,0.0019695326,0.0026236982,0.0024392195,0.0028644046,-0.032410067,-0.034209892,-0.033571336
70.0,-0.12734205,0.043083858,0.024943287,0.029478429,0.027210858,-0.008234865,-0.0025062633,-0.00548991,0.0018562189,0.002607563,0.0024069813,0.0028446142,-0.031023644,-0.03274474,-0.03211032
71.0,-0.123060755,0.04183199,0.024184119,0.028759493,0.026362868,-0.0078060506,-0.0020153432,-0.005173395,0.0017499152,0.0025905585,0.0023746786,0.002823942,-0.029704662,-0.031343352,-0.030721636
72.0,-0.11894771,0.04062208,0.023451924,0.028058551,0.025545847,-0.0073999627,-0.0015585686,-0.0048743044,0.0016501535,0.0025727395,0.002342345,0.0028024483,-0.028449384,-0.030002879,-0.029401207
73.0,-0.11499516,0.0394525,0.022745574,0.027375203,0.024758456,-0.0070153065,-0.001133787,-0.0045916317,0.0015564996,0.002554159,0.0023100113,0.0027801907,-0.027254308,-0.02872059,-0.028145215
74.0,-0.11119579,0.03832167,0.022063991,0.026709042,0.023999428,-0.0066508683,-0.00073898537,-0.004324433,0.0014685503,0.0025348682,0.0022777077,0.002757225,-0.026116148,-0.027493881,-0.026950078
75.0,-0.107542664,0.037228096,0.021406155,0.026059667,0.02326756,-0.006305509,-0.00037228095,-0.004071823,0.0013859312,0.0025149162,0.002245461,0.0027336047,-0.025031822,-0.026320264,-0.025812449
76.0,-0.1040292,0.03617035,0.020771092,0.025426682,0.022561703,-0.00597816,-3.1911884e-05,-0.0038329721,0.0013082942,0.0024943508,0.0022132972,0.002709381,-0.023998441,-0.025197366,-0.024729185
77.0,-0.100649185,0.035147067,0.020157877,0.024809694,0.021880772,-0.005667819,0.00028377102,-0.0036071013,0.0012353163,0.002473217,0.0021812401,0.0026846032,-0.023013284,-0.02412292,-0.023697335
78.0,-0.0973967,0.03415694,0.019565627,0.024208318,0.021223731,-0.0053735445,0.00057631184,-0.0033934787,0.0011666967,0.002451559,0.002149312,0.0026593183,-0.022073803,-0.023094768,-0.022714132
79.0,-0.094266154,0.033198725,0.018993502,0.02362217,0.020589596,-0.0050944514,0.00084715686,-0.0031914178,0.0011021554,0.0024294183,0.0021175335,0.0026335712,-0.021177597,-0.02211084,-0.02177698
80.0,-0.09125221,0.03227123,0.018440703,0.023050878,0.019977428,-0.004829708,0.0010976609,-0.0030002731,0.0010414323,0.0024068356,0.0020859241,0.0026074052,-0.020322407,-0.021169174,-0.020883434
81.0,-0.08834982,0.03137331,0.017906465,0.022494072,0.019386338,-0.004578532,0.0013290936,-0.0028194375,0.0009842846,0.0023838491,0.0020545016,0.0025808613,-0.01950611,-0.020267887,-0.020031197
82.0,-0.0855542,0.030503877,0.017390061,0.021951389,0.018815476,-0.004340188,0.0015426452,-0.0026483408,0.00093048654,0.0023604957,0.002023282,0.002553979,-0.018726707,-0.019405188,-0.019218113
83.0,-0.082860775,0.029661886,0.016890796,0.021422474,0.018264031,-0.0041139848,0.0017394315,-0.0024864462,0.0008798275,0.002336811,0.0019922813,0.0025267957,-0.017982312,-0.018579368,-0.018442146
84.0,-0.08026522,0.028846337,0.016408008,0.020906977,0.017731234,-0.003899269,0.0019204993,-0.0023332487,0.0008321111,0.0023128286,0.0019615127,0.002499347,-0.01727115,-0.017788792,-0.017701386
85.0,-0.0777634,0.02805627,0.015941061,0.020404559,0.017216347,-0.003695428,0.0020868299,-0.002188273,0.00078715425,0.0022885806,0.0019309899,0.002471667,-0.016591549,-0.017031904,-0.01699403
86.0,-0.0753514,0.027290769,0.015489355,0.019914884,0.016718669,-0.0035018832,0.0022393449,-0.0020510715,0.00074478606,0.002264098,0.0019007243,0.0024437883,-0.01594193,-0.016307222,-0.016318375
87.0,-0.073025495,0.026548954,0.015052308,0.019437628,0.01623753,-0.0033180902,0.0023789082,-0.0019212223,0.000704847,0.00223941,0.0018707267,0.0024157416,-0.0153208,-0.015613324,-0.015672827
88.0,-0.070782125,0.025829984,0.014629371,0.018972466,0.01577229,-0.0031435348,0.0025063318,-0.0017983284,0.000667188,0.0022145447,0.001841007,0.002387556,-0.014726755,-0.014948859,-0.015055873
89.0,-0.0686179,0.025133047,0.014220014,0.018519089,0.015322341,-0.0029777323,0.0026223771,-0.0016820151,0.0006316701,0.0021895287,0.0018115742,0.0023592594,-0.014158466,-0.014312536,-0.014466088
90.0,-0.0665296,0.024457373,0.013823732,0.01807719,0.014887096,-0.0028202264,0.0027277598,-0.0015719294,0.00059816305,0.0021643871,0.0017824365,0.0023308785,-0.013614678,-0.013703124,-0.013902128
91.0,-0.06451415,0.023802213,0.013440043,0.017646467,0.014466,-0.002670585,0.0028231519,-0.0014677383,0.00056654535,0.0021391443,0.0017536009,0.0023024378,-0.013094204,-0.013119446,-0.013362721
92.0,-0.06256862,0.023166856,0.013068483,0.017226636,0.014058519,-0.002528401,0.0029091844,-0.0013691275,0.0005367032,0.0021138233,0.0017250741,0.0022739614,-0.012595921,-0.012560382,-0.012846666
93.0,-0.060690213,0.022550616,0.01270861,0.01681741,0.013664145,-0.0023932904,0.0029864504,-0.0012758006,0.0005085303,0.0020884455,0.001696862,0.0022454716,-0.01211877,-0.012024858,-0.012352833
94.0,-0.058876265,0.021952838,0.012360001,0.01641851,0.013282388,-0.0022648892,0.0030555076,-0.0011874778,0.00048192707,0.0020630318,0.0016689696,0.0022169894,-0.011661745,-0.011511855,-0.011880145
95.0,-0.05712423,0.021372885,0.012022248,0.016029663,0.012912785,-0.0021428543,0.0031168791,-0.0011038947,0.00045680022,0.0020376018,0.0016414014,0.0021885352,-0.0112238955,-0.011020394,-0.011427591
96.0,-0.05543168,0.020810153,0.011694963,0.015650611,0.012554887,-0.0020268615,0.0031710577,-0.0010248016,0.00043306252,0.0020121736,0.0016141613,0.0021601277,-0.010804321,-0.010549545,-0.010994208
97.0,-0.05379629,0.020264061,0.011377772,0.015281095,0.012208266,-0.0019166039,0.0032185058,-0.00094996294,0.00041063217,0.0019867653,0.0015872527,0.0021317846,-0.010402168,-0.010098418,-0.01057909
98.0,-0.052215848,0.019734045,0.0110703185,0.014920863,0.011872515,-0.0018117912,0.0032596588,-0.0008791557,0.00038943253,0.001961393,0.0015606784,0.002103523,-0.0100166295,-0.0096661635,-0.010181374
99.0,-0.050688237,0.019219568,0.010772258,0.014569673,0.01154724,-0.001712149,0.003294926,-0.0008121692,0.00036939178,0.0019360726,0.0015344406,0.0020753585,-0.009646936,-0.00925197,-0.009800247
100.0,-0.049211428,0.01872011,0.010483262,0.014227284,0.011232067,-0.0016174176,0.0033246917,-0.0007488044,0.00035044257,0.0019108189,0.0015085412,0.002047306,-0.009292364,-0.008855062,-0.009434936
101.0,-0.04778349,0.018235177,0.010203015,0.013893467,0.010926633,-0.0015273511,0.0033493182,-0.00068887294,0.00033252165,0.0018856456,0.0014829816,0.0020193793,-0.008952221,-0.0084747,-0.009084708
102.0,-0.04640257,0.017764285,0.009931214,0.013567997,0.0106305955,-0.0014417167,0.0033691453,-0.0006321966,0.0003155698,0.0018605659,0.0014577629,0.0019915916,-0.008625853,-0.008110178,-0.00874887
103.0,-0.0450669,0.017306974,0.009667568,0.013250652,0.0103436215,-0.001360294,0.0033844938,-0.0005786069,0.00029953136,0.0018355921,0.0014328856,0.0019639551,-0.008312639,-0.007760819,-0.008426762
104.0,-0.043774784,0.016862802,0.009411796,0.01294122,0.0100653935,-0.001282874,0.0033956643,-0.0005279442,0.0002843541,0.0018107358,0.0014083501,0.0019364813,-0.008011988,-0.0074259783,-0.00811776
105.0,-0.042524595,0.01643134,0.009163631,0.012639492,0.009795606,-0.001209259,0.00340294,-0.0004800576,0.0002699889,0.0017860078,0.001384156,0.0019091808,-0.0077233417,-0.0071050394,-0.007821269
106.0,-0.04131479,0.016012175,0.008922815,0.012345265,0.009533967,-0.0011392614,0.0034065878,-0.00043480413,0.00025638976,0.0017614184,0.0013603034,0.0018820635,-0.0074461647,-0.006797413,-0.0075367284
107.0,-0.040143874,0.015604913,0.0086891,0.012058342,0.0092801945,-0.0010727035,0.0034068578,-0.0003920484,0.00024351332,0.001736977,0.0013367911,0.0018551387,-0.0071799518,-0.0065025357,-0.0072636004
108.0,-0.039010424,0.015209173,0.0084622465,0.0117785325,0.00903402,-0.0010094165,0.0034039863,-0.00035166214,0.00023131893,0.0017126926,0.0013136185,0.001828415,-0.0069242218,-0.0062198695,-0.007001378
109.0,-0.037913073,0.014824585,0.008242027,0.011505648,0.008795183,-0.0009492407,0.0033981951,-0.00031352395,0.0002197683,0.0016885732,0.0012907843,0.0018019002,-0.0066785156,-0.0059488993,-0.006749578
110.0,-0.03685052,0.014450795,0.008028219,0.011239507,0.008563434,-0.00089202437,0.0033896926,-0.0002775187,0.00020882548,0.0016646268,0.0012682871,0.0017756019,-0.0064423983,-0.0056891334,-0.00650774
111.0,-0.0358215,0.014087463,0.007820614,0.010979934,0.008338535,-0.00083762367,0.0033786756,-0.00024353732,0.0001984566,0.0016408603,0.0012461251,0.0017495266,-0.0062154555,-0.0054401015,-0.006275428
112.0,-0.03482482,0.013734258,0.007619004,0.0107267555,0.008120255,-0.00078590185,0.0033653285,-0.00021147639,0.00018862983,0.0016172806,0.0012242965,0.0017236806,-0.0059972918,-0.0052013537,-0.0060522263
113.0,-0.03385932,0.013390862,0.0074231955,0.010479805,0.007908371,-0.0007367295,0.003349825,-0.0001812379,0.00017931519,0.0015938936,0.0012027994,0.0016980697,-0.0057875314,-0.0049724597,-0.0058377394
114.0,-0.032923896,0.013056971,0.007232998,0.010238919,0.0077026733,-0.0006899833,0.0033323287,-0.00015272891,0.00017048449,0.0015707052,0.0011816315,0.001672699,-0.0055858167,-0.004753008,-0.0056315907
115.0,-0.03201748,0.012732288,0.0070482306,0.01000394,0.0075029554,-0.0006455465,0.003312993,-0.00012586126,0.00016211114,0.0015477204,0.0011607902,0.0016475733,-0.0053918064,-0.0045426055,-0.005433422
115.0,-0.03113906,0.012416528,0.0068687177,0.009774714,0.00730902,-0.00060330797,0.0032919631,-0.000100551326,0.00015417016,0.0015249439,0.0011402734,0.0016226968,-0.005205176,-0.0043408754,-0.005242892
117.0,-0.030287653,0.012109417,0.00669429,0.009551089,0.0071206777,-0.0005631623,0.0032693744,-7.671979e-05,0.00014663796,0.0015023802,0.0011200781,0.0015980733,-0.0050256145,-0.0041474574,-0.0050596753
118.0,-0.02946232,0.011810687,0.0065247854,0.009332921,0.006937747,-0.0005250093,0.0032453546,-5.429139e-05,0.00013949235,0.0014800333,0.0011002017,0.0015737063,-0.004852827,-0.0039620074,-0.0048834626
119.0,-0.028662158,0.011520086,0.0063600475,0.0091200685,0.0067600505,-0.00048875366,0.003220024,-3.3194694e-05,0.00013271238,0.0014579066,0.0010806413,0.0015495988,-0.0046865325,-0.0037841948,-0.004713958
120.0,-0.0278863,0.011237363,0.0061999247,0.008912392,0.00658742,-0.00045430483,0.0031934958,-1.3361907e-05,0.00012627835,0.0014360034,0.0010613938,0.0015257535,-0.004526461,-0.0036137046,-0.004550881
121.0,-0.02713391,0.010962281,0.006044272,0.0087097585,0.0064196927,-0.00042157678,0.0031658758,5.2713167e-06,0.00012017162,0.0014143265,0.0010424562,0.0015021729,-0.004372357,-0.0034502344,-0.0043939627
122.0,-0.026404189,0.01069461,0.0058929482,0.008512037,0.0062567107,-0.00039048764,0.0031372637,2.2766073e-05,0.00011437468,0.0013928787,0.0010238254,0.0014788589,-0.004223975,-0.0032934952,-0.004242947
123.0,-0.025696367,0.010434125,0.005745819,0.008319099,0.006098323,-0.00036095956,0.0031077533,3.918037e-05,0.00010887096,0.001371662,0.001005498,0.0014558131,-0.0040810816,-0.00314321,-0.0040975893
124.0,-0.025009703,0.010180612,0.005602753,0.008130824,0.0059443843,-0.00033291854,0.003077433,5.456929e-05,0.00010364486,0.0013506785,0.0009874708,0.001433037,-0.0039434535,-0.0029991136,-0.003957657
