data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.34055033,0.08641277,0.06120905,0.08641277,0.054007985,-0.028654236,0.014402129,-0.038255654,0.0074671675,0.003125794,0.0019536212,0.0027580534,-0.12231183,-0.12961917,-0.11392309
36.0,-0.32420883,0.08308981,0.05857151,0.08308981,0.05176087,-0.026818294,0.01498341,-0.03586193,0.0069039175,0.0031405746,0.0019564235,0.0027753913,-0.11492357,-0.1212294,-0.1071941
37.0,-0.3088375,0.079925366,0.05607667,0.079925366,0.049631074,-0.025111826,0.015469425,-0.033636644,0.0063880635,0.0031520976,0.0019573509,0.0027897875,-0.10806502,-0.11344245,-0.10093739
38.0,-0.29436654,0.07691006,0.05371497,0.07691006,0.047610994,-0.02352452,0.01587033,-0.031566262,0.0059151584,0.0031605083,0.0019565052,0.0028013596,-0.10169168,-0.10620914,-0.09511402
39.0,-0.28073204,0.07403524,0.05147763,0.07403524,0.04569363,-0.022046994,0.01619521,-0.029638499,0.0054812175,0.0031659512,0.0019539855,0.0028102265,-0.09576335,-0.09948486,-0.08968881
40.0,-0.26787543,0.07129283,0.049356576,0.07129283,0.043872513,-0.020670703,0.016452191,-0.027842171,0.0050826683,0.0031685694,0.0019498889,0.0028165062,-0.09024368,-0.09322909,-0.08462982
41.0,-0.25574306,0.068675324,0.047344353,0.068675324,0.042141676,-0.01938785,0.016648563,-0.026167095,0.0047163,0.0031685042,0.0019443093,0.002820317,-0.085099734,-0.08740496,-0.0799081
42.0,-0.24428557,0.06617572,0.04543408,0.06617572,0.040495593,-0.01819132,0.016790856,-0.024603983,0.0043792264,0.0031658942,0.0019373383,0.0028217752,-0.08030162,-0.08197888,-0.07549735
43.0,-0.23345761,0.06378751,0.0436194,0.06378751,0.038929146,-0.01707461,0.01688493,-0.023144355,0.004068847,0.0031608755,0.0019290638,0.0028209966,-0.0758222,-0.07692023,-0.071373604
44.0,-0.22321743,0.06150461,0.041894447,0.06150461,0.037437588,-0.016031763,0.016936053,-0.021780461,0.0037828172,0.0031535814,0.0019195712,0.0028180939,-0.07163677,-0.072201066,-0.067515045
45.0,-0.21352653,0.059321333,0.040253762,0.059321333,0.036016524,-0.015057328,0.016948953,-0.020505207,0.0035190207,0.0031441406,0.0019089425,0.0028131783,-0.06772285,-0.06779581,-0.06390177
46.0,-0.20434941,0.05723237,0.038692307,0.05723237,0.034661856,-0.014146307,0.016927883,-0.019312093,0.003275544,0.0031326793,0.0018972564,0.0028063585,-0.064059906,-0.06368109,-0.06051557
47.0,-0.19565326,0.055232745,0.03720539,0.055232745,0.033369783,-0.013294108,0.016876671,-0.018195162,0.0030506558,0.003119319,0.0018845885,0.0027977398,-0.06062921,-0.05983547,-0.05733983
48.0,-0.18740772,0.0533178,0.035788663,0.0533178,0.032136757,-0.012496516,0.016798759,-0.017148942,0.002842788,0.0031041778,0.0018710113,0.002787425,-0.057413638,-0.056239326,-0.054359302
49.0,-0.17958473,0.05148318,0.034438074,0.05148318,0.03095948,-0.011749654,0.016697248,-0.016168408,0.002650518,0.0030873695,0.0018565939,0.002775514,-0.0543975,-0.052874617,-0.05156003
50.0,-0.17215826,0.049724784,0.033149857,0.049724784,0.029834872,-0.011049952,0.016574929,-0.015248934,0.0024725543,0.0030690038,0.0018414024,0.0027621035,-0.051566444,-0.049724784,-0.04892919
51.0,-0.16510418,0.048038773,0.0319205,0.048038773,0.028760055,-0.010394123,0.016434317,-0.014386266,0.0023077237,0.0030491862,0.0018254997,0.0027472866,-0.04890728,-0.046774596,-0.046455007
52.0,-0.15840009,0.046421535,0.030746732,0.046421535,0.027732346,-0.009779136,0.016277682,-0.013576479,0.002154959,0.0030280182,0.0018089459,0.0027311537,-0.046407912,-0.04401003,-0.044126656
53.0,-0.15202516,0.044869676,0.02962549,0.044869676,0.026749229,-0.009202193,0.016107064,-0.012815956,0.0020132877,0.0030055968,0.0017917982,0.0027137913,-0.044057205,-0.04141816,-0.041934166
54.0,-0.14596005,0.04338,0.028553924,0.04338,0.025808355,-0.008660709,0.015924303,-0.012101359,0.0018818243,0.0029820155,0.0017741105,0.0026952832,-0.041844927,-0.03898709,-0.039868347
55.0,-0.14018671,0.041949503,0.02752936,0.041949503,0.024907516,-0.008152296,0.015731063,-0.0114296,0.0017597608,0.0029573631,0.0017559344,0.0026757095,-0.039761644,-0.036705814,-0.03792072
56.0,-0.13468839,0.040575348,0.026549302,0.040575348,0.024044652,-0.0076747457,0.015528837,-0.010797829,0.001646359,0.0029317252,0.0017373187,0.0026551476,-0.037798665,-0.034564186,-0.036083467
57.0,-0.12944941,0.03925487,0.02561141,0.03925487,0.02321782,-0.0072260136,0.015318974,-0.010203405,0.0015409448,0.002905183,0.0017183095,0.0026336706,-0.03594796,-0.03255282,-0.034349356
57.0,-0.124455184,0.037985545,0.024713486,0.037985545,0.0224252,-0.006804204,0.015102686,-0.009643884,0.0014429017,0.0028778142,0.0016989505,0.0026113498,-0.034202117,-0.03066303,-0.032711692
59.0,-0.11969205,0.036764994,0.023853479,0.036764994,0.021665087,-0.0064075617,0.01488107,-0.009117,0.0013516649,0.0028496922,0.001679283,0.0025882525,-0.032554287,-0.028886782,-0.031164289
60.0,-0.11514728,0.035590976,0.023029456,0.035590976,0.020935869,-0.006034456,0.014655108,-0.008620651,0.0012667176,0.0028208878,0.0016593458,0.0025644435,-0.030998126,-0.027216628,-0.029701404
61.0,-0.11080894,0.034461364,0.0222396,0.034461364,0.020236032,-0.0056833755,0.014425687,-0.008152889,0.0011875855,0.0027914676,0.0016391758,0.002539984,-0.029527761,-0.025645666,-0.028317723
62.0,-0.10666587,0.033374146,0.021482209,0.033374146,0.019564155,-0.0053529153,0.014193603,-0.0077119013,0.0011138336,0.002761495,0.0016188074,0.002514933,-0.028137749,-0.024167486,-0.027008304
63.0,-0.10270763,0.03232743,0.020755678,0.03232743,0.018918892,-0.0050417683,0.013959572,-0.0072960053,0.0010450627,0.0027310303,0.0015982734,0.0024893463,-0.026823044,-0.022776144,-0.025768563
64.0,-0.09892442,0.03131941,0.0200585,0.03131941,0.018298982,-0.00474872,0.013724236,-0.006903635,0.0009809055,0.0027001305,0.0015776043,0.002463277,-0.025578955,-0.021466114,-0.024594238
65.0,-0.09530705,0.030348388,0.019389248,0.030348388,0.017703226,-0.0044726403,0.013488173,-0.0065333336,0.00092102465,0.0026688497,0.001556829,0.0024367757,-0.024401128,-0.020232258,-0.023481363
66.0,-0.0918469,0.029412746,0.018746585,0.029412746,0.0171305,-0.0042124763,0.013251896,-0.006183745,0.0008651096,0.0026372387,0.0015359742,0.0024098905,-0.023285517,-0.019069802,-0.022426248
67.0,-0.088535875,0.028510952,0.018129246,0.028510952,0.01657974,-0.0039672465,0.01301587,-0.0058536045,0.0008128744,0.0026053463,0.0015150656,0.002382667,-0.022228355,-0.017974297,-0.021425454
68.0,-0.08536635,0.027641557,0.01753604,0.027641557,0.016049936,-0.0037360366,0.012780504,-0.0055417344,0.00076405564,0.0025732177,0.0014941264,0.0023551486,-0.021226132,-0.0169416,-0.020475777
69.0,-0.082331195,0.026803179,0.016965842,0.026803179,0.015540141,-0.003517993,0.012546169,-0.0052470346,0.00071841036,0.0025408962,0.0014731792,0.0023273756,-0.020275582,-0.015967852,-0.019574229
70.0,-0.07942366,0.025994508,0.016417583,0.025994508,0.015049452,-0.0033123195,0.012313188,-0.0049684793,0.0006757144,0.0025084221,0.0014522445,0.002299387,-0.019373659,-0.015049452,-0.018718015
71.0,-0.07663741,0.0252143,0.015890263,0.0252143,0.014577017,-0.0031182724,0.012081852,-0.00470511,0.00063576095,0.002475834,0.0014313415,0.0022712196,-0.018517518,-0.014183044,-0.017904535
72.0,-0.07396647,0.024461376,0.015382926,0.024461376,0.014122031,-0.002935157,0.011852419,-0.004456031,0.00059835886,0.0024431674,0.0014104884,0.0022429076,-0.017704507,-0.013365493,-0.01713135
73.0,-0.07140523,0.023734605,0.014894675,0.023734605,0.013683727,-0.0027623235,0.011625113,-0.004220405,0.0005633315,0.0024104563,0.0013897019,0.0022144841,-0.016932148,-0.012593872,-0.01639618
74.0,-0.068948366,0.023032922,0.014424658,0.023032922,0.01326138,-0.0025991646,0.011400133,-0.0039974493,0.0005305155,0.0023777322,0.0013689974,0.0021859796,-0.016198121,-0.0118654445,-0.015696894
75.0,-0.06659087,0.022355307,0.013972066,0.022355307,0.012854301,-0.0024451117,0.011177653,-0.00378643,0.00049975974,0.002345025,0.0013483894,0.002157423,-0.015500261,-0.011177653,-0.015031499
76.0,-0.06432802,0.02170079,0.013536136,0.02170079,0.012461839,-0.0022996326,0.010957824,-0.0035866613,0.00047092425,0.0023123627,0.0013278914,0.0021288418,-0.0148365395,-0.010528105,-0.014398121
77.0,-0.06215536,0.021068446,0.01311614,0.021068446,0.012083373,-0.0021622293,0.010740777,-0.0033974994,0.0004438794,0.0022797708,0.0013075155,0.0021002612,-0.014205054,-0.009914563,-0.013795011
78.0,-0.060068652,0.020457396,0.012711392,0.020457396,0.011718314,-0.0020324343,0.010526621,-0.0032183423,0.00041850505,0.0022472742,0.0012872735,0.0020717059,-0.013604028,-0.009334928,-0.013220521
79.0,-0.058063917,0.0198668,0.012321237,0.0198668,0.011366102,-0.00190981,0.010315454,-0.0030486244,0.00039468973,0.002214895,0.0012671755,0.0020431979,-0.013031792,-0.008787238,-0.012673109
80.0,-0.05613738,0.019295856,0.011945054,0.019295856,0.011026204,-0.0017939459,0.010107353,-0.0028878152,0.00037233008,0.002182655,0.0012472315,0.0020147585,-0.01248678,-0.008269653,-0.012151327
81.0,-0.054285463,0.018743804,0.011582255,0.018743804,0.0106981145,-0.0016844567,0.009902387,-0.0027354176,0.00035133015,0.0021505735,0.0012274501,0.0019864077,-0.011967524,-0.0077804467,-0.011653813
82.0,-0.05250479,0.01820991,0.011232281,0.01820991,0.01038135,-0.001580981,0.009700607,-0.0025909636,0.0003316008,0.002118669,0.0012078393,0.001958164,-0.011472643,-0.0073180012,-0.011179288
83.0,-0.05079215,0.01769348,0.010894597,0.01769348,0.010075455,-0.001483179,0.009502054,-0.0024540147,0.00031305925,0.0020869584,0.0011884068,0.0019300443,-0.011000844,-0.006880798,-0.01072655
84.0,-0.049144514,0.01719385,0.010568697,0.01719385,0.009779988,-0.0013907322,0.009306763,-0.002324158,0.0002956285,0.0020554573,0.0011691592,0.0019020649,-0.010550906,-0.0064674118,-0.010294464
85.0,-0.047558993,0.016710384,0.010254099,0.016710384,0.009494536,-0.0013033409,0.009114754,-0.002201006,0.0002792369,0.0020241803,0.0011501024,0.0018742409,-0.010121685,-0.006076503,-0.009881968
86.0,-0.04603286,0.016242472,0.0099503435,0.016242472,0.0092187,-0.0012207231,0.008926043,-0.0020841935,0.0002638179,0.0019931404,0.0011312419,0.0018465861,-0.009712104,-0.0057068146,-0.009488056
87.0,-0.044563524,0.015789537,0.009656994,0.015789537,0.008952104,-0.0011426142,0.0087406365,-0.0019733773,0.00024930947,0.0019623507,0.0011125827,0.0018191134,-0.009321147,-0.0053571644,-0.009111784
88.0,-0.04314852,0.015351021,0.009373632,0.015351021,0.008694383,-0.0010687648,0.008558534,-0.0018682345,0.00023565385,0.0019318218,0.0010941292,0.0017918347,-0.008947859,-0.0050264406,-0.008752259
89.0,-0.041785516,0.0149263935,0.009099863,0.0149263935,0.008445196,-0.0009989404,0.008379729,-0.0017684606,0.00022279721,0.0019015642,0.001075885,0.001764761,-0.008591339,-0.0047135977,-0.008408643
90.0,-0.040472284,0.014515145,0.008835305,0.014515145,0.008204212,-0.00093292043,0.008204212,-0.0016737691,0.00021068942,0.0018715875,0.0010578538,0.0017379026,-0.0082507385,-0.0044176527,-0.008080141
91.0,-0.039206717,0.014116788,0.0085796,0.014116788,0.007971117,-0.00087049685,0.008031966,-0.0015838898,0.00019928372,0.0018418999,0.0010400383,0.0017112687,-0.007925259,-0.0041376795,-0.0077660047
92.0,-0.0379868,0.013730858,0.0083324015,0.013730858,0.0077456124,-0.00081147376,0.00786297,-0.0014985683,0.00018853646,0.0018125095,0.0010224412,0.0016848679,-0.007614143,-0.0038728062,-0.007465528
93.0,-0.036810633,0.013356906,0.008093379,0.013356906,0.007527409,-0.0007556667,0.0076972004,-0.0014175646,0.00017840696,0.001783423,0.0010050647,0.0016587081,-0.007316679,-0.003622212,-0.007178042
94.0,-0.035676394,0.012994505,0.007862222,0.012994505,0.0073162345,-0.00070290174,0.007534629,-0.001340652,0.00016885718,0.0017546468,0.0009879103,0.0016327963,-0.007032194,-0.0033851233,-0.006902917
95.0,-0.034582347,0.012643245,0.007638627,0.012643245,0.007111825,-0.0006530148,0.0073752264,-0.001267617,0.00015985164,0.0017261864,0.0009709798,0.001607139,-0.0067600524,-0.0031608113,-0.0066395556
96.0,-0.033526853,0.01230273,0.0074223084,0.01230273,0.006913931,-0.0006058513,0.0072189574,-0.0011982579,0.00015135718,0.0016980466,0.0009542741,0.001581742,-0.0064996528,-0.0029485882,-0.006387394
97.0,-0.032508336,0.011972585,0.0072129914,0.011972585,0.006722312,-0.00056126516,0.0070657874,-0.0011323842,0.00014334278,0.0016702318,0.0009377941,0.0015566107,-0.0062504276,-0.0027478063,-0.0061458973
98.0,-0.0315253,0.011652445,0.0070104143,0.011652445,0.0065367376,-0.0005191188,0.0069156787,-0.0010698161,0.00013577948,0.0016427458,0.00092154037,0.0015317495,-0.006011839,-0.002557854,-0.0059145615
99.0,-0.030576319,0.011341965,0.0068143257,0.011341965,0.0063569886,-0.0004792821,0.006768592,-0.0010103835,0.00012864017,0.0016155918,0.0009055131,0.0015071628,-0.00578338,-0.002378154,-0.005692907
100.0,-0.029660031,0.01104081,0.006624486,0.01104081,0.0061828536,-0.0004416324,0.006624486,-0.000953926,0.00012189949,0.0015887723,0.0008897125,0.0014828541,-0.005564568,-0.002208162,-0.0054804813
101.0,-0.028775143,0.01074866,0.006440665,0.01074866,0.006014131,-0.0004060537,0.0064833187,-0.00090029166,0.00011553369,0.0015622897,0.0008741382,0.0014588267,-0.005354949,-0.0020473637,-0.0052768546
102.0,-0.02792041,0.010465207,0.0062626433,0.010465207,0.0058506276,-0.0003724365,0.0063450467,-0.00084933697,0.00010952055,0.0015361455,0.00085879,0.0014350833,-0.0051540905,-0.0018952737,-0.005081619
103.0,-0.027094655,0.010190155,0.00609021,0.010190155,0.005692157,-0.00034067733,0.006209626,-0.000800926,0.00010383926,0.0015103413,0.0008436672,0.0014116261,-0.004961584,-0.0017514329,-0.00489439
104.0,-0.026296744,0.009923221,0.0059231627,0.009923221,0.005538542,-0.00031067833,0.006077011,-0.0007549304,9.847031e-05,0.0014848779,0.00082876906,0.0013884573,-0.0047770427,-0.001615408,-0.0047147996
105.0,-0.0255256,0.009664131,0.0057613086,0.009664131,0.0053896112,-0.00028234703,0.0059471573,-0.0007112286,9.339543e-05,0.0014597559,0.0008140947,0.0013655782,-0.0046000984,-0.0014867893,-0.0045425016
106.0,-0.024780193,0.009412623,0.0056044627,0.009412623,0.005245202,-0.00025559595,0.0058200187,-0.0006697053,8.859747e-05,0.0014349757,0.00079964293,0.00134299,-0.0044304025,-0.0013651896,-0.004377166
107.0,-0.024059538,0.009168444,0.005452446,0.009168444,0.0051051565,-0.00023034244,0.005695549,-0.00063025166,8.4060375e-05,0.0014105368,0.00078541256,0.0013206938,-0.004267625,-0.0012502425,-0.0042184787
108.0,-0.02336269,0.008931353,0.0053050895,0.008931353,0.004969324,-0.0002065082,0.0055737016,-0.00059276435,7.9769066e-05,0.0013864392,0.00077140226,0.00129869,-0.0041114516,-0.0011416015,-0.0040661427
109.0,-0.022688752,0.008701114,0.0051622284,0.008701114,0.00483756,-0.00018401917,0.00545443,-0.00055714557,7.5709395e-05,0.0013626821,0.00075761054,0.0012769788,-0.0039615845,-0.001038939,-0.0039198757
110.0,-0.02203686,0.008477504,0.0050237062,0.008477504,0.004709725,-0.0001628053,0.005337688,-0.00052330276,7.186808e-05,0.0013392644,0.0007440358,0.0012555604,-0.003817741,-0.00094194495,-0.0037794088
111.0,-0.021406189,0.008260307,0.0048893727,0.008260307,0.0045856847,-0.00014280023,0.0052234293,-0.0004911479,6.8232664e-05,0.0013161851,0.0007306763,0.0012344345,-0.003679652,-0.0008503257,-0.0036444864
112.0,-0.02079595,0.008049312,0.0047590826,0.008049312,0.004465312,-0.00012394114,0.0051116073,-0.0004605979,6.479143e-05,0.0012934427,0.00071753026,0.0012136006,-0.003547062,-0.0007638034,-0.0035148659
113.0,-0.02020539,0.007844321,0.0046326974,0.007844321,0.004348483,-0.000106168554,0.0050021764,-0.00043157363,6.1533385e-05,0.0012710356,0.0007045958,0.001193058,-0.003419728,-0.0006821149,-0.0033903164
114.0,-0.019633781,0.0076451413,0.0045100837,0.0076451413,0.0042350786,-8.942612e-05,0.0048950906,-0.00040400028,5.844819e-05,0.0012489619,0.000691871,0.0011728058,-0.0032974193,-0.0006050112,-0.0032706177
115.0,-0.01908043,0.0074515855,0.004391113,0.0074515855,0.0041249846,-7.366044e-05,0.0047903047,-0.00037780678,5.5526125e-05,0.0012272197,0.0006793538,0.0011528428,-0.0031799162,-0.0005322561,-0.0031555607
115.0,-0.018544676,0.007263474,0.0042756624,0.007263474,0.004018092,-5.882095e-05,0.004687774,-0.0003529257,5.275806e-05,0.0012058069,0.00066704204,0.0011331679,-0.0030670096,-0.00046362603,-0.0030449461
117.0,-0.018025877,0.0070806355,0.004163613,0.0070806355,0.0039142948,-4.485971e-05,0.004587454,-0.00032929308,5.0135397e-05,0.0011847208,0.0006549337,0.0011137795,-0.0029585005,-0.00039890903,-0.0029385844
118.0,-0.017523427,0.0069029024,0.004054852,0.0069029024,0.0038134914,-3.1731273e-05,0.0044893,-0.00030684817,4.7650057e-05,0.0011639593,0.00064302643,0.001094676,-0.0028541998,-0.0003379043,-0.0028362947
119.0,-0.017036738,0.006730114,0.0039492683,0.006730114,0.0037155838,-1.939257e-05,0.004393269,-0.0002855333,4.5294437e-05,0.0011435197,0.00063131814,0.0010758557,-0.0027539271,-0.00028042143,-0.0027379047
120.0,-0.016565248,0.0065621166,0.003846758,0.0065621166,0.0036204783,-7.802755e-06,0.004299318,-0.00026529367,4.3061376e-05,0.0011233991,0.0006198064,0.0010573168,-0.0026575106,-0.0002262799,-0.0026432504
121.0,-0.01610842,0.0063987602,0.0037472192,0.0063987602,0.0035280837,3.0769045e-06,0.0042074043,-0.0002460773,4.0944135e-05,0.0011035949,0.000608489,0.0010390572,-0.0025647867,-0.00017530851,-0.0025521752
122.0,-0.015665736,0.0062399013,0.0036505545,0.0062399013,0.003438313,1.3283144e-05,0.004117486,-0.0002278348,3.8936367e-05,0.0010841041,0.00059736345,0.0010210747,-0.0024755993,-0.00012734492,-0.00246453
123.0,-0.015236699,0.0060854,0.0035566697,0.0060854,0.0033510819,2.285081e-05,0.0040295217,-0.00021051918,3.7032096e-05,0.0010649236,0.0005864275,0.0010033672,-0.0023897998,-8.2235136e-05,-0.0023801723
124.0,-0.014820833,0.005935123,0.0034654748,0.005935123,0.0032663094,3.1812968e-05,0.0039434712,-0.00019408583,3.522569e-05,0.0010460502,0.00057567866,0.0009859324,-0.0023072467,-3.983304e-05,-0.0022989663
