data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-0.85573596,0.21487765,0.15909211,0.11157109,0.03512423,-0.08882378,-0.14868198,-0.20087168,0.046172407,0.002669358,0.00084035343,0.0005893388,-0.37171012,-0.29176006,-0.10038139
28.0,-0.81435347,0.20652933,0.15197442,0.10910984,0.03507102,-0.083008766,-0.13719606,-0.18888354,0.042654365,0.0027680567,0.0008897325,0.0006387823,-0.3478261,-0.27834857,-0.0982463
28.0,-0.7754315,0.19858238,0.14525934,0.1066461,0.03493579,-0.07761806,-0.12659967,-0.17772646,0.039434966,0.002862553,0.00093773287,0.0006884621,-0.32577494,-0.26548147,-0.0959626
30.0,-0.73879445,0.1910131,0.13891861,0.10418896,0.034729652,-0.07261655,-0.11681792,-0.16733378,0.036486,0.0029527205,0.0009842402,0.0007381801,-0.30539134,-0.25315332,-0.093569145
31.0,-0.70428115,0.18379942,0.13292636,0.101746105,0.034462392,-0.06797238,-0.107782885,-0.15764493,0.033782225,0.0030384643,0.0010291573,0.00078775,-0.2865271,-0.241355,-0.091098405
32.0,-0.6717439,0.17692088,0.12725888,0.099324,0.034142625,-0.063656665,-0.099432915,-0.14860483,0.031301,0.0031197197,0.0010724036,0.00083699793,-0.26904932,-0.23007463,-0.08857747
33.0,-0.64104694,0.1703584,0.121894374,0.09692806,0.03377796,-0.059643168,-0.091711976,-0.14016335,0.029021988,0.0031964479,0.0011139136,0.0008857626,-0.25283843,-0.21929829,-0.08602887
34.0,-0.6120653,0.16409422,0.11681284,0.09456278,0.033375096,-0.055908002,-0.084569104,-0.13227475,0.026926916,0.0032686344,0.0011536357,0.0009338956,-0.23778678,-0.20901063,-0.0834713
35.0,-0.58468413,0.15811177,0.11199584,0.09223186,0.032939952,-0.052429423,-0.07795788,-0.124897316,0.024999332,0.0033362869,0.0011915311,0.0009812609,-0.22379723,-0.1991952,-0.0809202
36.0,-0.55879736,0.15239556,0.10742638,0.089938365,0.032477744,-0.049187604,-0.07183602,-0.11799291,0.023224408,0.0033994315,0.0012275724,0.0010277351,-0.21078205,-0.18983497,-0.07838823
37.0,-0.5343073,0.14693117,0.1030888,0.08768473,0.031993076,-0.04616444,-0.066164896,-0.11152664,0.021588767,0.0034581115,0.0012617434,0.001073207,-0.19866183,-0.18091248,-0.075885765
38.0,-0.51112366,0.14170507,0.09896862,0.0854729,0.031490013,-0.0433434,-0.060909256,-0.10546655,0.020080324,0.0035123855,0.0012940367,0.0011175772,-0.18736462,-0.17241018,-0.07342116
39.0,-0.4891629,0.13670462,0.09505243,0.083304375,0.03097214,-0.04070934,-0.05603688,-0.09978335,0.018688152,0.003562325,0.0013244541,0.0011607575,-0.17682514,-0.16431056,-0.071001135
40.0,-0.46834788,0.13191798,0.09132784,0.0811803,0.030442612,-0.03824841,-0.05151827,-0.09445015,0.017402355,0.0036080123,0.0013530046,0.0012026707,-0.16698404,-0.15659632,-0.06863098
41.0,-0.4486071,0.12733407,0.087783344,0.07910147,0.029904215,-0.035947908,-0.047326416,-0.08944225,0.016213968,0.0036495402,0.0013797042,0.00124325,-0.15778734,-0.14925046,-0.066314794
42.0,-0.42987418,0.122942485,0.084408276,0.077068426,0.0293594,-0.033796176,-0.043436576,-0.08473692,0.015114855,0.003687009,0.0014045748,0.0012824378,-0.14918584,-0.1422564,-0.06405568
43.0,-0.4120877,0.11873344,0.08119272,0.07508144,0.02881032,-0.031782508,-0.03982603,-0.08031326,0.01409763,0.003720526,0.0014276437,0.0013201867,-0.14113468,-0.13559799,-0.061855894
44.0,-0.39519054,0.11469777,0.078127466,0.07314061,0.02825887,-0.029897066,-0.036473937,-0.076152,0.013155578,0.003750204,0.0014489425,0.0013564568,-0.13359287,-0.12925962,-0.05971697
45.0,-0.3791296,0.11082684,0.07520393,0.07124583,0.02770671,-0.028130794,-0.03336114,-0.07223535,0.012282589,0.0037761608,0.001468507,0.0013912171,-0.12652294,-0.1232262,-0.057639852
46.0,-0.36385545,0.10711256,0.07241412,0.06939687,0.027155295,-0.026475351,-0.030470027,-0.068546936,0.011473099,0.003798517,0.0014863762,0.0014244438,-0.11989055,-0.117483206,-0.05562499
47.0,-0.3493222,0.10354727,0.069750585,0.06759335,0.026605895,-0.02492305,-0.027784383,-0.06507158,0.010722036,0.0038173955,0.0015025919,0.0014561199,-0.11366426,-0.112016685,-0.053672414
48.0,-0.335487,0.100123785,0.067206375,0.06583481,0.026059614,-0.023466805,-0.025289288,-0.061795294,0.010024772,0.003832922,0.0015171983,0.0014862351,-0.10781522,-0.10681325,-0.05178181
49.0,-0.32230994,0.09683533,0.06477498,0.064120695,0.025517419,-0.022100065,-0.022970982,-0.05870509,0.009377081,0.0038452223,0.0015302416,0.0015147845,-0.102316916,-0.1018601,-0.04995258
50.0,-0.30975372,0.09367552,0.062450342,0.062450342,0.024980137,-0.02081678,-0.02081678,-0.055788975,0.008775102,0.0038544228,0.0015417691,0.0015417691,-0.097144976,-0.097144976,-0.04818391
51.0,-0.29778355,0.0906383,0.06022677,0.06082307,0.02444849,-0.01961136,-0.018814981,-0.053035803,0.008215302,0.0038606497,0.0015518297,0.0015671944,-0.09227698,-0.0926562,-0.046474777
52.0,-0.28636694,0.087718,0.058098935,0.05923813,0.023923092,-0.018478626,-0.016954768,-0.05043526,0.0076944474,0.0038640285,0.001560473,0.0015910706,-0.08769225,-0.08838261,-0.04482402
53.0,-0.27547348,0.08490922,0.056061856,0.057694726,0.023404464,-0.017413788,-0.01522616,-0.047977757,0.0072095757,0.0038646834,0.001567749,0.0016134115,-0.08337174,-0.08431358,-0.043230362
54.0,-0.2650747,0.08220688,0.05411086,0.056192044,0.022893056,-0.016412398,-0.013619919,-0.04565439,0.0067579714,0.0038627374,0.0015737078,0.001634235,-0.079297855,-0.08043899,-0.041692432
55.0,-0.25514397,0.07960617,0.05224155,0.05472924,0.022389235,-0.015470339,-0.012127502,-0.043456882,0.0063371416,0.0038583113,0.0015784001,0.0016535621,-0.07545435,-0.076749206,-0.04020879
56.0,-0.24565633,0.07710253,0.0504498,0.05330545,0.02189331,-0.014583788,-0.010741001,-0.041377533,0.005944799,0.003851524,0.001581876,0.0016714161,-0.07182618,-0.07323507,-0.03877795
57.0,-0.23658833,0.07469164,0.04873174,0.0519198,0.021405531,-0.013749193,-0.009453092,-0.03940917,0.0055788415,0.0038424921,0.0015841853,0.0016878236,-0.06839947,-0.069887884,-0.037398398
57.0,-0.22791801,0.072369434,0.047083728,0.05057141,0.020926101,-0.012963258,-0.008256986,-0.037545122,0.005237335,0.003831329,0.0015853775,0.0017028128,-0.06516131,-0.066699356,-0.036068592
59.0,-0.21962476,0.070132025,0.045502327,0.049259398,0.020455174,-0.01222291,-0.0071463897,-0.03577916,0.004918501,0.0038181462,0.0015855014,0.0017164144,-0.062099777,-0.06366163,-0.034786984
60.0,-0.21168917,0.067975745,0.043984305,0.04798288,0.019992866,-0.011525299,-0.006115465,-0.034105476,0.004620702,0.0038030515,0.0015846048,0.0017286598,-0.05920379,-0.060767245,-0.033552043
61.0,-0.20409304,0.06589711,0.04252662,0.04674097,0.01953926,-0.010867766,-0.0051587922,-0.032518655,0.004342429,0.0037861508,0.0015827351,0.0017395827,-0.056463063,-0.05800911,-0.03236223
62.0,-0.19681923,0.06389281,0.041126408,0.045532808,0.019094404,-0.010247836,-0.0042713387,-0.031013632,0.0040822914,0.0037675456,0.0015799385,0.0017492176,-0.05386804,-0.0553805,-0.031216031
63.0,-0.18985161,0.061959706,0.03978095,0.044357516,0.01865832,-0.009663202,-0.0034484288,-0.029585678,0.003839005,0.0037473354,0.0015762602,0.0017575999,-0.051409837,-0.05287503,-0.030111961
64.0,-0.18317498,0.060094807,0.038487688,0.043214243,0.01823101,-0.009111711,-0.0026857166,-0.028230373,0.003611386,0.003725616,0.0015717443,0.0017647655,-0.049080182,-0.05048663,-0.02904855
65.0,-0.17677505,0.058295283,0.03724421,0.042102147,0.017812448,-0.008591358,-0.0019791608,-0.026943576,0.00339834,0.00370248,0.0015664339,0.0017707514,-0.046871375,-0.04820956,-0.028024368
66.0,-0.17063831,0.05655843,0.03604823,0.0410204,0.017402593,-0.008100266,-0.0013250012,-0.025721416,0.003198856,0.0036780173,0.001560371,0.0017755945,-0.044776246,-0.046038352,-0.027038012
67.0,-0.16475204,0.05488168,0.034897592,0.03996818,0.01700139,-0.007636685,-0.0007197385,-0.024560265,0.003011999,0.003652314,0.0015535962,0.0017793325,-0.0427881,-0.043967832,-0.026088115
68.0,-0.15910421,0.053262595,0.03379025,0.03894469,0.016608765,-0.0071989796,-0.00016011417,-0.023456726,0.002836904,0.0036254534,0.0015461493,0.0017820025,-0.040900696,-0.041993085,-0.025173351
69.0,-0.15368353,0.05169884,0.032724265,0.03794915,0.016224636,-0.006785619,0.00035690688,-0.02240761,0.00267277,0.0035975154,0.0015380682,0.0017836421,-0.0391082,-0.04010945,-0.024292426
70.0,-0.14847922,0.050188202,0.031697813,0.03698078,0.015848907,-0.006395173,0.000834153,-0.021409925,0.0025188557,0.0035685773,0.0015293903,0.0017842887,-0.037405174,-0.0383125,-0.023444088
71.0,-0.14348121,0.048728567,0.03070915,0.03603884,0.015481472,-0.0060263006,0.0012742606,-0.02046087,0.0023744735,0.003538713,0.0015201514,0.0017839794,-0.035786524,-0.036598034,-0.022627123
72.0,-0.13867989,0.047317922,0.029756632,0.03512258,0.015122223,-0.0056777485,0.0016796882,-0.019557806,0.0022389858,0.0035079936,0.0015103861,0.0017827508,-0.034247484,-0.03496207,-0.021840353
73.0,-0.13406621,0.045954347,0.028838696,0.034231298,0.01477104,-0.005348341,0.0020527295,-0.01869826,0.0021118019,0.003476487,0.001500128,0.0017806396,-0.032783598,-0.033400822,-0.021082645
74.0,-0.12963158,0.044636004,0.02795386,0.033364285,0.014427799,-0.0050369776,0.0023955246,-0.017879905,0.0019923728,0.0034442584,0.001489409,0.0017776818,-0.031390693,-0.031910703,-0.020352896
75.0,-0.12536791,0.043361142,0.027100716,0.032520857,0.014092372,-0.004742625,0.0027100714,-0.01710055,0.0018801888,0.00341137,0.0014782604,0.0017739125,-0.030064855,-0.030488305,-0.019650051
76.0,-0.121267475,0.0421281,0.026277924,0.031700354,0.013764626,-0.004464315,0.0029982354,-0.01635814,0.0017747768,0.003377882,0.001466712,0.0017693668,-0.028802417,-0.02913039,-0.018973082
77.0,-0.117322996,0.040935274,0.025484215,0.03090212,0.013444428,-0.004201138,0.0032617592,-0.01565074,0.0016756967,0.0033438513,0.0014547925,0.001764079,-0.027599938,-0.027833886,-0.018321006
78.0,-0.11352756,0.039781142,0.02471838,0.030125527,0.01313164,-0.003952241,0.0035022704,-0.014976518,0.0015825394,0.0033093318,0.0014425293,0.0017580825,-0.026454188,-0.02659588,-0.01769287
79.0,-0.1098746,0.038664248,0.023979269,0.029369958,0.0128261205,-0.0037168225,0.003721291,-0.014333762,0.0014949241,0.0032743763,0.0014299491,0.0017514105,-0.025362134,-0.025413595,-0.017087758
80.0,-0.10635789,0.0375832,0.023265788,0.028634816,0.012527732,-0.0034941295,0.0039202427,-0.0137208495,0.0014124967,0.0032390335,0.0014170771,0.001744095,-0.024320927,-0.024284402,-0.01650479
81.0,-0.102971524,0.036536656,0.022576896,0.02791952,0.0122363325,-0.0032834539,0.004100456,-0.013136255,0.0013349273,0.003203351,0.0014039378,0.0017361675,-0.023327885,-0.023205802,-0.015943116
82.0,-0.099709876,0.03552335,0.021911599,0.027223503,0.011951782,-0.0030841306,0.0042631743,-0.012578537,0.0012619084,0.0031673738,0.0013905544,0.0017276584,-0.022380492,-0.02217542,-0.01540192
83.0,-0.09656762,0.03454206,0.021268955,0.026546214,0.011673938,-0.0028955333,0.004409562,-0.012046336,0.0011931539,0.0031311444,0.001376949,0.0017185981,-0.021476373,-0.021190997,-0.014880417
84.0,-0.09353969,0.033591617,0.020648059,0.025887119,0.011402659,-0.002717073,0.004540707,-0.011538371,0.0011283967,0.0030947032,0.0013631431,0.0017090152,-0.0206133,-0.02025039,-0.01437785
85.0,-0.090621255,0.0326709,0.020048054,0.025245696,0.011137808,-0.0025481954,0.0046576285,-0.01105343,0.0010673879,0.003058089,0.001349157,0.0016989383,-0.019789169,-0.019351557,-0.013893494
86.0,-0.08780772,0.031778842,0.01946812,0.024621446,0.010879244,-0.0023883781,0.004761281,-0.010590368,0.0010098949,0.003021338,0.0013350098,0.0016883948,-0.019001998,-0.018492563,-0.013426651
87.0,-0.08509473,0.030914413,0.018907476,0.024013873,0.010626829,-0.00223713,0.004852557,-0.010148104,0.0009557009,0.0029844854,0.0013207205,0.0016774115,-0.01824992,-0.01767156,-0.012976651
88.0,-0.08247812,0.030076627,0.018365374,0.023422506,0.010380428,-0.002093987,0.0049322937,-0.009725616,0.00090460345,0.0029475633,0.0013063065,0.0016660141,-0.017531173,-0.016886802,-0.0125428485
89.0,-0.079953946,0.029264541,0.017841103,0.02284688,0.010139907,-0.001958513,0.0050012735,-0.009321936,0.0008564134,0.0029106033,0.0012917846,0.0016542277,-0.016844096,-0.016136618,-0.012124624
90.0,-0.07751842,0.028477252,0.017333979,0.022286545,0.0099051315,-0.001830296,0.00506023,-0.008936151,0.0008109539,0.0028736342,0.0012771708,0.0016420768,-0.016187118,-0.0154194245,-0.011721384
91.0,-0.075167954,0.02771389,0.016843356,0.021741068,0.00967597,-0.0017089477,0.0051098512,-0.008567394,0.0007680597,0.0028366845,0.0012624804,0.0016295846,-0.015558762,-0.01473371,-0.011332556
92.0,-0.072899126,0.026973622,0.016368607,0.021210028,0.009452295,-0.0015941018,0.0051507815,-0.008214846,0.00072757626,0.0027997794,0.0012477278,0.001616774,-0.014957624,-0.014078042,-0.010957591
93.0,-0.070708655,0.026255647,0.01590914,0.02069301,0.009233978,-0.0014854126,0.005183623,-0.007877731,0.000689359,0.0027629442,0.0012329267,0.0016036669,-0.014382383,-0.013451051,-0.010595962
94.0,-0.06859344,0.025559198,0.015464388,0.020189619,0.009020893,-0.0013825538,0.005208943,-0.007555314,0.00065327255,0.002726202,0.0012180903,0.0015902845,-0.013831788,-0.0128514385,-0.0102471635
95.0,-0.0665505,0.024883537,0.015033803,0.019699467,0.008812919,-0.0012852174,0.0052272705,-0.007246898,0.0006191904,0.0026895746,0.0012032307,0.0015766472,-0.0133046545,-0.012277966,-0.009910709
96.0,-0.06457699,0.024227956,0.014616866,0.01922218,0.008609935,-0.0011931122,0.005239103,-0.006951823,0.0005869938,0.0026530824,0.0011883598,0.0015627745,-0.012799866,-0.011729456,-0.009586131
97.0,-0.06267021,0.023591774,0.014213077,0.018757394,0.008411821,-0.0011059635,0.005244906,-0.006669463,0.0005565718,0.0026167447,0.0011734886,0.0015486856,-0.012316361,-0.011204783,-0.009272981
98.0,-0.060827553,0.022974338,0.0138219595,0.018304758,0.008218463,-0.0010235114,0.005245116,-0.006399224,0.0005278202,0.0025805796,0.0011586276,0.0015343988,-0.011853136,-0.010702881,-0.00897083
99.0,-0.05904656,0.022375017,0.013443055,0.017863926,0.008029744,-0.0009455104,0.005240143,-0.0061405427,0.0005006414,0.002544604,0.0011437867,0.0015199312,-0.011409242,-0.010222729,-0.008679262
100.0,-0.057324857,0.021793209,0.013075925,0.017434567,0.007845555,-0.00087172835,0.00523037,-0.0058928835,0.00047494395,0.0025088338,0.0011289752,0.0015053003,-0.010983777,-0.009763357,-0.008397883
101.0,-0.055660184,0.02122833,0.01272015,0.01701636,0.007665786,-0.0008019458,0.0052161575,-0.0056557404,0.00045064202,0.0024732836,0.001114202,0.0014905218,-0.010575889,-0.009323842,-0.008126308
102.0,-0.054050382,0.020679822,0.012375327,0.01660899,0.0074903294,-0.000735955,0.0051978426,-0.00542863,0.00042765506,0.0024379669,0.0010994753,0.0014756116,-0.010184766,-0.0089033,-0.007864173
103.0,-0.052493375,0.020147147,0.012041069,0.016212158,0.0073190806,-0.00067355955,0.005175741,-0.0052110944,0.0004059075,0.0024028968,0.0010848029,0.0014605843,-0.009809642,-0.008500894,-0.007611125
104.0,-0.05098719,0.019629786,0.011717004,0.015825564,0.0071519376,-0.00061457354,0.00515015,-0.0050026993,0.0003853285,0.0023680849,0.0010701922,0.0014454544,-0.009449787,-0.00811582,-0.0073668263
105.0,-0.049529932,0.01912724,0.011402777,0.015448924,0.006988799,-0.00055882096,0.0051213466,-0.004803031,0.0003658513,0.0023335423,0.0010556502,0.0014302357,-0.009104511,-0.007747316,-0.007130953
106.0,-0.048119783,0.01863903,0.011098049,0.0150819635,0.006829568,-0.0005061353,0.005089592,-0.004611696,0.00034741344,0.0022992794,0.0010411831,0.0014149412,-0.0087731555,-0.007394653,-0.0069031925
107.0,-0.04675501,0.018164692,0.010802488,0.01472441,0.0066741486,-0.0004563587,0.0050551305,-0.0044283215,0.00032995606,0.002265305,0.0010267971,0.0013995834,-0.008455098,-0.007057137,-0.0066832458
108.0,-0.045433942,0.017703785,0.010515781,0.014376005,0.006522447,-0.00040934182,0.0050181905,-0.004252551,0.00031342398,0.0022316282,0.0010124979,0.0013841743,-0.008149746,-0.006734105,-0.0064708246
109.0,-0.04415499,0.017255874,0.010237627,0.014036494,0.0063743712,-0.0003649431,0.0049789865,-0.004084047,0.0002977652,0.0021982563,0.0009982907,0.0013687257,-0.007856535,-0.006424925,-0.006265653
110.0,-0.042916626,0.016820548,0.009967733,0.013705633,0.006229833,-0.00032302836,0.0049377196,-0.0039224876,0.00028293088,0.002165197,0.0009841804,0.001353248,-0.00757493,-0.0061289934,-0.006067464
111.0,-0.041717384,0.016397411,0.00970582,0.013383181,0.0060887444,-0.0002834706,0.0048945774,-0.0037675658,0.0002688751,0.0021324565,0.00097017165,0.0013377522,-0.007304422,-0.0058457353,-0.0058760038
112.0,-0.04055586,0.015986076,0.009451621,0.013068909,0.005951021,-0.00024614928,0.004849737,-0.0036189905,0.00025555462,0.002100041,0.0009562686,0.0013222479,-0.007044527,-0.005574601,-0.0056910263
113.0,-0.039430708,0.015586172,0.009204878,0.01276259,0.005816579,-0.00021095022,0.0048033632,-0.0034764842,0.00024292877,0.0020679552,0.0009424752,0.0013067448,-0.0067947838,-0.0053150654,-0.0055122958
114.0,-0.038340632,0.015197344,0.0089653395,0.012464009,0.0056853374,-0.00017776512,0.00475561,-0.003339782,0.00023095928,0.0020362048,0.00092879514,0.0012912517,-0.0065547535,-0.0050666286,-0.0053395857
115.0,-0.037284393,0.014819247,0.008732771,0.012172953,0.0055572176,-0.00014649128,0.004706623,-0.0032086316,0.00021961008,0.0020047931,0.0009152317,0.0012757776,-0.0063240184,-0.0048288116,-0.005172678
115.0,-0.036260802,0.0144515475,0.00850694,0.0118892165,0.005432142,-0.0001170313,0.004656537,-0.0030827934,0.00020884724,0.0019737247,0.000901788,0.0012603302,-0.006102181,-0.0046011587,-0.0050113634
117.0,-0.035268717,0.014093926,0.008287625,0.011612601,0.0053100353,-8.929275e-05,0.004605479,-0.002962038,0.00019863875,0.0019430022,0.00088846684,0.0012449176,-0.0058888625,-0.004383233,-0.004855441
118.0,-0.034307033,0.013746073,0.008074616,0.011342913,0.0051908246,-6.318797e-05,0.004553567,-0.0028461474,0.0001889545,0.0019126286,0.00087527075,0.001229547,-0.005683702,-0.004174618,-0.004704716
119.0,-0.033374704,0.013407688,0.007867705,0.011079964,0.0050744372,-3.8633745e-05,0.004500912,-0.0027349135,0.00017976608,0.0018826064,0.0008622021,0.0012142254,-0.0054863547,-0.0039749155,-0.0045590037
120.0,-0.032470718,0.013078484,0.0076666973,0.010823573,0.0049608042,-1.555111e-05,0.0044476176,-0.0026281376,0.00017104673,0.0018529374,0.000849263,0.0011989595,-0.0052964934,-0.003783746,-0.004418124
121.0,-0.031594098,0.012758181,0.0074714012,0.010573561,0.0048498567,6.1348924e-06,0.00439378,-0.0025256304,0.0001627712,0.0018236233,0.0008364553,0.0011837555,-0.005113805,-0.0036007452,-0.0042819055
122.0,-0.030743908,0.012446513,0.0072816336,0.01032976,0.004741529,2.6495423e-05,0.0043394896,-0.0024272113,0.0001549157,0.0017946652,0.0008237808,0.0011686193,-0.0049379915,-0.003425566,-0.004150182
123.0,-0.029919252,0.012143219,0.007097219,0.010092,0.004635756,4.559805e-05,0.0042848308,-0.0023327076,0.00014745776,0.0017660642,0.00081124087,0.0011535564,-0.004768768,-0.0032578765,-0.0040227943
124.0,-0.029119264,0.011848046,0.0069179866,0.009860119,0.004532474,6.350694e-05,0.0042298823,-0.002241955,0.0001403762,0.0017378207,0.00079883693,0.0011385721,-0.004605863,-0.003097359,-0.0038995894
