data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.4728298,0.291379,0.23674545,0.21853425,0.09105594,-0.17186809,-0.20032306,-0.33576876,0.08490172,0.002049085,0.00085378543,0.0007881096,-0.7315064,-0.6965779,-0.3325676
16.0,-1.3780729,0.2771313,0.2230569,0.2095383,0.0878709,-0.1584314,-0.1795336,-0.3101035,0.076801755,0.0021700691,0.000910029,0.0008548757,-0.67155915,-0.6468139,-0.31264478
17.0,-1.291069,0.2637917,0.21040529,0.20098417,0.08479019,-0.14621449,-0.16090697,-0.28678375,0.06958607,0.0022879674,0.0009652362,0.0009220167,-0.61758846,-0.6011295,-0.2940619
18.0,-1.2110415,0.2512867,0.19869179,0.19284791,0.08181427,-0.13508867,-0.14419425,-0.2655566,0.063145,0.002402352,0.0010191797,0.0009892038,-0.56888825,-0.5591442,-0.27672604
19.0,-1.1373054,0.23954992,0.18782891,0.18510675,0.07894259,-0.12494087,-0.12917878,-0.24620065,0.057384167,0.0025128576,0.0010716598,0.0010561285,-0.5248489,-0.5205172,-0.26054928
20.0,-1.0692555,0.22852163,0.17773904,0.17773904,0.07617387,-0.11567144,-0.11567144,-0.22852163,0.052222133,0.002619176,0.0011225039,0.0011225039,-0.48494232,-0.48494232,-0.24544916
21.0,-1.0063555,0.21814765,0.16835308,0.17072424,0.07350627,-0.10719235,-0.10350673,-0.2123486,0.047588397,0.0027210538,0.0011715648,0.0011880657,-0.4487095,-0.45214495,-0.2313485
22.0,-0.9481289,0.20837894,0.1596094,0.164043,0.070937514,-0.09942572,-0.0925395,-0.19753079,0.043421783,0.002818288,0.0012187192,0.0012525725,-0.41575032,-0.4218779,-0.2181754
23.0,-0.8941512,0.19917092,0.15145288,0.15767698,0.068465,-0.092302404,-0.0826421,-0.18393487,0.039669055,0.0029107225,0.0012638663,0.0013158061,-0.38571513,-0.3939187,-0.20586303
24.0,-0.8440437,0.19048302,0.14383411,0.15160893,0.06608595,-0.085760996,-0.0737021,-0.17144266,0.03628378,0.002998243,0.0013069265,0.0013775711,-0.35829732,-0.36806685,-0.19434938
25.0,-0.79746747,0.18227828,0.1367087,0.14582261,0.0637974,-0.079746746,-0.06562018,-0.15994918,0.03322537,0.0030807739,0.0013478386,0.0014376945,-0.3332275,-0.3441414,-0.18357702
26.0,-0.7541188,0.17452292,0.13003668,0.14030273,0.061596323,-0.07421082,-0.0583085,-0.14936101,0.03045825,0.003158274,0.0013865593,0.0014960245,-0.31026822,-0.32197887,-0.17349276
27.0,-0.7137249,0.16718605,0.12378198,0.13503489,0.059479654,-0.069109544,-0.051689178,-0.1395948,0.027951177,0.0032307336,0.0014230611,0.0015524303,-0.2892099,-0.30143142,-0.16404748
28.0,-0.67604023,0.16023938,0.117912,0.13000554,0.057444308,-0.0644038,-0.04569304,-0.130576,0.025676662,0.0032981692,0.0014573305,0.0016068004,-0.26986694,-0.2823652,-0.15519576
28.0,-0.64084333,0.15365696,0.112397216,0.12520197,0.055487234,-0.06005848,-0.040258545,-0.122237906,0.023610462,0.0033606226,0.0014893668,0.0016590415,-0.25207466,-0.26465875,-0.1468956
30.0,-0.6079342,0.1474149,0.10721084,0.12061219,0.05360542,-0.056042027,-0.035330843,-0.11452067,0.021731153,0.0034181557,0.0015191803,0.0017090779,-0.23568663,-0.24820195,-0.13910827
31.0,-0.5771318,0.14149125,0.102328494,0.11622496,0.051795907,-0.052326046,-0.030860975,-0.10737047,0.020019775,0.0034708492,0.0015467915,0.0017568496,-0.2205724,-0.23289466,-0.13179795
32.0,-0.5482722,0.1358658,0.09772802,0.11202969,0.050055817,-0.04888492,-0.026805162,-0.1007389,0.018459512,0.003518799,0.0015722293,0.0018023116,-0.20661551,-0.21864581,-0.12493155
33.0,-0.5212064,0.13051984,0.09338919,0.10801642,0.048382353,-0.04569552,-0.023124203,-0.09458226,0.017035427,0.0035621142,0.0015955303,0.0018454327,-0.19371177,-0.20537247,-0.118478514
34.0,-0.49579886,0.12543614,0.08929352,0.104175776,0.046772797,-0.042736933,-0.019782947,-0.08886111,0.015734224,0.0036009152,0.0016167373,0.0018861936,-0.18176785,-0.19299902,-0.112410575
35.0,-0.47192633,0.12059874,0.08542411,0.10049895,0.04522453,-0.03999021,-0.016749825,-0.083539754,0.014544056,0.0036353308,0.0016358988,0.0019245868,-0.17069991,-0.18145643,-0.10670162
36.0,-0.44947627,0.11599287,0.081765465,0.09697764,0.043735016,-0.037438173,-0.013996452,-0.07858587,0.013454346,0.0036654975,0.0016530675,0.001960615,-0.16043259,-0.1706817,-0.10132749
37.0,-0.42834592,0.11160482,0.07830338,0.09360404,0.042301826,-0.035065223,-0.01149727,-0.07397013,0.012455635,0.0036915576,0.0016683,0.0019942897,-0.15089798,-0.16061713,-0.096265815
38.0,-0.40844128,0.10742187,0.0750248,0.090370774,0.040922616,-0.03285718,-0.009229241,-0.06966588,0.011539457,0.003713657,0.001681656,0.002025631,-0.14203484,-0.15120995,-0.091495916
39.0,-0.38967624,0.10343219,0.0719177,0.087270916,0.03959514,-0.030801127,-0.007171568,-0.06564889,0.010698219,0.003731945,0.0016931973,0.0020546664,-0.13378781,-0.14241181,-0.08699862
40.0,-0.3719719,0.099624805,0.06897102,0.08429791,0.038317233,-0.0288853,-0.005305463,-0.06189707,0.009925102,0.0037465729,0.0017029877,0.0020814294,-0.12610677,-0.13417834,-0.082756154
41.0,-0.35525575,0.095989466,0.06617455,0.081445605,0.037086837,-0.027098954,-0.0036139283,-0.058390286,0.009213977,0.0037576924,0.0017110921,0.0021059595,-0.11894633,-0.1264688,-0.07875206
42.0,-0.33946118,0.092516616,0.063518874,0.07870817,0.03590197,-0.025432281,-0.0020815723,-0.055110145,0.008559325,0.0037654554,0.0017175762,0.002128301,-0.11226526,-0.11924577,-0.07497106
43.0,-0.32452682,0.089197375,0.060995262,0.07608011,0.03476074,-0.023876308,-0.0006944432,-0.05203984,0.007956171,0.0037700133,0.001722506,0.0021485023,-0.1060261,-0.11247484,-0.071398966
44.0,-0.31039613,0.086023405,0.058595654,0.073556244,0.033661332,-0.02242282,0.00056011876,-0.049163975,0.007400026,0.0037715156,0.0017259477,0.0021666153,-0.10019475,-0.10612431,-0.068022616
45.0,-0.29701704,0.08298694,0.05631257,0.07113167,0.032602012,-0.021064289,0.0016936111,-0.046468455,0.006886833,0.00377011,0.001727967,0.0021826953,-0.09474015,-0.100165,-0.06482977
46.0,-0.28434137,0.08008072,0.054139078,0.068801746,0.03158113,-0.019793807,0.0027164854,-0.043940343,0.0064129215,0.0037659423,0.0017286292,0.0021967997,-0.08963395,-0.09456998,-0.061809048
47.0,-0.27232456,0.07729792,0.05206874,0.0665621,0.030597094,-0.018605031,0.003638251,-0.04156776,0.0059749684,0.0037591546,0.0017279985,0.0022089877,-0.084850244,-0.08931442,-0.05894987
48.0,-0.2609255,0.07463217,0.050095566,0.064408585,0.029648395,-0.017492134,0.0044675665,-0.039339796,0.0055699605,0.0037498865,0.0017261382,0.0022193205,-0.08036536,-0.08437537,-0.056242377
49.0,-0.25010595,0.07207748,0.04821399,0.06233728,0.02873359,-0.01644975,0.0052123233,-0.03724639,0.005195163,0.0037382736,0.0017231106,0.00222786,-0.07615759,-0.07973161,-0.0536774
50.0,-0.2398306,0.06962824,0.046418823,0.060344473,0.027851295,-0.015472941,0.005879718,-0.035278305,0.0048480914,0.0037244488,0.0017189763,0.0022346692,-0.07220706,-0.07536354,-0.051246382
51.0,-0.23006655,0.06727916,0.044705234,0.05842664,0.02700019,-0.014557157,0.0064763185,-0.033427004,0.0045264857,0.00370854,0.001713795,0.0022398112,-0.06849553,-0.07125299,-0.04894135
52.0,-0.22078334,0.0650253,0.043068707,0.056580458,0.026179017,-0.013698196,0.007008124,-0.03168462,0.00422829,0.0036906719,0.0017076243,0.0022433496,-0.06500622,-0.06738313,-0.04675487
53.0,-0.21195257,0.06286199,0.04150503,0.05480276,0.025386572,-0.012892184,0.007480618,-0.030043878,0.0039516296,0.0036709649,0.0017005205,0.0022453475,-0.061723724,-0.06373838,-0.044679992
54.0,-0.20354787,0.06078483,0.04001027,0.05309055,0.024621705,-0.012135539,0.007898814,-0.028498065,0.0036947958,0.0036495351,0.001692538,0.0022458679,-0.05863386,-0.06030426,-0.042710233
55.0,-0.19554463,0.058789693,0.038580738,0.05144098,0.023883313,-0.01142495,0.008267301,-0.027040962,0.0034562282,0.0036264951,0.0016837299,0.0022449733,-0.055723544,-0.05706734,-0.040839534
56.0,-0.18791994,0.056872677,0.037212986,0.049851358,0.02317035,-0.010757353,0.008590279,-0.025666818,0.0032345015,0.0036019527,0.0016741471,0.0022427253,-0.05298072,-0.054015137,-0.03906222
57.0,-0.18065244,0.055030104,0.03590379,0.048319116,0.02248181,-0.01012991,0.008871599,-0.0243703,0.0030283125,0.0035760119,0.0016638389,0.002239185,-0.050394256,-0.051136054,-0.037373003
57.0,-0.17372215,0.053258505,0.03465011,0.04684182,0.021816736,-0.009539991,0.009114788,-0.02314646,0.0028364684,0.003548772,0.0016528527,0.0022344121,-0.047953863,-0.048419304,-0.035766907
59.0,-0.16711041,0.0515546,0.033449117,0.04541715,0.021174211,-0.008985157,0.009323082,-0.02199071,0.0026578768,0.0035203295,0.0016412346,0.0022284654,-0.04565003,-0.04585484,-0.034239292
60.0,-0.16079979,0.04991529,0.03229813,0.044042904,0.020553356,-0.008463146,0.00949945,-0.020898791,0.0024915366,0.0034907751,0.0016290285,0.0022214025,-0.043473955,-0.043433316,-0.032785803
61.0,-0.15477395,0.048337653,0.03119465,0.042717,0.019953335,-0.007971857,0.009646617,-0.019866737,0.0023365289,0.0034601972,0.0016162765,0.0022132795,-0.041417476,-0.04114601,-0.031402357
62.0,-0.14901763,0.046818916,0.030136313,0.041437432,0.019373344,-0.007509336,0.009767085,-0.018890867,0.0021920109,0.0034286797,0.0016030191,0.0022041514,-0.039473034,-0.038984798,-0.030085122
63.0,-0.14351651,0.045356452,0.029120903,0.04020231,0.01881262,-0.0070737675,0.009863154,-0.01796775,0.0020572077,0.0033963025,0.0015892953,0.0021940714,-0.037633616,-0.036942102,-0.02883051
64.0,-0.13825713,0.04394778,0.02814633,0.039009828,0.018270425,-0.006663462,0.009936936,-0.017094193,0.0019314074,0.003363142,0.0015751425,0.002183092,-0.035892703,-0.03501084,-0.027635142
65.0,-0.1332269,0.042590544,0.027210627,0.037858263,0.017746061,-0.0062768473,0.009990375,-0.016267221,0.0018139546,0.0033292712,0.0015605958,0.0021712638,-0.034244236,-0.0331844,-0.026495853
66.0,-0.128414,0.041282516,0.026311934,0.036745977,0.017238853,-0.005912458,0.010025255,-0.015484059,0.0017042463,0.0032947592,0.0015456895,0.0021586353,-0.032682594,-0.031456616,-0.025409667
67.0,-0.1238073,0.04002158,0.025448503,0.035671405,0.01674816,-0.005568929,0.010043222,-0.014742116,0.0016017267,0.0032596726,0.001530456,0.0021452545,-0.031202529,-0.029821701,-0.024373777
68.0,-0.119396344,0.03880572,0.024618682,0.03463306,0.016273366,-0.005244986,0.010045786,-0.014038975,0.0015058838,0.0032240734,0.0015149261,0.002131167,-0.029799165,-0.028274257,-0.023385555
69.0,-0.1151713,0.03763303,0.023820909,0.033629518,0.01581388,-0.004939442,0.0100343395,-0.013372376,0.001416245,0.0031880217,0.0014991292,0.0021164177,-0.028467953,-0.026809227,-0.02244252
70.0,-0.11112291,0.036501706,0.023053708,0.03265942,0.015369139,-0.0046511865,0.010010162,-0.012740207,0.0013323744,0.003151574,0.0014830936,0.0021010493,-0.027204653,-0.025421875,-0.021542339
71.0,-0.107242465,0.035410013,0.022315685,0.03172147,0.014938599,-0.0043791845,0.009974435,-0.012140494,0.001253869,0.0031147837,0.0014668459,0.0020851032,-0.026005303,-0.024107767,-0.020682812
72.0,-0.10352174,0.034356322,0.021605521,0.030814433,0.014521744,-0.004122467,0.009928243,-0.011571388,0.0011803568,0.003077702,0.0014504113,0.0020686192,-0.024866214,-0.022862744,-0.01986187
73.0,-0.099952996,0.033339072,0.020921968,0.029937126,0.014118076,-0.0038801278,0.0098725865,-0.011031157,0.0011114937,0.0030403764,0.0014338138,0.002051636,-0.023783926,-0.021682909,-0.019077558
74.0,-0.09652892,0.03235678,0.020263841,0.029088419,0.013727119,-0.0036513212,0.009808387,-0.010518182,0.0010469612,0.0030028527,0.0014170764,0.0020341903,-0.022755213,-0.0205646,-0.018328035
75.0,-0.0932426,0.031408034,0.019630022,0.02826723,0.013348415,-0.0034352539,0.00973649,-0.010030941,0.0009864647,0.0029651735,0.0014002209,0.002016318,-0.021777054,-0.019504389,-0.017611565
76.0,-0.09008754,0.03049149,0.019019445,0.027472531,0.012981526,-0.0032311834,0.009657681,-0.0095680095,0.000929731,0.0029273797,0.0013832673,0.001998053,-0.020846624,-0.01849905,-0.016926505
77.0,-0.08705758,0.029605867,0.018431103,0.026703332,0.012626031,-0.0030384145,0.009572677,-0.009128049,0.0008765074,0.0028895095,0.0013662354,0.0019794276,-0.019961271,-0.017545557,-0.016271306
78.0,-0.084146895,0.02874994,0.017864041,0.025958685,0.012281529,-0.0028562953,0.009482142,-0.008709804,0.00082655915,0.0028515984,0.0013491433,0.001960474,-0.019118516,-0.016641062,-0.015644507
79.0,-0.081349984,0.02792255,0.017317351,0.025237689,0.011947629,-0.002684215,0.009386686,-0.008312096,0.0007796688,0.0028136808,0.0013320085,0.0019412216,-0.018316029,-0.015782889,-0.015044723
80.0,-0.078661636,0.02712258,0.016790168,0.024539476,0.011623963,-0.0025216003,0.009286869,-0.007933816,0.00073563436,0.0027757883,0.0013148471,0.0019216996,-0.017551627,-0.014968525,-0.014470648
81.0,-0.07607691,0.02634897,0.016281676,0.023863219,0.011310171,-0.0023679133,0.009183212,-0.007573922,0.0006942683,0.0027379508,0.0012976746,0.0019019352,-0.016823264,-0.0141956,-0.013921044
82.0,-0.07359114,0.025600713,0.015791094,0.023208123,0.011005914,-0.0022226488,0.009076189,-0.0072314353,0.00065539643,0.002700196,0.0012805054,0.001881955,-0.016129011,-0.013461886,-0.013394741
83.0,-0.07119991,0.024876833,0.01531768,0.022573423,0.010710859,-0.002085333,0.008966238,-0.006905433,0.00061885687,0.002662551,0.0012633533,0.0018617838,-0.015467062,-0.0127652865,-0.012890634
84.0,-0.06889901,0.024176413,0.014860731,0.021958392,0.010424691,-0.00195552,0.008853764,-0.006595047,0.0005844989,0.0026250395,0.0012462309,0.0018414457,-0.014835714,-0.012103823,-0.0124076735
85.0,-0.06668446,0.023498565,0.014419574,0.021362333,0.010147108,-0.001832791,0.008739136,-0.0062994603,0.00055218255,0.0025876851,0.0012291505,0.0018209636,-0.014233371,-0.011475633,-0.011944865
86.0,-0.064552486,0.022842448,0.0139935715,0.02078457,0.009877815,-0.0017167524,0.008622695,-0.0060179033,0.00052177743,0.0025505088,0.001212123,0.0018003591,-0.013658525,-0.010878962,-0.011501269
87.0,-0.0624995,0.022207253,0.013582114,0.020224461,0.009616533,-0.0016070339,0.008504755,-0.0057496494,0.0004931621,0.0025135307,0.0011951593,0.0017796531,-0.013109761,-0.010312154,-0.011075994
88.0,-0.060522098,0.021592205,0.013184621,0.019681392,0.009362992,-0.001503287,0.008385601,-0.005494015,0.00046622337,0.0024767695,0.0011782689,0.0017588653,-0.012585742,-0.009773647,-0.010668194
89.0,-0.058617037,0.020996569,0.01280054,0.019154765,0.009116932,-0.0014051836,0.008265501,-0.0052503543,0.00044085592,0.0024402423,0.0011614615,0.0017380143,-0.012085213,-0.009261969,-0.010277067
90.0,-0.05678125,0.020419635,0.012429343,0.018644014,0.008878102,-0.0013124151,0.008144693,-0.005018058,0.00041696147,0.0024039652,0.0011447453,0.001717118,-0.011606986,-0.008775727,-0.009901853
91.0,-0.055011813,0.019860724,0.012070525,0.018148592,0.008646263,-0.0012246905,0.008023402,-0.0047965506,0.00039444832,0.0023679528,0.0011281285,0.0016961932,-0.011149942,-0.008313609,-0.009541828
92.0,-0.05330594,0.019319186,0.011723609,0.017667973,0.008421184,-0.0011417358,0.007901828,-0.0045852903,0.00037323096,0.0023322192,0.0011116185,0.001675256,-0.010713027,-0.007874374,-0.009196309
93.0,-0.05166098,0.0187944,0.011388133,0.017201655,0.008202641,-0.0010632928,0.007780159,-0.0043837633,0.00035322952,0.0022967763,0.0010952221,0.0016543214,-0.010295244,-0.007456851,-0.008864643
94.0,-0.05007443,0.018285772,0.0110636605,0.016749153,0.007990422,-0.0009891181,0.007658563,-0.004191485,0.00033436946,0.0022616363,0.0010789458,0.001633404,-0.009895652,-0.0070599318,-0.008546213
95.0,-0.04854387,0.017792726,0.010749772,0.016309999,0.0077843177,-0.00091898197,0.0075371964,-0.004007997,0.0003165811,0.0022268095,0.0010627954,0.0016125172,-0.009513361,-0.006682569,-0.00824043
96.0,-0.047067028,0.017314715,0.010446068,0.015883747,0.007584132,-0.00085266784,0.0074162,-0.0038328662,0.00029979937,0.0021923054,0.0010467765,0.0015916738,-0.009147533,-0.0063237734,-0.007946736
97.0,-0.045641724,0.016851215,0.010152166,0.015469966,0.0073896716,-0.00078997144,0.0072957017,-0.0036656824,0.0002839634,0.002158133,0.001030894,0.001570886,-0.008797373,-0.0059826076,-0.0076646
98.0,-0.044265877,0.016401716,0.009867699,0.015068243,0.0072007533,-0.00073069974,0.0071758186,-0.003506058,0.0002690163,0.0021243005,0.0010151524,0.0015501651,-0.008462127,-0.0056581856,-0.007393516
99.0,-0.042937513,0.015965737,0.009592318,0.014678178,0.0070171994,-0.0006746708,0.0070566568,-0.0033536253,0.0002549048,0.0020908145,0.000999556,0.001529522,-0.008141087,-0.005349669,-0.0071330043
100.0,-0.041654743,0.015542814,0.009325689,0.014299389,0.006838838,-0.00062171253,0.006938312,-0.0032080368,0.00024157907,0.0020576818,0.0009841087,0.0015089666,-0.007833579,-0.005056264,-0.0068826065
101.0,-0.04041576,0.015132497,0.009067489,0.013931505,0.0066655045,-0.00057166256,0.006820871,-0.003068963,0.00022899247,0.0020249079,0.0009688137,0.0014885084,-0.007538963,-0.004777218,-0.0066418885
102.0,-0.039218847,0.0147343585,0.008817411,0.013574173,0.00649704,-0.0005243674,0.006704412,-0.002936092,0.00021710132,0.001992498,0.0009536743,0.0014681565,-0.0072566383,-0.0045118197,-0.0064104344
103.0,-0.038062356,0.014347985,0.008575163,0.013227049,0.0063332906,-0.00047968194,0.0065890043,-0.0028091278,0.0002058647,0.0019604568,0.0009386933,0.001447919,-0.0069860313,-0.004259394,-0.0061878497
104.0,-0.03694473,0.013972982,0.008340462,0.012889805,0.0061741085,-0.0004374691,0.006474711,-0.0026877902,0.00019524423,0.0019287878,0.00092387316,0.0014278039,-0.0067265993,-0.004019302,-0.0059737586
105.0,-0.035864457,0.013608967,0.008113038,0.012562123,0.0060193506,-0.00039759924,0.006361588,-0.0025718128,0.00018520397,0.0018974943,0.00090921606,0.0014078184,-0.0064778286,-0.0037909364,-0.0057678022
106.0,-0.034820113,0.013255573,0.007892631,0.012243697,0.0058688796,-0.0003599497,0.006249685,-0.0024609438,0.00017571021,0.0018665793,0.000894724,0.0013879692,-0.0062392307,-0.003573724,-0.005569639
107.0,-0.033810325,0.012912449,0.0076789944,0.011934233,0.005722563,-0.00032440454,0.0061390456,-0.0023549434,0.00016673135,0.001836045,0.0008803986,0.0013682628,-0.0060103424,-0.0033671195,-0.005378943
108.0,-0.032833785,0.012579256,0.007471889,0.011633447,0.005580271,-0.00029085396,0.0060297083,-0.0022535848,0.00015823767,0.001805893,0.00086624135,0.0013487049,-0.0057907244,-0.003170606,-0.0051954035
109.0,-0.031889237,0.012255667,0.007271086,0.011341065,0.0054418817,-0.00025919412,0.0059217066,-0.002156652,0.00015020136,0.0017761249,0.00085225346,0.001329301,-0.005579959,-0.0029836928,-0.0050187237
110.0,-0.030975483,0.011941369,0.0070763663,0.011056823,0.005307275,-0.00022932669,0.0058150697,-0.0020639403,0.00014259628,0.0017467416,0.00083843595,0.0013100562,-0.0053776503,-0.0028059152,-0.0048486213
111.0,-0.030091377,0.011636058,0.0068875197,0.010780466,0.0051763346,-0.0002011586,0.005709822,-0.0019752549,0.00013539786,0.0017177436,0.0008247896,0.001290975,-0.005183421,-0.002636831,-0.0046848264
112.0,-0.029235821,0.011339446,0.006704344,0.0105117485,0.00504895,-0.00017460172,0.005605984,-0.001890411,0.00012858302,0.0016891313,0.000811315,0.0012720618,-0.004996913,-0.0024760212,-0.004527081
113.0,-0.02840776,0.011051251,0.0065266443,0.010250435,0.0049250135,-0.00014957256,0.0055035735,-0.0018092331,0.00012213014,0.0016609043,0.0007980126,0.0012533204,-0.0048177866,-0.0023230875,-0.0043751393
114.0,-0.027606187,0.010771202,0.006354234,0.009996296,0.004804421,-0.00012599201,0.0054026046,-0.0017315539,0.0001160188,0.0016330624,0.0007848827,0.0012347545,-0.004645718,-0.0021776517,-0.004228766
115.0,-0.026830139,0.0104990415,0.006186935,0.00974911,0.0046870722,-0.00010378517,0.005303087,-0.0016572147,0.00011022987,0.0016056047,0.0007719253,0.0012163671,-0.0044803983,-0.0020393545,-0.004087737
115.0,-0.026078688,0.010234517,0.006024574,0.009508665,0.0045728693,-8.288101e-05,0.00520503,-0.0015860645,0.00010474535,0.0015785302,0.0007591405,0.0011981614,-0.0043215356,-0.0019078549,-0.003951837
117.0,-0.025350949,0.009977388,0.0058669853,0.009274756,0.0044617197,-6.321223e-05,0.005108439,-0.0015179594,9.9548284e-05,0.0015518375,0.0007465279,0.00118014,-0.0041688504,-0.0017828285,-0.0038208617
118.0,-0.02464607,0.009727422,0.0057140104,0.009047183,0.0043535316,-4.471503e-05,0.005013316,-0.0014527629,9.4622745e-05,0.0015255254,0.00073408737,0.001162305,-0.0040220777,-0.0016639667,-0.0036946153
119.0,-0.023963233,0.0094843935,0.0055654948,0.008825756,0.004248218,-2.7328922e-05,0.0049196635,-0.0013903446,8.9953726e-05,0.0014995919,0.0007218185,0.0011446589,-0.003880964,-0.0015509767,-0.0035729099
120.0,-0.02330166,0.009248086,0.005421292,0.008610288,0.004145694,-1.0996536e-05,0.0048274794,-0.0013305808,8.552711e-05,0.001474035,0.00070972054,0.0011272032,-0.0037452683,-0.0014435797,-0.0034555665
121.0,-0.022660596,0.009018292,0.0052812602,0.008400601,0.0040458776,4.3365308e-06,0.004736761,-0.0012733536,8.132959e-05,0.0014488525,0.0006977929,0.0011099397,-0.0036147619,-0.0013415109,-0.0033424138
122.0,-0.02203932,0.008794809,0.0051452625,0.0081965225,0.0039486894,1.8721885e-05,0.0046475045,-0.0012185505,7.734866e-05,0.0014240423,0.00068603497,0.0010928697,-0.0034892254,-0.001244518,-0.0032332877
123.0,-0.021437144,0.008577442,0.005013167,0.007997885,0.0038540533,3.220848e-05,0.004559703,-0.0011660645,7.357251e-05,0.0013996017,0.0006744457,0.0010759943,-0.0033684506,-0.0011523615,-0.0031280313
124.0,-0.0208534,0.008366005,0.0048848484,0.0078045274,0.0037618945,4.4842778e-05,0.00447335,-0.0011157938,6.9990034e-05,0.0013755279,0.00066302426,0.0010593147,-0.0032522383,-0.001064813,-0.0030264943
