data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.3102169,0.38456938,0.008182327,0.016364655,0.04909396,-0.40894228,-0.40842,-0.40284905,0.14789361,7.809658e-06,2.3428975e-05,4.685795e-05,-0.026110105,-0.05219799,-0.15588278
23.0,-1.2613876,0.37171286,0.011616027,0.023232054,0.050336115,-0.3868379,-0.3857489,-0.38038453,0.13817045,1.762457e-05,3.818657e-05,7.637314e-05,-0.03628874,-0.072509415,-0.15637732
24.0,-1.214348,0.35933566,0.014666761,0.029333523,0.051333666,-0.3660704,-0.36427447,-0.35933566,0.12912212,3.1357e-05,5.4874756e-05,0.00010974951,-0.044873815,-0.089601025,-0.15609625
25.0,-1.1690685,0.34742004,0.017371,0.034742,0.052113004,-0.34655148,-0.34394583,-0.33960307,0.12070068,4.8932627e-05,7.339894e-05,0.00014679787,-0.05206958,-0.10387859,-0.15516648
26.0,-1.1255116,0.33594856,0.01976168,0.03952336,0.05269781,-0.32819888,-0.3247115,-0.321095,0.112861425,7.023849e-05,9.3651324e-05,0.00018730265,-0.058054205,-0.11569814,-0.15369688
27.0,-1.0836349,0.3249042,0.021868551,0.043737102,0.05310934,-0.31093597,-0.3065202,-0.30372655,0.10556274,9.51289e-05,0.00011551366,0.00023102733,-0.06298329,-0.12537214,-0.15178095
28.0,-1.0433912,0.3142704,0.023718521,0.047437042,0.053366672,-0.29469144,-0.2893212,-0.28741926,0.09876589,0.00012343095,0.00013885982,0.00027771964,-0.06699279,-0.13317499,-0.14949888
28.0,-1.004731,0.3040311,0.025335925,0.05067185,0.05348695,-0.27939895,-0.27306497,-0.27210054,0.092434905,0.00015494971,0.00016355803,0.00032711605,-0.07020163,-0.13934758,-0.14691944
30.0,-0.9676027,0.29417068,0.02674279,0.05348558,0.05348558,-0.26499674,-0.25770324,-0.25770324,0.08653639,0.00018947301,0.00018947301,0.00037894602,-0.07271387,-0.14410163,-0.14410163
31.0,-0.93195367,0.2846741,0.027959064,0.055918127,0.053376395,-0.25142732,-0.2431894,-0.24416524,0.08103935,0.00022677577,0.00021646777,0.00043293554,-0.07462066,-0.14762315,-0.14109598
32.0,-0.89773077,0.27552685,0.029002827,0.058005653,0.05317185,-0.2386373,-0.22947851,-0.231429,0.075915046,0.0002666239,0.00024440524,0.0004888105,-0.07600187,-0.15007557,-0.13794568
33.0,-0.864881,0.26671493,0.029890465,0.05978093,0.05288313,-0.22657686,-0.21652748,-0.2194412,0.07113685,0.00030877776,0.00027314955,0.0005462991,-0.07692752,-0.1516026,-0.1346877
34.0,-0.83335185,0.25822484,0.030636845,0.06127369,0.052520305,-0.21519972,-0.20429508,-0.2081525,0.06668007,0.0003529953,0.0003025674,0.0006051348,-0.07745902,-0.1523305,-0.13135357
35.0,-0.8030916,0.25004366,0.031255458,0.062510915,0.052092426,-0.20446278,-0.19274198,-0.19751713,0.06252183,0.00039903462,0.00033252884,0.0006650577,-0.07765027,-0.15237035,-0.12797011
36.0,-0.7740496,0.24215893,0.03175855,0.0635171,0.051607642,-0.19432588,-0.1818307,-0.18749258,0.058640953,0.0004466563,0.00036290826,0.0007258165,-0.077548556,-0.15181969,-0.12456013
37.0,-0.74617636,0.23455876,0.03215725,0.0643145,0.05107328,-0.18475164,-0.17152567,-0.1780395,0.055017814,0.0004956254,0.00039358492,0.00078716985,-0.07719538,-0.1507643,-0.121142924
38.0,-0.71942383,0.22723168,0.03246167,0.06492334,0.05049593,-0.17570522,-0.16179308,-0.16912128,0.051634233,0.0005457132,0.00042444357,0.00084888714,-0.0766272,-0.1492795,-0.117734775
39.0,-0.6937455,0.22016671,0.032680996,0.06536199,0.049881518,-0.16715415,-0.1526009,-0.16070396,0.04847338,0.000596698,0.0004553748,0.0009107496,-0.075876,-0.14743151,-0.114349365
40.0,-0.6690963,0.21335334,0.03282359,0.06564718,0.049235385,-0.15906817,-0.14391881,-0.15275595,0.045519646,0.00064836704,0.00048627527,0.00097255054,-0.07496986,-0.14527838,-0.11099812
41.0,-0.64543265,0.20678149,0.032897055,0.06579411,0.04856232,-0.15141903,-0.13571815,-0.14524786,0.042758588,0.00070051674,0.00051704806,0.0010340961,-0.073933415,-0.1428711,-0.10769051
42.0,-0.6227128,0.20044154,0.032908313,0.065816626,0.047866635,-0.14418039,-0.12797181,-0.1381524,0.04017681,0.0007529535,0.00054760254,0.0010952051,-0.07278829,-0.14025436,-0.104434356
43.0,-0.6008964,0.19432423,0.032863658,0.065727316,0.047152203,-0.13732764,-0.120654166,-0.13144413,0.037761904,0.0008054944,0.00057785463,0.0011557093,-0.07155343,-0.13746731,-0.101236
44.0,-0.57994485,0.18842073,0.032768823,0.06553765,0.046422496,-0.13083783,-0.113741055,-0.12509933,0.03550237,0.00085796695,0.0006077266,0.0012154531,-0.07024545,-0.1345442,-0.09810056
45.0,-0.55982095,0.18272257,0.03262903,0.06525806,0.045680642,-0.12468951,-0.107209675,-0.119095966,0.033387538,0.00091021,0.00063714705,0.0012742941,-0.06887889,-0.13151497,-0.09503205
46.0,-0.5404892,0.17722167,0.032449037,0.06489807,0.044929437,-0.11886262,-0.1010385,-0.11341343,0.03140752,0.0009620732,0.0006660507,0.0013321014,-0.067466445,-0.12840575,-0.092033595
47.0,-0.52191544,0.17191026,0.032233175,0.06446635,0.044171385,-0.1133384,-0.095207244,-0.10803253,0.029553138,0.0010134173,0.00069437845,0.0013887569,-0.06601925,-0.12523931,-0.089107506
48.0,-0.5040671,0.16678095,0.031985387,0.063970774,0.043408737,-0.10809934,-0.08969679,-0.10293536,0.027815882,0.0010641133,0.0007220769,0.0014441538,-0.06454698,-0.122035444,-0.086255416
49.0,-0.48691308,0.16182661,0.03170927,0.06341854,0.0426435,-0.103129,-0.08448909,-0.09810516,0.02618785,0.0011140438,0.0007490984,0.0014981969,-0.06305807,-0.11881131,-0.08347838
50.0,-0.47042343,0.15704046,0.031408094,0.06281619,0.041877456,-0.09841202,-0.07956717,-0.09352632,0.024661709,0.0011631007,0.0007754005,0.001550801,-0.061559863,-0.11558178,-0.08077696
51.0,-0.4545697,0.15241602,0.031084847,0.062169693,0.041112214,-0.09393402,-0.07491501,-0.08918422,0.023230642,0.0012111866,0.000800946,0.001601892,-0.06005871,-0.112359665,-0.078151286
52.0,-0.43932462,0.14794704,0.030742243,0.061484486,0.040349193,-0.089681506,-0.07051752,-0.085065186,0.021888327,0.0012582134,0.00082570256,0.0016514051,-0.05856011,-0.10915596,-0.075601146
53.0,-0.4246622,0.14362758,0.030382758,0.060765516,0.039589655,-0.08564184,-0.06636047,-0.08115643,0.020628883,0.0013041025,0.0008496425,0.001699285,-0.0570688,-0.10598009,-0.07312601
54.0,-0.4105576,0.13945194,0.030008646,0.06001729,0.038834717,-0.081803165,-0.062430494,-0.07744599,0.019446844,0.0013487837,0.0008727424,0.0017454848,-0.055588838,-0.10284007,-0.070725106
55.0,-0.39698708,0.13541465,0.029621955,0.05924391,0.03808537,-0.078154355,-0.058714945,-0.07392265,0.018337129,0.0013921958,0.000894983,0.001789966,-0.054123707,-0.09974267,-0.068397455
56.0,-0.38392806,0.1315105,0.029224554,0.05844911,0.037342485,-0.07468497,-0.055201937,-0.07057589,0.01729501,0.0014342853,0.00091634894,0.0018326979,-0.052676357,-0.09669358,-0.0661419
57.0,-0.37135887,0.12773445,0.02881814,0.05763628,0.036606826,-0.07138521,-0.05188025,-0.06739588,0.016316092,0.0014750062,0.00093682826,0.0018736565,-0.051249273,-0.093697526,-0.06395715
57.0,-0.35925892,0.12408175,0.028404256,0.056808513,0.03587906,-0.068245865,-0.048739325,-0.064373374,0.015396281,0.0015143199,0.0009564126,0.0019128252,-0.049844544,-0.09075838,-0.06184177
59.0,-0.34760848,0.12054778,0.027984306,0.055968612,0.03515977,-0.06525827,-0.045769203,-0.0614997,0.014531768,0.0015521944,0.0009750964,0.0019501928,-0.048463892,-0.087879285,-0.05979428
60.0,-0.3363888,0.11712815,0.027559564,0.055119127,0.034449454,-0.062414307,-0.042960495,-0.058766715,0.013719003,0.0015886037,0.0009928773,0.0019857546,-0.047108736,-0.085062735,-0.0578131
61.0,-0.3255819,0.11381863,0.027131185,0.05426237,0.03374855,-0.059706304,-0.04030435,-0.056166787,0.01295468,0.001623528,0.0010097552,0.0020195104,-0.045780208,-0.08231065,-0.055896603
62.0,-0.3151707,0.11061519,0.026700217,0.053400435,0.033057414,-0.057127066,-0.037792426,-0.05369272,0.01223572,0.0016569529,0.0010257327,0.0020514654,-0.0444792,-0.07962443,-0.054043125
63.0,-0.30513886,0.10751395,0.026267612,0.052535225,0.03237636,-0.054669816,-0.03541685,-0.05133777,0.01155925,0.0016888691,0.0010408147,0.0020816294,-0.04320639,-0.07700508,-0.05225099
64.0,-0.29547074,0.1045112,0.025834229,0.051668458,0.031705644,-0.05232817,-0.0331702,-0.04909559,0.010922591,0.0017192716,0.0010550076,0.0021100151,-0.041962277,-0.0744532,-0.050518487
65.0,-0.28615147,0.101603374,0.025400843,0.050801687,0.031045476,-0.050096106,-0.031045476,-0.0469602,0.010323245,0.0017481605,0.0010683202,0.0021366405,-0.040747184,-0.071969055,-0.048843924
66.0,-0.2771668,0.098787054,0.024968157,0.049936313,0.030396016,-0.047967967,-0.02903607,-0.04492598,0.009758882,0.001775539,0.0010807628,0.0021615257,-0.039561305,-0.069552645,-0.047225595
67.0,-0.2685032,0.096058965,0.024536802,0.049073603,0.029757397,-0.045938406,-0.02713575,-0.042987637,0.009227325,0.0018014145,0.0010923471,0.0021846942,-0.038404703,-0.0672037,-0.04566182
68.0,-0.26014763,0.09341596,0.024107346,0.048214693,0.02912971,-0.044002388,-0.025338635,-0.04114018,0.008726542,0.0018257977,0.0011030862,0.0022061723,-0.03727733,-0.06492176,-0.044150926
69.0,-0.25208774,0.090855025,0.0236803,0.0473606,0.028513014,-0.04215515,-0.02363917,-0.03937891,0.008254636,0.0018487022,0.0011129942,0.0022259883,-0.036179055,-0.062706165,-0.042691268
70.0,-0.24431168,0.088373266,0.023256121,0.046512242,0.027907345,-0.040392213,-0.022032116,-0.037699398,0.0078098336,0.0018701442,0.0011220865,0.002244173,-0.035109658,-0.060556106,-0.041281227
71.0,-0.23680814,0.08596788,0.02283522,0.04567044,0.027312715,-0.038709335,-0.02051252,-0.036097463,0.0073904777,0.0018901427,0.0011303795,0.002260759,-0.034068856,-0.05847065,-0.03991921
72.0,-0.22956629,0.083636224,0.022417959,0.044835918,0.026729103,-0.03710252,-0.019075708,-0.034569167,0.0069950186,0.0019087187,0.0011378899,0.0022757798,-0.033056304,-0.056448746,-0.038603656
73.0,-0.22257581,0.081375726,0.02200466,0.04400932,0.026156483,-0.035567988,-0.017717268,-0.033110786,0.006622008,0.0019258952,0.0011446358,0.0022892717,-0.03207161,-0.054489255,-0.03733304
74.0,-0.21582684,0.07918391,0.02159561,0.04319122,0.025594799,-0.03410216,-0.016433023,-0.031718805,0.006270091,0.001941697,0.0011506353,0.0023012706,-0.031114338,-0.052590962,-0.036105875
75.0,-0.2093099,0.07705841,0.021191064,0.04238213,0.025043985,-0.032701664,-0.0152190365,-0.03038991,0.005937999,0.0019561506,0.0011559072,0.0023118143,-0.030184021,-0.050752595,-0.034920704
76.0,-0.203016,0.07499696,0.020791238,0.041582476,0.02450396,-0.031363305,-0.01407158,-0.029120967,0.005624545,0.0019692834,0.0011604705,0.002320941,-0.029280161,-0.048972834,-0.033776116
77.0,-0.19693646,0.07299738,0.020396326,0.04079265,0.02397463,-0.030084055,-0.012987134,-0.027909009,0.005328617,0.0019811245,0.0011643451,0.0023286901,-0.028402237,-0.04725031,-0.032670733
78.0,-0.19106303,0.07105755,0.020006495,0.04001299,0.02345589,-0.028861059,-0.01196237,-0.026751235,0.005049175,0.0019917036,0.0011675503,0.0023351007,-0.02754971,-0.045583654,-0.031603213
79.0,-0.18538779,0.06917546,0.019621884,0.03924377,0.022947628,-0.027691608,-0.010994139,-0.025644997,0.004785244,0.0020010516,0.0011701063,0.0023402127,-0.026722027,-0.043971453,-0.030572262
80.0,-0.1799032,0.06734916,0.019242616,0.038485233,0.022449719,-0.026573136,-0.010079466,-0.024587788,0.004535909,0.0020091995,0.001172033,0.002344066,-0.025918627,-0.042412296,-0.029576614
81.0,-0.17460197,0.065576784,0.018868791,0.037737582,0.021962035,-0.025503216,-0.009215534,-0.023577234,0.0043003145,0.0020161795,0.0011733504,0.0023467008,-0.025138935,-0.04090477,-0.02861505
82.0,-0.16947721,0.06385653,0.01850049,0.03700098,0.02148444,-0.024479546,-0.00839968,-0.02261109,0.0040776567,0.002022024,0.0011740784,0.0023481569,-0.024382383,-0.03944746,-0.027686385
83.0,-0.16452225,0.062186673,0.01813778,0.03627556,0.021016791,-0.02349994,-0.0076293834,-0.021687228,0.0038671822,0.0020267656,0.0011742372,0.0023484745,-0.023648389,-0.038038954,-0.026789472
84.0,-0.15973072,0.06056554,0.01778071,0.03556142,0.020558946,-0.022562332,-0.0069022593,-0.020803634,0.0036681846,0.002030437,0.0011738465,0.002347693,-0.022936381,-0.036677856,-0.025923202
85.0,-0.15509655,0.058991533,0.017429316,0.034858633,0.02011075,-0.021664763,-0.00621605,-0.019958396,0.003480001,0.0020330716,0.0011729259,0.0023458519,-0.022245785,-0.035362788,-0.025086498
86.0,-0.15061387,0.057463106,0.017083626,0.034167252,0.019672053,-0.020805366,-0.0055686184,-0.019149704,0.0033020084,0.002034702,0.0011714952,0.0023429904,-0.021576032,-0.034092378,-0.024278326
87.0,-0.14627711,0.055978768,0.016743649,0.033487298,0.019242702,-0.019982377,-0.004957941,-0.018375844,0.0031336227,0.0020353617,0.0011695735,0.002339147,-0.02092656,-0.032865286,-0.02349768
88.0,-0.1420809,0.054537095,0.016409392,0.032818783,0.018822538,-0.019194119,-0.004382102,-0.017635183,0.0029742946,0.0020350828,0.0011671798,0.0023343596,-0.020296806,-0.031680185,-0.022743592
89.0,-0.13802008,0.0531367,0.016080843,0.032161687,0.0184114,-0.018438999,-0.003839286,-0.01692618,0.0028235088,0.0020338984,0.0011643331,0.0023286662,-0.019686226,-0.030535784,-0.022015125
90.0,-0.13408974,0.051776256,0.015757991,0.031515982,0.018009134,-0.017715506,-0.0033277746,-0.01624737,0.0026807808,0.0020318404,0.0011610517,0.0023221034,-0.019094277,-0.029430805,-0.021311374
91.0,-0.13028513,0.050454486,0.015440812,0.030881625,0.017615575,-0.017022202,-0.002845939,-0.015597358,0.0025456552,0.0020289414,0.0011573539,0.0023147077,-0.018520426,-0.028364,-0.02063147
92.0,-0.12660174,0.04917015,0.0151292775,0.030258555,0.017230565,-0.016357724,-0.0023922361,-0.014974823,0.0024177036,0.0020252327,0.0011532574,0.002306515,-0.01796415,-0.027334157,-0.019974567
93.0,-0.12303518,0.047922064,0.014823349,0.029646698,0.016853945,-0.01572077,-0.0019652038,-0.014378511,0.002296524,0.0020207455,0.00114878,0.00229756,-0.017424941,-0.026340082,-0.019339854
94.0,-0.11958129,0.04670907,0.014522988,0.029045977,0.016485555,-0.015110109,-0.0015634559,-0.01380723,0.0021817375,0.0020155108,0.0011439386,0.0022878773,-0.016902294,-0.025380617,-0.018726546
95.0,-0.11623607,0.045530073,0.014228148,0.028456297,0.016125234,-0.014524568,-0.001185679,-0.013259844,0.0020729876,0.002009559,0.0011387501,0.0022775002,-0.016395718,-0.024454629,-0.01813389
96.0,-0.11299565,0.044384003,0.013938777,0.027877554,0.015772827,-0.013963029,-0.00083062745,-0.0127352765,0.0019699396,0.0020029196,0.0011332307,0.0022664615,-0.015904734,-0.023561018,-0.017561154
97.0,-0.10985634,0.043269824,0.013654822,0.027309643,0.015428175,-0.013424431,-0.0004971204,-0.012232505,0.0018722777,0.001995622,0.0011273968,0.0022547937,-0.015428875,-0.02269871,-0.017007634
98.0,-0.10681459,0.04218655,0.013376223,0.026752446,0.015091123,-0.012907762,-0.00018403809,-0.011750553,0.0017797049,0.0019876948,0.0011212637,0.0022425274,-0.014967683,-0.021866662,-0.016472656
99.0,-0.103866994,0.041133218,0.013102921,0.026205841,0.014761518,-0.012412061,0.000109681445,-0.011288495,0.0016919416,0.0019791662,0.0011148467,0.0022296933,-0.014520713,-0.021063864,-0.015955564
100.0,-0.10101027,0.040108908,0.01283485,0.0256697,0.014439207,-0.01193641,0.0003850455,-0.010845448,0.0016087244,0.0019700637,0.0011081607,0.0022163214,-0.014087532,-0.020289332,-0.0154557265
101.0,-0.09824127,0.03911272,0.012571946,0.025143892,0.014124038,-0.011479938,0.00064300955,-0.010420574,0.0015298049,0.001960414,0.0011012203,0.0022024405,-0.013667715,-0.019542105,-0.014972539
102.0,-0.09555697,0.0381438,0.01231414,0.02462828,0.013815864,-0.011041813,0.0008844802,-0.010013073,0.0014549494,0.0019502437,0.0010940392,0.0021880784,-0.013260853,-0.018821264,-0.014505415
103.0,-0.09295446,0.037201308,0.012061362,0.024122724,0.013514537,-0.010621241,0.0011103174,-0.009622183,0.0013839373,0.0019395782,0.0010866312,0.0021732624,-0.012866545,-0.018125907,-0.014053792
104.0,-0.09043093,0.036284447,0.011813541,0.023627082,0.013219914,-0.01021747,0.0013213373,-0.009247181,0.001316561,0.0019284426,0.0010790096,0.0021580192,-0.012484401,-0.01745516,-0.0136171235
105.0,-0.08798371,0.035392437,0.011570604,0.023141207,0.012931852,-0.009829777,0.0015183146,-0.008887376,0.0012526244,0.0019168614,0.0010711872,0.0021423744,-0.012114046,-0.016808186,-0.013194888
106.0,-0.0856102,0.034524526,0.011332478,0.022664957,0.012650209,-0.009457479,0.0017019841,-0.008542109,0.001191943,0.001904858,0.0010631765,0.002126353,-0.01175511,-0.01618416,-0.01278658
107.0,-0.08330792,0.033679996,0.011099089,0.022198178,0.012374846,-0.009099919,0.0018730437,-0.008210755,0.001134342,0.0018924556,0.0010549896,0.0021099793,-0.0114072375,-0.015582295,-0.012391714
108.0,-0.08107447,0.032858137,0.010870362,0.021740723,0.01210563,-0.008756474,0.0020321559,-0.007892715,0.0010796572,0.0018796767,0.0010466382,0.0020932765,-0.011070083,-0.015001824,-0.01200982
109.0,-0.07890755,0.032058284,0.010646221,0.021292442,0.011842425,-0.008426547,0.0021799488,-0.0075874184,0.0010277336,0.0018665431,0.0010381335,0.002076267,-0.010743309,-0.014442005,-0.011640446
110.0,-0.07680493,0.031279773,0.010426591,0.020853182,0.0115851015,-0.0081095705,0.0023170202,-0.007294323,0.0009784242,0.0018530758,0.0010294865,0.002058973,-0.010426591,-0.013902121,-0.011283157
111.0,-0.07476449,0.030521978,0.010211397,0.020422794,0.011333528,-0.0078050024,0.0024439364,-0.0070129093,0.0009315911,0.0018392954,0.0010207079,0.0020414158,-0.010119612,-0.013381479,-0.010937535
112.0,-0.07278416,0.029784283,0.010000562,0.020001125,0.01108758,-0.007512323,0.0025612358,-0.0067426832,0.0008871035,0.0018252218,0.0010118077,0.0020236154,-0.009822066,-0.012879407,-0.010603174
113.0,-0.07086197,0.0290661,0.009794012,0.019588023,0.010847132,-0.0072310395,0.0026694292,-0.006483172,0.00084483816,0.0018108742,0.0010027959,0.0020055918,-0.009533656,-0.012395257,-0.010279685
114.0,-0.06899602,0.028366856,0.009591671,0.019183341,0.010612061,-0.0069606784,0.0027690022,-0.0062339255,0.00080467854,0.0017962713,0.0009936821,0.0019873641,-0.009254093,-0.011928403,-0.009966692
115.0,-0.067184456,0.027685998,0.009393464,0.018786928,0.010382249,-0.0067007886,0.0028604157,-0.005994513,0.0007665145,0.0017814313,0.0009844751,0.0019689503,-0.008983099,-0.011478238,-0.009663835
115.0,-0.065425515,0.027022991,0.009199317,0.018398633,0.010157579,-0.006450939,0.0029441074,-0.0057645245,0.00073024206,0.0017663714,0.0009751842,0.0019503684,-0.008720403,-0.011044177,-0.009370764
117.0,-0.0637175,0.026377318,0.0090091545,0.018018309,0.009937934,-0.006210718,0.0030204933,-0.005543567,0.0006957629,0.0017511086,0.00096581766,0.0019316353,-0.008465741,-0.010625655,-0.009087142
118.0,-0.062058754,0.025748478,0.008822905,0.01764581,0.009723201,-0.005979731,0.0030899683,-0.0053312657,0.0006629841,0.0017356592,0.00095638365,0.0019127673,-0.008218862,-0.010222127,-0.008812646
119.0,-0.060447704,0.025135985,0.008640494,0.017280988,0.009513272,-0.0057576024,0.0031529078,-0.0051272633,0.00063181773,0.0017200389,0.0009468901,0.0018937802,-0.00797952,-0.009833063,-0.008546965
120.0,-0.058882814,0.02453937,0.008461852,0.016923703,0.009308036,-0.005543972,0.0032096677,-0.004931217,0.00060218066,0.0017042629,0.0009373446,0.0018746892,-0.007747474,-0.009457955,-0.008289797
121.0,-0.05736262,0.023958178,0.008286905,0.01657381,0.00910739,-0.005338495,0.003260587,-0.0047428003,0.00057399436,0.0016883458,0.0009277544,0.0018555088,-0.007522496,-0.009096312,-0.008040852
122.0,-0.055885695,0.023391973,0.008115582,0.016231164,0.008911228,-0.0051408433,0.0033059875,-0.0045617,0.0005471844,0.0016723018,0.0009181265,0.001836253,-0.007304362,-0.008747658,-0.0077998503
123.0,-0.054450672,0.022840325,0.007947816,0.015895631,0.008719449,-0.004950701,0.0033461745,-0.0043876176,0.00052168046,0.0016561444,0.00090846757,0.0018169351,-0.007092856,-0.008411535,-0.007566522
124.0,-0.05305623,0.022302825,0.007783536,0.015567072,0.008531953,-0.004767767,0.003381438,-0.0042202678,0.00049741595,0.0016398866,0.000898784,0.001797568,-0.0068877684,-0.008087501,-0.0073406077
