data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-2.5141616,0.49233118,0.14636873,0.22620621,0.079837486,-0.6217974,-0.5613798,-0.6523658,0.24238998,0.00054049917,0.00019076442,0.00029481773,-0.5804498,-0.8692994,-0.32156605
13.0,-2.350945,0.46801743,0.14163686,0.22169247,0.08005562,-0.57294863,-0.5108002,-0.60211873,0.21904032,0.0006122005,0.0002210724,0.00034602638,-0.54612094,-0.8253592,-0.31366667
14.0,-2.2011614,0.44526753,0.13700539,0.2169252,0.07991981,-0.5287003,-0.4651743,-0.5565112,0.19826317,0.0006870004,0.00025310542,0.00040075023,-0.5139729,-0.78284186,-0.3048092
15.0,-2.0634634,0.42395395,0.13248561,0.21197698,0.07949136,-0.48854068,-0.42395395,-0.5150378,0.17973696,0.0007644618,0.00028667317,0.0004586771,-0.483883,-0.7419194,-0.295298
16.0,-1.9366623,0.40396196,0.1280855,0.20690733,0.078821845,-0.45202404,-0.3866596,-0.47725666,0.16318525,0.00084414193,0.00032157789,0.00051947194,-0.45572835,-0.7026972,-0.28537163
17.0,-1.8197072,0.3851879,0.123810396,0.20176509,0.077954695,-0.4187608,-0.35287055,-0.44278046,0.14836971,0.0009255992,0.00035761786,0.00058278465,-0.42938834,-0.66523004,-0.27521676
18.0,-1.7116661,0.3675381,0.11966357,0.19659014,0.07692658,-0.38840964,-0.32221702,-0.41126898,0.13508426,0.0010083994,0.00039459104,0.00064825674,-0.40474632,-0.629535,-0.26497856
19.0,-1.6117113,0.35092762,0.11564661,0.19141507,0.07576846,-0.3606706,-0.29437318,-0.3824223,0.1231502,0.0010921207,0.00043229776,0.00071552733,-0.38169053,-0.59560144,-0.2547695
20.0,-1.5191053,0.33527938,0.1117598,0.18626632,0.07450653,-0.33527938,-0.26905137,-0.35597566,0.11241227,0.0011763576,0.00047054308,0.00078423845,-0.3601149,-0.5633981,-0.24467577
21.0,-1.4331902,0.32052323,0.108002394,0.18116531,0.07316291,-0.3120027,-0.24599703,-0.33169457,0.10273514,0.0012607247,0.0005091388,0.00085403933,-0.33991915,-0.5328794,-0.2347627
22.0,-1.3533772,0.30659524,0.10437285,0.17612918,0.07175633,-0.29063398,-0.22498456,-0.3093711,0.094000645,0.0013448582,0.0005479052,0.00092459004,-0.32100913,-0.5039894,-0.22507906
23.0,-1.2791387,0.2934371,0.10086901,0.17117165,0.07030264,-0.27098992,-0.20581353,-0.28882033,0.08610534,0.0014284184,0.0005866719,0.0009955644,-0.30329657,-0.4766655,-0.21566036
24.0,-1.2100009,0.2809955,0.097488225,0.16630344,0.06881522,-0.25290763,-0.18830559,-0.26987737,0.07895846,0.0015110906,0.00062527886,0.0010666521,-0.28669903,-0.45084095,-0.20653164
25.0,-1.1455375,0.2692215,0.09422753,0.16153291,0.06730538,-0.23624188,-0.17230177,-0.25239518,0.072480224,0.0015925854,0.00066357723,0.0011375609,-0.2711397,-0.42644688,-0.19770955
26.0,-1.0853642,0.25807044,0.09108368,0.15686634,0.06578266,-0.22086304,-0.1576601,-0.2362421,0.066600345,0.0016726395,0.0007014295,0.0012080175,-0.25654712,-0.40341365,-0.18920417
27.0,-1.029134,0.24750109,0.08805327,0.15230836,0.06425509,-0.20665517,-0.1442536,-0.2213002,0.06125679,0.0017510151,0.00073870947,0.0012777677,-0.24285476,-0.38167214,-0.18102042
28.0,-0.97653306,0.23747565,0.085132785,0.1478622,0.06272942,-0.19351433,-0.1319685,-0.2074636,0.056394685,0.0018274992,0.00077530276,0.0013465785,-0.23000096,-0.36115435,-0.1731591
28.0,-0.92727673,0.22795928,0.08231863,0.14352992,0.061211288,-0.18134724,-0.12070272,-0.19463705,0.051965434,0.0019019038,0.000811106,0.0014142361,-0.21792841,-0.34179416,-0.16561788
30.0,-0.8811071,0.21891983,0.07960721,0.13931262,0.05970541,-0.17006995,-0.11036454,-0.18273474,0.047925893,0.0019740635,0.00084602716,0.0014805476,-0.206584,-0.32352766,-0.15839204
31.0,-0.8377894,0.21032764,0.07699494,0.13521062,0.058215685,-0.15960689,-0.100871414,-0.17167926,0.044237714,0.0020438358,0.0008799848,0.0015453392,-0.19591849,-0.30629346,-0.15147495
32.0,-0.79711014,0.20215525,0.07447825,0.13122359,0.056745335,-0.14988981,-0.092148945,-0.16140065,0.040866747,0.0021110994,0.0009129078,0.0016084566,-0.18588616,-0.2900328,-0.14485866
33.0,-0.7588746,0.19437729,0.07205365,0.12735064,0.055296987,-0.14085709,-0.084130004,-0.15183559,0.03778253,0.002175753,0.00094473484,0.0016697638,-0.1764447,-0.27468973,-0.13853423
34.0,-0.7229049,0.1869702,0.069717705,0.12359048,0.05387277,-0.13245289,-0.07675393,-0.14292666,0.03495786,0.002237714,0.0009754137,0.0017291425,-0.16755481,-0.26021102,-0.13249204
35.0,-0.68903863,0.17991218,0.06746706,0.11994145,0.052474387,-0.12462667,-0.06996585,-0.13462178,0.03236839,0.002296917,0.0010049011,0.001786491,-0.1591801,-0.24654631,-0.126722
36.0,-0.657127,0.17318292,0.065298475,0.116401635,0.051103156,-0.11733247,-0.06371605,-0.1268736,0.029992323,0.0023533134,0.001033162,0.0018417235,-0.1512868,-0.2336479,-0.12121378
37.0,-0.62703365,0.16676357,0.063208774,0.11296888,0.0497601,-0.110528596,-0.057959456,-0.11963899,0.027810091,0.002406869,0.0010601685,0.0018947693,-0.14384355,-0.22147071,-0.115956955
38.0,-0.5986334,0.1606366,0.061194897,0.10964086,0.04844596,-0.10417703,-0.052655134,-0.11287868,0.02580412,0.0024575635,0.0010859001,0.0019455712,-0.13682124,-0.20997232,-0.11094113
39.0,-0.5718113,0.15478565,0.059253883,0.10641514,0.047161255,-0.09824316,-0.047765885,-0.10655685,0.023958597,0.002505389,0.0011103429,0.0019940853,-0.1301929,-0.1991127,-0.106156
40.0,-0.5464615,0.14919548,0.057382874,0.10328917,0.045906298,-0.092695415,-0.04325786,-0.10064074,0.02225929,0.0025503493,0.0011334886,0.0020402793,-0.12393343,-0.18885417,-0.10159145
41.0,-0.5224866,0.14385183,0.05557912,0.10026037,0.044681255,-0.087504916,-0.039100226,-0.095100395,0.020693352,0.0025924577,0.0011553344,0.0020841325,-0.11801951,-0.17916133,-0.09723763
42.0,-0.49979687,0.13874146,0.053839967,0.0973261,0.04348613,-0.08264528,-0.03526487,-0.08990842,0.019249192,0.0026317372,0.0011758826,0.0021256339,-0.11242946,-0.17000088,-0.09308492
43.0,-0.4783092,0.1338519,0.05216287,0.09448369,0.04232082,-0.07809234,-0.03172614,-0.08503966,0.01791633,0.0026682192,0.0011951398,0.0021647816,-0.10714315,-0.16134153,-0.08912404
44.0,-0.4579471,0.12917152,0.05054538,0.0917305,0.041185122,-0.07382393,-0.028460601,-0.08047106,0.016685283,0.0027019419,0.0012131168,0.0022015823,-0.1021418,-0.15315391,-0.08534602
45.0,-0.43863964,0.12468944,0.048985135,0.08906388,0.040078748,-0.069819726,-0.025446825,-0.07618143,0.015547456,0.0027329505,0.0012298278,0.0022360503,-0.097407945,-0.14541042,-0.08174224
46.0,-0.4203212,0.12039543,0.04747989,0.08648123,0.03900134,-0.06606105,-0.022665199,-0.07215128,0.01449506,0.002761295,0.0012452899,0.0022682068,-0.09292533,-0.13808519,-0.07830441
47.0,-0.402931,0.11627992,0.04602747,0.08397994,0.037952475,-0.06253074,-0.020097764,-0.068362676,0.01352102,0.0027870315,0.0012595238,0.0022980785,-0.08867879,-0.13115387,-0.07502459
48.0,-0.38641262,0.11233391,0.0446258,0.0815575,0.036931694,-0.059212975,-0.017728057,-0.06479911,0.012618907,0.0028102188,0.001272552,0.0023256985,-0.0846542,-0.12459365,-0.07189518
49.0,-0.37071365,0.10854894,0.043272886,0.079211384,0.0359385,-0.056093197,-0.015540972,-0.06144532,0.011782872,0.0028309205,0.0012843992,0.0023511036,-0.08083835,-0.118383124,-0.06890892
50.0,-0.35578543,0.104917064,0.041966826,0.07693918,0.034972355,-0.053157978,-0.013522644,-0.05828726,0.01100759,0.0028492026,0.001295092,0.0023743354,-0.07721896,-0.11250218,-0.06605889
51.0,-0.34158266,0.10143081,0.040705785,0.074738495,0.034032706,-0.050394922,-0.011660329,-0.05531193,0.01028821,0.0028651333,0.001304659,0.0023954394,-0.07378452,-0.10693194,-0.06333848
52.0,-0.3280632,0.09808313,0.039488014,0.072606996,0.033118982,-0.047792576,-0.009942311,-0.052507315,0.009620301,0.0028787833,0.0013131292,0.0024144633,-0.070524305,-0.10165469,-0.060741406
53.0,-0.31518775,0.0948674,0.038311835,0.070542425,0.03223059,-0.045340348,-0.008357812,-0.0498623,0.008999824,0.002890224,0.0013205335,0.0024314583,-0.06742826,-0.09665379,-0.058261666
54.0,-0.3029197,0.091777354,0.037175637,0.068542585,0.031366944,-0.043028448,-0.006896904,-0.047366586,0.0084230825,0.002899529,0.001326903,0.0024464775,-0.06448701,-0.09191361,-0.055893574
55.0,-0.29122484,0.0888071,0.036077883,0.06660532,0.030527439,-0.040847797,-0.0055504437,-0.045010626,0.0078867,0.0029067711,0.0013322701,0.0024595757,-0.061691772,-0.08741949,-0.053631704
56.0,-0.28007126,0.08595105,0.035017096,0.06472857,0.029711476,-0.038789984,-0.004309998,-0.042785574,0.0073875836,0.002912025,0.0013366672,0.0024708093,-0.05903431,-0.08315762,-0.05147091
57.0,-0.26942915,0.083203964,0.033991866,0.06291032,0.028918453,-0.036847204,-0.0031677894,-0.040683202,0.0069229,0.0029153645,0.0013401272,0.0024802354,-0.056506924,-0.079115056,-0.049406298
57.0,-0.25927055,0.08056086,0.033000834,0.061148606,0.02814777,-0.035012223,-0.0021166375,-0.038695876,0.006490052,0.0029168634,0.0013426831,0.002487913,-0.0541024,-0.07527962,-0.047433224
59.0,-0.24956936,0.07801703,0.03204271,0.059441548,0.027398838,-0.03327831,-0.0011499109,-0.036816496,0.0060866573,0.0029165952,0.0013443681,0.0024939002,-0.05181396,-0.07163987,-0.04554727
60.0,-0.2403011,0.07556803,0.031116247,0.057787318,0.026671069,-0.03163921,-0.00026148107,-0.035038464,0.0057105273,0.0029146324,0.001345215,0.0024982565,-0.04963526,-0.06818503,-0.043744244
61.0,-0.23144284,0.07320964,0.030220259,0.056184143,0.025963886,-0.030089105,0.00055431854,-0.033355623,0.005359652,0.0029110475,0.0013452568,0.0025010407,-0.047560338,-0.064904995,-0.042020176
62.0,-0.22297305,0.07093788,0.029353606,0.05463032,0.025276715,-0.028622577,0.0013027302,-0.03176225,0.0050321827,0.002905911,0.001344526,0.0025023122,-0.045583602,-0.06179022,-0.04037128
63.0,-0.21487156,0.06874895,0.028515192,0.053124193,0.024609001,-0.027234582,0.001988606,-0.030253002,0.0047264188,0.002899293,0.0013430548,0.0025021296,-0.04369979,-0.05883175,-0.038793974
64.0,-0.20711936,0.06663928,0.02770397,0.051664162,0.023960192,-0.025920417,0.0026164395,-0.028822899,0.0044407942,0.002891262,0.0013408752,0.0025005508,-0.04190396,-0.056021146,-0.037284855
65.0,-0.19969867,0.06460546,0.026918942,0.050248694,0.02332975,-0.024675697,0.003190393,-0.027467292,0.0041738655,0.0028818853,0.0013380181,0.002497634,-0.040191475,-0.053350464,-0.03584069
66.0,-0.19259271,0.06264426,0.026159141,0.04887629,0.02271715,-0.023496326,0.0037143258,-0.026181836,0.003924303,0.0028712284,0.0013345146,0.002493435,-0.03855796,-0.05081222,-0.034458414
67.0,-0.18578571,0.06075261,0.025423648,0.047545522,0.022121875,-0.02237848,0.0041918154,-0.024962476,0.0036908798,0.0028593559,0.0013303948,0.002488011,-0.036999308,-0.048399363,-0.033135112
68.0,-0.17926282,0.0589276,0.024711573,0.046254996,0.021543423,-0.021318587,0.004626181,-0.023805415,0.003472462,0.0028463304,0.0013256881,0.002481416,-0.03551164,-0.046105254,-0.031868026
69.0,-0.17301004,0.057166453,0.024022074,0.04500338,0.020981304,-0.020313306,0.0050205034,-0.022707103,0.0032680035,0.002832213,0.0013204236,0.002473705,-0.03409131,-0.043923624,-0.030654527
70.0,-0.16701421,0.055466544,0.023354333,0.043789376,0.020435043,-0.019359514,0.005377643,-0.021664217,0.0030765373,0.002817063,0.0013146293,0.00246493,-0.032734882,-0.041848574,-0.029492125
71.0,-0.16126288,0.053825356,0.022707572,0.04261174,0.019904168,-0.018454282,0.005700255,-0.020673644,0.002897169,0.002800938,0.0013083329,0.0024551433,-0.03143912,-0.039874528,-0.02837845
72.0,-0.15574434,0.05224051,0.02208104,0.04146927,0.01938823,-0.017594874,0.0059908074,-0.019732466,0.0027290708,0.0027838945,0.001301561,0.002444395,-0.030200968,-0.037996236,-0.027311254
73.0,-0.15044749,0.05070973,0.021474019,0.040360805,0.018886788,-0.016778722,0.006251595,-0.018837947,0.0025714766,0.0027659864,0.0012943398,0.002432735,-0.029017538,-0.036208734,-0.026288405
74.0,-0.14536187,0.049230855,0.020885818,0.039285228,0.01839941,-0.016003419,0.0064847497,-0.017987521,0.0024236771,0.0027472663,0.0012866944,0.002420211,-0.027886113,-0.03450735,-0.025307871
75.0,-0.1404776,0.047801822,0.020315774,0.038241457,0.017925683,-0.015266706,0.006692255,-0.01717878,0.0022850141,0.0027277854,0.0012786494,0.0024068693,-0.026804125,-0.032887653,-0.024367725
76.0,-0.13578533,0.046420664,0.019763252,0.037228454,0.0174652,-0.014566468,0.0068759555,-0.01640946,0.0021548779,0.0027075924,0.0012702285,0.002392756,-0.025769142,-0.031345475,-0.023466134
77.0,-0.13127622,0.045085505,0.01922764,0.03624521,0.017017568,-0.013900714,0.007037568,-0.015677439,0.0020327028,0.002686735,0.0012614548,0.0023779147,-0.024778875,-0.029876865,-0.022601355
78.0,-0.12694187,0.043794557,0.018708354,0.03529076,0.016582405,-0.013267575,0.007178691,-0.0149807185,0.0019179631,0.0026652587,0.0012523505,0.0023623884,-0.023831153,-0.028478103,-0.021771733
79.0,-0.1227744,0.042546112,0.018204827,0.034364168,0.01615934,-0.012665296,0.007300812,-0.014317419,0.0018101715,0.002643208,0.0012429372,0.0023462183,-0.022923926,-0.027145658,-0.020975692
80.0,-0.11876627,0.041338537,0.017716516,0.03346453,0.015748015,-0.012092225,0.007405316,-0.013685774,0.0017088746,0.0026206253,0.0012332355,0.0023294447,-0.022055253,-0.025876202,-0.020211738
81.0,-0.11491037,0.04017028,0.017242903,0.03259098,0.015348078,-0.01154681,0.007493494,-0.01308412,0.0016136512,0.002597551,0.0012232654,0.002312106,-0.021223303,-0.02466658,-0.01947844
82.0,-0.11119996,0.039039843,0.016783485,0.031742677,0.014959193,-0.0110275885,0.0075665484,-0.012510891,0.0015241094,0.0025740252,0.0012130463,0.0022942398,-0.020426331,-0.023513813,-0.018774446
83.0,-0.10762863,0.037945814,0.016337782,0.030918812,0.01458103,-0.010533185,0.0076255994,-0.011964611,0.0014398849,0.0025500848,0.0012025968,0.002275882,-0.019662697,-0.02241508,-0.018098466
84.0,-0.10419031,0.03688683,0.01590533,0.030118603,0.014213273,-0.010062302,0.0076716905,-0.01144389,0.0013606381,0.0025257664,0.0011919347,0.002257068,-0.018930836,-0.021367704,-0.017449273
85.0,-0.10087923,0.035861585,0.015485684,0.029341297,0.013855612,-0.00961372,0.007705795,-0.010947416,0.0012860532,0.0025011047,0.0011810772,0.0022378305,-0.018229274,-0.020369165,-0.016825695
86.0,-0.09768991,0.034868836,0.015078416,0.028586164,0.013507748,-0.009186287,0.00772882,-0.010473953,0.0012158358,0.0024761332,0.0011700409,0.0022182027,-0.017556608,-0.01941706,-0.01622662
87.0,-0.09461716,0.0339074,0.014683114,0.027852505,0.013169391,-0.008778919,0.0077416124,-0.010022334,0.0011497117,0.0024508834,0.0011588417,0.002198215,-0.016911509,-0.018509127,-0.015650988
88.0,-0.09165601,0.032976124,0.014299381,0.027139641,0.01284026,-0.008390589,0.00774496,-0.009591457,0.0010874247,0.002425386,0.0011474945,0.0021778976,-0.016292715,-0.017643211,-0.015097789
89.0,-0.08880177,0.032073922,0.013926834,0.026446918,0.012520083,-0.008020331,0.007739598,-0.009180284,0.0010287365,0.0023996702,0.0011360141,0.0021572793,-0.015699033,-0.016817277,-0.014566061
90.0,-0.08604996,0.031199746,0.013565107,0.025773704,0.012208596,-0.007667234,0.007726213,-0.00878783,0.0009734242,0.002373764,0.0011244145,0.0021363876,-0.015129325,-0.016029391,-0.014054887
91.0,-0.08339632,0.030352594,0.013213845,0.025119388,0.0119055435,-0.007330436,0.0077054445,-0.008413168,0.00092128,0.0023476938,0.001112709,0.002115249,-0.014582513,-0.015277726,-0.013563393
92.0,-0.08083681,0.029531505,0.012872708,0.024483385,0.0116106775,-0.0070091216,0.0076778894,-0.00805542,0.00087210984,0.002321485,0.0011009105,0.0020938886,-0.014057572,-0.01456054,-0.013090744
93.0,-0.078367546,0.028735558,0.012541367,0.023865124,0.0113237575,-0.0067025214,0.0076441043,-0.0077137556,0.00082573225,0.002295162,0.001089031,0.0020723308,-0.013553529,-0.013876189,-0.012636147
94.0,-0.07598486,0.027963866,0.012219504,0.023264056,0.011044553,-0.006409908,0.007604608,-0.0073873894,0.00078197784,0.002268748,0.0010770824,0.002050599,-0.013069459,-0.013223105,-0.012198845
95.0,-0.07368525,0.027215583,0.011906818,0.022679653,0.010772835,-0.006130594,0.0075598843,-0.0070755794,0.000740688,0.0022422643,0.0010650756,0.0020287153,-0.0126044825,-0.012599807,-0.0117781125
96.0,-0.071465366,0.026489895,0.011603012,0.022111401,0.010508388,-0.005863927,0.0075103855,-0.006777621,0.0007017146,0.0022157326,0.0010530214,0.0020067012,-0.012157763,-0.012004885,-0.011373262
97.0,-0.06932202,0.025786022,0.011307804,0.021558804,0.0102510005,-0.005609291,0.0074565327,-0.006492849,0.0006649189,0.0021891724,0.00104093,0.001984577,-0.011728505,-0.011437001,-0.010983633
98.0,-0.06725218,0.02510321,0.011020921,0.021021387,0.010000465,-0.0053661037,0.0073987185,-0.0062206318,0.00063017115,0.0021626025,0.001028811,0.0019623616,-0.011315949,-0.010894884,-0.010608598
99.0,-0.06525294,0.024440743,0.010742101,0.020498687,0.0097565865,-0.005133812,0.0073373094,-0.005960372,0.0005973499,0.0021360412,0.0010166734,0.001940074,-0.010919377,-0.010377327,-0.0102475565
100.0,-0.06332152,0.023797926,0.010471087,0.019990258,0.00951917,-0.0049118917,0.007272646,-0.005711502,0.0005663413,0.0021095048,0.0010045262,0.0019177317,-0.010538102,-0.009883183,-0.009899937
101.0,-0.061455287,0.023174094,0.010207637,0.019495666,0.00928803,-0.004699848,0.007205047,-0.0054734857,0.00053703866,0.00208301,0.0009923774,0.0018953515,-0.01017147,-0.009411363,-0.00956519
102.0,-0.05965171,0.022568611,0.009951513,0.019014498,0.009062986,-0.004497211,0.0071348096,-0.005245813,0.0005093422,0.0020565717,0.0009802352,0.0018729493,-0.009818859,-0.008960829,-0.009242795
103.0,-0.057908375,0.02198086,0.009702489,0.01854635,0.0088438615,-0.004303534,0.00706221,-0.005028001,0.0004831582,0.0020302045,0.00096810673,0.0018505403,-0.009479676,-0.008530596,-0.0089322515
104.0,-0.056222975,0.021410251,0.009460343,0.018090831,0.008630488,-0.004118395,0.006987505,-0.00481959,0.0004583988,0.0020039217,0.00095599936,0.0018281392,-0.009153355,-0.008119729,-0.008633082
105.0,-0.054593302,0.020856215,0.009224864,0.017647566,0.008422702,-0.0039413925,0.006910935,-0.004620145,0.0004349817,0.0019777364,0.00094391964,0.0018057594,-0.008839358,-0.0077273366,-0.008344829
106.0,-0.053017244,0.020318206,0.008995847,0.017216189,0.008220343,-0.0037721463,0.006832723,-0.004429253,0.00041282948,0.0019516606,0.000931874,0.0017834139,-0.00853717,-0.00735257,-0.008067058
107.0,-0.051492784,0.019795697,0.008773093,0.016796349,0.008023256,-0.0036102948,0.0067530777,-0.0042465203,0.00039186963,0.0019257056,0.0009198683,0.0017611154,-0.0082463,-0.006994623,-0.007799352
108.0,-0.050017994,0.019288184,0.0085564125,0.016387705,0.007831293,-0.0034554952,0.006672192,-0.004071574,0.00037203406,0.0018998821,0.0009079083,0.0017388752,-0.007966282,-0.006652728,-0.0075413105
109.0,-0.04859102,0.018795177,0.00834562,0.015989928,0.007644308,-0.0033074217,0.0065902453,-0.003904061,0.0003532587,0.0018742003,0.00089599926,0.0017167045,-0.0076966686,-0.0063261553,-0.007292553
110.0,-0.047210094,0.018316211,0.008140538,0.015602698,0.0074621597,-0.0031657647,0.0065074055,-0.0037436425,0.00033548355,0.0018486695,0.00088414625,0.0016946137,-0.0074370345,-0.006014209,-0.0070527135
111.0,-0.045873523,0.01785083,0.007940994,0.015225707,0.007284713,-0.0030302303,0.0064238277,-0.003589999,0.00031865208,0.0018232985,0.000872354,0.0016726126,-0.0071869725,-0.0057162256,-0.006821443
112.0,-0.044579677,0.017398598,0.007746821,0.014858657,0.0071118353,-0.0029005387,0.006339656,-0.0034428255,0.00030271118,0.0017980955,0.0008606269,0.0016507107,-0.0069460943,-0.0054315757,-0.006598407
113.0,-0.043327004,0.016959097,0.0075578587,0.014501258,0.0069433986,-0.0027764244,0.0062550255,-0.0033018324,0.000287611,0.0017730683,0.0008489692,0.0016289165,-0.006714029,-0.0051596574,-0.0063832854
114.0,-0.042114012,0.016531926,0.0073739523,0.014153231,0.0067792786,-0.0026576347,0.006170059,-0.0031667438,0.00027330455,0.0017482241,0.00083738466,0.0016072383,-0.0064904215,-0.0048998995,-0.006175772
115.0,-0.04093927,0.01611669,0.0071949507,0.013814306,0.0066193547,-0.002543929,0.006084873,-0.0030372972,0.0002597477,0.0017235695,0.000825877,0.0015856839,-0.0062749335,-0.004651756,-0.005975572
115.0,-0.039801408,0.015713017,0.0070207096,0.01348422,0.0064635104,-0.0024350788,0.005999573,-0.002913243,0.0002468989,0.0016991105,0.0008144496,0.0015642605,-0.0060672406,-0.004414707,-0.0057824054
117.0,-0.038699113,0.015320543,0.0068510883,0.01316272,0.006311632,-0.0023308666,0.0059142583,-0.0027943428,0.00023471905,0.001674853,0.0008031057,0.0015429748,-0.005867034,-0.004188257,-0.005596002
118.0,-0.037631117,0.01493892,0.0066859503,0.012849561,0.0061636106,-0.0022310852,0.005829021,-0.0026803706,0.00022317134,0.0016508022,0.00079184823,0.0015218332,-0.0056740176,-0.003971934,-0.005416104
119.0,-0.036596216,0.014567811,0.0065251654,0.012544503,0.0060193385,-0.0021355373,0.005743944,-0.0025711104,0.0002122211,0.001626963,0.0007806798,0.0015008418,-0.0054879077,-0.0037652869,-0.0052424646
120.0,-0.03559324,0.014206889,0.0063686054,0.012247318,0.005878713,-0.0020440351,0.0056591057,-0.0024663566,0.0002018357,0.0016033398,0.00076960307,0.0014800059,-0.0053084334,-0.003567887,-0.005074846
121.0,-0.034621082,0.013855843,0.006216149,0.011957782,0.0057416335,-0.0019564,0.0055745784,-0.0023659132,0.00019198439,0.0015799366,0.0007586203,0.0014593308,-0.005135336,-0.0033793245,-0.0049130213
122.0,-0.033678666,0.013514369,0.0060676755,0.011675679,0.005608003,-0.0018724615,0.0054904274,-0.0022695933,0.00018263816,0.0015567571,0.00074773375,0.0014388211,-0.0049683675,-0.0031992085,-0.0047567724
123.0,-0.03276496,0.013182174,0.0059230714,0.011400799,0.005477728,-0.0017920571,0.0054067136,-0.0021772191,0.00017376972,0.0015338049,0.0007369453,0.0014184812,-0.00480729,-0.0030271662,-0.0046058903
124.0,-0.03187898,0.012858978,0.0057822247,0.01113294,0.0053507155,-0.0017150323,0.0053234925,-0.0020886208,0.0001653533,0.0015110826,0.00072625675,0.0013983153,-0.0046518766,-0.002862842,-0.0044601746
