data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.2377077,0.3573515,-0.068429016,0.1292548,-0.030412896,-0.36705777,-0.33340946,-0.37757286,0.1277001,-0.00055515516,0.00013062474,-0.00024673564,0.2158813,-0.39560515,0.09684215
23.0,-1.1901928,0.3452136,-0.061131574,0.1294551,-0.025171824,-0.3487721,-0.31105182,-0.35776204,0.119172424,-0.0005565161,0.00010821147,-0.0002291537,0.18911918,-0.38634256,0.07852811
24.0,-1.144543,0.33354145,-0.054455746,0.1293324,-0.020420905,-0.33145767,-0.29019913,-0.33909816,0.1112499,-0.0005530159,8.73183e-05,-0.00020738097,0.16524972,-0.37646985,0.062436428
25.0,-1.1007115,0.32231668,-0.0483475,0.12892666,-0.016115833,-0.31506455,-0.270746,-0.32151088,0.103888035,-0.0005447631,6.809539e-05,-0.0001815877,0.14395468,-0.36615175,0.04830721
26.0,-1.0586456,0.31152132,-0.04275783,0.12827349,-0.012216523,-0.29954436,-0.2525946,-0.304934,0.09704554,-0.0005319062,5.065773e-05,-0.00015197319,0.124952815,-0.35552618,0.035912164
27.0,-1.0182899,0.30113804,-0.037642255,0.12740456,-0.008686675,-0.28485054,-0.23565389,-0.28930524,0.09068413,-0.0005146272,3.508822e-05,-0.00011876013,0.10799527,-0.3447085,0.025050487
28.0,-0.97958666,0.29115003,-0.03296038,0.12634812,-0.005493397,-0.2709385,-0.21983951,-0.27456617,0.08476834,-0.00049313577,2.1440686e-05,-8.21893e-05,0.092861675,-0.33379474,0.015545393
28.0,-0.94247687,0.28154102,-0.028675474,0.12512934,-0.0026068613,-0.25776547,-0.20507309,-0.260662,0.07926534,-0.00046766334,9.742987e-06,-4.251485e-05,0.07935662,-0.3228646,0.0072410577
30.0,-0.9069011,0.2722954,-0.024754126,0.123770624,-0.0,-0.24529088,-0.19128187,-0.24754125,0.07414477,-0.00043845823,-4.1650245e-19,-2.2213464e-18,0.06730667,-0.3119838,-0.0
31.0,-0.8728001,0.26339808,-0.021165917,0.12229196,0.0023517685,-0.23347601,-0.17839845,-0.23515585,0.06937855,-0.00040578103,-7.803482e-06,4.508678e-05,0.056557745,-0.30120635,-0.0062991926
32.0,-0.84011513,0.25483465,-0.017883133,0.120711155,0.0044707833,-0.22228421,-0.1663602,-0.22346073,0.0649407,-0.00036990046,-1.3700017e-05,9.2475115e-05,0.04697281,-0.29057616,-0.011763844
33.0,-0.8087885,0.24659124,-0.014880506,0.11904405,0.00637736,-0.2116807,-0.15510912,-0.21241373,0.060807243,-0.00033108974,-1.7736951e-05,0.00014189561,0.03842988,-0.28012863,-0.016488906
34.0,-0.77876383,0.23865454,-0.012134977,0.11730478,0.008089985,-0.20163257,-0.14459133,-0.20197538,0.056955993,-0.0002896235,-1.9974035e-05,0.00019308233,0.030820262,-0.26989198,-0.020558462
35.0,-0.7499863,0.23101181,-0.009625492,0.115505904,0.009625492,-0.19210878,-0.1347569,-0.19210878,0.053366456,-0.00024577498,-2.0481248e-05,0.00024577498,0.024047019,-0.2598883,-0.024047019
36.0,-0.72240245,0.22365084,-0.0073328144,0.11365862,0.010999221,-0.18307994,-0.12555942,-0.18277942,0.0500197,-0.00019981369,-1.9336809e-05,0.00029972053,0.018023629,-0.2501345,-0.027020663
37.0,-0.6959608,0.21655996,-0.005239354,0.11177288,0.0122251585,-0.17451836,-0.1169559,-0.173955,0.046898216,-0.00015200346,-1.662538e-05,0.00035467476,0.012672789,-0.24064317,-0.029538037
38.0,-0.6706117,0.20972799,-0.0033290156,0.109857515,0.013316062,-0.16639794,-0.108906366,-0.16560532,0.043985825,-0.000102600825,-1.2436464e-05,0.0004104033,0.007925388,-0.2314232,-0.03165123
39.0,-0.6463072,0.20314424,-0.0015870644,0.10792038,0.01428358,-0.15869404,-0.10137374,-0.15770212,0.04126758,-5.185363e-05,-6.86298e-06,0.00046668266,0.0037195852,-0.22248039,-0.033406522
40.0,-0.6230012,0.19679852,-0.0,0.10596843,0.015138347,-0.15138347,-0.094323546,-0.15021898,0.038729653,0.0,0.0,0.0005233007,3.9779744e-17,-0.21381795,-0.034845073
41.0,-0.60064965,0.19068104,0.0014445533,0.10400784,0.015890086,-0.14444439,-0.087723784,-0.14313115,0.036359258,5.2732485e-05,8.056352e-06,0.0005800573,-0.0032829929,-0.20543696,-0.036003485
42.0,-0.5792101,0.18478248,0.0027579474,0.10204405,0.016547685,-0.13785622,-0.08154468,-0.1364155,0.034144565,0.000106127416,1.7209852e-05,0.0006367645,-0.0061738947,-0.1973367,-0.03691435
43.0,-0.55864215,0.17909393,0.0039506014,0.1000819,0.017119272,-0.13159956,-0.07575859,-0.13005032,0.032074634,0.00015997996,2.7364993e-05,0.0006932465,-0.008712639,-0.18951495,-0.03760668
44.0,-0.53890693,0.17360686,0.005032083,0.098125614,0.01761229,-0.12565622,-0.07033977,-0.12401532,0.030139342,0.00021409715,3.8427694e-05,0.00074934005,-0.010935083,-0.1819683,-0.038106322
45.0,-0.5199674,0.16831313,0.0060111834,0.096178934,0.018033551,-0.12000898,-0.06526428,-0.118291505,0.028329313,0.000268298,5.0305873e-05,0.00080489396,-0.01287344,-0.17469235,-0.038436305
46.0,-0.50178814,0.16320498,0.006895985,0.09424513,0.018389294,-0.1146417,-0.060509842,-0.11286105,0.026635865,0.00032241343,6.290994e-05,0.0008597692,-0.014556671,-0.16768192,-0.038617153
47.0,-0.4843354,0.15827495,0.007693921,0.09232706,0.018685237,-0.10953915,-0.056055713,-0.10770726,0.02505096,0.00037628636,7.615319e-05,0.0009138383,-0.01601082,-0.16093118,-0.03866716
48.0,-0.46757692,0.15351595,0.008411833,0.090427205,0.018926624,-0.10468699,-0.051882572,-0.102814496,0.02356715,0.0004297713,8.9952126e-05,0.00096698536,-0.017259333,-0.15443386,-0.038602643
49.0,-0.451482,0.1489212,0.009056019,0.088547744,0.019118262,-0.10007173,-0.047972426,-0.09816806,0.022177525,0.00048273418,0.0001042267,0.0010191055,-0.018323306,-0.14818326,-0.038438145
50.0,-0.4360212,0.1444842,0.00963228,0.08669052,0.01926456,-0.09568065,-0.044308487,-0.093754195,0.020875685,0.00053505215,0.00011890048,0.0010701043,-0.019221751,-0.14217246,-0.03818664
51.0,-0.4211667,0.14019875,0.010145962,0.08485714,0.019369565,-0.09150178,-0.040875122,-0.089559965,0.019655691,0.0005866131,0.00013390082,0.0011198977,-0.01997179,-0.13639434,-0.037859686
52.0,-0.40689173,0.13605894,0.0106019955,0.08304896,0.01943699,-0.08752383,-0.037657738,-0.08557325,0.018512035,0.00063731516,0.00014915886,0.0011684111,-0.020588864,-0.13084169,-0.037467595
53.0,-0.39317095,0.13205908,0.011004923,0.081267126,0.019470248,-0.083736174,-0.034642715,-0.08178264,0.0174396,0.0006870666,0.0001646097,0.0012155793,-0.02108689,-0.12550722,-0.037019555
54.0,-0.37998018,0.12819375,0.01135894,0.07951258,0.019472469,-0.0801288,-0.031817358,-0.078177445,0.016433638,0.00073578494,0.00018019223,0.0012613456,-0.021478426,-0.12038365,-0.03652375
55.0,-0.3672963,0.124457784,0.0116679175,0.07778612,0.01944653,-0.076692246,-0.029169792,-0.07474759,0.015489739,0.000783397,0.00019584925,0.0013056616,-0.021774795,-0.11546376,-0.035987474
56.0,-0.3550974,0.12084621,0.011935428,0.076088354,0.01939507,-0.07341762,-0.026688943,-0.071483634,0.014603807,0.000829838,0.00021152734,0.0013484868,-0.02198622,-0.110740386,-0.035417214
57.0,-0.3433625,0.11735429,0.012164773,0.07441979,0.019320523,-0.07029651,-0.024364453,-0.068376675,0.0137720285,0.0008750514,0.0002271768,0.0013897875,-0.022121923,-0.10620648,-0.03481875
57.0,-0.3320717,0.11397748,0.012359004,0.0727808,0.019225117,-0.067321,-0.022186644,-0.06541834,0.012990866,0.00091898825,0.00024275162,0.0014295373,-0.022190234,-0.101855084,-0.03419721
59.0,-0.32120594,0.11071144,0.012520936,0.07117164,0.019110903,-0.064483605,-0.020146469,-0.06260076,0.012257023,0.00096160674,0.0002582092,0.0014677156,-0.022198666,-0.09767944,-0.033557158
60.0,-0.31074715,0.10755201,0.012653177,0.069592476,0.018979765,-0.061777275,-0.01823546,-0.059916515,0.011567433,0.001002872,0.00027351055,0.001504308,-0.022154005,-0.09367292,-0.03290264
61.0,-0.300678,0.1044952,0.012758134,0.06804338,0.018833436,-0.05919534,-0.016445702,-0.057358623,0.010919246,0.0010427552,0.00028861975,0.0015393053,-0.022062378,-0.08982904,-0.032237235
62.0,-0.2909821,0.1015372,0.012838037,0.06652437,0.018673507,-0.05673151,-0.014769779,-0.054920506,0.010309803,0.0010812336,0.00030350417,0.0015727035,-0.021929314,-0.08614155,-0.031564124
63.0,-0.2816437,0.098674364,0.012894945,0.06503537,0.018501444,-0.054379843,-0.013200754,-0.052595958,0.00973663,0.0011182899,0.0003181342,0.0016045029,-0.021759804,-0.082604334,-0.03088611
64.0,-0.27264786,0.09590318,0.012930767,0.063576266,0.018318586,-0.05213472,-0.0117321275,-0.05037914,0.00919742,0.0011539118,0.00033248306,0.0016347084,-0.021558352,-0.07921149,-0.030205661
65.0,-0.26398036,0.09322031,0.012947265,0.062146872,0.018126171,-0.04999083,-0.010357812,-0.04826453,0.008690027,0.0011880916,0.00034652674,0.0016633283,-0.021329021,-0.07595729,-0.02952496
66.0,-0.25562754,0.09062253,0.012946076,0.060746968,0.017925335,-0.04794316,-0.009072102,-0.046246927,0.0082124425,0.0012208263,0.0003602438,0.0016903748,-0.02107548,-0.07283621,-0.028845914
67.0,-0.24757645,0.08810675,0.012928708,0.059376292,0.01771712,-0.045986958,-0.007869649,-0.044321425,0.0077628,0.0012521164,0.00037361536,0.0017158631,-0.02080103,-0.069842905,-0.028170198
68.0,-0.23981468,0.08567003,0.012896565,0.05803454,0.017502481,-0.04411774,-0.006745438,-0.042483382,0.0073393546,0.0012819663,0.00038662477,0.0017398114,-0.020508654,-0.06697222,-0.027499272
69.0,-0.23233046,0.08330954,0.012850939,0.056721386,0.017282298,-0.042331256,-0.005694767,-0.040728424,0.0069404785,0.0013103838,0.00039925755,0.0017622402,-0.020201033,-0.064219184,-0.026834404
70.0,-0.22511248,0.08102254,0.012793032,0.055436473,0.017057376,-0.04062349,-0.0047132224,-0.039052416,0.0065646516,0.0013373794,0.0004115014,0.0017831726,-0.019880585,-0.06157902,-0.026176695
71.0,-0.21814999,0.07880644,0.012723955,0.054179423,0.016828457,-0.038990628,-0.003796664,-0.037451442,0.0062104543,0.0013629668,0.00042334577,0.0018026336,-0.019549482,-0.059047107,-0.025527086
72.0,-0.21143273,0.07665872,0.012644737,0.05294984,0.016596219,-0.037429076,-0.002941205,-0.03592181,0.0058765593,0.0013871619,0.0004347821,0.00182065,-0.01920968,-0.056619015,-0.02488639
73.0,-0.20495084,0.074576996,0.012556331,0.051747303,0.01636128,-0.03593541,-0.0021431956,-0.034460023,0.005561728,0.0014099827,0.00044580337,0.0018372502,-0.018862933,-0.054290485,-0.02425529
74.0,-0.198695,0.07255895,0.012459618,0.05057139,0.016124211,-0.034506403,-0.0013992084,-0.03306278,0.0052648014,0.0014314494,0.00045640417,0.001852464,-0.018510815,-0.05205742,-0.023634365
75.0,-0.19265622,0.07060237,0.012355415,0.04942166,0.015885534,-0.033138987,-0.0007060237,-0.03172694,0.004984695,0.0014515842,0.00046658062,0.0018663225,-0.018154738,-0.049915876,-0.023024095
76.0,-0.18682596,0.068705134,0.012244479,0.048297666,0.015645724,-0.031830255,-6.0616232e-05,-0.030449554,0.004720395,0.0014704101,0.00047633005,0.0018788575,-0.017795965,-0.047862083,-0.022424871
77.0,-0.18119603,0.06686518,0.012127509,0.047198955,0.015405214,-0.030577455,0.0005398573,-0.02922781,0.004470953,0.0014879524,0.00048565117,0.0018901018,-0.017435625,-0.04589241,-0.02183701
78.0,-0.17575863,0.06508057,0.012005153,0.04612506,0.015164404,-0.029377965,0.0010980697,-0.028059056,0.0042354804,0.0015042371,0.0004945437,0.001900089,-0.017074725,-0.04400337,-0.021260755
79.0,-0.17050628,0.063349396,0.011878012,0.045075532,0.014923655,-0.028229313,0.0016165341,-0.02694077,0.004013146,0.0015192911,0.00050300854,0.001908853,-0.016714161,-0.042191632,-0.020696294
80.0,-0.16543183,0.06166985,0.011746638,0.044049893,0.014683298,-0.02712914,0.0020976139,-0.025870573,0.0038031705,0.0015331425,0.0005110475,0.0019164282,-0.01635473,-0.04045398,-0.020143753
81.0,-0.16052842,0.060040187,0.011611545,0.04304768,0.01444363,-0.026075214,0.0025435323,-0.024846196,0.0036048242,0.00154582,0.0005186633,0.0019228493,-0.015997136,-0.038787358,-0.019603217
82.0,-0.15578954,0.058458734,0.01147321,0.042068433,0.014204926,-0.025065415,0.002956381,-0.0238655,0.0034174235,0.001557353,0.0005258594,0.0019281512,-0.015642006,-0.037188806,-0.019074725
83.0,-0.1512089,0.05692387,0.011332067,0.041111685,0.013967431,-0.024097724,0.003338128,-0.02292645,0.0032403271,0.0015677708,0.0005326401,0.0019323687,-0.015289886,-0.035655502,-0.018558279
84.0,-0.14678055,0.05543405,0.011188523,0.04017697,0.01373137,-0.023170227,0.0036906262,-0.022027114,0.0030729335,0.0015771041,0.0005390103,0.0019355369,-0.01494126,-0.034184746,-0.018053845
85.0,-0.14249872,0.05398777,0.0110429535,0.039263833,0.013496943,-0.02228111,0.0040156194,-0.02116566,0.0029146795,0.001585383,0.0005449754,0.0019376903,-0.014596548,-0.032773945,-0.017561363
86.0,-0.13835791,0.052583605,0.010895701,0.03837182,0.013264332,-0.02142864,0.004314749,-0.02034035,0.0027650353,0.0015926381,0.00055054156,0.0019388638,-0.014256116,-0.031420607,-0.017080748
87.0,-0.13435288,0.05122016,0.010747087,0.037500475,0.013033701,-0.020611174,0.0045895614,-0.019549532,0.0026235047,0.0015989,0.00055571523,0.0019390914,-0.013920279,-0.03012235,-0.01661189
88.0,-0.13047858,0.04989611,0.010597404,0.036649354,0.012805196,-0.019827148,0.004841513,-0.018791635,0.0024896218,0.0016041992,0.00056050334,0.0019384073,-0.0135893095,-0.028876903,-0.016154664
89.0,-0.12673019,0.04861017,0.010446922,0.035818018,0.0125789475,-0.019075077,0.0050719753,-0.018065171,0.0023629486,0.0016085663,0.00056491315,0.0019368451,-0.013263435,-0.02768207,-0.015708923
90.0,-0.12310305,0.047361102,0.010295892,0.03500603,0.01235507,-0.018353546,0.00528224,-0.01736872,0.002243074,0.0016120318,0.0005689524,0.0019344381,-0.012942851,-0.026535762,-0.01527451
91.0,-0.119592756,0.04614772,0.010144542,0.034212966,0.012133667,-0.017661208,0.0054735253,-0.01670094,0.002129612,0.0016146258,0.0005726289,0.001931219,-0.012627715,-0.025435975,-0.0148512535
92.0,-0.116195045,0.044968873,0.009993083,0.033438392,0.011914829,-0.016996782,0.0056469785,-0.016060546,0.0020221993,0.0016163782,0.00057595083,0.0019272201,-0.0123181585,-0.024380786,-0.014438973
93.0,-0.11290583,0.043823455,0.0098417085,0.0326819,0.011698634,-0.016359046,0.005803681,-0.01544632,0.0019204953,0.0016173186,0.0005789265,0.0019224731,-0.012014285,-0.023368357,-0.014037479
94.0,-0.1097212,0.042710405,0.009690597,0.031943075,0.011485151,-0.015746843,0.0059446516,-0.014857105,0.0018241788,0.0016174763,0.00058156456,0.001917009,-0.011716171,-0.022396922,-0.013646576
95.0,-0.106637396,0.041628696,0.00953991,0.031221522,0.011274438,-0.015159061,0.0060708513,-0.014291796,0.0017329484,0.0016168803,0.0005838735,0.0019108586,-0.011423876,-0.021464797,-0.0132660605
96.0,-0.10365082,0.040577333,0.009389796,0.030516839,0.011066546,-0.014594648,0.0061831865,-0.013749344,0.0016465201,0.0016155589,0.000585862,0.0019040516,-0.011137436,-0.020570362,-0.012895727
97.0,-0.10075802,0.039555367,0.0092403935,0.029828638,0.010861515,-0.0140526,0.0062825107,-0.013228751,0.001564627,0.0016135401,0.0005875391,0.0018966174,-0.010856872,-0.019712072,-0.012535365
98.0,-0.09795567,0.038561873,0.009091823,0.029156538,0.010659379,-0.013531957,0.006369629,-0.012729063,0.001487018,0.0016108516,0.0005889135,0.0018885846,-0.010582188,-0.018888442,-0.012184765
99.0,-0.09524058,0.03759596,0.0089442,0.028500166,0.010460167,-0.013031808,0.0064453017,-0.012249374,0.0014134564,0.0016075203,0.00058999413,0.0018799813,-0.010313374,-0.018098049,-0.01184371
100.0,-0.09260969,0.036656782,0.008797627,0.027859153,0.010263898,-0.012551282,0.006510244,-0.011788821,0.0013437195,0.0016035725,0.0005907899,0.0018708346,-0.0100504095,-0.017339537,-0.011511989
101.0,-0.09006006,0.035743497,0.008652196,0.02723314,0.010070588,-0.012089547,0.006565132,-0.0113465795,0.0012775976,0.0015990345,0.0005913097,0.0018611713,-0.00979326,-0.016611598,-0.011189384
102.0,-0.08758887,0.034855317,0.008507991,0.026621778,0.0098802475,-0.011645813,0.006610603,-0.010921866,0.0012148932,0.0015939317,0.00059156225,0.0018510175,-0.009541884,-0.015912987,-0.010875684
103.0,-0.085193396,0.033991467,0.008365088,0.026024718,0.009692879,-0.011219322,0.006647257,-0.010513932,0.0011554199,0.0015882887,0.00059155654,0.0018403981,-0.00929623,-0.015242504,-0.010570676
104.0,-0.08287104,0.033151206,0.008223555,0.025441622,0.009508485,-0.010809353,0.006675662,-0.0101220645,0.0010990024,0.00158213,0.0005913011,0.0018293378,-0.009056238,-0.014599006,-0.010274147
105.0,-0.08061929,0.032333814,0.008083453,0.024872163,0.0093270615,-0.010415218,0.006696352,-0.009745583,0.0010454754,0.0015754792,0.0005908047,0.0018178606,-0.008821845,-0.013981394,-0.009985888
106.0,-0.078435734,0.031538595,0.007944836,0.024316015,0.0091486,-0.01003626,0.0067098304,-0.009383839,0.0009946828,0.0015683594,0.0005900758,0.0018059897,-0.008592979,-0.013388615,-0.009705693
107.0,-0.07631805,0.030764878,0.007807753,0.02377286,0.008973089,-0.00967185,0.0067165745,-0.009036211,0.0009464777,0.0015607933,0.00058912294,0.0017937474,-0.008369562,-0.012819662,-0.009433357
108.0,-0.07426401,0.030012019,0.0076722456,0.023242392,0.008800517,-0.009321388,0.0067170323,-0.008702111,0.0009007213,0.0015528025,0.00058795436,0.0017811558,-0.008151517,-0.01227357,-0.009168677
109.0,-0.07227147,0.029279392,0.007538351,0.022724304,0.008630866,-0.008984302,0.0067116274,-0.008380974,0.00085728284,0.0015444087,0.0005865783,0.001768236,-0.007938758,-0.011749412,-0.008911455
110.0,-0.070338376,0.028566392,0.0074061016,0.022218306,0.008464117,-0.0086600445,0.006700759,-0.008072259,0.00081603875,0.0015356325,0.0005850029,0.0017550086,-0.007731198,-0.011246302,-0.008661496
111.0,-0.06846272,0.027872434,0.007275525,0.021724103,0.008300247,-0.008348092,0.006684803,-0.0077754534,0.00077687256,0.0015264942,0.000583236,0.0017414934,-0.0075287484,-0.010763391,-0.008418607
112.0,-0.066642605,0.027196953,0.0071466444,0.021241415,0.008139234,-0.008047945,0.0066641155,-0.007490066,0.0007396742,0.0015170132,0.00058128545,0.0017277094,-0.0073313173,-0.010299862,-0.008182599
113.0,-0.064876184,0.026539402,0.0070194798,0.020769967,0.007981053,-0.007759124,0.006639031,-0.0072156265,0.0007043399,0.0015072087,0.0005791589,0.0017136756,-0.0071388115,-0.009854937,-0.007953288
114.0,-0.06316169,0.025899256,0.0068940464,0.02030949,0.0078256745,-0.007481173,0.0066098664,-0.006951687,0.00067077146,0.0014970991,0.0005768639,0.0016994097,-0.006951137,-0.009427866,-0.0077304915
115.0,-0.061497413,0.025276002,0.0067703575,0.019859714,0.0076730717,-0.007213655,0.0065769185,-0.006697818,0.0006388762,0.0014867022,0.0005744077,0.0016849291,-0.0067681987,-0.009017932,-0.0075140316
115.0,-0.05988171,0.024669146,0.006648422,0.019420391,0.0075232144,-0.0069561508,0.006540469,-0.0064536105,0.00060856674,0.0014760356,0.00057179754,0.0016702507,-0.0065899002,-0.0086244475,-0.0073037352
117.0,-0.058312997,0.02407821,0.006528247,0.018991265,0.0073760715,-0.0067082606,0.0065007824,-0.006218672,0.00057976024,0.0014651157,0.0005690405,0.0016553905,-0.006416146,-0.008246752,-0.0070994324
118.0,-0.05678975,0.023502734,0.0064098365,0.01857209,0.0072316104,-0.0064696018,0.006458109,-0.005992628,0.0005523785,0.001453959,0.00056614337,0.0016403641,-0.00624684,-0.007884216,-0.006900956
119.0,-0.055310495,0.02294227,0.006293192,0.018162629,0.0070897983,-0.006239808,0.0064126826,-0.005775121,0.0005263477,0.0014425813,0.00056311284,0.0016251865,-0.006081886,-0.00753623,-0.0067081437
120.0,-0.05387382,0.022396382,0.0061783125,0.017762648,0.0069506015,-0.0060185282,0.006364727,-0.005565807,0.00050159794,0.0014309975,0.00055995554,0.0016098722,-0.0059211887,-0.007202215,-0.0065208375
121.0,-0.05247835,0.021864654,0.0060651954,0.017371917,0.006813985,-0.005805427,0.00631445,-0.0053643594,0.00047806316,0.0014192226,0.0005566778,0.0015944352,-0.005764653,-0.0068816138,-0.0063388823
122.0,-0.05112278,0.021346683,0.0059538367,0.016990216,0.006679914,-0.0056001823,0.006262049,-0.005170463,0.00045568083,0.0014072704,0.0005532858,0.0015788887,-0.0056121848,-0.0065738903,-0.0061621275
123.0,-0.04980583,0.020842072,0.0058442294,0.016617326,0.0065483535,-0.005402487,0.0062077097,-0.004983818,0.00043439193,0.0013951549,0.0005497856,0.0015632459,-0.00546369,-0.0062785335,-0.005990425
124.0,-0.048526283,0.020350441,0.005736366,0.016253037,0.0064192666,-0.005212045,0.0061516063,-0.0048041376,0.00041414044,0.0013828891,0.0005461831,0.0015475188,-0.005319077,-0.0059950505,-0.005823632
