data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-0.8711166,0.27113703,0.20473611,0.022133633,-0.044267267,-0.12207377,-0.2748636,-0.26944312,0.07351528,0.00043771835,-0.0008754367,-9.464181e-05,-0.51000696,-0.06760853,0.13433208
25.0,-0.841551,0.2625744,0.19693081,0.02625744,-0.03938616,-0.11487631,-0.25994867,-0.25666648,0.06894532,0.0005547372,-0.00083210587,-0.00011094745,-0.48001885,-0.07850975,0.117272295
26.0,-0.81287026,0.25430304,0.1894807,0.029918006,-0.03490434,-0.108135015,-0.24579695,-0.24452592,0.06467004,0.000673467,-0.0007857115,-0.0001240597,-0.45210198,-0.08758004,0.10200226
27.0,-0.78508043,0.24631403,0.18236712,0.033157658,-0.030789254,-0.101818606,-0.23237689,-0.23299176,0.060670603,0.00079330284,-0.0007366383,-0.00013393424,-0.42609093,-0.09504623,0.088334076
28.0,-0.7581808,0.23859847,0.17557245,0.036014862,-0.027011147,-0.09589807,-0.21965669,-0.22203504,0.05692923,0.0009136773,-0.00068525795,-0.00014056574,-0.4018353,-0.1011083,0.07610047
28.0,-0.73216516,0.23114747,0.1690801,0.03852458,-0.023542797,-0.09034648,-0.20760468,-0.21162756,0.053429153,0.0010340618,-0.00063192664,-0.00014398328,-0.37919807,-0.10594259,0.06515243
30.0,-0.70702285,0.22395225,0.16287437,0.040718593,-0.020359296,-0.08513887,-0.19618958,-0.20174211,0.05015461,0.001153967,-0.0005769835,-0.00014424587,-0.3580544,-0.109704636,0.055357095
31.0,-0.6827396,0.21700415,0.1569405,0.042625815,-0.017437834,-0.080252096,-0.18538077,-0.19235244,0.047090802,0.0012729432,-0.0005207495,-0.00014143814,-0.33829036,-0.11253161,0.046595883
32.0,-0.65929866,0.21029465,0.15126458,0.044272557,-0.01475752,-0.07566465,-0.17514846,-0.18343338,0.04422384,0.00139058,-0.00046352664,-0.00013566634,-0.3198019,-0.11454451,0.038762905
33.0,-0.6366809,0.20381543,0.14583346,0.04568277,-0.012299207,-0.07135661,-0.16546372,-0.17496076,0.04154073,0.0015065048,-0.00040559744,-0.00012705462,-0.30249387,-0.11585009,0.031763505
34.0,-0.61486566,0.19755836,0.14063476,0.046878256,-0.01004534,-0.067309454,-0.15629868,-0.16691156,0.039029308,0.0016203827,-0.00034722485,-0.00011574162,-0.2862792,-0.116542496,0.025513029
35.0,-0.5938311,0.19151552,0.13565682,0.04787888,-0.007979813,-0.063506015,-0.14762655,-0.15926377,0.036678195,0.0017319142,-0.00028865237,-0.000101877304,-0.27107814,-0.11670477,0.019935679
36.0,-0.57355464,0.18567921,0.13088863,0.048702743,-0.006087843,-0.059930325,-0.13942158,-0.15199648,0.03447677,0.0018408344,-0.0002301043,-8.56202e-05,-0.2568175,-0.11641016,0.014963562
37.0,-0.55401313,0.18004197,0.12631977,0.049366347,-0.0043558544,-0.056567557,-0.13165921,-0.14508976,0.032415114,0.0019469108,-0.00017178625,-6.713485e-05,-0.2434301,-0.115723245,0.010535807
38.0,-0.53518313,0.17459658,0.121940464,0.049884737,-0.0027713743,-0.05340394,-0.12431593,-0.13852473,0.030483965,0.0020499413,-0.00011388563,-4.6589576e-05,-0.23085429,-0.11470096,0.006597812
39.0,-0.51704127,0.16933602,0.11774145,0.05027163,-0.0013229377,-0.050426662,-0.117369376,-0.13228343,0.028674686,0.0021497535,-5.6572462e-05,-2.4154535e-05,-0.2190333,-0.113393456,0.0031005545
40.0,-0.49956402,0.16425353,0.11371399,0.05053955,-0.0,-0.047623806,-0.11079825,-0.12634887,0.026979225,0.0022462015,0.0,5.6327624e-19,-0.20791492,-0.11184492,2.6997271e-17
41.0,-0.48272833,0.1593426,0.109849826,0.05069992,0.0012071409,-0.04498429,-0.1045823,-0.12070495,0.025390064,0.002339165,5.56944e-05,2.5705109e-05,-0.19745103,-0.11009424,-0.0027434328
42.0,-0.4665114,0.15459691,0.10614116,0.050763164,0.0023074166,-0.04249779,-0.09870233,-0.11533639,0.023900203,0.0024285463,0.000110388464,5.2794483e-05,-0.18759723,-0.108175635,-0.005165344
43.0,-0.45089087,0.15001038,0.10258063,0.050738808,0.0033090527,-0.040154703,-0.093140095,-0.11022876,0.022503115,0.0025142704,0.00016397415,8.11055e-05,-0.1783126,-0.10611916,-0.0072977706
44.0,-0.43584478,0.14557718,0.09916127,0.05063554,0.0042196284,-0.03794608,-0.08787835,-0.1053684,0.021192715,0.0025962815,0.0002163568,0.00011048007,-0.1695593,-0.10395122,-0.00916956
45.0,-0.42135188,0.14129165,0.09587647,0.0504613,0.00504613,-0.035863567,-0.08290071,-0.100742385,0.01996333,0.0026745424,0.00026745425,0.00014076539,-0.16130239,-0.10169497,-0.010806699
46.0,-0.4073913,0.13714837,0.09272002,0.050223343,0.005795001,-0.033899397,-0.078191705,-0.096338496,0.018809674,0.0027490323,0.000317196,0.00017181452,-0.15350948,-0.09937069,-0.012232615
47.0,-0.39394295,0.13314211,0.08968601,0.049928293,0.0064721857,-0.03204631,-0.07373669,-0.09214518,0.017726822,0.0028197453,0.00036552254,0.00020348678,-0.14615065,-0.096996106,-0.013468427
48.0,-0.38098726,0.12926786,0.086768836,0.049582195,0.0070831706,-0.030297535,-0.06952181,-0.088151515,0.01671018,0.0028866897,0.00041238425,0.00023564814,-0.13919812,-0.09458671,-0.014533193
49.0,-0.36850527,0.12552078,0.08396323,0.049190577,0.0076330206,-0.02864675,-0.06553395,-0.08434717,0.015755467,0.0029498856,0.00045774088,0.00026817142,-0.13262618,-0.09215598,-0.015444113
50.0,-0.35647878,0.12189624,0.08126416,0.048758496,0.008126416,-0.027088054,-0.06176076,-0.0807224,0.014858693,0.0030093647,0.00050156075,0.00030093646,-0.12641092,-0.08971563,-0.016216714
51.0,-0.3448901,0.118389755,0.07866687,0.04829056,0.00856768,-0.025615927,-0.058190532,-0.07726797,0.014016134,0.0030651677,0.0005438201,0.00033383016,-0.12053016,-0.08727582,-0.016865022
52.0,-0.3337222,0.11499704,0.07616687,0.047790974,0.008960808,-0.024225214,-0.054812215,-0.07397515,0.013224318,0.003117345,0.0005845022,0.00036674648,-0.11496328,-0.084845304,-0.01740171
53.0,-0.32295874,0.11171396,0.07375986,0.0472636,0.009309497,-0.022911094,-0.051615376,-0.070835724,0.012480008,0.0031659538,0.00062359695,0.0003995864,-0.10969112,-0.08243163,-0.017838228
54.0,-0.31258392,0.108536564,0.07144179,0.04671194,0.009617164,-0.021669053,-0.048590157,-0.06784187,0.011780186,0.0032110587,0.0006611003,0.0004322579,-0.10469582,-0.08004125,-0.01818493
55.0,-0.30258253,0.10546104,0.06920881,0.046139203,0.009886973,-0.020494869,-0.045727246,-0.064986244,0.01112203,0.0032527295,0.00069701346,0.00046467566,-0.09996077,-0.07767967,-0.018451175
56.0,-0.29294005,0.10248372,0.067057244,0.04554832,0.010121848,-0.019384589,-0.043017857,-0.062261865,0.010502912,0.0032910416,0.0007313426,0.000496761,-0.095470466,-0.075351536,-0.01864543
57.0,-0.28364238,0.09960109,0.064983636,0.044941954,0.010324503,-0.01833451,-0.040453684,-0.05966215,0.009920376,0.003326074,0.0007640981,0.0005284417,-0.091210485,-0.07306075,-0.018775348
57.0,-0.2746761,0.09680977,0.06298467,0.044322543,0.010497444,-0.01734116,-0.038026888,-0.05718086,0.009372131,0.00335791,0.0007952945,0.00055965164,-0.08716734,-0.07081056,-0.018847857
59.0,-0.26602826,0.0941065,0.061057195,0.043692306,0.010642997,-0.016401285,-0.035730064,-0.054812104,0.008856034,0.003386635,0.0008249496,0.00059033086,-0.08332845,-0.068603605,-0.018869223
60.0,-0.25768644,0.09148818,0.059198234,0.043053262,0.0107633155,-0.015511837,-0.03355622,-0.052550305,0.008370087,0.0034123375,0.0008530844,0.000620425,-0.07968205,-0.06644206,-0.018845113
61.0,-0.2496387,0.0889518,0.057404935,0.042407252,0.010860394,-0.01466995,-0.03149875,-0.05039018,0.007912422,0.003435107,0.00087972253,0.0006498851,-0.07621716,-0.064327605,-0.018780654
62.0,-0.24187367,0.08649446,0.055674598,0.04175595,0.010936081,-0.013872939,-0.029551418,-0.04832674,0.0074812924,0.003455035,0.0009048901,0.00067866757,-0.0729235,-0.062261544,-0.018680487
63.0,-0.23438033,0.08411341,0.054004636,0.041100875,0.010992094,-0.013118282,-0.027708331,-0.046355247,0.0070750667,0.0034722134,0.0009286152,0.00070673367,-0.069791436,-0.060244836,-0.018548803
64.0,-0.22714819,0.08180599,0.0523926,0.04044341,0.01103002,-0.012403609,-0.025963925,-0.044471227,0.0066922195,0.0034867348,0.00095092773,0.0007340495,-0.06681197,-0.05827813,-0.018389402
65.0,-0.22016716,0.079569615,0.050836142,0.039784808,0.011051335,-0.011726695,-0.024312938,-0.042670432,0.0063313236,0.0034986923,0.000971859,0.00076058524,-0.06397666,-0.05636181,-0.01820571
66.0,-0.21342756,0.07740184,0.04933304,0.039126202,0.011057406,-0.011085446,-0.022750402,-0.040948853,0.0059910445,0.0035081778,0.0009914415,0.0007863157,-0.06127758,-0.05449603,-0.018000832
67.0,-0.2069201,0.07530029,0.047881164,0.038468625,0.011049499,-0.010477897,-0.02127162,-0.039302677,0.0056701335,0.0035152838,0.0010097092,0.00081121933,-0.058707315,-0.052680746,-0.017777566
68.0,-0.20063592,0.07326269,0.04647848,0.037813,0.011028793,-0.009902195,-0.019872155,-0.037728295,0.005367422,0.0035201015,0.0010266963,0.00083527836,-0.0562589,-0.050915737,-0.017538445
69.0,-0.19456649,0.07128686,0.045123063,0.03716017,0.010996376,-0.009356601,-0.018547814,-0.03622229,0.0050818156,0.0035227216,0.001042438,0.00085847836,-0.053925786,-0.049200635,-0.017285753
70.0,-0.18870361,0.06937067,0.043813057,0.03651088,0.010953264,-0.008839477,-0.017294629,-0.03478142,0.0048122904,0.0035232329,0.0010569699,0.0008808082,-0.051701836,-0.047534943,-0.017021555
71.0,-0.18303946,0.06751212,0.0425467,0.035865813,0.010900394,-0.008349277,-0.016108848,-0.033402603,0.0045578866,0.0035217237,0.0010703278,0.0009022598,-0.049581263,-0.045918047,-0.016747706
72.0,-0.17756651,0.06570925,0.04132231,0.035225574,0.010838639,-0.007884551,-0.014986932,-0.03208293,0.004317705,0.0035182806,0.0010825478,0.0009228277,-0.047558647,-0.044349257,-0.016465884
73.0,-0.17227757,0.06396018,0.040138274,0.034590706,0.010768806,-0.007443928,-0.0139255235,-0.030819628,0.0040909043,0.003512988,0.0010936662,0.00094250904,-0.045628868,-0.042827792,-0.016177597
74.0,-0.16716573,0.062263105,0.038993057,0.033961695,0.010691645,-0.007026119,-0.0129214525,-0.029610073,0.0038766942,0.00350593,0.0011037188,0.0009613034,-0.04378712,-0.041352805,-0.015884198
75.0,-0.16222435,0.060616296,0.037885185,0.03333896,0.010607852,-0.006629907,-0.011971718,-0.028451772,0.003674335,0.0034971875,0.0011127415,0.0009792125,-0.042028874,-0.039923407,-0.015586912
76.0,-0.15744708,0.05901807,0.03681325,0.03272289,0.010518072,-0.006254145,-0.011073482,-0.027342359,0.0034831327,0.0034868403,0.0011207701,0.0009962401,-0.040349863,-0.038538653,-0.015286828
77.0,-0.15282784,0.057466827,0.035775915,0.032113813,0.010422905,-0.005897751,-0.010224057,-0.026279584,0.003302436,0.0034749662,0.0011278399,0.0010123918,-0.038746066,-0.037197575,-0.014984929
78.0,-0.14836076,0.055961005,0.03477189,0.031512022,0.010322904,-0.0055597043,-0.0094209025,-0.025261313,0.0031316343,0.0034616406,0.0011339857,0.0010276745,-0.037213687,-0.035899173,-0.014682091
79.0,-0.14404023,0.054499123,0.033799935,0.030917771,0.010218585,-0.0052390406,-0.008661612,-0.024285516,0.0029701544,0.0034469378,0.0011392421,0.0010420975,-0.035749152,-0.034642424,-0.014379097
80.0,-0.13986088,0.05307973,0.032858882,0.030331274,0.010110425,-0.00493485,-0.007943906,-0.023350267,0.002817458,0.0034309288,0.0011436429,0.0010556704,-0.03434908,-0.033426303,-0.014076646
81.0,-0.13581754,0.051701453,0.031947594,0.029752722,0.009998865,-0.0046462743,-0.0072656274,-0.022453735,0.0026730401,0.003413684,0.0011472217,0.0010684049,-0.03301029,-0.032249767,-0.01377536
82.0,-0.13190526,0.050362945,0.031064993,0.029182266,0.0098843165,-0.0043725013,-0.0066247354,-0.021594174,0.002536426,0.0033952703,0.0011500109,0.0010803132,-0.03172976,-0.031111779,-0.013475788
83.0,-0.12811926,0.049062926,0.030210042,0.02862004,0.009767156,-0.004112764,-0.0060192943,-0.02076993,0.0024071706,0.0033757535,0.0011520429,0.001091409,-0.030504657,-0.03001129,-0.013178417
84.0,-0.124455005,0.047800153,0.029381746,0.028066145,0.009647737,-0.0038663368,-0.0054474715,-0.019979427,0.0022848547,0.0033551974,0.0011533491,0.0011017066,-0.029332286,-0.028947271,-0.01288368
85.0,-0.1209081,0.046573434,0.028579153,0.027520666,0.009526384,-0.0036325355,-0.004907531,-0.019221164,0.0021690847,0.0033336629,0.0011539602,0.0011112209,-0.028210104,-0.02791869,-0.012591951
86.0,-0.117474325,0.045381613,0.02780135,0.026983662,0.009403397,-0.0034107114,-0.0043978286,-0.018493718,0.002059491,0.0033112096,0.0011539063,0.001119968,-0.027135706,-0.02692453,-0.012303561
87.0,-0.11414966,0.044223584,0.027047459,0.026455179,0.0092790555,-0.0032002518,-0.003916805,-0.017795727,0.0019557253,0.003287895,0.0011532169,0.001127964,-0.026106814,-0.025963785,-0.012018796
88.0,-0.110930204,0.04309827,0.026316643,0.025935242,0.009153615,-0.0030005765,-0.0034629826,-0.0171259,0.001857461,0.003263774,0.0011519203,0.0011352258,-0.025121275,-0.025035461,-0.011737904
89.0,-0.10781223,0.04200464,0.025608093,0.025423862,0.009027313,-0.0028111371,-0.0030349614,-0.016483007,0.0017643899,0.0032389008,0.0011500445,0.0011417707,-0.024177046,-0.024138583,-0.011461097
90.0,-0.10479218,0.0409417,0.024921034,0.024921034,0.0089003695,-0.0026314135,-0.0026314135,-0.015865875,0.0016762228,0.0032133262,0.0011476165,0.0011476165,-0.023272194,-0.023272194,-0.0111885555
91.0,-0.10186658,0.039908484,0.024254724,0.024426743,0.008772985,-0.0024609144,-0.0022510805,-0.0152733885,0.001592687,0.0031871002,0.0011446627,0.0011527808,-0.022404887,-0.022435354,-0.0109204305
92.0,-0.09903214,0.038904063,0.02360845,0.023940962,0.008645347,-0.0022991735,-0.0018927684,-0.01470448,0.0015135262,0.0031602702,0.0011412087,0.001157282,-0.021573387,-0.021627141,-0.010656849
93.0,-0.096285686,0.037927546,0.022981523,0.023463652,0.008517627,-0.0021457502,-0.0015553454,-0.014158137,0.0014384988,0.0031328823,0.0011372792,0.0011611382,-0.020776045,-0.020846656,-0.01039791
94.0,-0.09362415,0.036978066,0.022373285,0.022994764,0.008389981,-0.002000226,-0.0012377377,-0.013633394,0.0013673775,0.0031049806,0.0011328984,0.0011643678,-0.0200113,-0.020093016,-0.010143695
95.0,-0.091044605,0.03605479,0.021783102,0.022534244,0.008262556,-0.0018622049,-0.0009389268,-0.0131293265,0.0012999478,0.0030766076,0.0011280895,0.0011669891,-0.019277668,-0.019365367,-0.009894268
96.0,-0.08854422,0.03515691,0.021210369,0.022082027,0.008135484,-0.0017313116,-0.00065794645,-0.012645058,0.0012360084,0.0030478039,0.0011228751,0.0011690207,-0.01857374,-0.018662864,-0.009649669
97.0,-0.086120285,0.034283653,0.020654494,0.021638041,0.008008886,-0.0016071901,-0.00039387963,-0.012179748,0.0011753688,0.0030186085,0.0011172772,0.0011704809,-0.01789818,-0.017984696,-0.00940993
98.0,-0.08377018,0.03343426,0.020114921,0.021202214,0.007882874,-0.001489503,-0.00014585638,-0.011732599,0.0011178497,0.002989059,0.0011113168,0.001171388,-0.017249718,-0.017330065,-0.009175063
99.0,-0.081491396,0.03260801,0.019591102,0.020774458,0.0077575506,-0.0013779302,8.694904e-05,-0.011302845,0.0010632823,0.002959191,0.0011050145,0.0011717603,-0.016627146,-0.0166982,-0.008945072
100.0,-0.07928152,0.0318042,0.01908252,0.020354688,0.0076330085,-0.001272168,0.00030532034,-0.010889758,0.0010115072,0.0029290393,0.0010983897,0.0011716157,-0.016029317,-0.016088346,-0.008719949
101.0,-0.07713821,0.031022158,0.018588673,0.019942816,0.0075093317,-0.0011719286,0.00051000144,-0.010492645,0.00096237427,0.002898636,0.0010914617,0.0011709722,-0.015455143,-0.015499773,-0.008499674
102.0,-0.07505924,0.030261222,0.018109078,0.019538742,0.007386598,-0.0010769386,0.00070169865,-0.010110839,0.0009157416,0.0028680132,0.0010842489,0.0011698476,-0.014903584,-0.014931771,-0.008284219
103.0,-0.07304245,0.029520765,0.01764327,0.01914237,0.007264876,-0.0009869385,0.00088108244,-0.009743708,0.0008714756,0.0028372006,0.0010767689,0.0011682591,-0.0143736545,-0.01438365,-0.00807355
104.0,-0.07108577,0.028800175,0.017190801,0.018753601,0.007144229,-0.000901682,0.0010487895,-0.009390647,0.00082945003,0.002806227,0.0010690388,0.0011662241,-0.013864416,-0.013854743,-0.007867625
105.0,-0.0691872,0.028098857,0.016751241,0.018372329,0.0070247143,-0.00082093553,0.0012054243,-0.009051074,0.0007895457,0.0027751194,0.001061075,0.0011637597,-0.013374974,-0.013344399,-0.0076663946
106.0,-0.06734481,0.027416242,0.016324176,0.01799845,0.006906382,-0.000744477,0.0013515612,-0.008724439,0.00075165037,0.0027439042,0.0010528935,0.0011608825,-0.012904478,-0.01285199,-0.0074698064
107.0,-0.06555675,0.026751779,0.015909202,0.017631855,0.0067892773,-0.00067209546,0.0014877453,-0.0084102135,0.00071565766,0.0027126065,0.0010445094,0.001157609,-0.012452119,-0.012376906,-0.007277802
108.0,-0.06382124,0.026104933,0.015505937,0.017272437,0.0066734413,-0.0006035908,0.0016144946,-0.008107892,0.00068146747,0.0026812493,0.0010359372,0.0011539554,-0.012017123,-0.011918557,-0.0070903194
109.0,-0.062136553,0.025475185,0.015114009,0.016920086,0.0065589095,-0.0005387726,0.0017323012,-0.007816992,0.00064898503,0.0026498556,0.0010271913,0.0011499374,-0.011598757,-0.011476371,-0.006907292
110.0,-0.060501035,0.024862038,0.014733059,0.016574692,0.0064457133,-0.00047746024,0.0018416324,-0.007537051,0.0006181209,0.002618447,0.0010182849,0.0011455705,-0.011196316,-0.011049794,-0.006728653
111.0,-0.05891309,0.024265006,0.014362742,0.016236143,0.00633388,-0.0004194818,0.0019429321,-0.007267629,0.0005887905,0.0025870432,0.0010092312,0.00114087,-0.010809137,-0.010638291,-0.00655433
112.0,-0.057371173,0.023683622,0.0140027255,0.01590433,0.0062234337,-0.00036467402,0.0020366225,-0.007008303,0.00056091393,0.0025556642,0.0010000425,0.0011358508,-0.010436578,-0.010241341,-0.0063842502
113.0,-0.055873808,0.023117434,0.013652687,0.01557914,0.0061143935,-0.00031288166,0.002123104,-0.006758669,0.00053441577,0.0025243282,0.000990731,0.0011305274,-0.010078033,-0.009858444,-0.006218339
114.0,-0.05441956,0.022566002,0.013312317,0.015260462,0.0060067778,-0.00026395716,0.0022027576,-0.0065183407,0.0005092245,0.002493052,0.0009813077,0.0011249138,-0.009732923,-0.009489115,-0.0060565206
115.0,-0.053007048,0.022028903,0.012981318,0.014948185,0.005900599,-0.0002177602,0.0022759454,-0.006286948,0.00048527258,0.002461853,0.00097178406,0.001119024,-0.009400693,-0.0091328835,-0.005898718
115.0,-0.051634945,0.021505727,0.0126594,0.014642197,0.0057958695,-0.00017415734,0.002343011,-0.006064137,0.00046249627,0.0024307459,0.00096217025,0.0011128717,-0.009080815,-0.008789295,-0.005744852
117.0,-0.050301965,0.020996073,0.012346283,0.014342389,0.0056925975,-0.00013302165,0.0024042816,-0.005849568,0.00044083514,0.002399746,0.0009524765,0.0011064697,-0.008772786,-0.008457912,-0.005594846
118.0,-0.049006872,0.020499561,0.0120417,0.01404865,0.0055907895,-9.423242e-05,0.0024600676,-0.005642918,0.000420232,0.002368867,0.00094271236,0.0010998311,-0.008476122,-0.00813831,-0.0054486203
119.0,-0.04774847,0.020015813,0.011745391,0.013760872,0.0054904493,-5.7674813e-05,0.0025106643,-0.0054438747,0.00040063282,0.0023381219,0.000932887,0.0010929683,-0.0081903655,-0.00783008,-0.0053060967
120.0,-0.046525605,0.019544473,0.011457105,0.013478947,0.0053915787,-2.3239563e-05,0.002556352,-0.0052521415,0.00038198644,0.0023075233,0.0009230093,0.0010858933,-0.007915075,-0.0075328243,-0.005167197
121.0,-0.04533717,0.019085187,0.011176599,0.013202767,0.0052941786,9.177293e-06,0.0025973977,-0.0050674323,0.0003642444,0.0022770825,0.00091308757,0.0010786181,-0.0076498305,-0.007246161,-0.005031842
122.0,-0.044182085,0.018637618,0.010903641,0.012932225,0.0051982473,3.9674695e-05,0.0026340547,-0.0048894747,0.00034736082,0.0022468108,0.0009031298,0.001071154,-0.007394232,-0.0069697206,-0.004899954
123.0,-0.043059316,0.018201439,0.010638002,0.012667217,0.005103782,6.83468e-05,0.002666564,-0.0047180066,0.00033129234,0.0022167182,0.00089314376,0.0010635122,-0.007147894,-0.0067031463,-0.0047714557
124.0,-0.04196786,0.017776327,0.010379466,0.012407638,0.005010777,9.5283234e-05,0.0026951542,-0.004552777,0.00031599784,0.0021868143,0.0008831366,0.0010557035,-0.00691045,-0.0064460924,-0.0046462705
