data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.6337872,0.35147017,0.19770198,0.08786754,0.24163574,-0.32813036,-0.41737083,-0.27321315,0.12353128,0.00057038496,0.0015685587,0.0006971372,-0.67882824,-0.32401156,-0.7919234
16.0,-1.5391021,0.3356117,0.18826997,0.09004216,0.22919823,-0.3036677,-0.3851249,-0.25275692,0.11263521,0.00064993504,0.0016543802,0.0007912253,-0.6295452,-0.3229412,-0.73163456
17.0,-1.451265,0.3206653,0.17941988,0.09161866,0.21759431,-0.28135473,-0.35556766,-0.23409113,0.10282624,0.00073163584,0.0017376351,0.00088730303,-0.5846148,-0.31973043,-0.67692924
18.0,-1.3696799,0.30656555,0.17110635,0.092682615,0.20675352,-0.26097035,-0.32845125,-0.21703316,0.09398244,0.00081499,0.0018180546,0.0009847796,-0.54357964,-0.31484017,-0.62719333
19.0,-1.2938107,0.29325268,0.16328841,0.09330767,0.19661258,-0.2423197,-0.30355287,-0.20142186,0.08599713,0.0008995181,0.001895413,0.0010830932,-0.50603807,-0.30864787,-0.581891
20.0,-1.223175,0.2806719,0.15592884,0.093557306,0.18711461,-0.22523054,-0.2806719,-0.18711461,0.07877672,0.0009847624,0.001969525,0.0011817149,-0.4716366,-0.3014624,-0.5405533
21.0,-1.1573378,0.26877317,0.14899382,0.09348632,0.17820829,-0.20955035,-0.25962776,-0.1739849,0.07223902,0.0010702908,0.0020402418,0.0012801518,-0.4400634,-0.29353645,-0.5027689
22.0,-1.0959058,0.25751048,0.1424526,0.093142085,0.16984732,-0.19514374,-0.24025762,-0.16192034,0.06631164,0.0011556983,0.00210745,0.001377948,-0.4110425,-0.28507635,-0.46817583
23.0,-1.0385237,0.24684156,0.13627711,0.09256558,0.16198978,-0.18189031,-0.22241452,-0.15082084,0.060930755,0.0012406094,0.0021710666,0.0014746867,-0.38432926,-0.27625042,-0.43645486
24.0,-0.98486954,0.23672757,0.13044173,0.09179232,0.1545976,-0.1696827,-0.2059658,-0.14059705,0.056039944,0.0013246784,0.0022310372,0.0015699891,-0.35970622,-0.26719555,-0.40732378
25.0,-0.93465114,0.22713272,0.124923,0.09085309,0.14763626,-0.15842508,-0.19079149,-0.13116914,0.051589273,0.0014075895,0.0022873331,0.001663515,-0.33697978,-0.25802276,-0.38053247
26.0,-0.8876032,0.21802399,0.11969944,0.08977458,0.14107434,-0.14803167,-0.176783,-0.1224656,0.04753446,0.0014890577,0.0023399477,0.0017549607,-0.31597707,-0.24882159,-0.3558588
27.0,-0.8434844,0.2093709,0.114751354,0.08857999,0.13488317,-0.1384256,-0.16384202,-0.11442228,0.04383617,0.0015688265,0.0023888948,0.0018440592,-0.29654357,-0.23966391,-0.33310506
28.0,-0.8020748,0.20114526,0.11006062,0.08728945,0.12903659,-0.12953784,-0.15187936,-0.1069815,0.04045942,0.0016466688,0.002434206,0.0019305771,-0.27854073,-0.230607,-0.3120949
28.0,-0.7631739,0.19332103,0.105610564,0.08592046,0.12351066,-0.1213063,-0.14081408,-0.10009137,0.03737302,0.0017223845,0.0024759276,0.002014314,-0.2618443,-0.221696,-0.2926707
30.0,-0.7265985,0.18587404,0.10138584,0.0844882,0.11828348,-0.113675036,-0.13057268,-0.093705095,0.034549158,0.0017957999,0.00251412,0.0020951,-0.24634245,-0.21296613,-0.27469137
31.0,-0.69218117,0.17878187,0.09737227,0.08300587,0.11333494,-0.106593564,-0.12108824,-0.087780416,0.031962957,0.0018667664,0.002548854,0.0021727935,-0.23193447,-0.2044443,-0.25803033
32.0,-0.65976846,0.17202373,0.09355677,0.08148493,0.10864657,-0.100016266,-0.11229989,-0.08227913,0.029592166,0.0019351582,0.0025802108,0.0022472804,-0.2185295,-0.1961507,-0.24257378
33.0,-0.6292199,0.16558029,0.08992723,0.07993531,0.10420139,-0.09390184,-0.10415217,-0.07716662,0.027416833,0.0020008716,0.002608279,0.0023184703,-0.20604536,-0.18809986,-0.22821932
34.0,-0.60040635,0.15943356,0.08647244,0.07836565,0.09998375,-0.08821288,-0.096594475,-0.07241151,0.025419058,0.0020638234,0.0026331542,0.002386296,-0.19440773,-0.18030177,-0.2148746
35.0,-0.57320935,0.15356678,0.08318201,0.07678339,0.095979236,-0.082915395,-0.08958062,-0.06798529,0.023582755,0.0021239491,0.0026549364,0.0024507106,-0.18354918,-0.17276262,-0.2024562
36.0,-0.54751974,0.14796434,0.08004629,0.07519499,0.09217451,-0.07797852,-0.0830684,-0.06386206,0.021893447,0.0021812012,0.0026737305,0.0025116862,-0.17340852,-0.16548558,-0.19088867
37.0,-0.5232372,0.1426117,0.07705632,0.07360604,0.08855726,-0.07337416,-0.077019215,-0.060018227,0.020338096,0.002235548,0.0026896438,0.0025692119,-0.1639301,-0.15847127,-0.18010367
38.0,-0.5002692,0.13749522,0.07420377,0.072021306,0.08511609,-0.06907671,-0.071397744,-0.056432277,0.018904936,0.0022869727,0.0027027861,0.0026232924,-0.15506326,-0.15171835,-0.17003916
39.0,-0.47853017,0.13260221,0.07148088,0.07044493,0.081840426,-0.06506281,-0.06617161,-0.05308459,0.017583346,0.002335471,0.002713268,0.0026739452,-0.1467618,-0.14522387,-0.16063881
40.0,-0.45794126,0.12792078,0.068880424,0.068880424,0.07872048,-0.061311144,-0.061311144,-0.049957227,0.016363727,0.002381051,0.0027212012,0.0027212012,-0.13898358,-0.13898358,-0.15185134
41.0,-0.43842947,0.123439796,0.06639565,0.0673308,0.07574715,-0.057802185,-0.056789108,-0.047033794,0.015237384,0.0024237302,0.0027266967,0.0027651007,-0.13169004,-0.13299224,-0.14363006
42.0,-0.4199273,0.11914883,0.06402027,0.06579861,0.07291197,-0.05451809,-0.05258049,-0.044299264,0.014196443,0.0024635368,0.0027298653,0.0028056947,-0.12484594,-0.12724386,-0.13593234
43.0,-0.40237212,0.1150381,0.06174839,0.06428599,0.070207074,-0.051442478,-0.04866231,-0.04173987,0.013233763,0.0025005066,0.0027308164,0.002843042,-0.11841896,-0.12173187,-0.1287193
44.0,-0.38570592,0.11109842,0.05957452,0.06279476,0.06762513,-0.048560347,-0.045013413,-0.039342985,0.01234286,0.0025346829,0.0027296585,0.0028772075,-0.112379484,-0.11644927,-0.121955335
45.0,-0.36987484,0.107321195,0.057493497,0.061326396,0.0651593,-0.04585791,-0.041614342,-0.037096996,0.011517839,0.0025661152,0.0027264974,0.0029082638,-0.1067003,-0.11138876,-0.11560789
46.0,-0.35482883,0.10369831,0.055500504,0.059882123,0.0628032,-0.043322485,-0.03844716,-0.03499124,0.010753339,0.0025948589,0.0027214375,0.0029362878,-0.1013564,-0.1065429,-0.10964709
47.0,-0.3405214,0.100222155,0.053591013,0.058462925,0.060550887,-0.040942412,-0.03549535,-0.033015892,0.010044481,0.0026209739,0.0027145802,0.0029613602,-0.09632478,-0.101904124,-0.104045555
48.0,-0.32690924,0.09688556,0.05176078,0.05706958,0.05839678,-0.038706955,-0.032743648,-0.031161917,0.009386812,0.0026445242,0.0027060248,0.002983566,-0.091584235,-0.09746486,-0.09877811
49.0,-0.31395203,0.09368179,0.05000582,0.055702686,0.05633567,-0.03660621,-0.03017799,-0.029420974,0.008776277,0.0026655772,0.002695868,0.0030029921,-0.087115236,-0.09321757,-0.09382163
50.0,-0.3016122,0.09060447,0.048322383,0.05436268,0.05436268,-0.03463104,-0.02778537,-0.02778537,0.00820917,0.002684203,0.002684203,0.0030197285,-0.082899734,-0.089154795,-0.089154795
51.0,-0.2898547,0.0876476,0.04670695,0.053049866,0.052473236,-0.03277301,-0.025553769,-0.026247999,0.0076821023,0.0027004739,0.002671121,0.0030338657,-0.07892107,-0.085269205,-0.08475799
52.0,-0.27864677,0.08480554,0.045156196,0.05176442,0.05066305,-0.031024324,-0.023472069,-0.024802295,0.00719198,0.0027144635,0.002656709,0.0030454956,-0.075163856,-0.08155363,-0.08061312
53.0,-0.2679579,0.082072936,0.04366701,0.050506424,0.048928097,-0.029377768,-0.021529982,-0.023442185,0.006735967,0.0027262475,0.0026410522,0.003054711,-0.071613826,-0.078001045,-0.07670348
54.0,-0.25775945,0.07944475,0.042236447,0.049275856,0.0472646,-0.027826665,-0.01971798,-0.022162043,0.0063114683,0.0027359016,0.002624232,0.0030616042,-0.06825778,-0.074604645,-0.07301362
55.0,-0.24802472,0.0769162,0.040861733,0.04807263,0.045668997,-0.026364831,-0.018027235,-0.020956662,0.0059161023,0.0027435024,0.0026063272,0.0030662674,-0.06508348,-0.07135781,-0.069529265
56.0,-0.23872864,0.07448279,0.039540246,0.046896573,0.04413795,-0.02498653,-0.016449561,-0.01982121,0.0055476865,0.0027491264,0.0025874132,0.0030687922,-0.062079575,-0.068254136,-0.0662372
57.0,-0.22984779,0.07214025,0.03826952,0.045747474,0.042668317,-0.02368644,-0.014977362,-0.018751208,0.005204215,0.00275285,0.002567562,0.0030692697,-0.059235517,-0.06528744,-0.063125186
57.0,-0.22136018,0.069884524,0.03704722,0.04462506,0.041257128,-0.022459622,-0.013603592,-0.017742494,0.0048838467,0.0027547495,0.0025468438,0.0030677891,-0.05654151,-0.06245176,-0.060181867
59.0,-0.21324515,0.0677118,0.035871133,0.043529015,0.039901596,-0.021301484,-0.012321705,-0.016791202,0.004584888,0.0027548997,0.0025253247,0.003064439,-0.053988446,-0.05974135,-0.057396717
60.0,-0.20548336,0.06561845,0.034739178,0.042458992,0.038599085,-0.020207757,-0.011125619,-0.01589374,0.0043057804,0.0027533756,0.0025030687,0.0030593062,-0.051567845,-0.057150688,-0.05475995
61.0,-0.19805662,0.06360102,0.033649374,0.041414615,0.037347108,-0.019174468,-0.010009679,-0.015046766,0.0040450892,0.0027502503,0.0024801362,0.0030524754,-0.04927181,-0.05467446,-0.05226247
62.0,-0.19094785,0.06165625,0.03259986,0.040395476,0.03614332,-0.018197922,-0.008968626,-0.014247164,0.0038014934,0.002745596,0.0024565859,0.0030440304,-0.04709299,-0.05230758,-0.049895834
63.0,-0.18414094,0.059781056,0.031588852,0.03940115,0.034985505,-0.017274672,-0.007997569,-0.013492038,0.0035737744,0.002739484,0.0024324728,0.003034052,-0.045024518,-0.05004516,-0.047652163
64.0,-0.17762077,0.05797248,0.03061468,0.038431194,0.03387156,-0.016401505,-0.0070919497,-0.012778683,0.0033608084,0.0027319833,0.0024078498,0.00302262,-0.043059986,-0.04788252,-0.04552413
65.0,-0.1713731,0.056227732,0.029675746,0.037485152,0.03279951,-0.0155754285,-0.0062475256,-0.012104581,0.0031615577,0.0027231625,0.0023827672,0.003009811,-0.04119342,-0.04581519,-0.043504905
66.0,-0.16538452,0.054544155,0.028770542,0.036562566,0.031767473,-0.014793645,-0.0054603433,-0.0114673795,0.0029750646,0.0027130875,0.0023572727,0.0029957006,-0.039419223,-0.043838874,-0.041588116
67.0,-0.15964235,0.05291922,0.027897632,0.035662953,0.030773677,-0.014053541,-0.004726717,-0.010864884,0.0028004437,0.002701823,0.0023314117,0.0029803615,-0.037732173,-0.041949473,-0.039767813
68.0,-0.15413469,0.051350523,0.027055653,0.03478584,0.029816434,-0.01335268,-0.004043208,-0.010295041,0.0026368764,0.0026894321,0.0023052276,0.002963864,-0.03612738,-0.040143076,-0.038038447
69.0,-0.14885028,0.049835782,0.02624331,0.033930745,0.02889415,-0.012688778,-0.0034066106,-0.0097559355,0.0024836052,0.0026759764,0.002278761,0.002946277,-0.034600273,-0.03841593,-0.036394823
70.0,-0.14377846,0.04837281,0.025459373,0.033097185,0.028005311,-0.0120597035,-0.0028139309,-0.009245773,0.0023399289,0.0026615148,0.002252051,0.0029276663,-0.033146553,-0.036764465,-0.03483209
71.0,-0.13890922,0.046959538,0.024702674,0.03228468,0.027148481,-0.011463457,-0.0022623735,-0.008762876,0.0022051982,0.0026461051,0.0022251338,0.0029080957,-0.03176221,-0.03518526,-0.033345707
72.0,-0.13423307,0.04559398,0.023972094,0.03149275,0.0263223,-0.010898168,-0.0017493281,-0.0083056735,0.0020788112,0.0026298035,0.0021980447,0.0028876273,-0.030443463,-0.033675052,-0.03193142
73.0,-0.12974101,0.044274263,0.023266576,0.030720916,0.025525467,-0.010362086,-0.0012723549,-0.007872696,0.0019602103,0.0026126637,0.0021708163,0.0028663203,-0.029186787,-0.03223073,-0.030585246
74.0,-0.12542458,0.04299858,0.02258511,0.029968705,0.024756756,-0.009853566,-0.00082917366,-0.007462563,0.0018488776,0.002594738,0.0021434794,0.0028442321,-0.027988855,-0.030849328,-0.029303452
75.0,-0.12127573,0.041765213,0.021926736,0.029235648,0.024014996,-0.009371069,-0.0004176521,-0.0070739826,0.001744333,0.0025760771,0.0021160634,0.0028214178,-0.026846547,-0.029528005,-0.028082537
76.0,-0.11728687,0.040572528,0.021290535,0.028521283,0.023299076,-0.008913149,-3.579578e-05,-0.006705743,0.0016461301,0.0025567294,0.0020885959,0.0027979303,-0.025756935,-0.028264057,-0.026919214
77.0,-0.113450766,0.039418966,0.020675633,0.027825153,0.022607936,-0.00847845,0.00031826153,-0.006356706,0.0015538548,0.002536742,0.0020611028,0.0027738207,-0.024717258,-0.027054906,-0.0258104
78.0,-0.10976061,0.03830303,0.020081198,0.027146805,0.021940568,-0.008065696,0.00064626656,-0.0060258037,0.0014671219,0.0025161598,0.0020336085,0.0027491376,-0.023724927,-0.025898088,-0.024753198
79.0,-0.10620992,0.037223287,0.019506434,0.0264858,0.021296015,-0.0076736896,0.0009498546,-0.0057120332,0.0013855732,0.0024950264,0.002006136,0.002723928,-0.022777496,-0.02479126,-0.023744881
80.0,-0.10279255,0.036178384,0.018950582,0.025841704,0.020673363,-0.007301307,0.0012305573,-0.005414452,0.0013088755,0.0024733837,0.001978707,0.0026982368,-0.021872668,-0.023732176,-0.02278289
81.0,-0.099502675,0.035167012,0.018412916,0.025214083,0.020071737,-0.006947488,0.0014898094,-0.005132174,0.0012367187,0.0024512718,0.0019513414,0.0026721072,-0.021008275,-0.022718707,-0.021864815
82.0,-0.096334755,0.034187924,0.017892746,0.024602525,0.019490313,-0.0066112382,0.0017289552,-0.0048643663,0.0011688141,0.0024287293,0.0019240582,0.00264558,-0.02018228,-0.021748813,-0.020988388
83.0,-0.09328354,0.033239927,0.017389407,0.024006614,0.018928293,-0.0062916195,0.001949255,-0.0046102447,0.0011048928,0.002405793,0.0018968752,0.002618695,-0.019392751,-0.020820552,-0.020151475
84.0,-0.09034403,0.03232188,0.016902268,0.023425952,0.018384924,-0.0059877504,0.0021518902,-0.0043690717,0.001044704,0.0023824982,0.0018698088,0.0025914893,-0.018637877,-0.01993207,-0.019352062
85.0,-0.08751147,0.031432692,0.016430724,0.02286014,0.017859483,-0.0056987987,0.0023379687,-0.004140153,0.000988014,0.0023588792,0.0018428743,0.002563999,-0.01791594,-0.019081604,-0.018588254
86.0,-0.084781356,0.03057131,0.015974198,0.022308795,0.017351285,-0.005423982,0.0025085297,-0.0039228345,0.000934605,0.0023349682,0.0018160864,0.0025362584,-0.017225323,-0.018267464,-0.017858261
87.0,-0.082149394,0.029736737,0.015532135,0.021771539,0.016859667,-0.0051625622,0.002664548,-0.0037164995,0.0008842735,0.0023107962,0.0017894581,0.0025083001,-0.016564494,-0.017488044,-0.017160397
88.0,-0.079611495,0.02892801,0.015104005,0.021248007,0.016384006,-0.0049138423,0.002806939,-0.0035205674,0.0008368297,0.0022863932,0.0017630019,0.0024801553,-0.01593201,-0.016741812,-0.016493069
89.0,-0.07716376,0.028144207,0.0146893,0.020737836,0.015923696,-0.004677166,0.0029365607,-0.0033344908,0.00079209637,0.0022617872,0.0017367294,0.0024518534,-0.015326504,-0.016027303,-0.015854774
90.0,-0.0748025,0.027384445,0.014287537,0.020240678,0.015478165,-0.0044519138,0.0030542198,-0.0031577528,0.00074990786,0.0022370052,0.0017106511,0.0024234224,-0.014746683,-0.015343122,-0.015244091
91.0,-0.072524175,0.02664788,0.013898248,0.019756187,0.015046863,-0.0042375,0.003160673,-0.002989866,0.0007101095,0.0022120732,0.0016847767,0.0023948892,-0.014191324,-0.014687938,-0.014659677
92.0,-0.07032543,0.025933696,0.013520987,0.01928403,0.014629265,-0.0040333727,0.0032566313,-0.0028303706,0.00067255663,0.0021870157,0.0016591154,0.0023662793,-0.013659269,-0.0140604805,-0.014100265
93.0,-0.06820304,0.025241116,0.013155328,0.018823884,0.014224866,-0.00383901,0.0033427621,-0.0026788323,0.000637114,0.002161856,0.0016336753,0.0023376166,-0.013149423,-0.013459536,-0.013564653
94.0,-0.066153966,0.024569392,0.012800859,0.018375427,0.013833187,-0.0036539184,0.0034196929,-0.0025348407,0.000603655,0.0021366165,0.001608464,0.0023089242,-0.012660747,-0.01288395,-0.013051706
95.0,-0.064175285,0.023917804,0.012457189,0.017938351,0.013453764,-0.0034776318,0.0034880128,-0.002398009,0.0005720613,0.002111318,0.0015834885,0.0022802236,-0.012192258,-0.012332617,-0.01256035
96.0,-0.06226421,0.02328566,0.012123939,0.017512357,0.013086156,-0.0033097097,0.003548276,-0.0022679702,0.000542222,0.0020859812,0.0015587551,0.0022515352,-0.011743021,-0.011804484,-0.012089567
97.0,-0.06041809,0.022672301,0.011800747,0.017097145,0.01272994,-0.0031497348,0.0036010025,-0.0021443788,0.0005140333,0.0020606245,0.0015342693,0.0022228784,-0.011312155,-0.011298544,-0.011638393
98.0,-0.05863438,0.022077091,0.011487267,0.016692434,0.012384709,-0.0029973127,0.0036466818,-0.0020269072,0.00048739792,0.0020352663,0.0015100363,0.0021942714,-0.010898818,-0.010813838,-0.011205915
99.0,-0.056910668,0.021499414,0.011183163,0.016297944,0.012050075,-0.0028520701,0.0036857738,-0.001915246,0.00046222482,0.0020099236,0.0014860606,0.0021657317,-0.010502216,-0.010349449,-0.010791267
100.0,-0.05524463,0.020938685,0.010888116,0.0159134,0.011725663,-0.0027136535,0.0037187105,-0.0018091024,0.00043842854,0.0019846128,0.0014623463,0.0021372754,-0.010121593,-0.009904501,-0.010393628
101.0,-0.053634048,0.020394336,0.010601818,0.0155385425,0.011411117,-0.0025817284,0.0037458986,-0.0017081992,0.00041592898,0.0019593493,0.0014388971,0.0021089178,-0.00975623,-0.009478158,-0.010012221
102.0,-0.052076817,0.019865826,0.010323972,0.015173111,0.011106092,-0.0024559773,0.0037677204,-0.001612274,0.00039465106,0.0019341472,0.001415716,0.0020806736,-0.009405447,-0.009069624,-0.009646304
103.0,-0.050570913,0.01935263,0.010054296,0.014816857,0.010810258,-0.0023361,0.0037845352,-0.0015210784,0.00037452427,0.0019090206,0.0013928058,0.002052556,-0.009068595,-0.0086781345,-0.009295179
104.0,-0.04911439,0.018854244,0.009792514,0.014469536,0.010523299,-0.0022218118,0.003796681,-0.0014343773,0.0003554825,0.0018839821,0.0013701688,0.0020245777,-0.00874506,-0.008302962,-0.008958179
105.0,-0.04770541,0.018370183,0.009538365,0.01413091,0.01024491,-0.0021128429,0.0038044758,-0.0013519477,0.00033746363,0.001859044,0.0013478069,0.001996751,-0.008434257,-0.007943411,-0.008634671
106.0,-0.04634219,0.017899983,0.009291594,0.0138007505,0.009974799,-0.0020089368,0.0038082185,-0.0012735784,0.0003204094,0.0018342177,0.0013257216,0.0019690867,-0.008135627,-0.0075988164,-0.008324055
107.0,-0.04502304,0.017443193,0.00905196,0.01347883,0.009712687,-0.0019098514,0.00380819,-0.0011990693,0.00030426498,0.0018095139,0.0013039144,0.0019415951,-0.007848643,-0.007268543,-0.00802576
108.0,-0.04374633,0.01699938,0.008819227,0.013164934,0.009458302,-0.0018153558,0.0038046553,-0.0011282307,0.00028897895,0.0017849427,0.001282386,0.0019142864,-0.0075727995,-0.006951984,-0.0077392426
109.0,-0.042510502,0.01656813,0.008593172,0.012858847,0.009211386,-0.0017252318,0.0037978627,-0.0010608826,0.00027450293,0.0017605135,0.0012611371,0.0018871692,-0.007307618,-0.0066485596,-0.0074639875
110.0,-0.041314073,0.016149038,0.008373576,0.012560364,0.008971688,-0.0016392715,0.0037880463,-0.0009968543,0.00026079148,0.0017362353,0.0012401681,0.0018602521,-0.0070526414,-0.006357715,-0.007199503
111.0,-0.040155604,0.015741723,0.008160231,0.012269284,0.00873897,-0.0015572781,0.003775426,-0.0009359839,0.0002478018,0.0017121163,0.001219479,0.001833543,-0.0068074353,-0.0060789203,-0.0069453223
112.0,-0.03903373,0.015345805,0.007952935,0.01198541,0.008513002,-0.0014790645,0.0037602088,-0.00087811786,0.00023549373,0.001688164,0.0011990698,0.0018070488,-0.006571585,-0.005811669,-0.0067010005
113.0,-0.037947137,0.01496093,0.007751496,0.011708554,0.008293559,-0.001404453,0.0037425891,-0.0008231104,0.00022382941,0.0016643858,0.00117894,0.0017807764,-0.0063446956,-0.005555476,-0.006466115
114.0,-0.036894564,0.014586749,0.007555726,0.01143853,0.008080429,-0.0013332746,0.0037227503,-0.000770823,0.00021277324,0.0016407883,0.0011590889,0.0017547319,-0.0061263912,-0.005309879,-0.0062402613
115.0,-0.0358748,0.014222929,0.0073654456,0.011175158,0.007873408,-0.001265369,0.0037008643,-0.0007211243,0.0002022917,0.0016173775,0.001139516,0.0017289208,-0.005916313,-0.0050744344,-0.006023056
115.0,-0.034886684,0.013869148,0.0071804808,0.010918265,0.0076722945,-0.0012005836,0.0036770925,-0.0006738895,0.00019235325,0.0015941594,0.00112022,0.0017033484,-0.005714118,-0.004848718,-0.005814133
117.0,-0.03392911,0.013525094,0.0070006647,0.01066768,0.0074769002,-0.0011387734,0.0036515875,-0.000629,0.00018292815,0.001571139,0.0011012001,0.0016780192,-0.005519481,-0.004632325,-0.0056131445
118.0,-0.033001002,0.013190467,0.006825836,0.0104232365,0.0072870413,-0.0010798005,0.0036244919,-0.00058634335,0.00017398842,0.0015483213,0.0010824547,0.0016529376,-0.00533209,-0.004424867,-0.0054197568
119.0,-0.032101337,0.012864979,0.0066558397,0.010184775,0.00710254,-0.0010235339,0.0035959403,-0.00054581236,0.00016550768,0.0015257107,0.0010639824,0.0016281074,-0.0051516476,-0.0042259744,-0.0052336534
120.0,-0.031229125,0.012548349,0.0064905253,0.009952139,0.006923227,-0.0009698486,0.0035660588,-0.00050730543,0.00015746107,0.0015033111,0.0010457817,0.0016035319,-0.0049778703,-0.0040352903,-0.005054532
121.0,-0.030383423,0.012240307,0.0063297483,0.009725176,0.006748937,-0.000918626,0.003534966,-0.00047072585,0.00014982514,0.0014811264,0.0010278507,0.0015792144,-0.004810487,-0.0038524764,-0.0048821038
122.0,-0.029563319,0.011940595,0.006173369,0.009503739,0.006579512,-0.0008697532,0.0035027736,-0.00043598175,0.00014257782,0.0014591599,0.0010101877,0.0015551572,-0.004649239,-0.0036772068,-0.004716093
123.0,-0.02876794,0.0116489595,0.0060212524,0.009287683,0.0064147986,-0.00082312257,0.003469586,-0.0004029857,0.00013569824,0.0014374144,0.0009927906,0.0015313631,-0.004493879,-0.0035091704,-0.0045562377
124.0,-0.027996443,0.011365157,0.005873269,0.00907687,0.00625465,-0.0007786317,0.0034355014,-0.0003716546,0.00012916679,0.0014158929,0.00097565725,0.001507834,-0.0043441714,-0.0033480695,-0.0044022864
