data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.8350198,0.44972566,0.14259595,0.010968919,0.08775135,-0.5032326,-0.5481784,-0.53132373,0.20225316,4.4751065e-05,0.00035800852,2.7539118e-05,-0.5073565,-0.040123664,-0.3177006
17.0,-1.7462659,0.43182352,0.13880041,0.020563025,0.08739285,-0.4694612,-0.5130964,-0.49638897,0.18647155,9.433306e-05,0.0004009155,5.939489e-05,-0.48137543,-0.07339274,-0.3085379
18.0,-1.6624998,0.41478372,0.13504586,0.028938398,0.08681519,-0.43833822,-0.4802877,-0.46413603,0.17204553,0.00014843808,0.00044531422,9.5424475e-05,-0.45677492,-0.10080705,-0.29904056
19.0,-1.5834235,0.39855787,0.13134293,0.036232535,0.08605227,-0.4096232,-0.44961283,-0.43432721,0.15884839,0.0002067251,0.00049097213,0.00013544058,-0.43349615,-0.12322056,-0.28934854
20.0,-1.508754,0.38310057,0.12770018,0.042566728,0.085133456,-0.38310057,-0.42093766,-0.40674874,0.14676604,0.0002688285,0.000537657,0.000179219,-0.41147837,-0.14136358,-0.27957407
21.0,-1.4382234,0.368369,0.12412434,0.04804813,0.08408423,-0.3585766,-0.39413396,-0.38120797,0.13569573,0.00033436573,0.00058514,0.00022650581,-0.39066026,-0.15586124,-0.26980665
22.0,-1.3715786,0.35432315,0.120620646,0.05277153,0.08292669,-0.33587715,-0.36907992,-0.35753113,0.12554489,0.00040294416,0.00063319795,0.0002770241,-0.37098083,-0.1672492,-0.26011726
23.0,-1.308582,0.34092528,0.117193066,0.05682088,0.081680015,-0.31484538,-0.34566036,-0.33556134,0.11623005,0.00047416726,0.00068161543,0.00033048022,-0.3523803,-0.17598689,-0.2505616
24.0,-1.2490097,0.32814008,0.11384452,0.06027063,0.08036084,-0.29533973,-0.3237667,-0.3151566,0.10767592,0.00054763973,0.0007301863,0.0003865692,-0.33480057,-0.18246864,-0.24118292
25.0,-1.1926522,0.31593436,0.11057703,0.06318688,0.07898359,-0.2772324,-0.30329698,-0.29618847,0.09981453,0.0006229721,0.0007787151,0.00044498005,-0.31818542,-0.18703315,-0.2320143
26.0,-1.1393131,0.30427697,0.10739188,0.06562837,0.0775608,-0.26040775,-0.28415564,-0.27854037,0.09258448,0.0006997843,0.0008270178,0.0005053998,-0.30248094,-0.18997155,-0.22308049
27.0,-1.0888085,0.29313865,0.10428972,0.06764738,0.07610331,-0.24476102,-0.26625317,-0.2621065,0.08593027,0.000777709,0.00087492267,0.0005675174,-0.2876356,-0.19153416,-0.2143994
28.0,-1.0409662,0.28249195,0.1012707,0.069290474,0.074620515,-0.23019724,-0.24950606,-0.24679075,0.07980169,0.00085639395,0.0009222704,0.00063102716,-0.2736003,-0.19193634,-0.20598343
28.0,-0.99562544,0.272311,0.09833453,0.070599146,0.07312055,-0.21663013,-0.23383634,-0.23250559,0.07415328,0.0009355038,0.00096891465,0.000695631,-0.26032853,-0.1913634,-0.19784048
30.0,-0.95263577,0.2625716,0.095480576,0.071610436,0.071610436,-0.20398124,-0.21917133,-0.21917133,0.06894384,0.0010147217,0.0010147217,0.0007610413,-0.24777605,-0.18997478,-0.18997478
31.0,-0.9118567,0.25325093,0.092707925,0.07235741,0.07009624,-0.19217917,-0.20544335,-0.20671526,0.06413603,0.0010937502,0.0010595706,0.0008269819,-0.23590116,-0.18790776,-0.18238768
32.0,-0.87315696,0.24432753,0.090015404,0.072869614,0.06858317,-0.18115883,-0.19258936,-0.19507098,0.05969594,0.0011723121,0.0011033525,0.00089319015,-0.2246645,-0.18528035,-0.17507811
33.0,-0.8364137,0.23578125,0.08740167,0.07317349,0.0670757,-0.17086081,-0.1805507,-0.18417783,0.0555928,0.0012501504,0.0011459711,0.0009594177,-0.21402888,-0.18219417,-0.16804318
34.0,-0.80151224,0.22759312,0.08486523,0.0732927,0.06557768,-0.16123086,-0.1692728,-0.17398027,0.051798627,0.0013270285,0.0011873413,0.0010254311,-0.20395936,-0.1787365,-0.16127852
35.0,-0.7683453,0.21974523,0.082404464,0.07324841,0.06409236,-0.15221936,-0.15870489,-0.16442741,0.048287965,0.0014027304,0.0012273891,0.0010910125,-0.19442303,-0.17498231,-0.1547786
36.0,-0.7368127,0.21222076,0.08001766,0.0730596,0.06262252,-0.14378086,-0.14879978,-0.15547267,0.045037653,0.0014770596,0.0012660511,0.0011559597,-0.18538895,-0.170996,-0.14853705
37.0,-0.7068206,0.20500384,0.077703066,0.0727433,0.061170503,-0.1358737,-0.13951354,-0.1470732,0.042026576,0.0015498392,0.0013032738,0.0012200861,-0.17682806,-0.1668327,-0.14254685
38.0,-0.6782813,0.19807951,0.07545886,0.07231474,0.059738263,-0.12845972,-0.13080534,-0.13918966,0.03923549,0.001620911,0.0013390135,0.0012832212,-0.168713,-0.16253963,-0.13680048
39.0,-0.65111274,0.19143365,0.073283195,0.07178762,0.05832744,-0.121503815,-0.12263718,-0.1317859,0.036646843,0.0016901348,0.0013732344,0.0013452093,-0.16101816,-0.1581571,-0.13129014
40.0,-0.62523806,0.18505295,0.07117421,0.07117421,0.056939367,-0.114973724,-0.114973724,-0.124828614,0.034244593,0.0017573874,0.0014059099,0.0014059099,-0.15371944,-0.15371944,-0.12600783
41.0,-0.6005852,0.17892481,0.06913004,0.07048553,0.055575132,-0.108839765,-0.10778207,-0.11828713,0.03201409,0.0018225622,0.0014370201,0.0014651971,-0.14679421,-0.14925587,-0.120945446
42.0,-0.5770868,0.1730374,0.067148834,0.06973149,0.0542356,-0.103074625,-0.10103163,-0.11213316,0.029941939,0.0018855678,0.0014665527,0.0015229585,-0.14022125,-0.14479108,-0.11609487
43.0,-0.5546797,0.16737944,0.06522875,0.06892095,0.05292144,-0.09765309,-0.09469391,-0.1063406,0.028015878,0.0019463274,0.0014945014,0.0015790958,-0.13398062,-0.14034595,-0.11144804
44.0,-0.5333045,0.16194035,0.06336796,0.06806189,0.051633157,-0.092551924,-0.08874236,-0.10088534,0.026224678,0.0020047778,0.001520866,0.0016335227,-0.1280536,-0.13593793,-0.106997006
45.0,-0.5129058,0.1567101,0.06156468,0.06716147,0.050371103,-0.08774966,-0.083152294,-0.09574507,0.024558054,0.0020608688,0.0015456515,0.0016861653,-0.12242263,-0.13158165,-0.10273392
46.0,-0.49343118,0.15167916,0.059817135,0.06622611,0.049135502,-0.08322646,-0.077900685,-0.09089918,0.023006568,0.0021145612,0.0015688679,0.001736961,-0.11707119,-0.12728919,-0.09865115
47.0,-0.47483182,0.14683856,0.058123596,0.06526158,0.047926474,-0.078963965,-0.07296608,-0.08632855,0.021561561,0.0021658277,0.0015905297,0.0017858578,-0.11198378,-0.12307045,-0.094741225
48.0,-0.45706165,0.14217976,0.05648237,0.064273044,0.04674403,-0.0749452,-0.06832846,-0.0820155,0.020215085,0.0022146502,0.0016106546,0.001832814,-0.10714586,-0.11893347,-0.09099692
49.0,-0.4400774,0.1376947,0.054891806,0.06326514,0.04558811,-0.071154416,-0.063969195,-0.0779436,0.018959831,0.0022610205,0.0016292648,0.0018777967,-0.102543734,-0.114884675,-0.08741121
50.0,-0.42383844,0.13337573,0.053350292,0.06224201,0.044458576,-0.067577034,-0.059870884,-0.074097626,0.017789084,0.0023049386,0.0016463847,0.0019207821,-0.098164536,-0.11092909,-0.08397731
51.0,-0.40830645,0.12921558,0.051856253,0.06120738,0.043355227,-0.064199515,-0.05601728,-0.07046343,0.016696665,0.002346412,0.0016620419,0.0019617544,-0.09399619,-0.10707053,-0.080688685
52.0,-0.3934455,0.12520736,0.05040816,0.06016458,0.042277813,-0.061009288,-0.05239323,-0.06702786,0.015676884,0.0023854556,0.0016762662,0.0020007049,-0.090027325,-0.103311785,-0.077539034
53.0,-0.37922165,0.121344544,0.04900453,0.059116572,0.041226033,-0.057994675,-0.048984583,-0.06377868,0.014724499,0.0024220906,0.0016890895,0.0020376318,-0.08624724,-0.099654764,-0.07452229
54.0,-0.36560297,0.117620915,0.047643915,0.05806602,0.04019955,-0.055144817,-0.04577811,-0.06070453,0.0138346795,0.0024563433,0.0017005453,0.0020725396,-0.08264589,-0.09610061,-0.07163262
55.0,-0.35255936,0.11403057,0.04632492,0.057015285,0.039198007,-0.052449606,-0.042761464,-0.05779479,0.013002971,0.0024882455,0.0017106687,0.0021054384,-0.0792138,-0.09264984,-0.06886447
56.0,-0.34006244,0.110567905,0.045046184,0.05596647,0.038221005,-0.049899645,-0.039923087,-0.055039596,0.012225262,0.0025178334,0.001719496,0.0021363436,-0.075942054,-0.08930239,-0.06621246
57.0,-0.32808548,0.107227586,0.043806393,0.05492145,0.037268125,-0.04748616,-0.037252177,-0.05242973,0.011497756,0.0025451477,0.0017270644,0.0021652747,-0.072822265,-0.08605776,-0.06367146
57.0,-0.31660318,0.10400455,0.04260427,0.053881872,0.036338937,-0.04520099,-0.034738634,-0.049956605,0.010816946,0.0025702314,0.0017334119,0.0021922563,-0.06984652,-0.082915045,-0.06123657
59.0,-0.3055917,0.10089395,0.041438587,0.052849215,0.035432994,-0.043036506,-0.032373004,-0.047612194,0.01017959,0.0025931317,0.0017385769,0.0022173156,-0.06700736,-0.07987302,-0.058903087
60.0,-0.29502854,0.09789122,0.040308148,0.051824763,0.03454984,-0.040985595,-0.030146431,-0.045389008,0.009582691,0.0026138977,0.0017425985,0.0022404839,-0.06429777,-0.07693018,-0.056666523
61.0,-0.2848924,0.09499196,0.0392118,0.05080965,0.03368901,-0.03904162,-0.028050628,-0.04328004,0.009023473,0.0026325812,0.0017455157,0.0022617949,-0.06171113,-0.07408482,-0.05452258
62.0,-0.27516314,0.09219202,0.038148418,0.04980488,0.032850027,-0.037198365,-0.026077831,-0.041278735,0.008499367,0.002649235,0.0017473678,0.0022812856,-0.059241183,-0.07133501,-0.052467167
63.0,-0.26582173,0.0894874,0.037116934,0.048811313,0.032032423,-0.035450023,-0.024220765,-0.039378963,0.008007996,0.0026639143,0.0017481938,0.0022989945,-0.05688204,-0.06867873,-0.050496362
64.0,-0.25685018,0.08687434,0.036116302,0.047829695,0.03123572,-0.03379117,-0.022472609,-0.03757499,0.007547152,0.002676675,0.0017480328,0.0023149622,-0.05462813,-0.06611379,-0.048606426
65.0,-0.24823144,0.08434922,0.03514551,0.04686068,0.030459443,-0.032216717,-0.02082697,-0.035861436,0.007114792,0.0026875744,0.0017469233,0.0023292312,-0.0524742,-0.063637964,-0.04679379
66.0,-0.23994936,0.0819086,0.03420359,0.04590482,0.029703116,-0.030721905,-0.019277846,-0.03423326,0.006709018,0.0026966697,0.001744904,0.0023418448,-0.05041529,-0.06124892,-0.045055047
67.0,-0.23198864,0.07954916,0.033289596,0.044962574,0.028966272,-0.029302271,-0.017819615,-0.03268574,0.00632807,0.002704019,0.0017420122,0.0023528477,-0.048446707,-0.05894432,-0.04338695
68.0,-0.2243348,0.077267796,0.032402627,0.044034336,0.028248442,-0.02795363,-0.01644699,-0.03121444,0.0059703127,0.0027096807,0.0017382856,0.0023622857,-0.046564024,-0.056721766,-0.0417864
69.0,-0.2169741,0.07506149,0.0315418,0.043120433,0.027549164,-0.02667206,-0.015155015,-0.029815197,0.005634228,0.0027137129,0.0017337609,0.0023702048,-0.044763044,-0.054578874,-0.040250435
70.0,-0.2098935,0.072927386,0.030706268,0.042221118,0.026867984,-0.025453879,-0.013939029,-0.028484102,0.0053184032,0.0027161734,0.001728474,0.0023766519,-0.04303981,-0.052513245,-0.03877623
71.0,-0.20308062,0.07086273,0.029895214,0.041336592,0.026204448,-0.024295628,-0.0127946595,-0.027217487,0.0050215265,0.0027171206,0.0017224604,0.0023816735,-0.041390568,-0.050522503,-0.0373611
72.0,-0.19652374,0.06886492,0.029107852,0.040467013,0.025558114,-0.023194062,-0.011717795,-0.026011895,0.004742377,0.0027166116,0.0017157546,0.0023853173,-0.03981177,-0.048604287,-0.036002472
73.0,-0.19021171,0.06693144,0.028343417,0.039612487,0.024928547,-0.022146124,-0.01070457,-0.024864083,0.0044798176,0.0027147029,0.0017083907,0.0023876303,-0.03830006,-0.04675626,-0.034697894
74.0,-0.18413393,0.0650599,0.027601171,0.038773075,0.024315318,-0.02114895,-0.009751352,-0.023770994,0.004232791,0.002711451,0.0017004013,0.0023886592,-0.03685225,-0.044976134,-0.033445034
75.0,-0.17828034,0.063248016,0.026880406,0.03794881,0.023718005,-0.020199835,-0.008854722,-0.022729754,0.0040003113,0.0027069105,0.0016918192,0.0023884505,-0.035465337,-0.043261643,-0.032241665
76.0,-0.17264138,0.06149358,0.026180435,0.037139688,0.023136199,-0.01929624,-0.008011467,-0.021737657,0.0037814605,0.0027011365,0.0016826752,0.002387051,-0.034136456,-0.041610576,-0.031085653
77.0,-0.16720794,0.0597945,0.025500596,0.03634568,0.022569494,-0.018435776,-0.0072185597,-0.020792153,0.0035753825,0.0026941823,0.0016730003,0.0023845062,-0.0328629,-0.040020768,-0.029974973
78.0,-0.16197136,0.058148768,0.024840249,0.03556672,0.022017494,-0.017616188,-0.0064731543,-0.019890836,0.003381279,0.0026861003,0.001662824,0.0023808617,-0.03164211,-0.038490105,-0.028907688
79.0,-0.15692343,0.056554448,0.024198778,0.034802735,0.021479813,-0.016835352,-0.005772569,-0.019031439,0.0031984053,0.002676942,0.0016521751,0.0023761617,-0.030471643,-0.03701652,-0.027881954
80.0,-0.15205628,0.055009697,0.023575583,0.03405362,0.020956075,-0.016091272,-0.00511428,-0.018211827,0.0030260666,0.0026667572,0.0016410814,0.0023704509,-0.029349197,-0.035598002,-0.026896005
81.0,-0.14736246,0.053512745,0.022970092,0.033319253,0.020445906,-0.015382056,-0.0044959085,-0.017429981,0.0028636137,0.0026555958,0.0016295701,0.0023637721,-0.028272573,-0.034232598,-0.02594816
82.0,-0.14283484,0.052061893,0.022381747,0.0325995,0.01994895,-0.014705927,-0.0039152144,-0.016683998,0.0027104407,0.0026435053,0.0016176675,0.0023561679,-0.027239695,-0.03291841,-0.025036812
83.0,-0.13846666,0.050655514,0.021810014,0.031894214,0.01946485,-0.014061205,-0.0033700857,-0.015972078,0.0025659811,0.0026305327,0.0016053986,0.0023476798,-0.026248587,-0.031653583,-0.024160428
84.0,-0.13425145,0.04929205,0.02125437,0.031203223,0.018993266,-0.013446303,-0.0028585324,-0.015292525,0.002429706,0.0026167235,0.0015927881,0.0023383487,-0.02529737,-0.03043634,-0.023317548
85.0,-0.13018304,0.047969997,0.020714317,0.03052636,0.018533863,-0.012859725,-0.0023786775,-0.014643733,0.0023011207,0.0026021218,0.0015798596,0.0023282142,-0.02438426,-0.029264942,-0.022506772
86.0,-0.12625556,0.04668792,0.020189371,0.029863443,0.01808631,-0.0123000555,-0.0019287518,-0.014024185,0.0021797617,0.002586771,0.001566636,0.0023173157,-0.023507565,-0.02813771,-0.021726767
87.0,-0.122463405,0.045444433,0.019679064,0.02921428,0.017650293,-0.011765957,-0.0015070859,-0.013432446,0.0020651966,0.0025707127,0.001553139,0.002305691,-0.022665672,-0.027053019,-0.020976257
88.0,-0.118801214,0.044238217,0.019182945,0.02857867,0.0172255,-0.011256165,-0.001112105,-0.012867158,0.0019570198,0.0025539878,0.0015393898,0.0022933767,-0.021857047,-0.026009299,-0.020254027
89.0,-0.11526388,0.043067995,0.018700575,0.027956417,0.01681163,-0.010769484,-0.00074232306,-0.012327037,0.0018548521,0.0025366354,0.001525409,0.0022804094,-0.021080237,-0.025005031,-0.019558912
90.0,-0.11184653,0.04193254,0.018231539,0.027347308,0.016408386,-0.010304783,-0.0003963378,-0.011810866,0.0017583378,0.0025186935,0.001511216,0.002266824,-0.020333853,-0.024038749,-0.018889805
91.0,-0.10854449,0.04083068,0.017775426,0.026751135,0.016015481,-0.0098609915,-7.282523e-05,-0.011317496,0.0016671444,0.002500199,0.0014968297,0.0022526546,-0.019616574,-0.023109036,-0.01824564
92.0,-0.1053533,0.03976128,0.01733184,0.02616768,0.01563264,-0.009437095,0.00022946461,-0.010845834,0.0015809594,0.002481188,0.0014822681,0.0022379342,-0.018927144,-0.022214523,-0.017625405
93.0,-0.102268726,0.038723256,0.016900405,0.025596729,0.015259589,-0.009032136,0.0005117121,-0.010394847,0.0014994907,0.0024616944,0.0014675485,0.002222695,-0.018264368,-0.021353893,-0.017028129
94.0,-0.09928667,0.037715565,0.016480751,0.025038064,0.014896063,-0.008645203,0.0007750321,-0.009963556,0.0014224638,0.0024417518,0.0014526878,0.002206968,-0.017627107,-0.020525873,-0.016452886
95.0,-0.09640325,0.036737196,0.016072523,0.024491463,0.014541807,-0.008275436,0.0010204776,-0.009551033,0.0013496216,0.0024213924,0.0014377016,0.0021907834,-0.017014273,-0.019729234,-0.015898788
96.0,-0.093614735,0.035787184,0.015675377,0.023956709,0.014196568,-0.007922018,0.0012490439,-0.009156396,0.0012807224,0.0024006467,0.0014226055,0.0021741707,-0.016424833,-0.018962797,-0.015364991
97.0,-0.090917565,0.034864597,0.015288983,0.023433581,0.013860106,-0.007584174,0.0014616707,-0.008778809,0.0012155401,0.0023795452,0.0014074139,0.0021571578,-0.015857799,-0.018225418,-0.014850679
98.0,-0.08830832,0.033968538,0.014913017,0.02292186,0.013532182,-0.007261171,0.0016592471,-0.00841748,0.0011538616,0.0023581162,0.0013921409,0.002139772,-0.015312235,-0.017516004,-0.014355079
99.0,-0.08578374,0.033098146,0.014547169,0.022421326,0.013212567,-0.0069523114,0.0018426127,-0.008071655,0.0010954874,0.0023363873,0.0013767997,0.00212204,-0.014787242,-0.016833493,-0.013877449
100.0,-0.0833407,0.03225259,0.01419114,0.021931762,0.012901037,-0.006656935,0.0020125618,-0.007740622,0.0010402297,0.0023143855,0.0013614031,0.0021039867,-0.014281964,-0.016176868,-0.013417078
101.0,-0.08097619,0.03143107,0.013844639,0.021452954,0.012597374,-0.0063744136,0.0021698447,-0.0074237,0.0009879123,0.002292136,0.0013459635,0.002085637,-0.013795586,-0.015545148,-0.012973288
102.0,-0.07868735,0.030632816,0.013507384,0.020984685,0.012301367,-0.006104152,0.0023151715,-0.0071202447,0.0009383694,0.0022696634,0.0013304923,0.0020670148,-0.013327329,-0.014937391,-0.012545426
103.0,-0.07647141,0.029857082,0.013179103,0.020526744,0.01201281,-0.0058455844,0.0024492138,-0.0068296436,0.0008914453,0.0022469913,0.0013150006,0.0020481425,-0.012876451,-0.014352684,-0.012132873
104.0,-0.074325755,0.029103154,0.012859533,0.02007892,0.0117315035,-0.005598173,0.002572606,-0.0065513137,0.0008469935,0.0022241422,0.0012994988,0.002029042,-0.012442241,-0.013790156,-0.011735029
105.0,-0.07224784,0.028370341,0.01254842,0.019641005,0.011457253,-0.005361407,0.0026859494,-0.006284702,0.00080487627,0.002201138,0.0012839973,0.0020097347,-0.012024023,-0.013248962,-0.011351325
106.0,-0.070235245,0.027657978,0.012245517,0.019212794,0.01118987,-0.005134801,0.002789812,-0.0060292813,0.0007649638,0.0021779996,0.0012685052,0.001990241,-0.011621146,-0.012728294,-0.010981212
107.0,-0.06828564,0.026965426,0.011950587,0.018794084,0.010929169,-0.004917894,0.0028847312,-0.005784551,0.0007271342,0.0021547463,0.0012530319,0.00197058,-0.011232995,-0.012227373,-0.010624169
108.0,-0.06639679,0.026292063,0.011663397,0.018384676,0.010674973,-0.0047102463,0.0029712156,-0.005550035,0.0006912726,0.0021313978,0.0012375858,0.0019507708,-0.010858979,-0.011745447,-0.010279694
109.0,-0.064566545,0.025637295,0.011383724,0.017984372,0.010427109,-0.0045114416,0.0030497473,-0.0053252783,0.0006572709,0.0021079716,0.0012221751,0.0019308311,-0.010498531,-0.011281798,-0.009947303
110.0,-0.06279286,0.025000544,0.011111353,0.017592976,0.010185407,-0.0043210816,0.0031207812,-0.005109851,0.0006250272,0.0020844855,0.0012068074,0.0019107783,-0.010151112,-0.010835729,-0.009626537
111.0,-0.061073754,0.024381256,0.010846074,0.017210297,0.009949704,-0.004138789,0.0031847488,-0.00490334,0.0005944456,0.0020609559,0.0011914901,0.001890629,-0.009816206,-0.010406573,-0.009316954
112.0,-0.059407327,0.023778893,0.010587683,0.016836151,0.009719839,-0.003964205,0.003242058,-0.004705355,0.0005654358,0.0020373987,0.0011762303,0.0018703989,-0.009493319,-0.009993689,-0.009018131
113.0,-0.057791755,0.02319294,0.010335984,0.016470348,0.00949566,-0.0037969854,0.0032930954,-0.004515523,0.0005379125,0.002013829,0.0011610341,0.0018501031,-0.009181978,-0.0095964605,-0.00872966
114.0,-0.05622529,0.022622894,0.010090788,0.01611271,0.009277014,-0.003636805,0.0033382264,-0.0043334886,0.00051179534,0.0019902613,0.001145908,0.0018297563,-0.008881732,-0.009214291,-0.0084511535
115.0,-0.054706242,0.022068275,0.009851909,0.015763054,0.009063756,-0.0034833534,0.0033777973,-0.004158913,0.0004870088,0.001966709,0.0011308576,0.0018093722,-0.008592146,-0.008846612,-0.008182237
115.0,-0.053233,0.021528617,0.009619169,0.015421208,0.008855743,-0.0033363346,0.0034121359,-0.0039914735,0.00046348135,0.0019431851,0.0011158885,0.0017889641,-0.008312808,-0.008492873,-0.007922552
117.0,-0.051804006,0.021003468,0.009392396,0.015086998,0.008652837,-0.0031954667,0.0034415522,-0.0038308622,0.00044114568,0.0019197023,0.0011010057,0.0017685447,-0.008043322,-0.008152545,-0.007671755
118.0,-0.050417766,0.020492395,0.009171422,0.014760256,0.008454904,-0.0030604808,0.0034663402,-0.0036767859,0.00041993824,0.0018962721,0.0010862141,0.0017481259,-0.007783307,-0.007825123,-0.007429516
119.0,-0.049072836,0.019994976,0.008956083,0.014440816,0.008261813,-0.002931121,0.0034867781,-0.0035289647,0.00039979903,0.0018729056,0.0010715182,0.0017277192,-0.0075324,-0.0075101154,-0.0071955184
120.0,-0.047767833,0.019510806,0.008746223,0.014128514,0.008073436,-0.0028071431,0.0035031291,-0.0033871315,0.0003806715,0.0018496137,0.0010569221,0.0017073357,-0.0072902525,-0.007207054,-0.006969459
121.0,-0.046501428,0.01903949,0.008541689,0.013823192,0.007889652,-0.0026883143,0.0035156424,-0.0032510313,0.00036250218,0.0018264061,0.0010424298,0.0016869857,-0.0070565306,-0.006915487,-0.006751045
122.0,-0.045272335,0.018580653,0.008342333,0.0135246925,0.0077103386,-0.0025744122,0.0035245542,-0.0031204214,0.0003452406,0.0018032923,0.0010280451,0.0016666792,-0.0068309153,-0.006634979,-0.006539997
123.0,-0.044079326,0.018133923,0.008148013,0.013232863,0.0075353803,-0.002465225,0.003530088,-0.0029950694,0.00032883917,0.0017802813,0.0010137713,0.0016464256,-0.0066130995,-0.0063651134,-0.006336046
124.0,-0.042921208,0.01769895,0.007958588,0.012947554,0.0073646633,-0.0023605507,0.0035324555,-0.002874754,0.0003132528,0.0017573816,0.0009996116,0.0016262337,-0.0064027896,-0.0061054877,-0.0061389334
