data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-1.6095921,0.45766485,0.25894195,-0.08430668,-0.1023724,-0.45568395,-0.5866604,-0.5792915,0.20945711,-0.0004352566,-0.00052852585,0.00017207819,-0.93924737,0.32992873,0.39897943
14.0,-1.5524497,0.44185552,0.24925183,-0.06797777,-0.09063703,-0.42587784,-0.5560233,-0.54788923,0.19523631,-0.0003946893,-0.0005262524,0.00014352339,-0.8793461,0.25984403,0.3447902
15.0,-1.4964747,0.42661196,0.23996922,-0.053326495,-0.07998974,-0.39828226,-0.5265991,-0.51826686,0.18199776,-0.0003461646,-0.0005192469,0.0001153882,-0.82395685,0.19914113,0.2971494
16.0,-1.4418479,0.41192153,0.23107792,-0.040187467,-0.070328064,-0.37271425,-0.4984226,-0.4903361,0.16967934,-0.00029007794,-0.00050763634,8.8284585e-05,-0.7726883,0.1466448,0.2552478
17.0,-1.3887001,0.39777008,0.22256182,-0.028412148,-0.061559655,-0.34900716,-0.47150636,-0.4640087,0.15822102,-0.00022688987,-0.0004915947,6.275677e-05,-0.7251869,0.101326995,0.21838148
18.0,-1.3371227,0.38414228,0.214405,-0.017867083,-0.05360125,-0.32700917,-0.44584605,-0.43919784,0.1475653,-0.0001571114,-0.00047133418,3.927785e-05,-0.68113303,0.06228838,0.1859375
19.0,-1.2871748,0.37102216,0.20659189,-0.008432322,-0.04637777,-0.30658197,-0.42142448,-0.4158189,0.13765746,-8.12905e-05,-0.00044709773,1.8248886e-05,-0.64023745,0.028742198,0.15738139
20.0,-1.2388903,0.35839325,0.19910736,-0.0,-0.039821472,-0.2875995,-0.39821473,-0.3937901,0.12844571,0.0,-0.00041915156,1.5932517e-18,-0.6022383,-9.343629e-17,0.13224661
21.0,-1.1922821,0.3462388,0.19193672,0.00752693,-0.033871185,-0.2699468,-0.37618288,-0.37303302,0.119881295,8.617308e-05,-0.00038777885,-1.5207013e-05,-0.56689817,-0.02454078,0.11012537
22.0,-1.1473473,0.33454204,0.1850658,0.014235831,-0.028471662,-0.25351894,-0.35529,-0.35347265,0.11191837,0.00017663687,-0.00035327373,-2.7174903e-05,-0.5340015,-0.045407724,0.09066078
23.0,-1.1040704,0.3232863,0.17848098,0.020205393,-0.02357296,-0.2382202,-0.33549374,-0.3350377,0.10451404,0.00027080261,-0.0003159364,-3.5766385e-05,-0.50335276,-0.06306293,0.073540166
24.0,-1.0624257,0.31245518,0.17216918,0.025506545,-0.01912991,-0.22396308,-0.31674963,-0.3176606,0.097628236,0.00036809142,-0.00027606857,-4.089905e-05,-0.47477388,-0.07791129,0.058489237
25.0,-1.0223799,0.30203247,0.16611786,0.030203246,-0.015101623,-0.21066764,-0.29901212,-0.30127737,0.09122361,0.0004679398,-0.0002339699,-4.253998e-05,-0.44810292,-0.090307705,0.045267116
26.0,-0.9838942,0.29200238,0.16031504,0.03435322,-0.011451074,-0.19826074,-0.2822353,-0.2858278,0.08526539,0.0005698041,-0.0001899347,-4.070029e-05,-0.42319223,-0.10056341,0.033662017
27.0,-0.9469255,0.28234953,0.15474926,0.03800859,-0.008144698,-0.18667543,-0.2663734,-0.271255,0.07972125,0.0006731642,-0.00014424948,-3.5429697e-05,-0.39990723,-0.1089514,0.023487544
28.0,-0.91142786,0.27305895,0.14940962,0.041216448,-0.005152056,-0.17585036,-0.25138146,-0.2575056,0.07456119,0.0007775262,-9.719077e-05,-2.6811247e-05,-0.37812495,-0.11571125,0.014579456
28.0,-0.87735313,0.26411623,0.14428571,0.04401937,-0.0024455206,-0.1657293,-0.23721549,-0.24452941,0.06975738,0.000882424,-4.9023558e-05,-1.4956339e-05,-0.35773307,-0.12105327,0.006792903
30.0,-0.8446523,0.25550732,0.13936763,0.046455875,-0.0,-0.15626067,-0.22383286,-0.23227938,0.06528399,0.0009874215,-6.4228295e-19,-2.8902733e-18,-0.3386288,-0.12516211,5.993636e-17
31.0,-0.81327564,0.24721876,0.13464594,0.048560828,0.0022073104,-0.14739709,-0.21119231,-0.22071134,0.061117116,0.0010921122,4.964146e-05,1.7903478e-05,-0.32071793,-0.12819996,-0.0059122625
32.0,-0.7831735,0.23923756,0.13011165,0.050365802,0.00419715,-0.13909502,-0.19925418,-0.20978387,0.057234608,0.0011961205,9.9676705e-05,3.858453e-05,-0.30391425,-0.1303093,-0.01104384
33.0,-0.75429666,0.23155122,0.12575626,0.051899407,0.0059883934,-0.13131446,-0.18798049,-0.19945824,0.05361596,0.0012991012,0.00014989628,6.186196e-05,-0.28813848,-0.1316153,-0.015483219
34.0,-0.7265966,0.2241477,0.12157164,0.05318759,0.0075982274,-0.12401852,-0.17733489,-0.18969811,0.050242193,0.0014007387,0.00020010554,8.754617e-05,-0.2733179,-0.13222793,-0.019308796
35.0,-0.70002574,0.21701552,0.11755007,0.05425388,0.009042313,-0.11717331,-0.16728279,-0.1804695,0.047095735,0.0015007475,0.00025012458,0.00011544211,-0.25938565,-0.13224383,-0.022590084
36.0,-0.6745377,0.21014358,0.11368423,0.055119626,0.01033493,-0.11074753,-0.15779123,-0.17174056,0.044160325,0.0015988697,0.00029978805,0.00014535179,-0.2462802,-0.1317479,-0.025388766
37.0,-0.6500875,0.2035213,0.10996716,0.055804227,0.011489105,-0.104712345,-0.14882892,-0.1634815,0.041420918,0.0016948751,0.00034894486,0.0001770765,-0.23394482,-0.13081475,-0.02775961
38.0,-0.62663126,0.19713852,0.10639221,0.05632529,0.012516731,-0.09904112,-0.1403662,-0.15566443,0.038863596,0.0017885597,0.0003974577,0.00021041879,-0.22232729,-0.12950985,-0.029751282
39.0,-0.6041269,0.1909855,0.10295312,0.05669882,0.0134286685,-0.09370925,-0.13237496,-0.14826322,0.03647546,0.0018797445,0.00044520263,0.00024518406,-0.2113794,-0.12789072,-0.03140705
40.0,-0.58253354,0.18505295,0.09964389,0.056939367,0.014234842,-0.08869401,-0.124828614,-0.14125343,0.034244593,0.001968274,0.0004920685,0.00028118197,-0.20105661,-0.12600783,-0.032765403
41.0,-0.561812,0.17933193,0.09645884,0.05706016,0.014944327,-0.083974354,-0.117702015,-0.13461216,0.03215994,0.0020540145,0.0005379562,0.0003182276,-0.19131778,-0.12390543,-0.0338606
42.0,-0.54192466,0.17381392,0.09339256,0.057073228,0.015565426,-0.079530805,-0.11097142,-0.12831797,0.03021128,0.0021368538,0.0005827783,0.0003561423,-0.18212484,-0.1216223,-0.03472314
43.0,-0.5228352,0.16849077,0.0904399,0.056989525,0.016105736,-0.07534533,-0.10461441,-0.12235075,0.028389141,0.0022166988,0.0006264584,0.00039475458,-0.17344257,-0.119192414,-0.0353802
44.0,-0.504509,0.16335468,0.087595984,0.056819018,0.016572213,-0.071401194,-0.09860981,-0.116691716,0.02668475,0.0022934745,0.00066893006,0.0004339006,-0.16523829,-0.11664547,-0.03585599
45.0,-0.48691273,0.15839817,0.08485616,0.056570772,0.016971232,-0.067682885,-0.09293769,-0.1113232,0.025089977,0.0023671228,0.00071013684,0.0004734246,-0.15748177,-0.11400742,-0.036172103
46.0,-0.47001463,0.15361409,0.082215995,0.05625305,0.01730863,-0.064176016,-0.08757923,-0.10622867,0.023597289,0.002437601,0.0007500311,0.00051317917,-0.1501449,-0.111300915,-0.03634778
47.0,-0.4537843,0.14899564,0.07967128,0.055873364,0.017589763,-0.06086719,-0.082516685,-0.10139263,0.022199702,0.0025048805,0.00078857347,0.0005530256,-0.14320159,-0.10854565,-0.03640019
48.0,-0.43819255,0.14453627,0.07721801,0.055438574,0.01781954,-0.057743993,-0.07773334,-0.09680052,0.020890735,0.0025689458,0.00082573254,0.0005928336,-0.13662763,-0.10575878,-0.03634464
49.0,-0.42321166,0.14022976,0.07485237,0.054954905,0.01800247,-0.054794855,-0.07321345,-0.092438705,0.019664384,0.0026297932,0.000861484,0.00063248194,-0.13040045,-0.10295514,-0.03619479
50.0,-0.40881506,0.1360701,0.07257072,0.05442804,0.01814268,-0.052009016,-0.06894218,-0.08829437,0.01851507,0.0026874302,0.0008958101,0.00067185756,-0.1244991,-0.10014759,-0.035962824
51.0,-0.39497736,0.13205159,0.0703696,0.05386315,0.01824397,-0.049376458,-0.064905554,-0.084355496,0.017437622,0.0027418735,0.0009286991,0.0007108561,-0.11890403,-0.0973472,-0.0356596
52.0,-0.38167444,0.12816876,0.06824571,0.053264942,0.018309824,-0.04688785,-0.06109039,-0.08061078,0.016427234,0.002793149,0.000960145,0.0007493815,-0.11359705,-0.09456346,-0.03529482
53.0,-0.36888316,0.124416396,0.066195905,0.052637707,0.018343443,-0.044534486,-0.057484303,-0.07704962,0.01547944,0.0028412903,0.0009901467,0.0007873455,-0.10856117,-0.09180452,-0.034877114
54.0,-0.3565815,0.120789476,0.06421719,0.051985342,0.018347768,-0.04230825,-0.054075595,-0.07366203,0.014590097,0.0028863382,0.0010187075,0.00082466804,-0.103780575,-0.08907727,-0.03441419
55.0,-0.3447485,0.1172832,0.062306702,0.051311404,0.0183255,-0.040201567,-0.050853264,-0.070438646,0.01375535,0.0029283392,0.0010458354,0.00086127623,-0.09924046,-0.08638755,-0.033912916
56.0,-0.333364,0.11389301,0.06046172,0.050619114,0.018279124,-0.038207363,-0.04780694,-0.06737064,0.012971617,0.0029673458,0.0010715415,0.0008971045,-0.09492702,-0.083740264,-0.03337939
57.0,-0.322409,0.11061449,0.05867964,0.049911417,0.018210923,-0.03631903,-0.044926856,-0.06444972,0.012235566,0.003003415,0.0010958406,0.0009320943,-0.09082734,-0.08113946,-0.032819066
57.0,-0.3118652,0.10744346,0.05695798,0.04919098,0.018122993,-0.034530383,-0.042203803,-0.061668083,0.011544096,0.0030366082,0.0011187504,0.00096619356,-0.086929336,-0.07858846,-0.032236777
59.0,-0.30171522,0.10437588,0.055294365,0.048460227,0.018017264,-0.03283565,-0.039629105,-0.059018373,0.010894324,0.0030669903,0.0011402913,0.0009993564,-0.0832217,-0.07608998,-0.03163682
60.0,-0.29194245,0.10140789,0.053686533,0.047721364,0.01789551,-0.031229421,-0.03719459,-0.056493673,0.010283561,0.003094629,0.0011604859,0.001031543,-0.07969385,-0.07364611,-0.031023014
61.0,-0.28253108,0.09853582,0.052132323,0.04697638,0.017759364,-0.029706633,-0.03489255,-0.054087453,0.009709308,0.0031195942,0.0011793588,0.0010627189,-0.07633586,-0.07125852,-0.030398743
62.0,-0.27346602,0.09575612,0.05062967,0.046227094,0.01761032,-0.02826254,-0.032715727,-0.05179357,0.009169235,0.0031419587,0.0011969367,0.0010928552,-0.07313844,-0.06892839,-0.029767003
63.0,-0.26473284,0.093065396,0.0491766,0.045475136,0.017449763,-0.026892703,-0.03065726,-0.049606234,0.008661168,0.0031617961,0.0012132474,0.0011219278,-0.07009285,-0.066656545,-0.029130444
64.0,-0.2563178,0.090460405,0.047771223,0.044722,0.017278953,-0.025592951,-0.0287107,-0.047519978,0.008183084,0.0031791818,0.0012283203,0.0011499168,-0.06719091,-0.06444349,-0.028491404
65.0,-0.2482078,0.087938026,0.046411734,0.043969013,0.01709906,-0.024359375,-0.02686995,-0.04552964,0.007733096,0.0031941915,0.0012421856,0.0011768074,-0.06442493,-0.06228943,-0.027851941
66.0,-0.24039029,0.08549527,0.04509641,0.04321739,0.016911153,-0.023188308,-0.025129272,-0.04363036,0.0073094415,0.003206902,0.0012548746,0.0012025882,-0.061787687,-0.060194347,-0.027213866
67.0,-0.23285334,0.08312928,0.04382359,0.04246822,0.016716214,-0.022076305,-0.023483237,-0.041817546,0.0069104778,0.0032173896,0.0012664193,0.0012272517,-0.05927239,-0.05815798,-0.026578762
68.0,-0.22558554,0.08083731,0.0425917,0.04172248,0.016515149,-0.02102013,-0.021926735,-0.040086854,0.0065346705,0.0032257317,0.0012768521,0.0012507939,-0.05687265,-0.056179907,-0.025948012
69.0,-0.21857598,0.07861671,0.041399226,0.04098105,0.016308786,-0.020016743,-0.020454936,-0.038434193,0.006180587,0.0032320046,0.001286206,0.0012732139,-0.05458246,-0.054259542,-0.025322823
70.0,-0.2118143,0.076464966,0.040244717,0.040244717,0.016097886,-0.019063286,-0.019063286,-0.036855686,0.0058468906,0.0032362845,0.0012945138,0.0012945138,-0.052396167,-0.052396167,-0.024704237
71.0,-0.20529053,0.07437963,0.039126787,0.03951418,0.015883151,-0.018157072,-0.017747484,-0.035347678,0.00553233,0.0032386465,0.001301809,0.0013146981,-0.050308444,-0.050588954,-0.024093151
72.0,-0.19899519,0.07235839,0.038044102,0.038790066,0.015665218,-0.017295571,-0.016503464,-0.033906702,0.0052357367,0.003239166,0.0013081247,0.0013337743,-0.04831427,-0.048836976,-0.023490336
73.0,-0.1929192,0.070398994,0.036995392,0.03807293,0.015444678,-0.0164764,-0.015327395,-0.032529484,0.0049560186,0.0032379164,0.0013134944,0.0013517515,-0.046408918,-0.04713923,-0.022896446
74.0,-0.1870539,0.068499304,0.03597943,0.037363257,0.015222068,-0.01569732,-0.01421565,-0.031212926,0.0046921545,0.0032349702,0.0013179508,0.0013686413,-0.044587918,-0.045494653,-0.022312032
75.0,-0.18139103,0.066657245,0.034995053,0.036661483,0.01499788,-0.014956219,-0.013164806,-0.0299541,0.004443188,0.0032303992,0.001321527,0.0013844568,-0.042847067,-0.04390213,-0.021737553
76.0,-0.17592263,0.064870834,0.034041133,0.035967987,0.014772566,-0.014251107,-0.012171628,-0.028750226,0.0042082253,0.0032242734,0.0013242551,0.001399213,-0.041182395,-0.042360496,-0.021173384
77.0,-0.17064115,0.06313817,0.03311659,0.035283096,0.014546539,-0.013580107,-0.01123306,-0.027598673,0.0039864285,0.0032166617,0.0013261676,0.0014129262,-0.039590143,-0.040868565,-0.02061983
78.0,-0.16553935,0.061457414,0.03222039,0.034607086,0.014320174,-0.012941452,-0.01034621,-0.026496956,0.0037770136,0.0032076319,0.0013272959,0.0014256142,-0.03806677,-0.039425135,-0.02007713
79.0,-0.1606103,0.059826806,0.031351548,0.033940207,0.014093814,-0.01233347,-0.009508347,-0.02544271,0.0035792468,0.0031972495,0.0013276715,0.0014372957,-0.03660893,-0.038028974,-0.01954546
80.0,-0.15584737,0.058244653,0.030509105,0.03328266,0.013867775,-0.01175459,-0.008716887,-0.024433699,0.0033924396,0.003185579,0.0013273247,0.0014479905,-0.035213456,-0.036678847,-0.019024951
81.0,-0.15124422,0.056709327,0.029692147,0.032634612,0.013642338,-0.011203322,-0.007969387,-0.0234678,0.0032159477,0.0031726833,0.0013262857,0.0014577194,-0.03387735,-0.035373528,-0.018515686
82.0,-0.14679477,0.055219255,0.028899798,0.031996205,0.013417764,-0.010678263,-0.007263534,-0.022543,0.0030491664,0.0031586236,0.0013245841,0.0014665038,-0.03259778,-0.03411177,-0.018017704
83.0,-0.14249322,0.053772938,0.028131213,0.031367548,0.013194285,-0.010178086,-0.0065971427,-0.021657392,0.002891529,0.0031434596,0.0013222488,0.0014743659,-0.031372067,-0.032892358,-0.017531013
84.0,-0.13833399,0.052368917,0.027385581,0.030748723,0.012972117,-0.00970154,-0.0059681437,-0.020809162,0.0027425035,0.0031272487,0.0013193081,0.0014813284,-0.030197669,-0.031714067,-0.017055588
85.0,-0.13431177,0.051005803,0.026662124,0.03013979,0.012751451,-0.009247436,-0.0053745783,-0.019996593,0.0026015919,0.003110048,0.0013157895,0.0014874142,-0.02907218,-0.030575698,-0.016591376
86.0,-0.13042143,0.049682245,0.025960092,0.029540794,0.012532458,-0.008814656,-0.0048145927,-0.019218048,0.0024683252,0.0030919113,0.0013117199,0.0014926468,-0.027993325,-0.029476058,-0.016138298
87.0,-0.1266581,0.04839695,0.025278764,0.028951747,0.012315295,-0.008402141,-0.0042864326,-0.018471979,0.0023422646,0.0030728919,0.0013071257,0.0014970499,-0.026958942,-0.02841398,-0.015696257
88.0,-0.12301709,0.047148675,0.024617448,0.028372653,0.012100102,-0.008008886,-0.003788436,-0.01775691,0.0022229974,0.0030530412,0.0013020323,0.0015006474,-0.025966983,-0.02738831,-0.015265138
89.0,-0.119493894,0.045936216,0.02397548,0.0278035,0.011887003,-0.0076339445,-0.0033190295,-0.01707144,0.0021101357,0.0030324087,0.0012964646,0.0015034631,-0.025015507,-0.02639792,-0.014844805
90.0,-0.11608421,0.044758417,0.023352217,0.027244253,0.011676108,-0.007276416,-0.0028767225,-0.01641424,0.0020033158,0.0030110425,0.0012904467,0.0015055212,-0.024102667,-0.025441704,-0.014435113
91.0,-0.11278391,0.043614168,0.022747044,0.026694877,0.011467517,-0.00693545,-0.0024601035,-0.015784044,0.0019021955,0.002988989,0.0012840023,0.0015068457,-0.023226716,-0.02451858,-0.014035906
92.0,-0.10958903,0.04250239,0.022159364,0.026155315,0.011261316,-0.006610241,-0.0020678348,-0.015179646,0.001806453,0.002966293,0.001277154,0.0015074604,-0.022385992,-0.023627484,-0.013647014
93.0,-0.106495775,0.041422047,0.021588609,0.025625503,0.01105758,-0.006300024,-0.001698649,-0.014599903,0.0017157859,0.002942998,0.0012699238,0.0015073891,-0.02157892,-0.022767387,-0.013268262
94.0,-0.103500485,0.040372144,0.021034228,0.025105368,0.010856375,-0.0060040774,-0.001351345,-0.014043725,0.0016299101,0.0029191454,0.0012623331,0.0015066556,-0.020803995,-0.021937279,-0.012899469
95.0,-0.10059967,0.03935172,0.020495689,0.024594827,0.010657758,-0.005721713,-0.0010247844,-0.0135100745,0.001548558,0.0028947755,0.0012544027,0.0015052833,-0.0200598,-0.02113618,-0.012540444
96.0,-0.09778997,0.038359847,0.019972483,0.02409379,0.0104617765,-0.005452281,-0.000717888,-0.012997965,0.0014714779,0.0028699273,0.0012461527,0.0015032953,-0.019344974,-0.020363128,-0.012190996
97.0,-0.095068164,0.03739563,0.019464118,0.02360216,0.010268472,-0.0051951637,-0.00042963267,-0.012506456,0.0013984331,0.0028446377,0.0012376022,0.0015007145,-0.018658236,-0.019617194,-0.01185093
98.0,-0.09243114,0.0364582,0.01897012,0.023119835,0.010077877,-0.004949775,-0.00015904827,-0.012034653,0.0013292006,0.002818943,0.00122877,0.0014975634,-0.017998356,-0.018897474,-0.011520048
99.0,-0.08987595,0.035546735,0.018490035,0.02264671,0.009890019,-0.00471556,9.478512e-05,-0.011581702,0.0012635703,0.0027928774,0.0012196744,0.0014938647,-0.01736417,-0.018203089,-0.01119815
100.0,-0.08739971,0.03466042,0.018023418,0.02218267,0.009704918,-0.0044919904,0.00033274005,-0.011146791,0.0012013448,0.0027664742,0.0012103324,0.0014896399,-0.01675457,-0.017533181,-0.010885036
101.0,-0.0849997,0.033798486,0.017569847,0.021727597,0.009522589,-0.0042785658,0.00055564404,-0.010729146,0.0011423377,0.0027397648,0.0012007612,0.0014849107,-0.0161685,-0.016886925,-0.010580504
102.0,-0.08267327,0.03296018,0.017128913,0.021281376,0.009343044,-0.0040748096,0.0007642822,-0.010328027,0.0010863736,0.0027127801,0.0011909767,0.0014796982,-0.0156049505,-0.016263517,-0.010284357
103.0,-0.08041787,0.032144785,0.01670022,0.020843884,0.009166286,-0.00388027,0.0009593994,-0.009942733,0.0010332871,0.0026855494,0.0011809946,0.0014740233,-0.015062968,-0.015662173,-0.009996393
104.0,-0.078231096,0.031351596,0.016283387,0.020414991,0.008992318,-0.0036945182,0.0011417022,-0.009572589,0.0009829225,0.0026581003,0.00117083,0.0014679062,-0.014541638,-0.015082141,-0.009716416
105.0,-0.07611058,0.030579941,0.015878046,0.019994577,0.008821136,-0.0035171455,0.0013118613,-0.009216957,0.0009351328,0.0026304603,0.0011604972,0.0014613668,-0.014040092,-0.014522688,-0.009444227
106.0,-0.07405408,0.02982917,0.015483844,0.019582508,0.008652736,-0.0033477643,0.0014705133,-0.008875226,0.00088977936,0.0026026543,0.00115001,0.0014544245,-0.013557499,-0.013983104,-0.009179635
107.0,-0.072059415,0.029098652,0.015100437,0.019178657,0.008487107,-0.0031860052,0.0016182619,-0.008546811,0.0008467316,0.0025747076,0.001139382,0.0014470984,-0.013093069,-0.013462705,-0.0089224465
108.0,-0.070124514,0.028387783,0.014727497,0.018782893,0.008324237,-0.0030315178,0.0017556805,-0.008231157,0.0008058662,0.0025466431,0.0011286259,0.001439407,-0.012646047,-0.012960823,-0.008672472
109.0,-0.06824737,0.02769597,0.014364701,0.018395085,0.008164111,-0.0028839686,0.0018833136,-0.007927733,0.0007670668,0.0025184837,0.001117754,0.0014313684,-0.012215716,-0.012476818,-0.008429526
110.0,-0.066426046,0.027022649,0.0140117435,0.0180151,0.008006711,-0.0027430397,0.0020016776,-0.0076360297,0.00073022355,0.0024902504,0.001106778,0.0014230002,-0.011801386,-0.012010066,-0.008193424
111.0,-0.06465869,0.02636727,0.013668328,0.017642805,0.007852018,-0.0026084294,0.0021112633,-0.0073555643,0.0006952329,0.002461964,0.0010957093,0.0014143197,-0.011402405,-0.011559968,-0.007963986
112.0,-0.0629435,0.025729302,0.013334163,0.017278071,0.0077000097,-0.00247985,0.0022125363,-0.0070858733,0.00066199695,0.0024336437,0.0010845587,0.0014053435,-0.011018144,-0.01112594,-0.007741035
113.0,-0.06127877,0.025108231,0.0130089745,0.016920764,0.007550664,-0.002357028,0.0023059386,-0.006826515,0.0006304233,0.0024053082,0.0010733365,0.0013960879,-0.0106480075,-0.010707421,-0.0075243968
114.0,-0.059662834,0.024503563,0.012692493,0.016570754,0.0074039544,-0.0022397025,0.0023918906,-0.006577065,0.0006004246,0.002376975,0.0010620527,0.0013865688,-0.010291424,-0.010303869,-0.0073139006
115.0,-0.058094095,0.023914818,0.012384459,0.016227912,0.007259855,-0.0021276257,0.002470791,-0.0063371216,0.0005719185,0.002348661,0.0010507167,0.0013768013,-0.0099478485,-0.009914758,-0.00710938
115.0,-0.05657101,0.02334153,0.012084622,0.015892105,0.0071183387,-0.002020561,0.0025430187,-0.006106297,0.00054482697,0.0023203823,0.0010393378,0.0013668005,-0.00961676,-0.00953958,-0.0069106715
117.0,-0.0550921,0.02278325,0.011792739,0.015563206,0.006979376,-0.0019182832,0.002608933,-0.0058842227,0.0005190765,0.0022921537,0.0010279246,0.0013565806,-0.00929766,-0.009177846,-0.006717615
118.0,-0.053655934,0.022239545,0.011508576,0.0152410865,0.006842937,-0.0018205779,0.002668876,-0.0056705456,0.00049459736,0.0022639895,0.0010164852,0.001346156,-0.008990073,-0.008829082,-0.006530054
119.0,-0.052261133,0.021709993,0.011231907,0.0149256205,0.006708991,-0.0017272406,0.0027231718,-0.0054649278,0.00047132382,0.0022359039,0.0010050276,0.00133554,-0.008693542,-0.008492834,-0.006347836
120.0,-0.050906375,0.021194188,0.010962511,0.014616682,0.0065775067,-0.0016380764,0.0027721294,-0.0052670455,0.00044919364,0.0022079095,0.0009935593,0.0013247456,-0.008407634,-0.008168657,-0.006170812
121.0,-0.049590375,0.020691738,0.010700179,0.014314147,0.0064484524,-0.0015528995,0.002816041,-0.005076591,0.00042814796,0.0021800182,0.0009820875,0.0013137858,-0.008131931,-0.007856127,-0.0059988364
122.0,-0.048311897,0.020202257,0.0104447035,0.014017892,0.0063217944,-0.0014715327,0.002855185,-0.004893267,0.00040813116,0.002152242,0.0009706189,0.0013026728,-0.007866033,-0.0075548324,-0.005831767
123.0,-0.047069754,0.019725377,0.010195888,0.013727796,0.0061975005,-0.0013938072,0.0028898255,-0.004716791,0.00038909054,0.0021245915,0.0009591603,0.0012914183,-0.007609561,-0.007264376,-0.0056694653
124.0,-0.045862798,0.019260744,0.009953539,0.013443741,0.006075537,-0.0013195617,0.0029202136,-0.0045468924,0.00037097625,0.0020970772,0.0009477175,0.0012800341,-0.0073621487,-0.006984375,-0.005511796
