data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-1.0283746,0.27967402,-0.010967609,0.08774087,0.15354651,-0.2737601,-0.24666366,-0.18989016,0.07821755,-0.000103951796,-0.00018191565,0.0014553252,0.032240804,-0.24942559,-0.40532503
27.0,-0.983982,0.26961416,-0.0077773314,0.08814309,0.1477693,-0.25902003,-0.23042837,-0.17825544,0.0726918,-8.216256e-05,-0.0001377431,0.0015610886,0.022428138,-0.2448383,-0.38186944
28.0,-0.9418392,0.25998688,-0.004905413,0.08829743,0.14225698,-0.24517809,-0.21528283,-0.16743192,0.06759317,-5.7437366e-05,-9.253798e-05,0.0016656836,0.013881497,-0.23971385,-0.36002305
28.0,-0.9018185,0.2507703,-0.0023219471,0.08823399,0.13699488,-0.23217322,-0.20114943,-0.15735492,0.06288575,-2.997902e-05,-4.6546375e-05,0.0017687622,0.006449654,-0.23417109,-0.33965665
30.0,-0.86379945,0.24194384,-0.0,0.08797958,0.13196936,-0.21994893,-0.18795636,-0.14796565,0.058536816,-1.7301062e-18,-1.2975796e-18,0.0018700092,4.0362377e-17,-0.22831063,-0.32065284
31.0,-0.82766885,0.23348802,0.0020847144,0.08755801,0.12716758,-0.20845284,-0.17563719,-0.13921054,0.054516654,3.2281016e-05,4.6884332e-05,0.001969142,-0.0055838902,-0.22221753,-0.302905
32.0,-0.7933202,0.22538452,0.0039541144,0.08699051,0.12257754,-0.19763635,-0.16413043,-0.13104074,0.05079818,6.6642206e-05,9.390493e-05,0.0020659084,-0.0104043465,-0.21596353,-0.2863161
33.0,-0.7606533,0.217616,0.0056280005,0.08629601,0.11818801,-0.18745446,-0.15337917,-0.12341169,0.04735673,0.00010286128,0.00014087523,0.002160087,-0.014551409,-0.20960899,-0.27079773
34.0,-0.7295742,0.21016616,0.0071242764,0.08549132,0.11398842,-0.17786542,-0.14333078,-0.11628269,0.044169813,0.00014071775,0.00018762366,0.002251484,-0.018104382,-0.20320459,-0.2562693
35.0,-0.69999444,0.20301953,0.008459147,0.08459147,0.10996891,-0.16883047,-0.1339365,-0.10961644,0.04121693,0.00017999484,0.00023399328,0.0023399328,-0.02113318,-0.19679266,-0.2426571
36.0,-0.6718309,0.19616155,0.009647289,0.08360984,0.106120184,-0.1603137,-0.12515117,-0.10337888,0.038479354,0.00022048116,0.00027984148,0.0024252927,-0.023699509,-0.19040844,-0.22989379
37.0,-0.64500564,0.18957844,0.010702009,0.082558356,0.10243352,-0.1522817,-0.11693301,-0.0975387,0.035939988,0.000261972,0.00032503932,0.0025074463,-0.025857853,-0.18408108,-0.21791771
38.0,-0.61944544,0.18325722,0.011635379,0.08144765,0.09890072,-0.14470348,-0.10924328,-0.09206724,0.03358321,0.00030427036,0.00036947115,0.0025862982,-0.027656378,-0.17783456,-0.20667236
39.0,-0.5950813,0.17718555,0.012458359,0.0802872,0.09551409,-0.13755023,-0.10204607,-0.08693815,0.03139472,0.0003471879,0.00041303385,0.0026617737,-0.029137688,-0.17168838,-0.19610585
40.0,-0.5718487,0.17135182,0.01318091,0.079085454,0.092266366,-0.13079518,-0.09530812,-0.082127206,0.029361447,0.00039054535,0.00045563624,0.0027338176,-0.030339489,-0.1656583,-0.1861706
41.0,-0.54968673,0.16574502,0.013812085,0.07784993,0.08915073,-0.12441339,-0.08899853,-0.07761212,0.02747141,0.00043417327,0.00049719843,0.002802391,-0.031295184,-0.15975678,-0.17682277
42.0,-0.5285383,0.1603547,0.014360123,0.07658733,0.08616074,-0.11838171,-0.08308867,-0.07337237,0.025713634,0.00047791208,0.0005376511,0.0028674726,-0.032034367,-0.15399358,-0.16802208
43.0,-0.5083496,0.15517105,0.014832526,0.0753036,0.08329034,-0.11267854,-0.07755197,-0.069389045,0.024078054,0.00052161235,0.0005769349,0.002929054,-0.03258328,-0.14837609,-0.15973139
44.0,-0.48907024,0.15018469,0.015236127,0.07400405,0.08053382,-0.107283786,-0.07236372,-0.06564468,0.02255544,0.00056513475,0.00061499956,0.0029871408,-0.032965206,-0.14290974,-0.15191644
45.0,-0.47065258,0.14538677,0.015577154,0.072693385,0.07788577,-0.102178715,-0.067501,-0.062123176,0.021137314,0.0006083501,0.0006518037,0.0030417505,-0.033200797,-0.1375982,-0.14454566
46.0,-0.45305192,0.14076892,0.015861286,0.07137579,0.075341105,-0.09734585,-0.0629425,-0.058809627,0.019815886,0.00065113924,0.0006873136,0.0030929113,-0.033308387,-0.13244379,-0.13758981
47.0,-0.4362262,0.13632315,0.016093705,0.070054956,0.07289502,-0.0927689,-0.058668394,-0.05569027,0.018584002,0.0006933926,0.0007215031,0.0031406607,-0.03330425,-0.12744758,-0.1310219
48.0,-0.42013568,0.13204193,0.016279142,0.06873416,0.070542954,-0.08843266,-0.054660257,-0.052752353,0.017435074,0.00073501025,0.00075435266,0.0031850445,-0.033202853,-0.12260967,-0.12481695
49.0,-0.40474308,0.12791811,0.01642192,0.0674163,0.068280615,-0.08432294,-0.050900944,-0.04998407,0.016363043,0.0007759015,0.00078584894,0.0032261168,-0.033017024,-0.11792928,-0.11895178
50.0,-0.3900132,0.12394486,0.016525982,0.06610393,0.06610393,-0.08042645,-0.047374483,-0.047374483,0.01536233,0.00081598427,0.00081598427,0.003263937,-0.03275817,-0.11340496,-0.11340496
51.0,-0.3759128,0.12011575,0.016594939,0.06479929,0.06400905,-0.076730795,-0.04406601,-0.044913433,0.014427793,0.0008551852,0.0008447561,0.0032985716,-0.03243641,-0.10903467,-0.10815657
52.0,-0.36241063,0.11642462,0.016632088,0.06350434,0.06199233,-0.07322439,-0.04096167,-0.042591497,0.013554691,0.00089343893,0.00087216654,0.0033300905,-0.032060742,-0.10481589,-0.103188105
53.0,-0.3494772,0.11286564,0.016640447,0.0622208,0.06005031,-0.06989637,-0.038048558,-0.040399924,0.0127386525,0.00093068776,0.0008982219,0.003358569,-0.03163914,-0.100745745,-0.09848241
54.0,-0.33708462,0.10943327,0.016622774,0.060950175,0.058179714,-0.06673659,-0.03531463,-0.038330577,0.01197564,0.0009668814,0.00092293223,0.003384085,-0.03117869,-0.09682103,-0.09402349
55.0,-0.3252066,0.10612223,0.016581599,0.059693757,0.056377437,-0.06373552,-0.03274866,-0.036375884,0.011261928,0.0010019763,0.000946311,0.0034067195,-0.030685674,-0.09303831,-0.08979648
56.0,-0.3138183,0.102927506,0.01651923,0.05845266,0.054640528,-0.060884263,-0.030340161,-0.0345288,0.010594072,0.0010359356,0.0009683746,0.0034265562,-0.03016566,-0.08939399,-0.08578754
57.0,-0.30289623,0.099844314,0.016437784,0.05722784,0.05296619,-0.058174457,-0.028079357,-0.03278276,0.009968887,0.0010687283,0.0009891421,0.00344368,-0.02962358,-0.08588431,-0.08198377
57.0,-0.2924182,0.0968681,0.016339198,0.056020107,0.051351763,-0.05559827,-0.025957108,-0.031131655,0.009383429,0.0011003291,0.001008635,0.0034581772,-0.029063802,-0.08250544,-0.07837313
59.0,-0.28236327,0.093994536,0.016225249,0.05483015,0.049794726,-0.053148344,-0.023964878,-0.02956978,0.008834973,0.0011307182,0.0010268766,0.003470135,-0.028490188,-0.079253495,-0.07494438
60.0,-0.27271158,0.09121949,0.016097557,0.053658526,0.04829267,-0.05081778,-0.022094687,-0.028091816,0.008320996,0.0011598804,0.0010438923,0.0034796412,-0.027906146,-0.07612455,-0.07168704
61.0,-0.2634443,0.08853903,0.015957614,0.0525057,0.04684332,-0.048600096,-0.020339075,-0.026692793,0.007839159,0.0011878054,0.0010597088,0.003486784,-0.027314685,-0.073114686,-0.06859133
62.0,-0.25454372,0.08594938,0.015806783,0.051372044,0.045444503,-0.0464892,-0.018691067,-0.02536807,0.0073872968,0.0012144871,0.001074354,0.0034916506,-0.026718454,-0.07022,-0.065648064
63.0,-0.24599296,0.08344699,0.01564631,0.050257843,0.044094145,-0.044479378,-0.01714413,-0.024113312,0.0069633992,0.001239923,0.001087857,0.0034943284,-0.02611978,-0.06743663,-0.06284868
64.0,-0.23777609,0.08102841,0.015477337,0.049163304,0.042790286,-0.042565234,-0.015692158,-0.022924462,0.0065656034,0.0012641143,0.0011002476,0.0034949041,-0.025520705,-0.06476075,-0.06018515
65.0,-0.22987798,0.0786904,0.015300911,0.048088577,0.041531045,-0.04074171,-0.014329425,-0.021797726,0.0061921794,0.0012870654,0.0011115565,0.0034934634,-0.024923012,-0.062188625,-0.057649963
66.0,-0.22228429,0.07642984,0.01511799,0.047033746,0.04031464,-0.039004043,-0.013050572,-0.020729551,0.00584152,0.001308784,0.0011218148,0.0034900906,-0.024328262,-0.059716556,-0.05523607
67.0,-0.21498144,0.07424375,0.014929449,0.04599884,0.039139368,-0.037347745,-0.011850579,-0.01971661,0.0055121337,0.0013292801,0.0011310541,0.0034848694,-0.023737807,-0.05734095,-0.05293687
68.0,-0.20795651,0.07212928,0.01473609,0.044983853,0.0380036,-0.035768583,-0.010724738,-0.018755782,0.0052026333,0.0013485663,0.001139306,0.0034778814,-0.023152819,-0.055058282,-0.050746165
69.0,-0.20119725,0.07008373,0.014538646,0.043988723,0.036905795,-0.034262583,-0.009668636,-0.017844146,0.004911729,0.0013666573,0.0011466023,0.003469207,-0.02257431,-0.052865125,-0.048658133
70.0,-0.19469206,0.06810449,0.014337787,0.043013364,0.035844468,-0.032825988,-0.0086781345,-0.016978959,0.0046382216,0.0013835701,0.0011529751,0.0034589253,-0.022003142,-0.05075815,-0.046667315
71.0,-0.18842988,0.06618908,0.014134126,0.042057645,0.034818213,-0.031455252,-0.0077493507,-0.016157648,0.004380994,0.0013993231,0.0011584561,0.003447113,-0.021440055,-0.048734114,-0.044768568
72.0,-0.18240021,0.064335115,0.013928222,0.041121416,0.03382568,-0.030147044,-0.0068786405,-0.015377795,0.0041390075,0.0014139364,0.0011630767,0.0034338455,-0.02088567,-0.04678987,-0.042957067
73.0,-0.1765931,0.06254033,0.013720583,0.0402045,0.032865584,-0.028898206,-0.006062583,-0.014637134,0.003911293,0.0014274314,0.0011668685,0.0034191962,-0.020340508,-0.044922374,-0.041228272
74.0,-0.17099902,0.060802545,0.013511677,0.039306697,0.03193669,-0.027705763,-0.0052979668,-0.013933529,0.0036969497,0.0014398308,0.0011698625,0.0034032362,-0.019804994,-0.04312868,-0.039577905
75.0,-0.16560899,0.05911967,0.013301927,0.03842779,0.031037828,-0.026566902,-0.0045817746,-0.013264976,0.0034951356,0.0014511581,0.0011720893,0.0033860356,-0.01927948,-0.041405942,-0.03800194
76.0,-0.1604144,0.057489716,0.013091717,0.037567537,0.03016787,-0.025478972,-0.0039111716,-0.01262959,0.0033050673,0.001461438,0.001173579,0.0033676615,-0.018764239,-0.039751396,-0.036496587
77.0,-0.15540709,0.05591076,0.012881401,0.036725696,0.029325742,-0.024439462,-0.0032834944,-0.012025597,0.003126013,0.0014706958,0.0011743616,0.0033481799,-0.018259484,-0.038162388,-0.03505827
78.0,-0.15057927,0.054380976,0.012671296,0.035902005,0.028510414,-0.023445997,-0.0026962385,-0.011451324,0.0029572905,0.0014789574,0.0011744661,0.003327654,-0.017765373,-0.036636353,-0.03368362
79.0,-0.14592355,0.0528986,0.012461689,0.035096187,0.027720902,-0.022496333,-0.0021470494,-0.010905202,0.002798262,0.0014862489,0.0011739213,0.0033061455,-0.017282011,-0.03517082,-0.032369457
80.0,-0.14143285,0.051461954,0.012252846,0.034307968,0.026956262,-0.021588348,-0.0016337128,-0.010385746,0.0026483326,0.0014925975,0.0011727551,0.0032837144,-0.01680946,-0.033763397,-0.031112783
81.0,-0.13710046,0.050069418,0.012045002,0.033537064,0.02621559,-0.020720031,-0.0011541455,-0.009891562,0.0025069464,0.0014980299,0.0011709952,0.003260418,-0.016347744,-0.0324118,-0.029910762
82.0,-0.13291994,0.04871944,0.011838368,0.032783173,0.025498023,-0.01988948,-0.00070638716,-0.009421333,0.0023735836,0.0015025735,0.0011686683,0.0032363122,-0.015896853,-0.031113805,-0.02876072
83.0,-0.1288852,0.047410533,0.01163314,0.03204601,0.024802731,-0.019094892,-0.0002885929,-0.008973817,0.0022477584,0.0015062556,0.0011658006,0.0032114505,-0.015456746,-0.029867297,-0.027660128
84.0,-0.12499037,0.046141267,0.011429489,0.031325266,0.02412892,-0.018334562,0.00010097407,-0.008547843,0.0021290167,0.0015091035,0.0011624176,0.003185885,-0.015027358,-0.028670223,-0.026606597
85.0,-0.12122991,0.04491028,0.01122757,0.030620644,0.023475826,-0.01760687,0.00046394914,-0.008142307,0.002016933,0.0015111445,0.0011585441,0.0031596657,-0.014608598,-0.02752062,-0.025597867
86.0,-0.1175985,0.04371624,0.01102752,0.02993184,0.02284272,-0.016910283,0.00080187246,-0.0077561643,0.0019111097,0.0015124057,0.0011542044,0.0031328404,-0.01420036,-0.026416592,-0.024631798
87.0,-0.114091046,0.042557895,0.010829464,0.029258551,0.0222289,-0.016243348,0.0011161948,-0.007388429,0.0018111743,0.0015129143,0.0011494219,0.0031054558,-0.013802516,-0.025356323,-0.023706367
88.0,-0.11070272,0.041434024,0.010633511,0.028600475,0.021633692,-0.015604684,0.001408283,-0.00703817,0.0017167781,0.001512697,0.0011442195,0.003077556,-0.013414928,-0.024338067,-0.022819657
89.0,-0.10742889,0.040343456,0.010439754,0.027957309,0.021056455,-0.014992983,0.0016794252,-0.006704508,0.0016275946,0.0015117803,0.0011386194,0.003049184,-0.013037442,-0.023360142,-0.021969857
90.0,-0.10426512,0.03928508,0.010248281,0.02732875,0.020496562,-0.014407004,0.0019308355,-0.0063866097,0.0015433173,0.0015101904,0.0011326429,0.0030203809,-0.012669898,-0.02242094,-0.021155242
91.0,-0.10120718,0.038257804,0.010059164,0.0267145,0.019953422,-0.013845566,0.0021636584,-0.00608369,0.0014636595,0.0015079533,0.0011263108,0.002991186,-0.012312122,-0.02151891,-0.020374186
92.0,-0.09825104,0.037260596,0.009872465,0.026114263,0.019426463,-0.01330755,0.002378973,-0.005795004,0.0013883519,0.0015050943,0.0011196433,0.0029616372,-0.0119639365,-0.020652568,-0.019625142
93.0,-0.09539281,0.036292456,0.0096882405,0.025527744,0.018915135,-0.012791892,0.0025777966,-0.005519847,0.0013171423,0.0015016386,0.0011126599,0.0029317706,-0.011625158,-0.019820485,-0.018906645
94.0,-0.09262879,0.035352424,0.009506534,0.024954652,0.01841891,-0.012297581,0.002761089,-0.005257553,0.0012497939,0.0014976107,0.0011053793,0.0029016207,-0.011295597,-0.019021291,-0.018217305
95.0,-0.08995546,0.03443958,0.009327386,0.0243947,0.01793728,-0.011823657,0.0029297557,-0.0050074905,0.0011860845,0.0014930349,0.0010978198,0.002871221,-0.010975062,-0.018253673,-0.017555801
96.0,-0.087369405,0.033553023,0.0091508245,0.023847604,0.017469756,-0.011369207,0.0030846507,-0.0047690626,0.0011258054,0.0014879348,0.0010899988,0.002840603,-0.010663358,-0.017516367,-0.016920881
97.0,-0.084867395,0.032691907,0.008976877,0.023313083,0.01701587,-0.010933361,0.0032265799,-0.004541702,0.0010687609,0.0014823339,0.0010819333,0.002809797,-0.010360289,-0.016808162,-0.016311353
98.0,-0.082446314,0.031855408,0.00880556,0.02279086,0.01657517,-0.010515295,0.0033563036,-0.004324873,0.001014767,0.0014762544,0.0010736396,0.0027788319,-0.010065658,-0.016127897,-0.01572609
99.0,-0.08010319,0.031042723,0.008636886,0.022280663,0.016147222,-0.010114222,0.0034745398,-0.0041180667,0.00096365064,0.0014697189,0.0010651334,0.0027477352,-0.009779269,-0.0154744545,-0.015164013
100.0,-0.07783516,0.030253092,0.008470866,0.021782227,0.015731608,-0.009729395,0.003581966,-0.003920801,0.0009152496,0.0014627489,0.0010564297,0.0027165336,-0.009500924,-0.014846765,-0.014624103
101.0,-0.075639494,0.029485779,0.008307501,0.021295285,0.015327925,-0.0093601,0.003679222,-0.003732618,0.0008694111,0.0014553654,0.0010475433,0.0026852519,-0.009230426,-0.014243804,-0.014105388
102.0,-0.07351357,0.02874007,0.008146792,0.020819578,0.014935785,-0.009005661,0.003766911,-0.0035530846,0.0008259916,0.0014475894,0.001038488,0.0026539138,-0.008967582,-0.013664583,-0.013606945
103.0,-0.071454875,0.028015284,0.007988733,0.020354854,0.014554815,-0.008665433,0.0038456037,-0.0033817887,0.0007848561,0.0014394405,0.0010292773,0.0026225424,-0.0087122,-0.0131081585,-0.013127894
104.0,-0.069460995,0.027310757,0.007833318,0.019900862,0.014184657,-0.008338799,0.0039158384,-0.00321834,0.00074587745,0.0014309385,0.0010199243,0.002591159,-0.008464088,-0.012573623,-0.012667399
105.0,-0.067529626,0.026625855,0.007680535,0.019457355,0.013824963,-0.008025174,0.0039781234,-0.0030623672,0.00070893613,0.0014221022,0.0010104411,0.002559784,-0.008223058,-0.012060107,-0.012224662
106.0,-0.06565854,0.025959963,0.007530371,0.019024095,0.0134754,-0.0077240006,0.0040329387,-0.0029135183,0.0006739197,0.0014129502,0.0010008398,0.0025284372,-0.007988924,-0.011566774,-0.011798926
107.0,-0.06384561,0.02531249,0.0073828097,0.018600846,0.013135648,-0.007434745,0.0040807384,-0.002771459,0.00064072217,0.0014035003,0.0009911316,0.002497137,-0.007761505,-0.011092825,-0.011389468
108.0,-0.062088795,0.024682865,0.007237832,0.018187374,0.012805396,-0.0071569,0.0041219504,-0.0026358715,0.00060924375,0.00139377,0.0009813278,0.0024659007,-0.007540619,-0.01063749,-0.010995599
109.0,-0.060386125,0.024070533,0.0070954184,0.017783454,0.012484344,-0.0068899826,0.0041569797,-0.0025064535,0.0005793906,0.0013837758,0.0009714386,0.002434745,-0.0073260907,-0.010200033,-0.010616664
110.0,-0.05873572,0.023474967,0.006955546,0.017388865,0.012172205,-0.00663353,0.0041862084,-0.0023829185,0.0005510741,0.0013735344,0.0009614741,0.0024036851,-0.0071177464,-0.009779746,-0.010252035
111.0,-0.057135765,0.022895651,0.00681819,0.017003387,0.011868701,-0.006387102,0.004209997,-0.0022649933,0.00052421086,0.0013630614,0.00095144386,0.0023727366,-0.0069154166,-0.009375949,-0.009901119
112.0,-0.055584524,0.022332089,0.006683326,0.01662681,0.011573564,-0.0061502783,0.004228688,-0.002152419,0.00049872225,0.0013523721,0.0009413571,0.0023419128,-0.0067189345,-0.008987992,-0.0095633445
113.0,-0.05408032,0.021783805,0.0065509267,0.016258925,0.011286536,-0.0059226574,0.0042426027,-0.0020449483,0.0004745341,0.0013414815,0.0009312225,0.002311227,-0.0065281373,-0.00861525,-0.0092381695
114.0,-0.052621543,0.021250332,0.0064209634,0.01589953,0.011007366,-0.005703857,0.004252046,-0.0019423469,0.0004515766,0.0013304035,0.0009210486,0.0022806916,-0.006342866,-0.008257123,-0.008925077
115.0,-0.05120666,0.020731227,0.006293408,0.01554842,0.0107358135,-0.0054935105,0.0042573055,-0.0018443917,0.00042978374,0.0013191522,0.00091084314,0.0022503184,-0.0061629643,-0.007913035,-0.00862357
115.0,-0.049834173,0.020226058,0.0061682304,0.015205405,0.010471647,-0.005291269,0.0042586527,-0.0017508699,0.0004090934,0.0013077408,0.00090061396,0.0022201182,-0.0059882808,-0.0075824345,-0.008333178
117.0,-0.048502658,0.019734407,0.0060453992,0.0148702925,0.01021464,-0.005096799,0.004256345,-0.0016615795,0.0003894468,0.0012961823,0.0008903682,0.002190101,-0.005818667,-0.007264791,-0.008053452
118.0,-0.047210738,0.019255873,0.0059248838,0.014542896,0.009964577,-0.0049097813,0.0042506238,-0.001576328,0.00037078862,0.001284489,0.0008801128,0.0021602768,-0.0056539774,-0.006959596,-0.0077839578
119.0,-0.045957092,0.018790064,0.005806652,0.0142230345,0.009721248,-0.004729911,0.0042417194,-0.001494932,0.0003530665,0.0012726728,0.00086985435,0.0021306544,-0.005494071,-0.006666362,-0.007524287
120.0,-0.04474045,0.018336607,0.005690671,0.013910529,0.009484452,-0.0045568976,0.0042298473,-0.001417217,0.00033623114,0.0012607453,0.0008595991,0.0021012423,-0.0053388104,-0.0063846186,-0.0072740447
121.0,-0.043559577,0.017895136,0.005576909,0.013605206,0.009253992,-0.004390462,0.004215213,-0.0013430167,0.0003202359,0.0012487177,0.000849353,0.002072048,-0.005188061,-0.0061139176,-0.0070328554
122.0,-0.042413305,0.0174653,0.005465332,0.013306895,0.009029679,-0.004230338,0.0041980087,-0.0012721728,0.0003050367,0.0012366003,0.00083912164,0.002043079,-0.0050416924,-0.005853827,-0.0068003605
123.0,-0.041300487,0.017046759,0.005355907,0.01301543,0.008811331,-0.004076272,0.004178417,-0.0012045343,0.00029059197,0.0012244037,0.0008289105,0.0020143418,-0.004899577,-0.005603932,-0.0065762163
124.0,-0.040220037,0.016639182,0.005248601,0.01273065,0.008598772,-0.003928019,0.0041566105,-0.0011399575,0.00027686238,0.0012121378,0.0008187246,0.0019858426,-0.0047615906,-0.0053638346,-0.0063600936
