data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-1.3930049,0.3384136,0.18888201,0.023610251,0.18888201,-0.28808168,-0.39185697,-0.28808168,0.11452377,0.00020761305,0.0016609044,0.00020761305,-0.6000503,-0.08224642,-0.6000503
19.0,-1.3240752,0.32483172,0.18087222,0.029530156,0.18087222,-0.26841402,-0.3664424,-0.26841402,0.10551565,0.0002846809,0.0017436706,0.0002846809,-0.560531,-0.10042694,-0.560531
20.0,-1.2592266,0.3119185,0.17328806,0.034657612,0.17328806,-0.25030497,-0.34272528,-0.25030497,0.09729315,0.00036479798,0.0018239899,0.00036479798,-0.52414286,-0.1150975,-0.52414286
21.0,-1.198184,0.29963452,0.16610174,0.03908276,0.16610174,-0.23361155,-0.32059193,-0.23361155,0.089780845,0.0004474443,0.0019016382,0.0004474443,-0.4905928,-0.12677887,-0.4905928
22.0,-1.1406922,0.28794298,0.15928762,0.042885125,0.15928762,-0.21820578,-0.2999352,-0.21820578,0.08291116,0.00053211465,0.001976426,0.00053211465,-0.4596194,-0.13591614,-0.4596194
23.0,-1.0865139,0.27680963,0.15282199,0.046134938,0.15282199,-0.20397289,-0.2806542,-0.20397289,0.07662357,0.0006183231,0.0020481953,0.0006183231,-0.43098918,-0.14289016,-0.43098918
24.0,-1.0354286,0.2662024,0.14668296,0.04889432,0.14668296,-0.1908098,-0.2626545,-0.1908098,0.07086372,0.00070560636,0.0021168191,0.00070560636,-0.40449306,-0.14802699,-0.40449306
25.0,-0.98723245,0.25609142,0.14085029,0.051218286,0.14085029,-0.17862377,-0.24584776,-0.17862377,0.06558282,0.0007935264,0.0021821975,0.0007935264,-0.37994364,-0.15160613,-0.37994364
26.0,-0.94173557,0.24644876,0.1353052,0.053155616,0.1353052,-0.16733122,-0.23015149,-0.16733122,0.06073699,0.00088167243,0.0022442571,0.00088167243,-0.35717243,-0.15386721,-0.35717243
27.0,-0.8987622,0.2372483,0.13003032,0.054749608,0.13003032,-0.15685675,-0.21548884,-0.15685675,0.056286756,0.0009696618,0.0023029468,0.0009696618,-0.33602786,-0.1550159,-0.33602786
28.0,-0.8581492,0.22846565,0.1250095,0.056038745,0.1250095,-0.1471322,-0.20178828,-0.1471322,0.05219655,0.0010571409,0.0023582373,0.0010571409,-0.3163733,-0.15522872,-0.3163733
28.0,-0.8197451,0.22007796,0.12022778,0.057057247,0.12022778,-0.1380959,-0.18898326,-0.1380959,0.048434306,0.0011437848,0.002410118,0.0011437848,-0.2980853,-0.15465723,-0.2980853
30.0,-0.7834094,0.21206385,0.115671195,0.057835598,0.115671195,-0.12969194,-0.17701198,-0.12969194,0.04497108,0.0012292978,0.0024585957,0.0012292978,-0.28105232,-0.15343162,-0.28105232
31.0,-0.7490117,0.20440331,0.111326806,0.058400944,0.111326806,-0.12186961,-0.16581698,-0.12186961,0.041780714,0.0013134122,0.002503692,0.0013134122,-0.2651733,-0.15166368,-0.2651733
32.0,-0.7164306,0.19707756,0.10718253,0.05877752,0.10718253,-0.1145828,-0.15534492,-0.1145828,0.038839567,0.0013958876,0.002545442,0.0013958876,-0.2503565,-0.1494494,-0.2503565
33.0,-0.6855536,0.19006902,0.10322714,0.058986936,0.10322714,-0.10778958,-0.14554632,-0.10778958,0.03612623,0.00147651,0.0025838926,0.00147651,-0.23651873,-0.14687116,-0.23651873
34.0,-0.656276,0.18336116,0.09945012,0.05904851,0.09945012,-0.10145176,-0.13637519,-0.10145176,0.033621315,0.0015550909,0.0026191005,0.0015550909,-0.22358422,-0.14399965,-0.22358422
35.0,-0.6285003,0.17693849,0.09584168,0.058979496,0.09584168,-0.095534496,-0.12778892,-0.095534496,0.03130723,0.0016314655,0.0026511315,0.0016314655,-0.21148399,-0.14089547,-0.21148399
36.0,-0.60213584,0.17078646,0.09239267,0.058795337,0.09239267,-0.09000597,-0.11974788,-0.09000597,0.029168012,0.0017054919,0.0026800586,0.0017054919,-0.20015515,-0.13761048,-0.20015515
37.0,-0.5770983,0.16489135,0.08909452,0.058509834,0.08909452,-0.08483712,-0.11221534,-0.08483712,0.027189158,0.0017770493,0.0027059615,0.0017770493,-0.18954025,-0.13418905,-0.18954025
38.0,-0.55330896,0.15924032,0.08593922,0.058135357,0.08593922,-0.08000131,-0.10515719,-0.08000131,0.025357481,0.0018460368,0.002728924,0.0018460368,-0.17958678,-0.13066907,-0.17958678
39.0,-0.5306946,0.15382126,0.08291927,0.057682972,0.08291927,-0.07547419,-0.098541744,-0.07547419,0.02366098,0.0019123722,0.0027490351,0.0019123722,-0.17024666,-0.1270828,-0.17024666
40.0,-0.5091868,0.14862275,0.08002763,0.057162594,0.08002763,-0.071233384,-0.092339575,-0.071233384,0.022088721,0.0019759904,0.0027663866,0.0019759904,-0.16147587,-0.12345768,-0.16147587
41.0,-0.48872176,0.14363405,0.07725771,0.05658311,0.07725771,-0.06725839,-0.086523354,-0.06725839,0.02063074,0.002036842,0.0027810726,0.002036842,-0.15323399,-0.119816944,-0.15323399
42.0,-0.46923992,0.13884503,0.074603304,0.055952474,0.074603304,-0.06353034,-0.08106768,-0.06353034,0.019277943,0.0020948923,0.0027931896,0.0020948923,-0.14548391,-0.116180226,-0.14548391
43.0,-0.4506856,0.13424616,0.072058596,0.055277828,0.072058596,-0.0600319,-0.07594895,-0.0600319,0.01802203,0.0021501197,0.0028028346,0.0021501197,-0.13819154,-0.11256402,-0.13819154
44.0,-0.43300676,0.12982841,0.06961813,0.05456556,0.06961813,-0.056747094,-0.0711452,-0.056747094,0.016855415,0.0022025148,0.0028101052,0.0022025148,-0.13132544,-0.10898213,-0.13132544
45.0,-0.41615474,0.12558326,0.067276746,0.0538214,0.067276746,-0.053661216,-0.06663602,-0.053661216,0.015771156,0.0022520793,0.0028150992,0.0022520793,-0.124856725,-0.10544601,-0.124856725
46.0,-0.400084,0.121502705,0.06502961,0.053050477,0.06502961,-0.0507607,-0.0624024,-0.0507607,0.014762907,0.0022988247,0.0028179141,0.0022988247,-0.11875871,-0.1019651,-0.11875871
47.0,-0.38475183,0.117579125,0.06287217,0.05225739,0.06287217,-0.04803302,-0.058426663,-0.04803302,0.01382485,0.0023427713,0.0028186466,0.0023427713,-0.113006786,-0.098547116,-0.113006786
48.0,-0.3701183,0.11380534,0.060800113,0.051446248,0.060800113,-0.04546661,-0.05469234,-0.04546661,0.012951655,0.0023839471,0.0028173919,0.0023839471,-0.10757821,-0.09519825,-0.10757821
49.0,-0.3561459,0.11017455,0.058809392,0.050620742,0.058809392,-0.043050766,-0.051184088,-0.043050766,0.012138433,0.0024223877,0.0028142445,0.0024223877,-0.10245195,-0.09192342,-0.10245195
50.0,-0.34279948,0.10668033,0.05689618,0.049784157,0.05689618,-0.040775593,-0.047887616,-0.040775593,0.011380694,0.0024581347,0.0028092966,0.0024581347,-0.09760856,-0.08872643,-0.09760856
51.0,-0.33004606,0.10331659,0.055056866,0.048939437,0.055056866,-0.038631927,-0.0447896,-0.038631927,0.010674317,0.0024912348,0.002802639,0.0024912348,-0.09303,-0.08561012,-0.09303
52.0,-0.31785464,0.10007754,0.053288043,0.04808921,0.053288043,-0.036611263,-0.041877616,-0.036611263,0.010015515,0.0025217398,0.0027943603,0.0025217398,-0.08869956,-0.08257653,-0.08869956
53.0,-0.30619612,0.09695772,0.05158648,0.047235813,0.05158648,-0.034705732,-0.039140064,-0.034705732,0.0094008,0.0025497058,0.002784547,0.0025497058,-0.08460174,-0.07962697,-0.08460174
54.0,-0.29504308,0.09395193,0.04994913,0.046381336,0.04994913,-0.032908015,-0.036566135,-0.032908015,0.008826966,0.0025751914,0.0027732833,0.0025751914,-0.080722146,-0.076762185,-0.080722146
55.0,-0.28436986,0.09105526,0.048373107,0.04552763,0.048373107,-0.031211324,-0.03414572,-0.031211324,0.00829106,0.0025982596,0.0027606508,0.0025982596,-0.0770474,-0.073982395,-0.0770474
56.0,-0.27415213,0.08826302,0.046855677,0.044676345,0.046855677,-0.029609343,-0.031869393,-0.029609343,0.0077903606,0.002618974,0.002746729,0.002618974,-0.07356506,-0.0712874,-0.07356506
57.0,-0.2643671,0.085570775,0.045394253,0.043828934,0.045394253,-0.028096205,-0.029728336,-0.028096205,0.0073223575,0.0026374022,0.002731595,0.0026374022,-0.070263535,-0.06867663,-0.070263535
57.0,-0.25499332,0.08297431,0.04398638,0.042986687,0.04398638,-0.026666442,-0.02771431,-0.026666442,0.0068847355,0.0026536111,0.0027153231,0.0026536111,-0.06713206,-0.066149205,-0.06713206
59.0,-0.2460105,0.08046961,0.04262973,0.042150747,0.04262973,-0.025314966,-0.025819613,-0.025314966,0.0064753573,0.0026676706,0.0026979852,0.0026676706,-0.064160585,-0.06370402,-0.064160585
60.0,-0.23739952,0.078052856,0.0413221,0.0413221,0.0413221,-0.024037039,-0.024037039,-0.024037039,0.0060922485,0.0026796504,0.0026796504,0.0026796504,-0.06133973,-0.06133973,-0.06133973
61.0,-0.22914237,0.07572044,0.040061392,0.040501628,0.040061392,-0.022828236,-0.022359848,-0.022828236,0.005733584,0.0026896207,0.0026603858,0.0026896207,-0.058660746,-0.059054833,-0.058660746
62.0,-0.22122201,0.07346889,0.038845617,0.03969009,0.038845617,-0.021684436,-0.020781726,-0.021684436,0.0053976774,0.0026976522,0.0026402555,0.0026976522,-0.05611547,-0.056847703,-0.05611547
63.0,-0.21362239,0.071294926,0.03767289,0.03888814,0.03767289,-0.020601785,-0.019296767,-0.020601785,0.0050829663,0.0027038155,0.0026193212,0.0027038155,-0.053696267,-0.05471658,-0.053696267
64.0,-0.20632832,0.06919542,0.036541402,0.038096353,0.036541402,-0.019576687,-0.017899433,-0.019576687,0.004788006,0.0027081806,0.0025976426,0.0027081806,-0.051396005,-0.05265964,-0.051396005
65.0,-0.19932544,0.06716739,0.035449456,0.037315216,0.035449456,-0.018605782,-0.01658454,-0.018605782,0.0045114583,0.0027108171,0.0025752762,0.0027108171,-0.049208,-0.050674986,-0.049208
66.0,-0.19260019,0.06520799,0.034395423,0.036545135,0.034395423,-0.017685924,-0.015347225,-0.017685924,0.0042520817,0.002711794,0.0025522767,0.002711794,-0.047126006,-0.048760682,-0.047126006
67.0,-0.1861397,0.063314505,0.033377755,0.035786457,0.033377755,-0.016814174,-0.014182927,-0.016814174,0.004008726,0.0027111797,0.0025286966,0.0027111797,-0.045144163,-0.04691476,-0.045144163
68.0,-0.17993183,0.06148435,0.03239498,0.03503947,0.03239498,-0.01598778,-0.013087373,-0.01598778,0.0037803254,0.0027090413,0.0025045853,0.0027090413,-0.04325698,-0.045135245,-0.04325698
69.0,-0.17396507,0.059715062,0.031445697,0.0343044,0.031445697,-0.0152041605,-0.012056549,-0.0152041605,0.0035658886,0.0027054448,0.002479991,0.0027054448,-0.041459315,-0.043420143,-0.041459315
70.0,-0.16822849,0.058004282,0.03052857,0.03358143,0.03052857,-0.014460902,-0.011086691,-0.014460902,0.0033644966,0.002700455,0.002454959,0.002700455,-0.039746337,-0.04176748,-0.039746337
71.0,-0.16271177,0.056349758,0.029642321,0.032870695,0.029642321,-0.013755737,-0.010174262,-0.013755737,0.0031752954,0.0026941358,0.002429533,0.0026941358,-0.03811351,-0.040175293,-0.03811351
72.0,-0.1574051,0.054749347,0.02878574,0.032172296,0.02878574,-0.0130865425,-0.009315942,-0.0130865425,0.002997491,0.002686549,0.0024037543,0.002686549,-0.03655657,-0.03864163,-0.03655657
73.0,-0.15229918,0.05320099,0.027957663,0.0314863,0.027957663,-0.012451325,-0.008508613,-0.012451325,0.0028303452,0.002677756,0.0023776626,0.002677756,-0.035071526,-0.037164588,-0.035071526
74.0,-0.14738521,0.051702723,0.027156986,0.030812735,0.027156986,-0.011848211,-0.007749342,-0.011848211,0.0026731717,0.0026678154,0.002351295,0.0026678154,-0.0336546,-0.035742268,-0.0336546
75.0,-0.14265478,0.050252672,0.026382653,0.030151604,0.026382653,-0.011275443,-0.007035374,-0.011275443,0.0025253312,0.0026567858,0.0023246875,0.0026567858,-0.03230226,-0.03437283,-0.03230226
76.0,-0.13809994,0.048849043,0.025633655,0.029502887,0.025633655,-0.01073137,-0.006364119,-0.01073137,0.0023862289,0.0026447233,0.0022978743,0.0026447233,-0.03101117,-0.033054456,-0.03101117
77.0,-0.13371316,0.047490112,0.02490903,0.02886654,0.02490903,-0.010214437,-0.0057331393,-0.010214437,0.002255311,0.0026316824,0.0022708871,0.0026316824,-0.02977819,-0.03178538,-0.02977819
78.0,-0.12948722,0.046174243,0.024207857,0.028242499,0.024207857,-0.009723184,-0.0051401434,-0.009723184,0.0021320607,0.0026177163,0.0022437568,0.0026177163,-0.028600365,-0.030563872,-0.028600365
79.0,-0.12541531,0.044899855,0.023529252,0.027630681,0.023529252,-0.009256236,-0.0045829737,-0.009256236,0.0020159972,0.0026028769,0.0022165123,0.0026028769,-0.027474904,-0.029388255,-0.027474904
80.0,-0.12149093,0.043665446,0.022872375,0.02703099,0.022872375,-0.008812301,-0.0040595992,-0.008812301,0.0019066711,0.0025872139,0.002189181,0.0025872139,-0.026399182,-0.028256886,-0.026399182
81.0,-0.1177079,0.042469565,0.022236424,0.026443316,0.022236424,-0.008390158,-0.003568109,-0.008390158,0.001803664,0.0025707756,0.0021617885,0.0025707756,-0.025370719,-0.027168177,-0.025370719
82.0,-0.11406034,0.041310836,0.021620624,0.025867533,0.021620624,-0.0079886615,-0.003106702,-0.0079886615,0.0017065852,0.0025536092,0.00213436,0.0025536092,-0.024387173,-0.026120583,-0.024387173
83.0,-0.11054264,0.040187925,0.02102424,0.02530351,0.02102424,-0.00760673,-0.0026736823,-0.00760673,0.0016150695,0.0025357595,0.0021069178,0.0025357595,-0.023446335,-0.025112605,-0.023446335
84.0,-0.10714947,0.039099567,0.020446563,0.024751103,0.020446563,-0.007243342,-0.0022674524,-0.007243342,0.0015287763,0.0025172706,0.0020794845,0.0025172706,-0.022546118,-0.024142792,-0.022546118
85.0,-0.10387574,0.03804454,0.019886918,0.02421016,0.019886918,-0.006897538,-0.0018865061,-0.006897538,0.0014473869,0.0024981846,0.0020520801,0.0024981846,-0.021684548,-0.023209741,-0.021684548
86.0,-0.10071661,0.03702167,0.019344658,0.023680529,0.019344658,-0.0065684095,-0.0015294238,-0.0065684095,0.0013706041,0.0024785418,0.0020247244,0.0024785418,-0.020859761,-0.02231209,-0.020859761
87.0,-0.09766746,0.03602984,0.018819157,0.02316204,0.018819157,-0.006255101,-0.0011948672,-0.006255101,0.0012981493,0.0024583817,0.0019974352,0.0024583817,-0.020069992,-0.021448523,-0.020069992
88.0,-0.09472389,0.035067968,0.018309824,0.02265453,0.018309824,-0.005956804,-0.000881574,-0.005956804,0.0012297626,0.002437742,0.00197023,0.002437742,-0.019313574,-0.020617768,-0.019313574
89.0,-0.091881685,0.034135025,0.017816087,0.022157824,0.017816087,-0.0056727547,-0.0005883538,-0.0056727547,0.0011651999,0.002416659,0.0019431245,0.002416659,-0.018588927,-0.0198186,-0.018588927
90.0,-0.08913684,0.03323001,0.017337397,0.021671746,0.017337397,-0.0054022325,-0.0003140833,-0.0054022325,0.0011042337,0.0023951675,0.0019161339,0.0023951675,-0.017894553,-0.019049834,-0.017894553
91.0,-0.08648552,0.032351974,0.01687323,0.021196123,0.01687323,-0.0051445556,-5.770269e-05,-0.0051445556,0.0010466503,0.002373301,0.0018892724,0.002373301,-0.01722904,-0.018310325,-0.01722904
92.0,-0.08392407,0.0315,0.016423078,0.020730771,0.016423078,-0.00489908,0.0001817883,-0.00489908,0.0009922502,0.0023510915,0.001862553,0.0023510915,-0.01659104,-0.017598968,-0.01659104
93.0,-0.081448995,0.030673208,0.01598646,0.020275509,0.01598646,-0.0046651955,0.00040533397,-0.0046651955,0.00094084564,0.0023285702,0.001835988,0.0023285702,-0.015979284,-0.016914703,-0.015979284
94.0,-0.07905696,0.029870745,0.015562909,0.019830158,0.015562909,-0.0044423267,0.0006138258,-0.0044423267,0.0008922614,0.0023057663,0.0018095889,0.0023057663,-0.015392564,-0.0162565,-0.015392564
95.0,-0.07674478,0.029091801,0.01515198,0.019394534,0.01515198,-0.004229928,0.0008081056,-0.004229928,0.0008463329,0.0022827087,0.0017833662,0.0022827087,-0.014829737,-0.015623375,-0.014829737
96.0,-0.07450939,0.028335594,0.014753243,0.018968455,0.014753243,-0.0040274826,0.0009889685,-0.0040274826,0.0008029059,0.002259424,0.0017573298,0.002259424,-0.014289716,-0.015014373,-0.014289716
97.0,-0.07234789,0.027601367,0.014366286,0.018551739,0.014366286,-0.003834502,0.0011571656,-0.003834502,0.0007618355,0.0022359386,0.001731489,0.0022359386,-0.013771471,-0.014428576,-0.013771471
98.0,-0.07025747,0.026888398,0.013990711,0.018144203,0.013990711,-0.0036505235,0.0013134065,-0.0036505235,0.000722986,0.002212277,0.001705852,0.002212277,-0.013274021,-0.013865103,-0.013274021
99.0,-0.06823548,0.02619599,0.01362614,0.01774567,0.01362614,-0.0034751086,0.0014583615,-0.0034751086,0.0006862299,0.0021884628,0.0016804269,0.0021884628,-0.012796439,-0.013323102,-0.012796439
100.0,-0.066279344,0.025523469,0.013272204,0.01735596,0.013272204,-0.0033078417,0.0015926645,-0.0033078417,0.0006514475,0.0021645192,0.0016552205,0.0021645192,-0.012337841,-0.012801755,-0.012337841
101.0,-0.064386636,0.02487019,0.012928552,0.016974892,0.012928552,-0.0031483287,0.0017169142,-0.0031483287,0.0006185264,0.0021404673,0.0016302397,0.0021404673,-0.011897387,-0.012300275,-0.011897387
102.0,-0.06255499,0.024235534,0.012594844,0.016602295,0.012594844,-0.0029961965,0.0018316768,-0.0029961965,0.0005873611,0.002116328,0.0016054903,0.002116328,-0.011474279,-0.011817902,-0.011474279
103.0,-0.060782183,0.023618896,0.012270754,0.01623799,0.012270754,-0.0028510909,0.0019374875,-0.0028510909,0.0005578522,0.002092121,0.0015809778,0.002092121,-0.011067757,-0.011353907,-0.011067757
104.0,-0.059066053,0.023019701,0.011955969,0.015881808,0.011955969,-0.0027126756,0.0020348525,-0.0027126756,0.00052990665,0.0020678649,0.0015567072,0.0020678649,-0.010677102,-0.010907589,-0.010677102
105.0,-0.05740454,0.022437392,0.011650184,0.0155335795,0.011650184,-0.002580632,0.0021242502,-0.002580632,0.0005034366,0.0020435774,0.0015326829,0.0020435774,-0.010301624,-0.010478272,-0.010301624
106.0,-0.055795673,0.021871435,0.011353111,0.015193134,0.011353111,-0.0024546578,0.0022061332,-0.0024546578,0.00047835964,0.0020192754,0.001508909,0.0020192754,-0.009940671,-0.010065307,-0.009940671
107.0,-0.054237552,0.02132131,0.011064468,0.014860307,0.011064468,-0.0023344657,0.0022809298,-0.0023344657,0.00045459825,0.0019949751,0.0014853891,0.0019949751,-0.009593619,-0.009668069,-0.009593619
108.0,-0.05272836,0.02078652,0.010783984,0.014534935,0.010783984,-0.0022197827,0.002349045,-0.0022197827,0.00043207943,0.0019706918,0.0014621262,0.0019706918,-0.009259876,-0.009285958,-0.009259876
109.0,-0.051266357,0.020266585,0.010511401,0.014216859,0.010511401,-0.0021103502,0.0024108614,-0.0021103502,0.0004107345,0.0019464399,0.0014391231,0.0019464399,-0.008938876,-0.008918394,-0.008938876
110.0,-0.04984987,0.01976104,0.010246466,0.013905918,0.010246466,-0.002005922,0.0024667417,-0.002005922,0.00039049875,0.001922233,0.0014163823,0.001922233,-0.008630083,-0.008564825,-0.008630083
111.0,-0.048477292,0.019269442,0.009988938,0.013601959,0.009988938,-0.0019062641,0.0025170292,-0.0019062641,0.00037131138,0.0018980844,0.0013939057,0.0018980844,-0.008332982,-0.008224714,-0.008332982
112.0,-0.047147088,0.018791355,0.009738585,0.013304828,0.009738585,-0.0018111545,0.002562048,-0.0018111545,0.000353115,0.0018740061,0.0013716952,0.0018740061,-0.008047084,-0.007897548,-0.008047084
113.0,-0.04585777,0.018326364,0.009495181,0.013014374,0.009495181,-0.0017203821,0.002602105,-0.0017203821,0.0003358556,0.0018500098,0.0013497521,0.0018500098,-0.0077719237,-0.0075828345,-0.0077719237
114.0,-0.044607922,0.017874068,0.00925851,0.012730451,0.00925851,-0.0016337459,0.002637491,-0.0016337459,0.0003194823,0.0018261066,0.0013280775,0.0018261066,-0.007507055,-0.007280097,-0.007507055
115.0,-0.04339618,0.017434077,0.009028362,0.012452913,0.009028362,-0.0015510548,0.0026684813,-0.0015510548,0.00030394708,0.0018023065,0.0013066722,0.0018023065,-0.0072520548,-0.0069888798,-0.0072520548
115.0,-0.042221226,0.017006021,0.0088045355,0.012181618,0.0088045355,-0.0014721273,0.002695336,-0.0014721273,0.00028920476,0.0017786196,0.0012855369,0.0017786196,-0.0070065167,-0.006708744,-0.0070065167
117.0,-0.04108181,0.016589535,0.008586837,0.011916427,0.008586837,-0.0013967905,0.0027183013,-0.0013967905,0.0002752127,0.0017550549,0.0012646719,0.0017550549,-0.006770055,-0.006439267,-0.006770055
118.0,-0.03997671,0.01618427,0.0083750775,0.011657202,0.0083750775,-0.0013248799,0.0027376104,-0.0013248799,0.00026193063,0.001731621,0.0012440772,0.001731621,-0.0065422994,-0.0061800443,-0.0065422994
119.0,-0.038904764,0.01578989,0.0081690755,0.01140381,0.0081690755,-0.001256239,0.002753484,-0.001256239,0.00024932064,0.0017083258,0.0012237526,0.0017083258,-0.006322898,-0.005930685,-0.006322898
120.0,-0.037864856,0.015406068,0.007968656,0.0111561185,0.007968656,-0.0011907187,0.0027661312,-0.0011907187,0.00023734695,0.0016851772,0.001203698,0.0016851772,-0.006111514,-0.0056908145,-0.006111514
121.0,-0.036855906,0.015032491,0.007773651,0.010914,0.007773651,-0.0011281773,0.0027757497,-0.0011281773,0.00022597576,0.0016621822,0.0011839127,0.0016621822,-0.005907825,-0.005460072,-0.005907825
122.0,-0.035876878,0.014668851,0.0075838957,0.0106773265,0.0075838957,-0.0010684794,0.0027825267,-0.0010684794,0.00021517518,0.0016393472,0.0011643961,0.0016393472,-0.005711524,-0.005238111,-0.005711524
123.0,-0.034926772,0.014314856,0.007399233,0.010445977,0.007399233,-0.0010114965,0.0027866394,-0.0010114965,0.00020491511,0.0016166784,0.0011451473,0.0016166784,-0.0055223163,-0.0050245984,-0.0055223163
124.0,-0.034004632,0.013970222,0.0072195106,0.010219827,0.0072195106,-0.0009571059,0.0027882552,-0.0009571059,0.00019516711,0.0015941818,0.001126165,0.0015941818,-0.005339921,-0.004819214,-0.005339921
