data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.4176193,0.32225809,0.032958213,0.13915691,0.2160594,-0.36283165,-0.3061119,-0.22134437,0.103850275,0.00024640173,0.0003825711,0.0016153002,-0.11201281,-0.44845036,-0.6394454
20.0,-1.34052,0.30847192,0.03427466,0.13709864,0.20564795,-0.3389383,-0.28181386,-0.20564795,0.095154926,0.0002886137,0.00043292053,0.0017316821,-0.113825716,-0.42991424,-0.5940941
21.0,-1.2686331,0.29543033,0.03532319,0.13487037,0.19588315,-0.3168965,-0.25954866,-0.19124088,0.087279074,0.0003330372,0.0004836969,0.0018468427,-0.114679344,-0.41168606,-0.55263394
22.0,-1.2015343,0.28308332,0.036138296,0.13250709,0.18671453,-0.29653907,-0.23912786,-0.17800033,0.08013616,0.0003794159,0.0005346315,0.0019603155,-0.11474604,-0.39386216,-0.5146694
23.0,-1.1388392,0.27138495,0.03675005,0.13003863,0.17809638,-0.2777161,-0.2203825,-0.16581692,0.073649794,0.00042748943,0.00058547466,0.0020716796,-0.114169985,-0.37651375,-0.47985148
24.0,-1.0801997,0.260293,0.037184715,0.12749046,0.16998728,-0.260293,-0.20316081,-0.15459302,0.06775245,0.0004769974,0.0006359965,0.0021805596,-0.11307189,-0.35969195,-0.4478715
25.0,-1.0252997,0.24976851,0.037465274,0.124884255,0.16234952,-0.24414872,-0.18732637,-0.14424132,0.062384307,0.00052768236,0.0006859871,0.0022866237,-0.11155286,-0.34343168,-0.4184559
26.0,-0.9738518,0.23977551,0.037611846,0.122238494,0.15514886,-0.22917414,-0.17275636,-0.1346836,0.057492297,0.0005792927,0.0007352561,0.0023895826,-0.1096976,-0.3277552,-0.39136165
27.0,-0.9255944,0.23028083,0.037642058,0.1195689,0.148354,-0.21527085,-0.15934004,-0.12584966,0.053029265,0.0006315846,0.0007836328,0.0024891866,-0.10757708,-0.31267443,-0.36637238
28.0,-0.8802892,0.22125378,0.037571397,0.11688879,0.14193639,-0.20234993,-0.14697741,-0.11767645,0.04895324,0.0006843241,0.000830965,0.0025852243,-0.10525074,-0.29819334,-0.34329507
28.0,-0.83771855,0.21266595,0.03741345,0.11420949,0.1358699,-0.19033091,-0.13557819,-0.11010713,0.0452268,0.00073728815,0.00087711867,0.0026775203,-0.10276831,-0.28430957,-0.32195717
30.0,-0.7976838,0.20449096,0.037180174,0.111540526,0.13013062,-0.17914085,-0.12506059,-0.10309049,0.041816555,0.000790266,0.00092197704,0.0027659312,-0.10017138,-0.27101582,-0.30220416
31.0,-0.7600029,0.19670442,0.03688208,0.108889945,0.12469655,-0.16871355,-0.11535058,-0.09658024,0.038692627,0.00084305985,0.0009654395,0.002850345,-0.09749465,-0.2583011,-0.2838974
32.0,-0.7245094,0.18928361,0.036528416,0.10626449,0.119547546,-0.15898892,-0.10638101,-0.090534545,0.03582829,0.000895485,0.0010074206,0.0029306782,-0.09476701,-0.2461516,-0.26691225
33.0,-0.69105047,0.18220745,0.03612734,0.103669755,0.11466503,-0.14991221,-0.09809087,-0.0849155,0.033199556,0.0009473706,0.0010478493,0.003006872,-0.09201249,-0.23455128,-0.25113654
34.0,-0.6594858,0.1754563,0.035686027,0.101110406,0.11003191,-0.1414336,-0.09042476,-0.07968871,0.03078491,0.0009985595,0.0010866678,0.003078892,-0.089250945,-0.22348276,-0.23646905
35.0,-0.62968653,0.16901185,0.035210803,0.09859025,0.10563241,-0.13350762,-0.08333223,-0.074822955,0.028565006,0.0010489081,0.0011238301,0.0031467243,-0.08649876,-0.21292755,-0.22281836
36.0,-0.6015339,0.16285707,0.034707244,0.09611237,0.10145195,-0.12609278,-0.07676735,-0.07028983,0.026522426,0.0010982861,0.001159302,0.0032103749,-0.08376936,-0.20286658,-0.21010178
37.0,-0.5749186,0.15697604,0.03418027,0.09367926,0.09747706,-0.11915111,-0.070688225,-0.06606348,0.02464148,0.0011465764,0.0011930591,0.0032698659,-0.08107366,-0.19328049,-0.19824436
38.0,-0.54974,0.15135391,0.033634204,0.091292836,0.09369528,-0.11264788,-0.06505663,-0.062120315,0.022908008,0.0011936743,0.0012250867,0.0033252353,-0.07842049,-0.18414977,-0.1871781
39.0,-0.52590483,0.14597677,0.033072863,0.0889546,0.090095036,-0.10655128,-0.059837647,-0.058438823,0.021309217,0.0012394873,0.0012553782,0.0033765344,-0.07581687,-0.17545512,-0.17684121
40.0,-0.50332725,0.14083162,0.032499608,0.086665615,0.086665615,-0.10083211,-0.054999333,-0.054999333,0.019833546,0.0012839347,0.0012839347,0.0034238258,-0.07326834,-0.16717745,-0.16717745
41.0,-0.4819276,0.13590631,0.03191739,0.08442664,0.083397046,-0.09546357,-0.050512467,-0.051783856,0.018470522,0.0013269464,0.0013107641,0.0034671826,-0.07077915,-0.1592981,-0.15813562
42.0,-0.46163237,0.13118939,0.03132881,0.08223813,0.08028007,-0.09042103,-0.046350274,-0.04877592,0.017210657,0.001368463,0.0013358806,0.0035066865,-0.0683525,-0.15179887,-0.14966896
43.0,-0.44237322,0.1266702,0.030736152,0.080100276,0.07730608,-0.08568182,-0.04248821,-0.045960408,0.01604534,0.0014084347,0.0013593032,0.0035424267,-0.065990664,-0.14466207,-0.14173478
44.0,-0.4240869,0.12233869,0.030141415,0.07801308,0.074467026,-0.081225075,-0.038903754,-0.04332347,0.014966754,0.001446821,0.0013810564,0.003574499,-0.063695185,-0.13787062,-0.13429403
45.0,-0.40671462,0.118185416,0.029546354,0.07597634,0.07175543,-0.07703157,-0.035576224,-0.040852357,0.0139677925,0.0014835899,0.0014011682,0.003603004,-0.06146697,-0.13140805,-0.12731098
46.0,-0.39020178,0.11420153,0.0289525,0.07398973,0.069164306,-0.07308354,-0.03248661,-0.03853537,0.01304199,0.001518717,0.0014196703,0.0036280463,-0.05930639,-0.12525854,-0.12075284
47.0,-0.3744976,0.11037869,0.02836119,0.072052754,0.06668712,-0.069364615,-0.029617429,-0.036361728,0.012183455,0.001552186,0.0014365977,0.0036497347,-0.057213396,-0.11940687,-0.11458955
48.0,-0.3595548,0.10670904,0.027773585,0.07016485,0.06431778,-0.065859646,-0.026952593,-0.034321506,0.011386819,0.0015839864,0.0014519877,0.0036681793,-0.05518756,-0.11383849,-0.10879348
49.0,-0.34532934,0.1031852,0.027190695,0.06832533,0.06205056,-0.06255461,-0.024477279,-0.03240554,0.010647185,0.0016141149,0.0014658798,0.0036834928,-0.05322817,-0.10853946,-0.103339225
50.0,-0.33178023,0.0998002,0.026613386,0.06653347,0.05988012,-0.059436563,-0.022177823,-0.030605394,0.00996008,0.0016425729,0.0014783157,0.003695789,-0.051334266,-0.1034965,-0.0982034
51.0,-0.31886908,0.09654747,0.02604241,0.06478843,0.057801444,-0.056493476,-0.020041624,-0.02891326,0.009321414,0.0016693677,0.0014893379,0.0037051819,-0.0495047,-0.098696925,-0.09336445
52.0,-0.3065602,0.09342081,0.025478402,0.06308938,0.055809833,-0.05371421,-0.01805705,-0.027321924,0.008727448,0.0016945108,0.0014989903,0.0037117857,-0.047738165,-0.09412863,-0.088802494
53.0,-0.2948201,0.09041437,0.024921909,0.061435405,0.053900875,-0.05108843,-0.01621336,-0.025824716,0.008174758,0.0017180182,0.0015073179,0.0037157137,-0.046033233,-0.08978011,-0.08449919
54.0,-0.2836176,0.08752262,0.024373386,0.059825588,0.052070417,-0.048606537,-0.014500623,-0.024415458,0.0076602083,0.0017399094,0.0015143657,0.0037170793,-0.044388387,-0.08564041,-0.08043757
55.0,-0.27292344,0.084740326,0.023833215,0.058258973,0.050314568,-0.04625961,-0.012909658,-0.023088427,0.0071809227,0.0017602076,0.0015201793,0.0037159938,-0.042802036,-0.0816991,-0.07660196
56.0,-0.2627102,0.08206254,0.023301711,0.0567346,0.048629656,-0.044039357,-0.011431972,-0.021838319,0.0067342613,0.0017789387,0.0015248045,0.0037125677,-0.041272547,-0.0779463,-0.07297784
57.0,-0.2529523,0.079484604,0.022779124,0.05525149,0.047012232,-0.041938055,-0.010059696,-0.020660205,0.006317802,0.0017961313,0.0015282871,0.003706909,-0.039798252,-0.07437258,-0.06955175
57.0,-0.24362563,0.07700206,0.022265656,0.05380867,0.045459047,-0.039948523,-0.008785545,-0.019549515,0.0059293173,0.0018118161,0.0015306722,0.0036991246,-0.03837747,-0.07096902,-0.06631122
59.0,-0.23470762,0.074610725,0.021761462,0.052405152,0.043967035,-0.038064055,-0.007602765,-0.018502,0.0055667604,0.0018260262,0.0015320051,0.0036893184,-0.037008516,-0.067727126,-0.06324467
60.0,-0.2261771,0.07230662,0.021266652,0.051039964,0.042533305,-0.036278408,-0.0065050935,-0.017513713,0.005228247,0.0018387963,0.0015323302,0.0036775926,-0.03568971,-0.064638846,-0.060341366
61.0,-0.21801415,0.07008596,0.020781303,0.049712133,0.041155126,-0.034585755,-0.005486719,-0.016580977,0.0049120416,0.001850162,0.0015316915,0.0036640463,-0.034419384,-0.061696548,-0.057591304
62.0,-0.21020004,0.067945175,0.020305455,0.048420697,0.03982993,-0.032980654,-0.0045422455,-0.01570037,0.0046165464,0.0018601607,0.0015301321,0.0036487768,-0.03319589,-0.058892976,-0.05498519
63.0,-0.2027172,0.06588086,0.019839121,0.047164705,0.038555272,-0.031458024,-0.0036666642,-0.014868706,0.0043402873,0.0018688304,0.0015276946,0.003631878,-0.03201761,-0.05622125,-0.05251438
64.0,-0.19554903,0.06388978,0.019382292,0.04594321,0.03732886,-0.030013112,-0.002855319,-0.014083014,0.004081904,0.00187621,0.0015244206,0.0036134415,-0.030882958,-0.05367485,-0.050170816
65.0,-0.18867993,0.061968878,0.018934935,0.044755302,0.03614851,-0.02864148,-0.0021038817,-0.013340523,0.003840142,0.0018823389,0.0015203506,0.0035935561,-0.02979038,-0.05124758,-0.047946986
66.0,-0.18209521,0.060115233,0.018496994,0.04360006,0.035012167,-0.027338965,-0.0014083269,-0.012638645,0.0036138413,0.0018872569,0.0015155245,0.0035723075,-0.028738357,-0.048933577,-0.04583588
67.0,-0.17578103,0.058326073,0.018068403,0.042476594,0.033917878,-0.026101675,-0.0007649095,-0.011974968,0.0034019307,0.0018910039,0.0015099808,0.0035497793,-0.027725413,-0.046727266,-0.043830965
68.0,-0.16972429,0.056598753,0.017649073,0.041384034,0.032863792,-0.024925964,-0.00017014309,-0.011347235,0.003203419,0.0018936201,0.0015037572,0.0035260513,-0.026750112,-0.044623367,-0.04192613
69.0,-0.16391264,0.05493077,0.017238911,0.04032152,0.03184816,-0.02380841,0.00037921875,-0.010753338,0.0030173894,0.0018951457,0.0014968904,0.0035012013,-0.025811056,-0.042616874,-0.04011567
70.0,-0.15833446,0.053319722,0.016837807,0.03928822,0.030869314,-0.02274581,0.0008862004,-0.010191305,0.002842993,0.0018956204,0.001489416,0.003475304,-0.024906896,-0.04070303,-0.038394243
71.0,-0.15297875,0.051763337,0.016445644,0.038283303,0.02992568,-0.021735154,0.0013536203,-0.009659288,0.0026794432,0.0018950839,0.0014813684,0.0034484314,-0.024036318,-0.038877323,-0.03675686
72.0,-0.14783509,0.05025944,0.016062295,0.037305977,0.02901576,-0.020773618,0.001784106,-0.009155562,0.0025260116,0.0018935755,0.001472781,0.0034206526,-0.023198059,-0.037135486,-0.03519884
73.0,-0.14289363,0.048805963,0.015687631,0.036355462,0.02813813,-0.019858548,0.002180108,-0.008678507,0.002382022,0.0018911342,0.001463686,0.0033920342,-0.02239089,-0.03547345,-0.033715803
74.0,-0.13814509,0.047400925,0.015321512,0.035430994,0.027291443,-0.018987454,0.0025439125,-0.008226607,0.0022468478,0.0018877981,0.0014541148,0.0033626403,-0.021613633,-0.033887375,-0.032303646
75.0,-0.13358065,0.046042446,0.014963795,0.034531835,0.026474407,-0.01815799,0.0028776529,-0.0077984394,0.002119907,0.0018836051,0.0014440973,0.003332532,-0.020865142,-0.032373596,-0.03095851
76.0,-0.12919196,0.044728726,0.014614336,0.03365726,0.025685804,-0.017367953,0.0031833209,-0.007392671,0.002000659,0.0018785923,0.0014336626,0.0033017683,-0.020144317,-0.030928649,-0.029676786
77.0,-0.12497113,0.04345805,0.014272987,0.032806568,0.024924468,-0.016615268,0.003462776,-0.0070080487,0.0018886019,0.0018727963,0.0014228388,0.0032704053,-0.0194501,-0.029549243,-0.028455077
78.0,-0.12091065,0.04222877,0.013939594,0.03197907,0.024189295,-0.015897984,0.003717756,-0.0066433987,0.001783269,0.0018662527,0.0014116527,0.0032384973,-0.018781465,-0.028232252,-0.027290195
79.0,-0.11700343,0.041039325,0.013614006,0.031174103,0.023479229,-0.01521426,0.0039498834,-0.0062976163,0.0016842262,0.0018589966,0.0014001303,0.0032060957,-0.018137429,-0.026974706,-0.026179144
80.0,-0.11324273,0.039888214,0.013296071,0.030391019,0.022793265,-0.014562364,0.004160675,-0.0059696645,0.0015910695,0.0018510622,0.0013882966,0.0031732493,-0.017517045,-0.02577379,-0.025119107
81.0,-0.10962214,0.038774002,0.012985633,0.029629191,0.022130445,-0.013940662,0.0043515502,-0.0056585683,0.0015034233,0.0018424828,0.0013761754,0.003140006,-0.016919404,-0.024626825,-0.024107432
82.0,-0.1061356,0.037695322,0.0126825385,0.028888006,0.021489857,-0.013347615,0.0045238337,-0.00536341,0.0014209375,0.0018332911,0.0013637898,0.00310641,-0.016343627,-0.023531273,-0.023141624
83.0,-0.10277733,0.036650863,0.012386634,0.028166868,0.020870632,-0.012781769,0.0046787667,-0.0050833276,0.0013432858,0.0018235189,0.0013511616,0.0030725044,-0.01578887,-0.022484714,-0.02221933
84.0,-0.09954186,0.035639368,0.012097767,0.0274652,0.020271935,-0.012241753,0.004817509,-0.004817509,0.0012701645,0.001813197,0.0013383122,0.0030383302,-0.015254326,-0.021484856,-0.02133834
85.0,-0.09642396,0.034659635,0.0118157845,0.026782446,0.019692974,-0.011726271,0.0049411464,-0.0045651896,0.0012012903,0.0018023555,0.0013252614,0.003003926,-0.014739214,-0.020529518,-0.020496562
86.0,-0.093418695,0.033710513,0.011540536,0.026118055,0.019132994,-0.011234102,0.0050506946,-0.004325649,0.0011363986,0.0017910235,0.0013120288,0.0029693285,-0.014242788,-0.019616628,-0.01969203
87.0,-0.09052134,0.0327909,0.011271873,0.025471503,0.01859127,-0.010764089,0.005147105,-0.004098209,0.0010752432,0.0017792295,0.0012986329,0.0029345732,-0.013764327,-0.018744215,-0.018922886
88.0,-0.08772741,0.031899743,0.011009646,0.024842277,0.01806711,-0.010315141,0.005231268,-0.0038822303,0.0010175935,0.0017670006,0.0012850914,0.0028996933,-0.013303142,-0.017910408,-0.018187378
89.0,-0.085032634,0.031036023,0.01075371,0.024229877,0.017559854,-0.009886225,0.005304017,-0.0036771095,0.0009632347,0.0017543636,0.0012714209,0.0028647203,-0.012858569,-0.017113423,-0.017483851
90.0,-0.08243294,0.030198772,0.010503921,0.023633821,0.01706887,-0.009476364,0.0053661335,-0.003482278,0.00091196585,0.0017413443,0.0012576375,0.0028296844,-0.01242997,-0.016351566,-0.016810741
91.0,-0.07992446,0.029387059,0.010260137,0.02305364,0.016593555,-0.009084633,0.005418348,-0.0032971993,0.00086359924,0.0017279674,0.0012437569,0.002794614,-0.012016736,-0.015623228,-0.01616657
92.0,-0.07750349,0.02859999,0.010022219,0.022488883,0.016133329,-0.008710159,0.005461347,-0.0031213665,0.0008179595,0.0017142572,0.0012297932,0.0027595358,-0.011618277,-0.014926874,-0.01554994
93.0,-0.075166516,0.02783671,0.009790029,0.021939103,0.015687637,-0.008352112,0.005495771,-0.0029543017,0.0007748824,0.0017002366,0.0012157606,0.0027244755,-0.01123403,-0.014261046,-0.014959532
94.0,-0.07291017,0.027096393,0.009563432,0.021403873,0.015255952,-0.008009709,0.0055222223,-0.0027955533,0.00073421444,0.0016859282,0.0012016722,0.002689457,-0.010863454,-0.013624356,-0.014394094
95.0,-0.07073126,0.026378248,0.009342296,0.02088278,0.014837764,-0.0076822066,0.005541264,-0.0026446942,0.000695812,0.0016713536,0.0011875407,0.0026545029,-0.010506028,-0.013015483,-0.0138524445
96.0,-0.06862672,0.02568152,0.00912649,0.02037542,0.0144325895,-0.0073689,0.0055534244,-0.0025013213,0.0006595404,0.0016565337,0.001173378,0.0026196346,-0.010161254,-0.012433168,-0.013333461
97.0,-0.066593625,0.025005477,0.008915887,0.019881403,0.01403996,-0.0070691206,0.005559199,-0.0023650536,0.0006252738,0.0016414883,0.0011591953,0.0025848723,-0.009828651,-0.011876212,-0.012836083
98.0,-0.064629205,0.024349418,0.008710361,0.019400349,0.01365943,-0.006782236,0.0055590514,-0.0022355304,0.00059289415,0.0016262368,0.0011450035,0.002550235,-0.0095077595,-0.011343478,-0.012359305
99.0,-0.06273078,0.023712672,0.00850979,0.018931892,0.01329057,-0.006507645,0.0055534164,-0.002112411,0.0005622908,0.001610798,0.0011308127,0.0025157405,-0.0091981385,-0.010833878,-0.011902174
100.0,-0.060895815,0.02309459,0.008314053,0.018475672,0.01293297,-0.0062447772,0.0055427016,-0.0019953726,0.0005333601,0.0015951892,0.0011166325,0.0024814056,-0.008899362,-0.010346376,-0.011463786
101.0,-0.059121877,0.022494553,0.008123033,0.018031348,0.012586237,-0.005993092,0.0055272896,-0.00188411,0.00050600484,0.0015794281,0.0011024721,0.0024472456,-0.008611023,-0.009879988,-0.011043281
102.0,-0.057406638,0.021911956,0.007936615,0.01759858,0.012249992,-0.0057520755,0.0055075376,-0.0017783341,0.00048013387,0.0015635306,0.00108834,0.0024132757,-0.008332731,-0.009433772,-0.01063985
103.0,-0.055747874,0.02134623,0.0077546854,0.017177045,0.011923871,-0.0055212397,0.005483782,-0.0016777716,0.00045566156,0.001547513,0.0010742444,0.0023795092,-0.008064111,-0.0090068355,-0.010252717
104.0,-0.054143462,0.020796819,0.007577135,0.016766427,0.011607527,-0.0053001205,0.0054563372,-0.0015821629,0.00043250766,0.0015313898,0.0010601929,0.002345959,-0.0078048003,-0.008598323,-0.00988115
105.0,-0.052591365,0.020263188,0.007403857,0.01636642,0.011300623,-0.005088278,0.0054254984,-0.0014912627,0.00041059675,0.0015151759,0.001046193,0.002312637,-0.007554453,-0.008207421,-0.009524453
106.0,-0.05108963,0.019744823,0.0072347443,0.015976727,0.0110028405,-0.0048852935,0.0053915414,-0.0014048383,0.00038985806,0.001498885,0.001032251,0.0022795543,-0.007312737,-0.007833354,-0.009181963
107.0,-0.049636398,0.019241232,0.0070696953,0.01559706,0.010713869,-0.004690768,0.0053547258,-0.0013226691,0.00037022505,0.0014825304,0.0010183736,0.0022467214,-0.0070793317,-0.0074753817,-0.008853053
108.0,-0.048229873,0.01875194,0.0069086095,0.015227139,0.01043341,-0.0045043244,0.0053152936,-0.0012445461,0.00035163524,0.0014661247,0.0010045669,0.0022141475,-0.006853931,-0.0071327984,-0.008537124
109.0,-0.046868354,0.018276485,0.0067513883,0.014866693,0.01016118,-0.0043256013,0.0052734725,-0.0011702712,0.00033402993,0.00144968,0.0009908363,0.0021818415,-0.0066362396,-0.0068049314,-0.008233606
110.0,-0.045550197,0.017814428,0.006597936,0.01451546,0.009896904,-0.004154256,0.0052294754,-0.0010996561,0.00031735384,0.0014332078,0.0009771871,0.0021498115,-0.0064259735,-0.0064911386,-0.00794196
111.0,-0.04427383,0.017365342,0.0064481604,0.014173184,0.009640318,-0.0039899633,0.005183502,-0.0010325224,0.00030155512,0.001416719,0.0009636242,0.002118065,-0.0062228614,-0.006190806,-0.0076616714
112.0,-0.043037746,0.016928818,0.0063019684,0.013839617,0.009391169,-0.0038324122,0.005135739,-0.00096870103,0.00028658487,0.0014002244,0.0009501523,0.002086609,-0.0060266415,-0.0059033497,-0.007392249
113.0,-0.0418405,0.016504457,0.0061592725,0.01351452,0.0091492105,-0.003681307,0.0050863614,-0.0009080312,0.00027239713,0.0013837338,0.0009367755,0.0020554492,-0.005837062,-0.0056282114,-0.007133228
114.0,-0.040680707,0.016091883,0.006019985,0.013197659,0.008914208,-0.0035363664,0.005035532,-0.0008503603,0.00025894868,0.0013672567,0.00092349795,0.0020245917,-0.0056538815,-0.0053648576,-0.0068841623
115.0,-0.039557032,0.015690723,0.005884021,0.012888809,0.008685936,-0.0033973218,0.0049834056,-0.0007955437,0.0002461988,0.0013508023,0.00091032323,0.0019940415,-0.005476868,-0.00511278,-0.0066446303
115.0,-0.03846821,0.015300626,0.005751299,0.0125877485,0.008464176,-0.003263918,0.0049301246,-0.0007434437,0.00023410915,0.001334379,0.0008972548,0.0019638028,-0.0053057983,-0.0048714923,-0.0064142286
117.0,-0.03741301,0.014921247,0.0056217373,0.012294267,0.0082487175,-0.0031359112,0.004875823,-0.00069392973,0.00022264362,0.0013179949,0.00088429573,0.0019338804,-0.005140458,-0.004640531,-0.006192572
118.0,-0.03639025,0.014552257,0.005495258,0.012008157,0.008039359,-0.0030130695,0.0048206267,-0.0006468777,0.0002117682,0.001301658,0.00087144895,0.0019042774,-0.00498064,-0.0044194525,-0.0059792954
119.0,-0.03539881,0.014193337,0.005371784,0.011729216,0.007835905,-0.0028951713,0.004764652,-0.0006021696,0.00020145084,0.0012853754,0.0008587172,0.0018749972,-0.0048261476,-0.0042078337,-0.0057740486
120.0,-0.034437604,0.01384418,0.005251241,0.011457252,0.0076381685,-0.0027820054,0.004708009,-0.0005596934,0.00019166133,0.0012691541,0.0008461028,0.0018460423,-0.0046767886,-0.00400527,-0.005576499
121.0,-0.03350559,0.013504488,0.0051335553,0.011192076,0.0074459678,-0.0026733705,0.0046508,-0.0005193425,0.00018237121,0.0012530008,0.000833608,0.0018174156,-0.004532381,-0.0038113755,-0.005386328
122.0,-0.032601763,0.013173975,0.005018657,0.010933503,0.007259129,-0.0025690745,0.00459312,-0.0004810156,0.0001735536,0.0012369215,0.0008212348,0.0017891186,-0.0043927473,-0.00362578,-0.005203232
123.0,-0.03172516,0.012852362,0.004906476,0.010681355,0.0070774835,-0.0024689338,0.004535058,-0.0004446164,0.00016518321,0.0012209221,0.00080898503,0.0017611532,-0.0042577186,-0.003448131,-0.0050269226
124.0,-0.030874865,0.012539384,0.0047969455,0.01043546,0.006900869,-0.0023727738,0.004476697,-0.00041005327,0.00015723615,0.0012050082,0.0007968603,0.0017335207,-0.004127132,-0.003278091,-0.0048571224
