data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-1.0949589,0.32117686,0.05250006,0.043235347,0.05250006,-0.30024216,-0.30300376,-0.30024216,0.10315457,0.00022837694,0.00027731486,0.00022837694,-0.1500397,-0.12393386,-0.1500397
28.0,-1.0527762,0.31043968,0.052716173,0.04685882,0.052716173,-0.28391582,-0.2857946,-0.28391582,0.0963728,0.00027433442,0.00030862624,0.00027433442,-0.1476766,-0.13155168,-0.1476766
28.0,-1.0123749,0.30011538,0.052798077,0.05001923,0.052798077,-0.26859605,-0.2695481,-0.26859605,0.09006924,0.000322903,0.00034084206,0.000322903,-0.14502724,-0.13755289,-0.14502724
30.0,-0.9736836,0.2901865,0.05276118,0.05276118,0.05276118,-0.25421295,-0.25421295,-0.25421295,0.0842082,0.00037381364,0.00037381364,0.00037381364,-0.14214996,-0.14214996,-0.14214996
31.0,-0.9366324,0.28063625,0.052619297,0.055124976,0.052619297,-0.24070196,-0.23973995,-0.24070196,0.078756705,0.00042679472,0.00040739495,0.00042679472,-0.13909465,-0.14552924,-0.13909465
32.0,-0.90115255,0.2714486,0.05238482,0.057147074,0.05238482,-0.22800346,-0.22608185,-0.22800346,0.07368434,0.00048157526,0.000441444,0.00048157526,-0.13590385,-0.14785421,-0.13590385
33.0,-0.8671769,0.26260817,0.052068863,0.058860455,0.052068863,-0.21606237,-0.2131935,-0.21606237,0.06896306,0.0005378875,0.00047582356,0.0005378875,-0.13261385,-0.1492683,-0.13261385
34.0,-0.8346402,0.25410026,0.05168141,0.06029498,0.05168141,-0.20482774,-0.20103192,-0.20482774,0.06456695,0.00059546914,0.00051040214,0.00059546914,-0.12925549,-0.14989737,-0.12925549
35.0,-0.8034794,0.2459108,0.051231414,0.0614777,0.051231414,-0.19425245,-0.18955624,-0.19425245,0.06047212,0.0006540653,0.0005450544,0.0006540653,-0.12585495,-0.14985189,-0.12585495
36.0,-0.7736335,0.2380263,0.050726917,0.062433127,0.050726917,-0.18429287,-0.17872763,-0.18429287,0.05665652,0.0007134299,0.00057966175,0.0007134299,-0.12243441,-0.14922877,-0.12243441
37.0,-0.74504375,0.23043394,0.05017513,0.0631835,0.05017513,-0.1749086,-0.16850932,-0.1749086,0.0530998,0.0007733271,0.0006141127,0.0007733271,-0.119012564,-0.14811304,-0.119012564
38.0,-0.7176539,0.22312142,0.049582537,0.06374898,0.049582537,-0.16606216,-0.15886651,-0.16606216,0.04978317,0.00083353213,0.0006483028,0.00083353213,-0.115605146,-0.14657928,-0.115605146
39.0,-0.6914096,0.21607704,0.048954956,0.064147875,0.048954956,-0.15771884,-0.1497663,-0.15771884,0.046689287,0.0008938321,0.00068213505,0.0008938321,-0.11222529,-0.14469291,-0.11222529
40.0,-0.66625917,0.20928958,0.0482976,0.0643968,0.0482976,-0.14984639,-0.1411776,-0.14984639,0.04380213,0.00095402636,0.00071551977,0.00095402636,-0.10888393,-0.14251125,-0.10888393
41.0,-0.6421529,0.20274837,0.047615148,0.064510845,0.047615148,-0.14241491,-0.13307108,-0.14241491,0.041106906,0.0010139268,0.00074837456,0.0010139268,-0.10559009,-0.1400845,-0.10559009
42.0,-0.61904335,0.19644322,0.04691181,0.06450374,0.04691181,-0.13539658,-0.12541908,-0.13539658,0.038589936,0.0010733583,0.0007806243,0.0010733583,-0.102351144,-0.13745663,-0.102351144
43.0,-0.59688526,0.19036435,0.046191346,0.06438794,0.046191346,-0.12876558,-0.118195504,-0.12876558,0.03623858,0.0011321586,0.0008122007,0.0011321586,-0.09917304,-0.13466604,-0.09917304
44.0,-0.5756353,0.18450248,0.045457132,0.06417477,0.045457132,-0.122497864,-0.11137579,-0.122497864,0.034041163,0.0011901776,0.00084304245,0.0011901776,-0.09606054,-0.13174632,-0.09606054
45.0,-0.5552524,0.17884874,0.044712186,0.06387455,0.044712186,-0.116571054,-0.10493676,-0.116571054,0.031986874,0.0012472782,0.0008730948,0.0012472782,-0.09301732,-0.12872678,-0.09301732
46.0,-0.535697,0.17339467,0.04395921,0.06349664,0.04395921,-0.110964336,-0.098856635,-0.110964336,0.030065712,0.0013033354,0.00090230914,0.0013033354,-0.09004619,-0.12563291,-0.09004619
47.0,-0.51693183,0.16813217,0.043200627,0.06304956,0.043200627,-0.10565829,-0.09311487,-0.10565829,0.028268427,0.0013582361,0.00093064323,0.0013582361,-0.08714918,-0.12248691,-0.08714918
48.0,-0.49892113,0.16305351,0.042438585,0.062541075,0.042438585,-0.100634836,-0.087692134,-0.100634836,0.02658645,0.0014118782,0.0009580602,0.0014118782,-0.084327675,-0.11930805,-0.084327675
49.0,-0.48163092,0.15815134,0.041675016,0.06197823,0.041675016,-0.09587709,-0.082570255,-0.09587709,0.025011849,0.0014641711,0.0009845288,0.0014641711,-0.0815825,-0.11611298,-0.0815825
50.0,-0.46502885,0.1534186,0.04091163,0.06136744,0.04091163,-0.0913693,-0.07773209,-0.0913693,0.023537269,0.0015150346,0.001010023,0.0015150346,-0.07891399,-0.1129161,-0.07891399
51.0,-0.4490841,0.14884858,0.040149946,0.06071455,0.040149946,-0.08709677,-0.07316155,-0.08709677,0.0221559,0.0015643982,0.0010345214,0.0015643982,-0.076322086,-0.10972978,-0.076322086
52.0,-0.43376735,0.14443482,0.039391316,0.060024865,0.039391316,-0.083045766,-0.068843454,-0.083045766,0.02086142,0.0016122013,0.0010580071,0.0016122013,-0.0738064,-0.10656463,-0.0738064
53.0,-0.4190507,0.14017123,0.03863694,0.059303213,0.03863694,-0.07920343,-0.06476353,-0.07920343,0.019647975,0.0016583923,0.0010804676,0.0016583923,-0.07136626,-0.10342971,-0.07136626
54.0,-0.40490755,0.13605191,0.03788787,0.058553986,0.03788787,-0.075557746,-0.06090835,-0.075557746,0.018510122,0.0017029274,0.0011018942,0.0017029274,-0.06900073,-0.10033269,-0.06900073
55.0,-0.3913127,0.13207126,0.03714504,0.05778117,0.03714504,-0.07209749,-0.05726527,-0.07209749,0.017442815,0.0017457716,0.0011222818,0.0017457716,-0.06670872,-0.09728002,-0.06670872
56.0,-0.37824196,0.12822391,0.03640926,0.056988403,0.03640926,-0.068812124,-0.05382238,-0.068812124,0.01644137,0.0017868967,0.0011416285,0.0017868967,-0.06448895,-0.09427711,-0.06448895
57.0,-0.3656725,0.124504745,0.035681237,0.05617897,0.035681237,-0.06569181,-0.05056848,-0.06569181,0.015501431,0.0018262819,0.0011599358,0.0018262819,-0.062340014,-0.09132842,-0.062340014
57.0,-0.3535825,0.12090886,0.034961596,0.05535586,0.034961596,-0.06272729,-0.047493014,-0.06272729,0.014618952,0.0018639123,0.0011772078,0.0018639123,-0.060260415,-0.0884376,-0.060260415
59.0,-0.3419512,0.117431566,0.034250874,0.054521795,0.034250874,-0.059909903,-0.044586048,-0.059909903,0.013790172,0.0018997794,0.0011934512,0.0018997794,-0.05824857,-0.085607566,-0.05824857
60.0,-0.3307588,0.114068374,0.03354952,0.05367923,0.03354952,-0.057231534,-0.041838225,-0.057231534,0.013011593,0.0019338802,0.0012086751,0.0019338802,-0.05630283,-0.082840614,-0.05630283
61.0,-0.31998652,0.11081499,0.032857932,0.0528304,0.032857932,-0.05468456,-0.039240733,-0.05468456,0.012279961,0.0019662161,0.0012228906,0.0019662161,-0.054421507,-0.08013849,-0.054421507
62.0,-0.3096164,0.1076673,0.032176435,0.051977318,0.032176435,-0.052261814,-0.03678526,-0.052261814,0.0115922475,0.001996794,0.0012361106,0.001996794,-0.05260288,-0.077502444,-0.05260288
63.0,-0.29963136,0.10462137,0.0315053,0.05112181,0.0315053,-0.04995657,-0.03446399,-0.04995657,0.010945632,0.0020256247,0.0012483501,0.0020256247,-0.050845217,-0.07493332,-0.050845217
64.0,-0.29001513,0.10167345,0.030844752,0.050265525,0.030844752,-0.047762517,-0.03226954,-0.047762517,0.01033749,0.0020527227,0.0012596253,0.0020527227,-0.04914678,-0.072431594,-0.04914678
65.0,-0.2807522,0.0988199,0.030194968,0.04940995,0.030194968,-0.045673702,-0.030194968,-0.045673702,0.009765372,0.0020781062,0.0012699538,0.0020781062,-0.04750582,-0.06999742,-0.04750582
66.0,-0.27182782,0.09605727,0.029556084,0.048556425,0.029556084,-0.043684542,-0.028233716,-0.043684542,0.009226999,0.0021017962,0.0012793542,0.0021017962,-0.04592061,-0.06763069,-0.04592061
67.0,-0.26322785,0.093382254,0.0289282,0.047706153,0.0289282,-0.041789774,-0.026379606,-0.041789774,0.008720246,0.002123817,0.0012878466,0.002123817,-0.04438944,-0.06533105,-0.04438944
68.0,-0.25493893,0.09079168,0.028311383,0.04686022,0.028311383,-0.03998445,-0.02462681,-0.03998445,0.008243129,0.0021441954,0.0012954514,0.0021441954,-0.042910617,-0.06309795,-0.042910617
69.0,-0.24694817,0.08828249,0.027705673,0.046019595,0.027705673,-0.038263902,-0.022969833,-0.038263902,0.007793797,0.00216296,0.0013021901,0.00216296,-0.041482475,-0.06093065,-0.041482475
70.0,-0.23924342,0.08585176,0.027111083,0.045185138,0.027111083,-0.036623742,-0.021403486,-0.036623742,0.007370525,0.0021801414,0.0013080848,0.0021801414,-0.040103372,-0.058828294,-0.040103372
71.0,-0.23181298,0.083496705,0.026527599,0.044357624,0.026527599,-0.03505983,-0.019922879,-0.03505983,0.006971699,0.0021957725,0.001313158,0.0021957725,-0.038771715,-0.056789886,-0.038771715
72.0,-0.22464575,0.08121462,0.025955189,0.043537736,0.025955189,-0.033568252,-0.018523391,-0.033568252,0.006595815,0.002209887,0.0013174326,0.002209887,-0.037485924,-0.05481433,-0.037485924
73.0,-0.2177311,0.07900295,0.025393805,0.042726085,0.025393805,-0.032145333,-0.017200662,-0.032145333,0.0062414655,0.0022225203,0.001320932,0.0022225203,-0.036244474,-0.052900445,-0.036244474
74.0,-0.21105891,0.07685919,0.024843376,0.041923195,0.024843376,-0.030787593,-0.015950577,-0.030787593,0.005907336,0.002233709,0.0013236793,0.002233709,-0.035045866,-0.05104698,-0.035045866
75.0,-0.2046195,0.07478099,0.024303822,0.041129544,0.024303822,-0.029491754,-0.014769246,-0.029491754,0.0055921967,0.0022434897,0.0013256986,0.0022434897,-0.03388864,-0.04925263,-0.03388864
76.0,-0.19840361,0.07276606,0.023775049,0.04034554,0.023775049,-0.028254716,-0.013652998,-0.028254716,0.0052948995,0.002251901,0.0013270131,0.002251901,-0.03277139,-0.047516055,-0.03277139
77.0,-0.19240242,0.0708122,0.02325695,0.039571527,0.02325695,-0.027073553,-0.012598366,-0.027073553,0.0050143683,0.0022589809,0.0013276467,0.0022589809,-0.031692736,-0.045835875,-0.031692736
78.0,-0.18660751,0.06891733,0.022749407,0.038807813,0.022749407,-0.025945498,-0.011602068,-0.025945498,0.0047495975,0.0022647684,0.0013276229,0.0022647684,-0.030651337,-0.04421069,-0.030651337
79.0,-0.1810108,0.067079395,0.022252299,0.038054656,0.022252299,-0.024867937,-0.01066101,-0.024867937,0.004499645,0.0022693027,0.0013269652,0.0022693027,-0.029645901,-0.042639088,-0.029645901
80.0,-0.17560457,0.06529647,0.021765491,0.03731227,0.021765491,-0.023838395,-0.009772262,-0.023838395,0.004263629,0.0022726231,0.0013256967,0.0022726231,-0.02867517,-0.041119646,-0.02867517
81.0,-0.17038147,0.06356669,0.021288846,0.03658083,0.021288846,-0.022854533,-0.008933055,-0.022854533,0.004040724,0.0022747687,0.0013238408,0.0022747687,-0.027737929,-0.03965094,-0.027737929
82.0,-0.16533446,0.061888255,0.020822218,0.035860486,0.020822218,-0.02191414,-0.0081407735,-0.02191414,0.0038301563,0.002275779,0.00132142,0.002275779,-0.026832998,-0.038231555,-0.026832998
83.0,-0.16045678,0.06025944,0.020365458,0.03515134,0.020365458,-0.021015117,-0.0073929406,-0.021015117,0.0036312,0.0022756925,0.0013184568,0.0022756925,-0.025959237,-0.036860086,-0.025959237
84.0,-0.15574196,0.05867858,0.019918416,0.034453478,0.019918416,-0.020155482,-0.0066872146,-0.020155482,0.0034431755,0.0022745489,0.0013149736,0.0022745489,-0.025115546,-0.03553513,-0.025115546
85.0,-0.15118386,0.057144076,0.019480934,0.033766955,0.019480934,-0.019333353,-0.00602138,-0.019333353,0.0032654456,0.002272386,0.001310992,0.002272386,-0.024300857,-0.03425532,-0.024300857
86.0,-0.14677656,0.0556544,0.019052858,0.033091806,0.019052858,-0.018546948,-0.0053933407,-0.018546948,0.003097412,0.0022692424,0.0013065336,0.0022692424,-0.023514142,-0.033019286,-0.023514142
87.0,-0.1425144,0.054208063,0.018634021,0.032428037,0.018634021,-0.017794583,-0.0048011127,-0.017794583,0.0029385139,0.0022651555,0.0013016192,0.0022651555,-0.022754407,-0.0318257,-0.022754407
88.0,-0.13839194,0.052803643,0.018224267,0.031775646,0.018224267,-0.017074654,-0.004242818,-0.017074654,0.002788225,0.0022601625,0.0012962697,0.0022601625,-0.022020692,-0.03067324,-0.022020692
89.0,-0.13440402,0.051439773,0.01782343,0.0311346,0.01782343,-0.016385643,-0.0037166781,-0.016385643,0.0026460504,0.0022543,0.001290505,0.0022543,-0.02131207,-0.029560622,-0.02131207
90.0,-0.13054566,0.05011513,0.01743135,0.030504864,0.01743135,-0.01572611,-0.0032210103,-0.01572611,0.0025115265,0.0022476038,0.001284345,0.0022476038,-0.020627648,-0.028486583,-0.020627648
91.0,-0.12681207,0.048828445,0.017047862,0.029886376,0.017047862,-0.015094688,-0.0027542205,-0.015094688,0.002384217,0.0022401097,0.001277809,0.0022401097,-0.019966561,-0.027449891,-0.019966561
92.0,-0.12319871,0.04757849,0.016672805,0.02927907,0.016672805,-0.014490081,-0.0023147983,-0.014490081,0.0022637127,0.002231852,0.0012709157,0.002231852,-0.019327981,-0.026449338,-0.019327981
93.0,-0.119701184,0.046364084,0.016306013,0.028682867,0.016306013,-0.013911057,-0.0019013138,-0.013911057,0.0021496285,0.002222865,0.0012636834,0.002222865,-0.018711103,-0.02548375,-0.018711103
94.0,-0.1163153,0.045184094,0.015947327,0.028097672,0.015947327,-0.013356445,-0.0015124116,-0.013356445,0.0020416023,0.0022131817,0.0012561302,0.0022131817,-0.018115155,-0.02455198,-0.018115155
95.0,-0.11303703,0.04403742,0.015596586,0.027523387,0.015596586,-0.012825134,-0.0011468078,-0.012825134,0.0019392944,0.002202835,0.0012482731,0.002202835,-0.01753939,-0.023652911,-0.01753939
96.0,-0.10986249,0.042923007,0.0152536305,0.026959905,0.0152536305,-0.012316069,-0.00080328557,-0.012316069,0.0018423846,0.0021918563,0.0012401291,0.0021918563,-0.016983092,-0.022785457,-0.016983092
97.0,-0.106788,0.041839838,0.014918302,0.02640711,0.014918302,-0.011828244,-0.0004806915,-0.011828244,0.001750572,0.002180277,0.0012317149,0.002180277,-0.016445564,-0.02194856,-0.016445564
98.0,-0.10380999,0.040786926,0.014590445,0.02586488,0.014590445,-0.011360705,-0.00017793226,-0.011360705,0.0016635733,0.002168127,0.001223046,0.002168127,-0.015926143,-0.021141192,-0.015926143
99.0,-0.10092504,0.039763328,0.014269903,0.025333088,0.014269903,-0.010912545,0.000106028645,-0.010912545,0.0015811222,0.0021554362,0.0012141381,0.0021554362,-0.015424183,-0.020362359,-0.015424183
100.0,-0.09812988,0.038768128,0.013956525,0.024811601,0.013956525,-0.010482901,0.00037217402,-0.010482901,0.0015029676,0.0021422333,0.0012050061,0.0021422333,-0.014939065,-0.019611089,-0.014939065
101.0,-0.09542135,0.037800442,0.013650159,0.024300283,0.013650159,-0.010070951,0.0006214358,-0.010070951,0.0014288733,0.002128546,0.0011956646,0.002128546,-0.014470192,-0.018886445,-0.014470192
102.0,-0.09279643,0.03685942,0.013350656,0.023798997,0.013350656,-0.009675912,0.00085469795,-0.009675912,0.0013586169,0.0021144012,0.0011861275,0.0021144012,-0.014016989,-0.018187514,-0.014016989
103.0,-0.09025221,0.035944242,0.01305787,0.023307595,0.01305787,-0.009297041,0.0010727987,-0.009297041,0.0012919887,0.002099826,0.0011764085,0.002099826,-0.013578901,-0.017513415,-0.013578901
104.0,-0.08778591,0.035054117,0.012771655,0.022825936,0.012771655,-0.008933628,0.0012765336,-0.008933628,0.0012287911,0.0020848452,0.0011665205,0.0020848452,-0.013155395,-0.016863292,-0.013155395
105.0,-0.08539482,0.034188274,0.01249187,0.02235387,0.01249187,-0.0085849995,0.0014666567,-0.0085849995,0.0011688381,0.0020694842,0.0011564764,0.0020694842,-0.012745957,-0.016236318,-0.012745957
106.0,-0.08307639,0.03334598,0.012218374,0.021891253,0.012218374,-0.008250511,0.0016438842,-0.008250511,0.0011119542,0.0020537667,0.0011462884,0.0020537667,-0.012350091,-0.015631689,-0.012350091
107.0,-0.08082812,0.03252651,0.011951029,0.021437928,0.011951029,-0.0079295505,0.0018088953,-0.0079295505,0.0010579741,0.002037716,0.0011359681,0.002037716,-0.011967319,-0.015048629,-0.011967319
108.0,-0.078647636,0.031729188,0.011689701,0.020993749,0.011689701,-0.0076215346,0.0019623344,-0.0076215346,0.0010067414,0.002021355,0.0011255272,0.002021355,-0.011597183,-0.014486387,-0.011597183
109.0,-0.07653264,0.030953342,0.011434257,0.020558562,0.011434257,-0.007325906,0.0021048135,-0.007325906,0.00095810933,0.0020047051,0.0011149764,0.0020047051,-0.011239239,-0.0139442375,-0.011239239
110.0,-0.07448092,0.030198326,0.011184565,0.020132218,0.011184565,-0.0070421337,0.002236913,-0.0070421337,0.00091193884,0.0019877874,0.0011043263,0.0019877874,-0.010893061,-0.013421478,-0.010893061
111.0,-0.07249036,0.029463518,0.010940498,0.01971456,0.010940498,-0.006769712,0.0023591842,-0.006769712,0.000868099,0.0019706225,0.0010935871,0.0019706225,-0.010558237,-0.012917428,-0.010558237
112.0,-0.07055891,0.028748322,0.01070193,0.019305442,0.01070193,-0.006508158,0.0024721504,-0.006508158,0.00082646596,0.0019532298,0.0010827687,0.0019532298,-0.010234373,-0.012431433,-0.010234373
113.0,-0.06868461,0.028052151,0.010468737,0.01890471,0.010468737,-0.006257011,0.002576308,-0.006257011,0.00078692316,0.0019356282,0.0010718802,0.0019356282,-0.009921086,-0.011962858,-0.009921086
114.0,-0.06686556,0.027374445,0.0102408,0.018512215,0.0102408,-0.006015832,0.0026721288,-0.006015832,0.00074936025,0.0019178364,0.0010609308,0.0019178364,-0.0096180085,-0.011511088,-0.0096180085
115.0,-0.06509995,0.026714662,0.010017998,0.018127806,0.010017998,-0.0057842014,0.0027600606,-0.0057842014,0.00071367313,0.0018998716,0.0010499291,0.0018998716,-0.009324788,-0.011075535,-0.009324788
115.0,-0.06338601,0.026072273,0.009800216,0.017751336,0.009800216,-0.005561718,0.0028405285,-0.005561718,0.00067976344,0.0018817509,0.0010388833,0.0018817509,-0.009041083,-0.010655623,-0.009041083
117.0,-0.06172206,0.025446774,0.009587341,0.017382655,0.009587341,-0.0053479997,0.0029139358,-0.0053479997,0.00064753834,0.0018634907,0.0010278015,0.0018634907,-0.008766564,-0.010250801,-0.008766564
118.0,-0.06010646,0.02483767,0.00937926,0.01702162,0.00937926,-0.0051426818,0.0029806662,-0.0051426818,0.00061690994,0.0018451066,0.0010166913,0.0018451066,-0.008500915,-0.009860537,-0.008500915
119.0,-0.05853765,0.02424449,0.009175866,0.016668087,0.009175866,-0.004945415,0.003041084,-0.004945415,0.0005877953,0.0018266138,0.00100556,0.0018266138,-0.008243831,-0.009484314,-0.008243831
120.0,-0.057014115,0.023666767,0.00897705,0.016321909,0.00897705,-0.0047558667,0.0030955344,-0.0047558667,0.0005601159,0.0018080267,0.0009944147,0.0018080267,-0.007995018,-0.009121638,-0.007995018
121.0,-0.055534396,0.02310406,0.008782708,0.015982946,0.008782708,-0.0045737172,0.0031443462,-0.0045737172,0.0005337976,0.0017893593,0.0009832617,0.0017893593,-0.0077541927,-0.008772025,-0.0077541927
122.0,-0.05409709,0.022555938,0.008592739,0.015651058,0.008592739,-0.0043986635,0.0031878308,-0.0043986635,0.00050877035,0.0017706249,0.00097210775,0.0017706249,-0.0075210817,-0.008435015,-0.0075210817
123.0,-0.052700844,0.022021983,0.0084070405,0.015326109,0.0084070405,-0.0042304145,0.0032262846,-0.0042304145,0.0004849677,0.0017518364,0.0009609588,0.0017518364,-0.0072954223,-0.008110159,-0.0072954223
124.0,-0.051344346,0.021501789,0.008225516,0.01500796,0.008225516,-0.0040686913,0.0032599892,-0.0040686913,0.00046232692,0.001733006,0.0009498206,0.001733006,-0.00707696,-0.0077970275,-0.00707696
