data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.6888208,0.17187364,-0.0015914227,0.15595943,0.09389394,-0.15912753,-0.017623533,-0.10784836,0.029540552,-5.29899e-05,-3.1902084e-05,0.0031264042,0.004420482,-0.30480546,-0.23279482
30.0,-0.6551623,0.1651555,-0.0,0.15014136,0.09008481,-0.15014136,-0.013649214,-0.10100418,0.027276337,-1.1810036e-18,-8.857527e-19,0.0031912604,2.755213e-17,-0.28539267,-0.21888377
31.0,-0.62353706,0.15876363,0.0014175324,0.1445883,0.08646948,-0.14174058,-0.010074605,-0.094658256,0.02520589,5.330703e-05,3.1879696e-05,0.0032517288,-0.0037968487,-0.2673685,-0.20596473
32.0,-0.5937966,0.15267847,0.0026785696,0.13928562,0.08303566,-0.1338815,-0.006860898,-0.088768736,0.023310715,0.000106704756,6.361245e-05,0.0033078473,-0.007048043,-0.2506198,-0.19395433
33.0,-0.5658052,0.14688186,0.003798669,0.13421963,0.07977205,-0.12652406,-0.0039733206,-0.08329783,0.021574283,0.00015998428,9.508499e-05,0.0033596698,-0.009821603,-0.23504396,-0.18277735
34.0,-0.5394386,0.14135696,0.0047917613,0.12937754,0.07666818,-0.119631596,-0.001380677,-0.078211285,0.019981788,0.000212954,0.00012619495,0.003407264,-0.012176937,-0.22054766,-0.17236574
35.0,-0.514583,0.13608806,0.0056703356,0.12474739,0.07371437,-0.11317045,0.000945056,-0.0734781,0.01851996,0.00026543913,0.0001568504,0.0034507087,-0.014165996,-0.20704602,-0.16265792
36.0,-0.49113387,0.1310606,0.0064456034,0.120317936,0.07090164,-0.10710973,0.0030290815,-0.0690701,0.017176883,0.0003172813,0.00018696934,0.003490094,-0.015834255,-0.19446172,-0.153598
37.0,-0.4689953,0.12626101,0.007127638,0.116078675,0.06822168,-0.101421036,0.004894092,-0.06496169,0.015941843,0.0003683378,0.00021647922,0.0035255188,-0.017221572,-0.18272427,-0.14513522
38.0,-0.44807902,0.121676624,0.0077255,0.112019755,0.06566675,-0.09607825,0.0065605436,-0.06112955,0.014805201,0.00041848095,0.00024531642,0.003557088,-0.018362904,-0.17176926,-0.1372235
39.0,-0.42830375,0.11729563,0.008247349,0.10813191,0.06322968,-0.09105732,0.0080468925,-0.057552464,0.013758265,0.00046759742,0.0002734256,0.0035849134,-0.019288952,-0.16153789,-0.12982075
40.0,-0.40959457,0.113106996,0.008700538,0.10440646,0.06090377,-0.08633611,0.00936981,-0.054211047,0.012793194,0.00051558734,0.00030075927,0.0036091113,-0.020026684,-0.15197627,-0.12288867
41.0,-0.3918824,0.10910042,0.009091701,0.100835234,0.0586828,-0.08189419,0.01054437,-0.0510876,0.011902901,0.0005623636,0.00032727717,0.003629801,-0.020599822,-0.1430351,-0.11639227
42.0,-0.37510332,0.10526624,0.009426828,0.09741055,0.056560967,-0.0777127,0.011584211,-0.04816593,0.011080981,0.00060785096,0.00035294573,0.003647106,-0.021029238,-0.13466917,-0.11029955
43.0,-0.35919833,0.10159544,0.009711329,0.09412519,0.054532845,-0.07377424,0.012501688,-0.045431223,0.010321633,0.0006519856,0.00037773768,0.0036611496,-0.021333314,-0.12683694,-0.10458124
44.0,-0.34411272,0.09807955,0.009950099,0.090972334,0.05259338,-0.070062704,0.013308,-0.04286989,0.009619597,0.0006947137,0.00040163135,0.003672058,-0.021528244,-0.11950031,-0.099210486
45.0,-0.32979593,0.09471062,0.010147567,0.08794558,0.05073783,-0.066563204,0.014013306,-0.04046946,0.008970101,0.00073599134,0.0004246104,0.0036799568,-0.021628296,-0.11262418,-0.09416269
46.0,-0.3162009,0.09148122,0.010307743,0.08503888,0.04896178,-0.063261956,0.014626833,-0.0382185,0.008368813,0.0007757834,0.00044666318,0.0036849712,-0.021646056,-0.106176294,-0.08941522
47.0,-0.3032841,0.088384345,0.010434262,0.08224654,0.04726107,-0.060146194,0.01515696,-0.03610647,0.007811792,0.000814063,0.00046778246,0.0036872264,-0.021592624,-0.100126915,-0.08494731
48.0,-0.29100505,0.08541341,0.010530421,0.07956318,0.045631822,-0.057204068,0.015611309,-0.034123693,0.007295451,0.00085081067,0.00048796492,0.0036868462,-0.02147779,-0.09444861,-0.08073981
49.0,-0.27932605,0.082562245,0.010599207,0.07698371,0.044070385,-0.05442459,0.015996812,-0.03226124,0.0068165236,0.00088601385,0.00050721085,0.0036839524,-0.021310193,-0.0891161,-0.076775104
50.0,-0.26821202,0.07982501,0.010643334,0.07450334,0.042573337,-0.05179756,0.01631978,-0.030510893,0.006372032,0.00091966626,0.0005255236,0.003678665,-0.021097453,-0.08410599,-0.073036924
51.0,-0.25763038,0.077196226,0.010665269,0.07211753,0.041137464,-0.0493135,0.016585963,-0.028865054,0.0059592575,0.0009517673,0.00054290955,0.0036711025,-0.020846298,-0.0793967,-0.06951027
52.0,-0.24755065,0.074670725,0.010667247,0.069821976,0.039759737,-0.046963595,0.0168006,-0.027316716,0.0055757174,0.0009823214,0.0005593775,0.0036613801,-0.020562652,-0.07496824,-0.06618129
53.0,-0.23794445,0.07224364,0.010651305,0.06761263,0.038437318,-0.044739638,0.016968468,-0.025859399,0.005219143,0.0010113379,0.00057493866,0.0036496106,-0.02025175,-0.070802115,-0.06303714
54.0,-0.22878529,0.06991035,0.010619294,0.06548564,0.037167527,-0.042634,0.017093927,-0.024487104,0.004887457,0.0010388297,0.000589606,0.0036359038,-0.019918194,-0.06688119,-0.060065962
55.0,-0.22004835,0.06766652,0.0105728945,0.063437365,0.03594784,-0.04063956,0.017180953,-0.023194287,0.0045787585,0.0010648139,0.0006033945,0.0036203673,-0.01956605,-0.063189566,-0.057256766
56.0,-0.21171053,0.06550805,0.010513638,0.061464343,0.03477588,-0.038749695,0.01723318,-0.0219758,0.004291305,0.0010893106,0.0006163205,0.0036031045,-0.019198887,-0.059712503,-0.05459935
57.0,-0.20375009,0.063431054,0.010442917,0.05956331,0.0336494,-0.03695821,0.017253926,-0.020826876,0.004023499,0.001112343,0.00062840164,0.0035842166,-0.018819848,-0.056436323,-0.05208426
57.0,-0.19614679,0.06143186,0.010362,0.057731144,0.032566287,-0.035259336,0.01724622,-0.019743089,0.0037738734,0.0011339367,0.0006396566,0.0035638013,-0.018431695,-0.053348303,-0.049702708
59.0,-0.18888156,0.059506994,0.01027204,0.05596491,0.03152454,-0.03364768,0.017212836,-0.018720329,0.0035410821,0.0011541194,0.00065010524,0.0035419527,-0.01803685,-0.05043663,-0.04744653
60.0,-0.18193662,0.057653163,0.010174087,0.0542618,0.03052226,-0.032118198,0.017156305,-0.01775478,0.003323887,0.0011729208,0.00065976795,0.0035187623,-0.017637432,-0.047690302,-0.04530813
61.0,-0.1752952,0.055867247,0.010069097,0.05261915,0.029557671,-0.030666178,0.017078942,-0.016842887,0.0031211495,0.001190372,0.00066866574,0.0034943179,-0.017235296,-0.04509908,-0.04328045
62.0,-0.1689416,0.054146297,0.009957939,0.051034443,0.028629078,-0.029287217,0.016982866,-0.015981348,0.0029318216,0.0012065058,0.00067682035,0.0034687042,-0.016832063,-0.042653438,-0.041356895
63.0,-0.16286106,0.052487507,0.009841408,0.04950526,0.027734876,-0.027977183,0.016870016,-0.015167086,0.0027549383,0.0012213559,0.0006842536,0.0034420027,-0.01642914,-0.040344488,-0.03953133
64.0,-0.1570397,0.050888214,0.00972022,0.048029326,0.026873551,-0.026732212,0.016742164,-0.014397233,0.0025896102,0.0012349567,0.0006909877,0.003414292,-0.016027749,-0.03816394,-0.037798032
65.0,-0.15146448,0.049345892,0.009595035,0.046604455,0.026043665,-0.025548683,0.016600933,-0.013669116,0.002435017,0.0012473436,0.00069704495,0.003385647,-0.015628949,-0.03610407,-0.036151662
66.0,-0.1461231,0.047858145,0.009466446,0.045228574,0.025243856,-0.024423199,0.016447805,-0.012980243,0.0022904018,0.0012585524,0.00070244784,0.0033561399,-0.015233651,-0.034157652,-0.034587223
67.0,-0.14100398,0.04642269,0.009334997,0.043899715,0.02447283,-0.023352576,0.01628414,-0.012328285,0.002155066,0.0012686193,0.0007072188,0.0033258398,-0.014842635,-0.03231795,-0.033100054
68.0,-0.13609624,0.04503736,0.009201181,0.042615995,0.023729362,-0.022333823,0.01611118,-0.0117110675,0.0020283638,0.0012775805,0.00071138004,0.003294813,-0.014456567,-0.030578665,-0.03168579
69.0,-0.1313896,0.043700095,0.009065445,0.041375622,0.023012284,-0.021364134,0.015930058,-0.01112656,0.0019096982,0.0012854725,0.0007149538,0.0032631226,-0.014076011,-0.028933901,-0.030340351
70.0,-0.12687436,0.04240893,0.008928196,0.04017688,0.022320488,-0.020440869,0.01574182,-0.010572864,0.0017985173,0.0012923317,0.00071796204,0.0032308293,-0.013701442,-0.027378151,-0.029059917
71.0,-0.12254136,0.041162,0.008789802,0.039018147,0.021652926,-0.019561552,0.015547409,-0.010048199,0.0016943102,0.0012981943,0.0007204265,0.0031979908,-0.01333325,-0.025906254,-0.027840903
72.0,-0.11838197,0.039957523,0.008650598,0.03789786,0.021008596,-0.018723851,0.015347698,-0.009550906,0.0015966037,0.0013030962,0.00072236854,0.0031646623,-0.01297176,-0.024513377,-0.026679955
73.0,-0.11438801,0.03879381,0.008510887,0.036814533,0.020386541,-0.017925575,0.01514348,-0.009079424,0.0015049595,0.001307073,0.0007238093,0.003130896,-0.0126172295,-0.023194995,-0.025573924
74.0,-0.110551775,0.037669238,0.0083709415,0.03576675,0.019785862,-0.017164659,0.014935482,-0.008632294,0.0014189715,0.0013101602,0.00072476943,0.003096742,-0.012269865,-0.021946866,-0.024519853
75.0,-0.10686596,0.036582272,0.008231011,0.03475316,0.019205693,-0.016439158,0.0147243645,-0.008208147,0.0013382626,0.0013123922,0.0007252693,0.0030622485,-0.011929822,-0.020765012,-0.02351497
76.0,-0.10332366,0.03553144,0.008091318,0.033772457,0.018645212,-0.015747245,0.014510732,-0.0078057013,0.0012624832,0.0013138034,0.0007253289,0.0030274598,-0.011597212,-0.019645698,-0.022556666
77.0,-0.09991833,0.034515344,0.007952064,0.032823414,0.018103635,-0.015087192,0.0142951375,-0.007423751,0.0011913088,0.0013144272,0.0007249676,0.0029924195,-0.011272112,-0.018585421,-0.021642491
78.0,-0.09664378,0.033532638,0.00781343,0.03190484,0.017580219,-0.014457375,0.014078082,-0.007061166,0.0011244378,0.0013142971,0.00072420447,0.0029571683,-0.0109545635,-0.017580893,-0.020770144
79.0,-0.093494155,0.03258205,0.007675579,0.031015605,0.017074248,-0.013856257,0.013860024,-0.0067168847,0.0010615899,0.0013134449,0.00072305807,0.002921745,-0.010644579,-0.016629022,-0.019937452
80.0,-0.09046388,0.031662356,0.0075386562,0.030154625,0.016585045,-0.013282395,0.013641378,-0.006389909,0.0010025048,0.0013119028,0.0007215465,0.002886186,-0.010342147,-0.015726902,-0.019142374
81.0,-0.087547675,0.030772392,0.0074027926,0.029320864,0.01611196,-0.012734419,0.0134225255,-0.0060793003,0.0009469401,0.0013097012,0.0007196873,0.0028505262,-0.0100472355,-0.014871805,-0.018382993
82.0,-0.08474054,0.02991104,0.0072681033,0.028513327,0.015654376,-0.012211041,0.013203808,-0.0057841768,0.0008946703,0.0013068707,0.00071749766,0.0028147986,-0.009759788,-0.014061162,-0.01765749
83.0,-0.08203773,0.029077234,0.0071346913,0.027731065,0.0152117,-0.0117110405,0.012985538,-0.005503709,0.0008454855,0.0013034408,0.0007149942,0.002779034,-0.009479738,-0.013292557,-0.016964164
84.0,-0.07943474,0.028269952,0.007002649,0.026973166,0.014783369,-0.011233267,0.012767997,-0.005237115,0.0007991902,0.0012994398,0.000712193,0.0027432619,-0.009207001,-0.012563715,-0.0163014
85.0,-0.07692726,0.02748822,0.006872055,0.026238756,0.014368842,-0.0107766315,0.012551439,-0.00498366,0.00075560226,0.001294896,0.00070910977,0.00270751,-0.008941481,-0.011872495,-0.015667679
86.0,-0.07451124,0.026731102,0.006742981,0.025526999,0.013967603,-0.010340105,0.012336097,-0.00474265,0.00071455183,0.0012898365,0.00070575956,0.002671804,-0.008683072,-0.011216879,-0.015061568
87.0,-0.0721828,0.025997704,0.006615487,0.024837092,0.013579158,-0.009922712,0.012122176,-0.0045134327,0.0006758806,0.0012842875,0.00070215715,0.002636169,-0.008431661,-0.010594968,-0.01448171
88.0,-0.06993826,0.025287166,0.006489627,0.024168266,0.013203034,-0.009523532,0.011909861,-0.0042953924,0.0006394408,0.0012782747,0.0006983167,0.0026006277,-0.008187125,-0.010004969,-0.013926827
89.0,-0.06777411,0.024598671,0.0063654454,0.023519782,0.01283878,-0.009141692,0.011699322,-0.0040879487,0.0006050946,0.0012718228,0.0006942519,0.002565202,-0.007949337,-0.009445194,-0.01339571
90.0,-0.065687016,0.023931427,0.006242981,0.022890931,0.012485962,-0.008776365,0.0114907045,-0.0038905535,0.0005727132,0.001264956,0.000689976,0.002529912,-0.007718166,-0.008914049,-0.012887212
91.0,-0.06367382,0.023284683,0.006122266,0.022281034,0.012144167,-0.008426768,0.011284143,-0.0037026904,0.0005421765,0.0012576975,0.0006855018,0.0024947769,-0.0074934745,-0.00841003,-0.012400254
92.0,-0.061731473,0.022657715,0.0060033263,0.021689437,0.011812997,-0.008092159,0.011079754,-0.0035238713,0.00051337207,0.0012500697,0.0006808415,0.0024598145,-0.0072751245,-0.00793172,-0.011933811
93.0,-0.05985711,0.022049828,0.0058861827,0.021115514,0.011492072,-0.0077718357,0.010877641,-0.0033536355,0.0004861949,0.0012420944,0.0006760071,0.0024250415,-0.0070629753,-0.007477779,-0.011486913
94.0,-0.05804798,0.021460356,0.005770852,0.02055866,0.011181026,-0.00746513,0.010677895,-0.003191548,0.00046054687,0.0012337927,0.0006710101,0.0023904734,-0.0068568853,-0.007046941,-0.011058643
95.0,-0.056301463,0.02088866,0.005657345,0.020018298,0.01087951,-0.0071714106,0.010480595,-0.0030371966,0.0004363361,0.0012251849,0.00066586136,0.0023561248,-0.0066567115,-0.0066380124,-0.010648131
96.0,-0.054615065,0.020334126,0.0055456706,0.019493872,0.010587189,-0.0068900757,0.01028581,-0.002890193,0.00041347666,0.0012162905,0.00066057156,0.002322009,-0.0064623104,-0.0062498627,-0.010254554
97.0,-0.0529864,0.019796167,0.0054358323,0.018984847,0.010303742,-0.0066205566,0.010093598,-0.0027501695,0.00039188817,0.0012071283,0.0006551508,0.0022881387,-0.00627354,-0.005881425,-0.00987713
98.0,-0.05141319,0.019274212,0.0053278315,0.01849071,0.010028859,-0.006362312,0.009904007,-0.002616778,0.0003714953,0.0011977166,0.00064960896,0.0022545252,-0.0060902582,-0.0055316905,-0.00951512
99.0,-0.049893267,0.018767724,0.0052216654,0.01801096,0.009762243,-0.006114829,0.009717082,-0.0024896895,0.00035222748,0.0011880727,0.0006439554,0.0022211794,-0.0059123235,-0.0051997043,-0.009167817
100.0,-0.048424557,0.018276177,0.00511733,0.01754513,0.009503612,-0.0058776187,0.009532854,-0.0023685927,0.00033401864,0.0011782137,0.0006381991,0.0021881112,-0.0057395967,-0.0048845643,-0.008834558
101.0,-0.04700508,0.017799068,0.005014817,0.017092757,0.009252691,-0.0056502176,0.00935135,-0.0022531922,0.00031680687,0.0011681557,0.00063234876,0.0021553296,-0.00557194,-0.004585415,-0.008514708
102.0,-0.045632944,0.017335918,0.0049141184,0.016653402,0.009009217,-0.005432186,0.009172591,-0.002143209,0.00030053404,0.0011579143,0.0006264126,0.0021228427,-0.005409217,-0.004301449,-0.008207666
103.0,-0.04430633,0.016886258,0.004815222,0.016226638,0.0087729385,-0.005223104,0.008996591,-0.0020383787,0.00028514574,0.0011475043,0.00062039867,0.0020906585,-0.005251293,-0.0040319,-0.00791286
104.0,-0.043023515,0.016449645,0.004718115,0.015812062,0.008543614,-0.0050225738,0.00882336,-0.0019384505,0.00027059083,0.0011369401,0.00061431446,0.0020587835,-0.005098037,-0.0037760432,-0.007629749
105.0,-0.041782845,0.016025648,0.004622783,0.015409277,0.00832101,-0.0048302156,0.008652901,-0.0018431866,0.0002568214,0.0011262357,0.00060816726,0.002027224,-0.0049493182,-0.0035331922,-0.0073578157
106.0,-0.040582735,0.015613853,0.0045292093,0.015017904,0.008104901,-0.0046456694,0.008485216,-0.0017523618,0.0002437924,0.001115404,0.0006019641,0.001995986,-0.0048050103,-0.0033026964,-0.00709657
107.0,-0.039421666,0.015213863,0.0044373767,0.01463758,0.007895073,-0.004468592,0.0083203,-0.0016657625,0.00023146163,0.0011044579,0.0005957115,0.0019650743,-0.0046649883,-0.0030839392,-0.0068455455
108.0,-0.03829819,0.014825295,0.0043472666,0.014267952,0.007691318,-0.0042986567,0.008158145,-0.0015831862,0.00021978935,0.0010934093,0.00058941595,0.0019344934,-0.0045291297,-0.0028763367,-0.006604298
109.0,-0.037210915,0.014447778,0.00425886,0.013908682,0.0074934373,-0.004135552,0.007998739,-0.0015044406,0.0002087383,0.0010822699,0.0005830834,0.0019042472,-0.004397316,-0.0026793345,-0.0063724057
110.0,-0.036158513,0.014080959,0.004172136,0.013559443,0.0073012384,-0.0039789816,0.00784207,-0.001429343,0.00019827342,0.001071051,0.00057671976,0.0018743393,-0.004269429,-0.0024924078,-0.0061494657
111.0,-0.03513971,0.013724497,0.004087074,0.013219919,0.0071145366,-0.003828664,0.007688122,-0.0013577205,0.0001883618,0.001059763,0.0005703305,0.0018447726,-0.0041453554,-0.0023150584,-0.0059350953
112.0,-0.034153286,0.013378058,0.0040036524,0.012889807,0.006933154,-0.0036843296,0.0075368737,-0.0012894084,0.00017897242,0.0010484161,0.00056392077,0.0018155498,-0.0040249834,-0.0021468133,-0.00572893
113.0,-0.033198066,0.013041327,0.0039218483,0.012568815,0.006756919,-0.003545722,0.0073883045,-0.0012242508,0.0001700762,0.00103702,0.0005574957,0.001786673,-0.003908205,-0.0019872244,-0.005530622
114.0,-0.032272927,0.012713996,0.003841639,0.012256658,0.006585667,-0.0034125969,0.0072423914,-0.0011620991,0.0001616457,0.001025584,0.00055106,0.0017581438,-0.0037949134,-0.0018358661,-0.0053398404
115.0,-0.031376798,0.012395771,0.0037630019,0.011953065,0.0064192386,-0.0032847212,0.007099109,-0.0011028126,0.00015365514,0.0010141167,0.00054461823,0.0017299637,-0.0036850062,-0.0016923344,-0.0051562698
115.0,-0.030508637,0.012086367,0.0036859133,0.011657773,0.006257481,-0.003161873,0.0069584306,-0.0010462571,0.00014608026,0.0010026267,0.00053817465,0.0017021337,-0.003578382,-0.0015562461,-0.004979609
117.0,-0.029667463,0.011785508,0.0036103495,0.011370526,0.0061002458,-0.0030438397,0.006820328,-0.0009923055,0.0001388982,0.000991122,0.0005317333,0.0016746544,-0.0034749433,-0.0014272367,-0.0048095705
118.0,-0.028852321,0.011492931,0.0035362865,0.0110910805,0.005947391,-0.0029304193,0.0066847727,-0.00094083656,0.00013208746,0.0009796103,0.00052529824,0.0016475263,-0.003374595,-0.0013049606,-0.004645881
119.0,-0.028062297,0.011208379,0.0034637002,0.010819199,0.005798779,-0.0028214185,0.0065517337,-0.00089173525,0.00012562775,0.0009680986,0.000518873,0.0016207492,-0.003277244,-0.0011890891,-0.004488279
120.0,-0.027296515,0.010931605,0.0033925667,0.010554653,0.005654278,-0.002716653,0.00642118,-0.0008448921,0.00011949997,0.00095659395,0.00051246106,0.0015943233,-0.0031828005,-0.0010793104,-0.0043365154
121.0,-0.026554134,0.01066237,0.0033228619,0.01029722,0.00551376,-0.0026159473,0.0062930794,-0.00080020295,0.00011368614,0.00094510295,0.0005060658,0.0015682478,-0.0030911767,-0.00097532786,-0.0041903513
122.0,-0.025834344,0.010400446,0.0032545615,0.01004669,0.0053771012,-0.0025191326,0.0061673988,-0.0007575687,0.00010816928,0.00093363173,0.00049969024,0.001542522,-0.0030022874,-0.00087685947,-0.0040495605
123.0,-0.02513637,0.01014561,0.003187641,0.009802854,0.005244184,-0.0024260487,0.0060441047,-0.00071689504,0.00010293341,0.00092218624,0.0004933374,0.0015171451,-0.00291605,-0.0007836375,-0.0039139246
124.0,-0.024459464,0.009897648,0.003122077,0.009565513,0.005114892,-0.0023365424,0.0059231636,-0.0006780921,9.796345e-05,0.000910772,0.00048701002,0.0014921158,-0.0028323838,-0.0006954073,-0.003783237
