data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-0.79945403,0.1759509,0.133796,0.15762268,0.07881134,-0.081541486,-0.042078536,-0.14798127,0.030958721,0.0029097204,0.0014548602,0.0017139448,-0.34074718,-0.36607596,-0.23047358
24.0,-0.7540021,0.16818646,0.12699795,0.15102458,0.07551229,-0.07572243,-0.03600493,-0.13771537,0.028286686,0.0029866868,0.0014933434,0.0017758678,-0.31635764,-0.34054437,-0.2159381
25.0,-0.7118056,0.16086002,0.12064501,0.14477402,0.07238701,-0.070376255,-0.030563403,-0.12828586,0.025875945,0.00305862,0.00152931,0.0018351721,-0.2940722,-0.31705508,-0.20250265
26.0,-0.6725795,0.15394045,0.11470073,0.13884825,0.06942412,-0.06545872,-0.025686335,-0.119613096,0.023697663,0.003125533,0.0015627665,0.00189177,-0.27367654,-0.29541954,-0.1900689
27.0,-0.63606864,0.14739938,0.10913223,0.13322636,0.06661318,-0.060930345,-0.021314036,-0.11162613,0.021726577,0.003187464,0.001593732,0.0019455949,-0.25498158,-0.27546915,-0.1785487
28.0,-0.6020436,0.1412108,0.103909835,0.12788902,0.06394451,-0.05675578,-0.017393712,-0.104261726,0.01994049,0.0032444743,0.0016222371,0.0019965996,-0.23781997,-0.25705284,-0.16786288
28.0,-0.570298,0.13535091,0.09900668,0.12281842,0.06140921,-0.05290336,-0.013878574,-0.09746333,0.018319868,0.0032966442,0.0016483221,0.002044754,-0.22204354,-0.24003503,-0.15794022
30.0,-0.54064566,0.12979786,0.09439845,0.117998056,0.058999028,-0.04934464,-0.010727096,-0.09118032,0.016847486,0.0033440709,0.0016720354,0.0020900443,-0.20752054,-0.22429383,-0.14871655
31.0,-0.5129184,0.12453158,0.09006302,0.113412686,0.056706343,-0.04605405,-0.007902355,-0.08536727,0.015508114,0.0033868658,0.0016934329,0.002132471,-0.19413376,-0.20971945,-0.14013393
32.0,-0.48696417,0.11953358,0.085980296,0.10904818,0.05452409,-0.043008544,-0.005371469,-0.07998338,0.014288278,0.0034251513,0.0017125757,0.0021720473,-0.1817786,-0.19621289,-0.13213995
33.0,-0.4626449,0.11478685,0.08213197,0.10489143,0.052445713,-0.04018734,-0.003105114,-0.07499191,0.01317602,0.00345906,0.00172953,0.0022087973,-0.17036158,-0.18368472,-0.124687195
34.0,-0.43983546,0.110275656,0.078501314,0.10093026,0.05046513,-0.037571654,-0.0010770963,-0.07035974,0.01216072,0.0034887316,0.0017443658,0.0022427558,-0.159799,-0.17205405,-0.117732644
35.0,-0.41842186,0.105985485,0.075073056,0.097153366,0.048576683,-0.035144493,0.0007360103,-0.06605693,0.011232924,0.0035143115,0.0017571558,0.002273966,-0.15001577,-0.1612476,-0.11123723
36.0,-0.39830044,0.10190291,0.0718332,0.09355021,0.046775106,-0.032890458,0.002355187,-0.062056437,0.010384204,0.0035359496,0.0017679748,0.002302479,-0.14094442,-0.15119886,-0.10516542
37.0,-0.37937653,0.09801549,0.06876893,0.09011101,0.045055505,-0.03079558,0.0037992476,-0.05833375,0.009607036,0.0035537994,0.0017768997,0.0023283514,-0.1325242,-0.14184749,-0.099484876
38.0,-0.36156374,0.09431168,0.065868475,0.08682662,0.04341331,-0.02884716,0.005085084,-0.054866634,0.008894692,0.003568015,0.0017840075,0.0023516463,-0.12470035,-0.13313854,-0.094166085
39.0,-0.34478298,0.09078077,0.063121006,0.08368853,0.041844264,-0.027033655,0.0062278803,-0.05163489,0.008241149,0.0035787523,0.0017893761,0.0023724313,-0.11742341,-0.125022,-0.089182116
40.0,-0.32896185,0.08741282,0.06051657,0.08068876,0.04034438,-0.025344545,0.007241299,-0.04862015,0.007641001,0.003586166,0.001793083,0.0023907772,-0.11064864,-0.11745227,-0.084508345
41.0,-0.31403396,0.08419856,0.058045976,0.077819884,0.038909942,-0.023770243,0.008137648,-0.045805678,0.0070893974,0.0035904108,0.0017952054,0.0024067587,-0.10433551,-0.11038775,-0.08012223
42.0,-0.2999383,0.081129365,0.05570076,0.07507494,0.03753747,-0.022301992,0.008928026,-0.043176223,0.006581974,0.003591639,0.0017958195,0.0024204524,-0.09844728,-0.10379039,-0.07600313
43.0,-0.2866188,0.0781972,0.05347309,0.07244741,0.036223706,-0.02093179,0.00962245,-0.040717848,0.0061148033,0.0035900013,0.0017950006,0.0024319363,-0.092950545,-0.0976254,-0.0721321
44.0,-0.2740239,0.07539458,0.051355727,0.0699312,0.0349656,-0.019652314,0.010229972,-0.03841782,0.0056843422,0.0035856455,0.0017928227,0.0024412905,-0.08781495,-0.0918609,-0.06849174
45.0,-0.262106,0.07271447,0.049341965,0.06752058,0.03376029,-0.018456863,0.010758774,-0.036264487,0.0052873944,0.003578716,0.001789358,0.0024485951,-0.08301282,-0.08646768,-0.06506607
46.0,-0.25082123,0.070150346,0.047425587,0.06521018,0.03260509,-0.017339284,0.011216262,-0.034247175,0.004921071,0.0035693538,0.0017846769,0.002453931,-0.078518935,-0.08141894,-0.061840363
47.0,-0.2401291,0.06769607,0.045600828,0.06299496,0.03149748,-0.016293937,0.011609145,-0.032356083,0.004582758,0.003557697,0.0017788485,0.0024573784,-0.07431026,-0.07669004,-0.058801066
48.0,-0.2299921,0.06534591,0.043862328,0.060870167,0.030435083,-0.015315641,0.011943501,-0.03058223,0.0042700884,0.0035438787,0.0017719393,0.0024590178,-0.07036574,-0.07225834,-0.055935673
49.0,-0.22037561,0.0630945,0.042205103,0.058831353,0.029415676,-0.014399625,0.0122248465,-0.02891735,0.0039809155,0.0035280287,0.0017640144,0.002458929,-0.066666104,-0.068102986,-0.05323265
50.0,-0.21124749,0.060936775,0.040624518,0.056874324,0.028437162,-0.013541506,0.012458185,-0.027353842,0.0037132904,0.003510272,0.001755136,0.0024571903,-0.063193694,-0.06420479,-0.05068134
51.0,-0.20257793,0.058868017,0.03911625,0.054995123,0.027497562,-0.012737242,0.012648063,-0.025884703,0.0034654436,0.0034907295,0.0017453647,0.0024538792,-0.05993231,-0.060546048,-0.048271883
52.0,-0.19433932,0.05688378,0.03767627,0.053190026,0.026595013,-0.011983107,0.01279861,-0.024503486,0.0032357643,0.0034695184,0.0017347592,0.0024490717,-0.05686708,-0.057110425,-0.045995153
53.0,-0.18650596,0.05497988,0.03630082,0.05145553,0.025727766,-0.011275665,0.012913585,-0.02320424,0.0030227874,0.0034467506,0.0017233753,0.0024428426,-0.05398434,-0.053882837,-0.043842707
54.0,-0.17905398,0.05315239,0.034986384,0.049788315,0.024894157,-0.010611741,0.012996403,-0.021981465,0.0028251766,0.0034225339,0.0017112669,0.0024352646,-0.051271506,-0.050849337,-0.04180671
55.0,-0.17196113,0.051397603,0.033729676,0.048185255,0.024092628,-0.009988402,0.013050173,-0.020830084,0.0026417137,0.0033969723,0.0016984862,0.002426409,-0.048716985,-0.04799703,-0.039879885
56.0,-0.16520672,0.04971204,0.03252763,0.046643395,0.023321697,-0.009402933,0.013077728,-0.0197454,0.0024712868,0.003370165,0.0016850824,0.0024163448,-0.046310104,-0.045313977,-0.038055494
57.0,-0.15877146,0.048092406,0.031377364,0.045159943,0.022579972,-0.008852822,0.013081649,-0.018723067,0.0023128795,0.003342207,0.0016711035,0.0024051396,-0.044041004,-0.042789113,-0.036327258
57.0,-0.15263733,0.046535607,0.030276177,0.043732256,0.021866128,-0.008335744,0.013064286,-0.017759051,0.0021655627,0.0033131894,0.0016565947,0.002392859,-0.04190058,-0.040412184,-0.03468935
59.0,-0.14678752,0.04503871,0.029221546,0.042357836,0.021178918,-0.007849541,0.01302778,-0.016849624,0.0020284855,0.0032831992,0.0016415996,0.0023795662,-0.03988041,-0.03817368,-0.033136334
60.0,-0.14120632,0.04359896,0.028211093,0.041034315,0.020517157,-0.0073922114,0.012974085,-0.015991313,0.0019008693,0.0032523188,0.0016261594,0.0023653228,-0.037972715,-0.036064763,-0.031663157
61.0,-0.13587904,0.042213738,0.027242588,0.039759453,0.019879727,-0.0069618993,0.012904985,-0.015180908,0.0017819998,0.0032206278,0.0016103139,0.0023501879,-0.03617028,-0.034077227,-0.03026511
62.0,-0.13079193,0.04088058,0.026313936,0.03853112,0.01926556,-0.0065568797,0.012822103,-0.014415414,0.0016712218,0.0031882012,0.0015941006,0.002334219,-0.034466423,-0.032203443,-0.028937792
63.0,-0.12593211,0.039597142,0.025423165,0.037347306,0.018673653,-0.006175549,0.0127269225,-0.013692052,0.0015679337,0.0031551109,0.0015775554,0.002317471,-0.032854944,-0.030436318,-0.027677108
64.0,-0.12128751,0.03836122,0.024568422,0.036206096,0.018103048,-0.0058164154,0.012620797,-0.013008236,0.0014715831,0.0031214247,0.0015607123,0.0022999973,-0.031330086,-0.028769242,-0.02647922
65.0,-0.11684683,0.037170712,0.023747956,0.035105675,0.017552838,-0.005478091,0.012504962,-0.012361556,0.001381662,0.0030872072,0.0015436036,0.0022818488,-0.029886508,-0.027196063,-0.025340553
66.0,-0.11259943,0.03602364,0.02296012,0.034044318,0.017022159,-0.0051592845,0.012380543,-0.0117497705,0.0012977025,0.00305252,0.00152626,0.0022630752,-0.028519237,-0.025711045,-0.024257759
67.0,-0.10853535,0.034918115,0.022203365,0.033020392,0.016510196,-0.0048587914,0.012248568,-0.011170785,0.0012192747,0.003017421,0.0015087106,0.0022437235,-0.02722365,-0.024308844,-0.023227703
68.0,-0.104645215,0.033852354,0.021476224,0.032032333,0.016016167,-0.0045754886,0.012109975,-0.0106226485,0.0011459817,0.0029819654,0.0014909827,0.0022238386,-0.025995443,-0.022984467,-0.022247454
69.0,-0.10092022,0.032824658,0.020777311,0.031078666,0.015539333,-0.0043083294,0.011965621,-0.010103539,0.0010774583,0.0029462054,0.0014731027,0.0022034645,-0.024830602,-0.02173326,-0.021314263
70.0,-0.09735208,0.031833425,0.020105321,0.030157981,0.015078991,-0.004056337,0.011816286,-0.009611755,0.001013367,0.0029101898,0.0014550949,0.0021826425,-0.023725392,-0.020550868,-0.020425558
71.0,-0.093932986,0.03087712,0.019459018,0.029268937,0.014634469,-0.0038185979,0.01166268,-0.009145705,0.0009533966,0.0028739655,0.0014369828,0.002161412,-0.022676323,-0.019433228,-0.01957892
72.0,-0.09065559,0.029954294,0.018837236,0.028410258,0.014205129,-0.0035942604,0.011505454,-0.008703904,0.0008972597,0.0028375762,0.0014187881,0.0021398116,-0.021680139,-0.018376537,-0.018772088
73.0,-0.08751297,0.02906356,0.018238867,0.027580725,0.0137903625,-0.0033825275,0.011345198,-0.008284961,0.0008446905,0.0028010632,0.0014005316,0.0021178771,-0.020733796,-0.017377235,-0.018002927
74.0,-0.08449859,0.028203607,0.017662864,0.026779182,0.013389591,-0.0031826536,0.011182453,-0.007887571,0.0007954434,0.0027644658,0.0013822329,0.0020956434,-0.019834455,-0.016431997,-0.017269444
75.0,-0.0816063,0.027373182,0.017108237,0.026004521,0.013002261,-0.0029939418,0.011017705,-0.0075105163,0.00074929104,0.00272782,0.00136391,0.0020731434,-0.018979453,-0.015537702,-0.016569756
76.0,-0.078830265,0.026571093,0.016574048,0.025255691,0.012627846,-0.0028157388,0.010851404,-0.0071526538,0.00070602295,0.002691161,0.0013455804,0.0020504084,-0.0181663,-0.01469143,-0.015902098
77.0,-0.07616501,0.025796207,0.016059402,0.024531687,0.012265843,-0.0026474337,0.010683954,-0.006812911,0.00066544424,0.0026545206,0.0013272603,0.0020274685,-0.01739267,-0.013890442,-0.015264809
78.0,-0.073605336,0.02504744,0.015563458,0.023831546,0.011915773,-0.0024884534,0.010515722,-0.006490283,0.0006273743,0.0026179291,0.0013089646,0.0020043522,-0.016656376,-0.013132172,-0.014656322
79.0,-0.07114634,0.024323763,0.015085411,0.023154352,0.011577176,-0.0023382613,0.010347045,-0.006183827,0.0005916455,0.0025814155,0.0012907077,0.0019810863,-0.015955376,-0.01241421,-0.014075164
80.0,-0.068783365,0.023624193,0.014624501,0.022499232,0.011249616,-0.0021963536,0.010178224,-0.0058926563,0.00055810256,0.0025450056,0.0012725028,0.0019576966,-0.015287744,-0.011734294,-0.0135199465
81.0,-0.06651203,0.022947792,0.014180003,0.02186535,0.010932675,-0.002062258,0.010009534,-0.005615939,0.00052660116,0.0025087246,0.0012543623,0.0019342075,-0.014651681,-0.011090301,-0.012989362
82.0,-0.064328186,0.02229366,0.01375123,0.021251902,0.010625951,-0.0019355315,0.009841223,-0.0053528934,0.00049700734,0.0024725958,0.0012362979,0.0019106423,-0.0140454965,-0.010480237,-0.012482174
83.0,-0.062227875,0.02166095,0.013337529,0.020658128,0.010329064,-0.0018157572,0.009673515,-0.005102784,0.00046919673,0.0024366404,0.0012183202,0.0018870224,-0.0134676,-0.009902229,-0.01199722
84.0,-0.060207367,0.021048838,0.012938277,0.020083295,0.010041648,-0.0017025446,0.009506613,-0.0048649195,0.00044305358,0.002400879,0.0012004395,0.0018633688,-0.012916497,-0.009354512,-0.0115334
85.0,-0.058263123,0.020456547,0.012552882,0.019526705,0.009763353,-0.0015955262,0.009340696,-0.004638649,0.00041847036,0.0023653298,0.0011826649,0.001839701,-0.012390783,-0.00883543,-0.011089675
86.0,-0.056391783,0.019883333,0.01218078,0.018987687,0.009493844,-0.0014943564,0.009175929,-0.00442336,0.00039534693,0.0023300103,0.0011650051,0.0018160375,-0.011889137,-0.008343425,-0.010665067
87.0,-0.054590166,0.019328479,0.011821436,0.0184656,0.0092328,-0.0013987108,0.009012458,-0.0042184745,0.00037359013,0.0022949365,0.0011474682,0.0017923956,-0.0114103155,-0.007877028,-0.010258647
88.0,-0.052855242,0.018791307,0.011474337,0.017959833,0.008979917,-0.0013082835,0.008850412,-0.00402345,0.00035311322,0.0022601231,0.0011300616,0.0017687919,-0.010953145,-0.007434856,-0.009869539
89.0,-0.05118414,0.018271161,0.011138998,0.017469795,0.008734898,-0.0012227873,0.008689908,-0.0038377736,0.00033383537,0.0022255837,0.0011127918,0.0017452419,-0.010516522,-0.0070156096,-0.009496916
90.0,-0.049574126,0.01776742,0.010814952,0.016994923,0.008497462,-0.0011419514,0.008531049,-0.003660962,0.00031568125,0.002191331,0.0010956655,0.00172176,-0.010099406,-0.006618061,-0.009139992
91.0,-0.04802261,0.017279485,0.010501755,0.016534679,0.008267339,-0.0010655212,0.008373924,-0.0034925593,0.0002985806,0.0021573761,0.0010786881,0.0016983601,-0.009700817,-0.006241055,-0.008798026
92.0,-0.046527125,0.016806781,0.010198987,0.016088543,0.008044272,-0.0009932563,0.008218613,-0.0033321357,0.0002824679,0.00212373,0.001061865,0.0016750547,-0.009319828,-0.005883501,-0.008470315
93.0,-0.04508532,0.016348762,0.009906242,0.015656019,0.007828009,-0.0009249309,0.008065186,-0.003179285,0.00026728207,0.002090402,0.001045201,0.0016518561,-0.008955566,-0.0055443714,-0.008156192
94.0,-0.04369496,0.015904903,0.009623135,0.01523663,0.007618315,-0.00086033164,0.007913703,-0.0030336238,0.00025296595,0.0020574005,0.0010287003,0.0016287755,-0.008607205,-0.0052226963,-0.007855026
95.0,-0.04235393,0.015474699,0.009349298,0.014829921,0.0074149603,-0.0007992575,0.0077642156,-0.0028947897,0.00023946633,0.002024734,0.001012367,0.0016058234,-0.008273966,-0.0049175606,-0.00756622
96.0,-0.041060194,0.015057667,0.009084378,0.01443545,0.007217725,-0.0007415189,0.007616767,-0.0027624408,0.00022673335,0.0019924087,0.0009962043,0.0015830096,-0.007955113,-0.0046280995,-0.007289207
97.0,-0.03981183,0.014653345,0.008828039,0.014052797,0.0070263986,-0.00068693707,0.0074713943,-0.0026362531,0.00021472051,0.0019604312,0.0009802156,0.0015603433,-0.0076499493,-0.004353497,-0.007023448
98.0,-0.038606994,0.014261286,0.008579961,0.013681559,0.0068407794,-0.00063534314,0.007328127,-0.0025159211,0.00020338428,0.0019288075,0.00096440373,0.001537833,-0.0073578167,-0.0040929825,-0.0067684334
99.0,-0.03744394,0.013881065,0.0083398335,0.013321345,0.0066606724,-0.0005865779,0.00718699,-0.0024011552,0.00019268398,0.001897542,0.000948771,0.0015154865,-0.007078092,-0.003845828,-0.006523677
100.0,-0.03632099,0.013512273,0.008107364,0.012971782,0.006485891,-0.00054049096,0.007048002,-0.0022916815,0.00018258153,0.0018666391,0.00093331956,0.0014933114,-0.006810186,-0.0036113441,-0.0062887203
101.0,-0.035236556,0.013154517,0.00788227,0.0126325125,0.0063162562,-0.00049694016,0.006911176,-0.0021872409,0.00017304132,0.0018361027,0.00091805134,0.001471314,-0.0065535395,-0.0033888808,-0.0060631246
102.0,-0.034189116,0.012807419,0.0076642823,0.012303189,0.0061515947,-0.00045579133,0.0067765214,-0.002087588,0.00016402997,0.0018059356,0.0009029678,0.001449501,-0.0063076247,-0.0031778219,-0.0058464753
103.0,-0.033177212,0.012470616,0.0074531417,0.011983483,0.0059917415,-0.00041691773,0.0066440436,-0.00199249,0.00015551627,0.0017761406,0.0008880703,0.0014278778,-0.0060719405,-0.0029775854,-0.0056383773
104.0,-0.032199465,0.012143761,0.0072486014,0.011673072,0.005836536,-0.00038019946,0.0065137437,-0.001901727,0.00014747093,0.0017467199,0.00087335997,0.0014064498,-0.0058460115,-0.0027876203,-0.005438455
105.0,-0.03125455,0.011826518,0.007050424,0.011371652,0.005685826,-0.00034552327,0.0063856198,-0.0018150905,0.00013986652,0.001717675,0.0008588375,0.0013852217,-0.005629388,-0.0026074054,-0.005246352
106.0,-0.030341191,0.011518565,0.006858382,0.011078925,0.0055394624,-0.00031278195,0.0062596663,-0.0017323825,0.00013267733,0.0016890072,0.0008445036,0.001364198,-0.0054216427,-0.0024364467,-0.005061728
107.0,-0.029458191,0.011219593,0.0066722576,0.010794608,0.005397304,-0.00028187424,0.006135876,-0.0016534154,0.00012587926,0.0016607171,0.00083035853,0.0013433826,-0.0052223704,-0.0022742772,-0.00488426
108.0,-0.028604388,0.010929303,0.0064918417,0.010518427,0.0052592135,-0.00025270422,0.006014237,-0.0015780113,0.00011944967,0.0016328053,0.00081640267,0.001322779,-0.0050311866,-0.002120454,-0.0047136396
109.0,-0.027778678,0.010647411,0.0063169342,0.0102501195,0.0051250597,-0.00022518124,0.005894738,-0.0015060015,0.000113367365,0.001605272,0.000802636,0.0013023904,-0.0048477263,-0.001974558,-0.004549575
110.0,-0.026980001,0.01037364,0.0061473423,0.009989431,0.0049947156,-0.00019921942,0.005777363,-0.0014372258,0.0001076124,0.0015781166,0.0007890583,0.0012822197,-0.0046716426,-0.0018361917,-0.0043917866
111.0,-0.026207346,0.010107724,0.005982881,0.009736117,0.0048680585,-0.0001747375,0.005662096,-0.0013715323,0.000102166094,0.0015513386,0.0007756693,0.0012622693,-0.0045026066,-0.0017049785,-0.004240009
112.0,-0.025459744,0.00984941,0.0058233733,0.009489942,0.004744971,-0.00015165855,0.0055489186,-0.0013087766,9.701087e-05,0.0015249372,0.0007624686,0.0012425415,-0.004340304,-0.0015805615,-0.004093988
113.0,-0.024736268,0.009598449,0.0056686494,0.009250679,0.0046253395,-0.00012990969,0.005437811,-0.0012488215,9.213023e-05,0.0014989113,0.00074945565,0.0012230381,-0.004184439,-0.0014626022,-0.0039534825
114.0,-0.024036027,0.009354606,0.005518545,0.00901811,0.004509055,-0.000109421926,0.005328751,-0.001191537,8.750866e-05,0.0014732593,0.00073662965,0.0012037607,-0.0040347273,-0.0013507794,-0.0038182624
115.0,-0.023358174,0.009117654,0.0053729033,0.008792023,0.0043960116,-9.012987e-05,0.0052217175,-0.0011367993,8.3131614e-05,0.0014479797,0.00072398986,0.0011847107,-0.0038909002,-0.001244789,-0.003688108
115.0,-0.02270189,0.008887371,0.0052315732,0.008572216,0.004286108,-7.197157e-05,0.0051166867,-0.0010844908,7.8985366e-05,0.0014230706,0.0007115353,0.0011658892,-0.003752702,-0.0011443419,-0.00356281
117.0,-0.022066394,0.008663547,0.0050944095,0.0083584925,0.0041792463,-5.488832e-05,0.0050136345,-0.0010344998,7.505705e-05,0.0013985299,0.0006992649,0.001147297,-0.0036198883,-0.0010491641,-0.003442168
118.0,-0.021450939,0.008445976,0.004961273,0.008150662,0.004075331,-3.882448e-05,0.0049125357,-0.0009867201,7.133452e-05,0.0013743552,0.0006871776,0.0011289347,-0.0034922275,-0.00095899525,-0.0033259918
119.0,-0.020854805,0.008234464,0.004832029,0.007948545,0.0039742724,-2.3727296e-05,0.0048133647,-0.00094105036,6.7806395e-05,0.0013505443,0.00067527214,0.0011108026,-0.003369499,-0.0008735886,-0.003214099
120.0,-0.0202773,0.008028818,0.0047065485,0.0077519626,0.0038759813,-9.546752e-06,0.0047160955,-0.00089739467,6.446192e-05,0.0013270943,0.00066354714,0.0010929012,-0.003251492,-0.0007927096,-0.0031063156
121.0,-0.01971777,0.007828858,0.004584708,0.0075607463,0.0037803731,3.7645802e-06,0.004620701,-0.0008556615,6.1291015e-05,0.0013040027,0.00065200136,0.0010752303,-0.0031380062,-0.0007161356,-0.0030024757
122.0,-0.019175574,0.007634405,0.0044663865,0.0073747314,0.0036873657,1.6251684e-05,0.004527154,-0.0008157639,5.8284142e-05,0.0012812664,0.0006406332,0.0010577898,-0.0030288505,-0.00064365513,-0.0029024205
123.0,-0.018650105,0.0074452907,0.0043514706,0.0071937605,0.0035968802,2.7957229e-05,0.004435427,-0.00077761884,5.5432352e-05,0.0012588827,0.00062944135,0.0010405793,-0.002923843,-0.0005750673,-0.0028059985
124.0,-0.018140782,0.0072613494,0.0042398483,0.00701768,0.00350884,3.8921695e-05,0.004345493,-0.0007411476,5.2727195e-05,0.0012368481,0.00061842403,0.0010235984,-0.0028228096,-0.0005101813,-0.0027130647
