data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.6705313,0.5013641,0.071623445,0.35811722,-8.4822356e-17,-0.70600253,-0.46043643,-0.71623445,0.251366,0.0003121175,1.8481757e-19,0.0,-0.30549592,-1.3520752,1.7310685e-16
11.0,-2.488552,0.4755826,0.07265846,0.34347633,0.006605314,-0.6494308,-0.41246516,-0.66043967,0.22617882,0.00036886282,7.0935157e-06,3.3532982e-05,-0.30104762,-1.2519925,-0.027520867
12.0,-2.3223498,0.45154053,0.073222786,0.32950255,0.012203798,-0.59831595,-0.3697421,-0.60986006,0.20388885,0.0004294453,1.5905382e-05,7.157421e-05,-0.29492363,-1.1603593,-0.049465943
13.0,-2.1702554,0.42908862,0.073396735,0.31617057,0.016937708,-0.55203557,-0.3316225,-0.5639217,0.18411703,0.00049349153,2.6437046e-05,0.000113882656,-0.28757644,-1.0763812,-0.06683298
14.0,-2.0308075,0.40809327,0.073247515,0.30345398,0.020927861,-0.5100495,-0.29755124,-0.5221233,0.16654013,0.00056060456,3.8662383e-05,0.00016017273,-0.2793615,-0.99934316,-0.08043674
15.0,-1.9027226,0.38843462,0.07283149,0.29132596,0.024277164,-0.47188735,-0.2670488,-0.48402593,0.15088144,0.0006303729,5.2531075e-05,0.0002101243,-0.2705576,-0.9286015,-0.09094453
16.0,-1.7848711,0.37000474,0.072196044,0.27975968,0.027073517,-0.43713826,-0.23969968,-0.4492443,0.1369035,0.0007023787,6.7972134e-05,0.000263392,-0.26138318,-0.863577,-0.098904505
17.0,-1.6762552,0.3527064,0.07138106,0.2687287,0.029392201,-0.40544242,-0.21514292,-0.41743922,0.124401815,0.00077620446,8.4897365e-05,0.0003196136,-0.25200874,-0.8037486,-0.10476803
18.0,-1.5759919,0.3364518,0.070420146,0.2582072,0.03129784,-0.37648392,-0.193064,-0.3883116,0.11319981,0.0008514392,0.00010320475,0.0003784174,-0.24256673,-0.7486473,-0.108907685
19.0,-1.4832977,0.32116136,0.06934166,0.24817014,0.03284605,-0.3499846,-0.17318825,-0.36159682,0.103144616,0.000927683,0.00012278158,0.0004394288,-0.23315953,-0.69785035,-0.1116316
20.0,-1.3974756,0.30676293,0.06816954,0.2385934,0.03408477,-0.32569894,-0.15527508,-0.3370605,0.09410351,0.0010045515,0.00014350736,0.00050227577,-0.22386542,-0.6509771,-0.11319511
21.0,-1.3179047,0.29319102,0.066924036,0.22945383,0.035055447,-0.30340976,-0.13911332,-0.31449446,0.08596097,0.0010816784,0.00016525642,0.00056659343,-0.2147436,-0.60768396,-0.11381009
22.0,-1.2440299,0.28038588,0.065622225,0.2207293,0.03579394,-0.28292444,-0.12451722,-0.2937134,0.07861624,0.0011587183,0.00018790027,0.00063202815,-0.20583811,-0.567661,-0.11365265
23.0,-1.1753542,0.26829308,0.06427855,0.2123987,0.036331356,-0.2640719,-0.111323,-0.2745521,0.071981184,0.001235348,0.00021130954,0.00069824024,-0.19718088,-0.53062797,-0.112869255
24.0,-1.1114323,0.25686294,0.06290521,0.20444193,0.036694705,-0.24669969,-0.099385954,-0.25686294,0.06597857,0.0013112682,0.00023535584,0.00076490646,-0.18879423,-0.49633154,-0.11158186
25.0,-1.0518634,0.24604994,0.061512485,0.19683994,0.03690749,-0.23067181,-0.08857798,-0.24051382,0.06054057,0.0013862032,0.00025991313,0.00083172193,-0.18069293,-0.46454227,-0.109892055
26.0,-0.99628687,0.23581237,0.060109034,0.18957464,0.036990177,-0.21586668,-0.07878545,-0.22538622,0.055607475,0.001459902,0.00028485892,0.00089840125,-0.1728857,-0.43505234,-0.10788446
27.0,-0.94437706,0.22611198,0.05870215,0.1826289,0.036960613,-0.20217538,-0.069907404,-0.21137373,0.05112663,0.0015321374,0.0003100754,0.00096467906,-0.16537659,-0.40767312,-0.10562958
28.0,-0.89584,0.2169136,0.05729793,0.1759865,0.03683438,-0.18950015,-0.061853964,-0.19838056,0.047051504,0.0016027059,0.00033545008,0.001030311,-0.15816595,-0.3822334,-0.1031861
28.0,-0.8504093,0.20818482,0.055901483,0.16963208,0.03662511,-0.17775315,-0.054544996,-0.18632042,0.04334092,0.0016714273,0.00036087635,0.0010950731,-0.15125127,-0.35857755,-0.100602865
30.0,-0.80784357,0.19989586,0.054517053,0.16355115,0.0363447,-0.16685522,-0.047908925,-0.17511538,0.039958354,0.001738143,0.00038625402,0.001158762,-0.14462788,-0.33656394,-0.09792043
31.0,-0.7679235,0.19201913,0.053148154,0.15773001,0.03600359,-0.156735,-0.041881725,-0.164695,0.03687135,0.001802716,0.00041148954,0.0012211947,-0.13828944,-0.31606358,-0.095172435
32.0,-0.7304495,0.18452923,0.05179768,0.15215568,0.035610907,-0.14732805,-0.036406044,-0.15499547,0.03405104,0.0018650292,0.0004364962,0.0012822076,-0.13222836,-0.2969588,-0.09238668
33.0,-0.69523996,0.1774026,0.050467983,0.14681594,0.035174653,-0.138576,-0.031430427,-0.14595899,0.031471685,0.0019249842,0.00046119414,0.0013416556,-0.12643625,-0.27914232,-0.0895861
34.0,-0.662129,0.17061745,0.049160957,0.14169922,0.034701854,-0.13042603,-0.02690864,-0.13753305,0.02911031,0.0019825003,0.0004855103,0.001399412,-0.120904036,-0.26251605,-0.086789526
35.0,-0.6309652,0.16415353,0.047878113,0.13679461,0.034198653,-0.12283016,-0.022799103,-0.12966989,0.026946383,0.0020375135,0.0005093784,0.0014553668,-0.11562232,-0.24699028,-0.084012315
36.0,-0.6016098,0.15799211,0.046620622,0.13209176,0.03367045,-0.11574483,-0.019064354,-0.12232606,0.024961507,0.002089975,0.00053273875,0.0015094264,-0.110581465,-0.23248293,-0.08126695
37.0,-0.57393616,0.15211573,0.045389373,0.12758094,0.033121973,-0.109130375,-0.01567061,-0.11546194,0.023139196,0.0021398498,0.00055553793,0.001561512,-0.10577176,-0.2189188,-0.078563444
38.0,-0.5478276,0.14650817,0.044185005,0.123252906,0.032557372,-0.10295069,-0.012587374,-0.109041356,0.021464644,0.0021871163,0.0005777288,0.0016115593,-0.10118355,-0.20622891,-0.07590978
39.0,-0.5231773,0.14115432,0.04300796,0.11909896,0.031980276,-0.09717283,-0.009787067,-0.103031285,0.019924542,0.0022317641,0.00059927,0.0016595168,-0.09680728,-0.19434996,-0.07331221
40.0,-0.49988696,0.13604009,0.04185849,0.11511085,0.031393867,-0.09176669,-0.0072447388,-0.097401485,0.018506907,0.0022737938,0.0006201256,0.0017053455,-0.09263358,-0.18322378,-0.070775524
41.0,-0.47786605,0.13115235,0.040736716,0.111280784,0.030800931,-0.08670477,-0.004937784,-0.09212429,0.01720094,0.002313216,0.0006402652,0.001749017,-0.088653326,-0.17279688,-0.068303324
42.0,-0.45703116,0.12647882,0.039642613,0.10760138,0.030203898,-0.081961885,-0.002845703,-0.08717431,0.015996892,0.0023500496,0.00065966306,0.001790514,-0.08485763,-0.16302006,-0.06589819
43.0,-0.4373054,0.12200803,0.03857607,0.10406567,0.02960489,-0.07751494,-0.00094988954,-0.08252825,0.014885959,0.002384321,0.00067829824,0.0018298278,-0.08123791,-0.15384795,-0.06356184
44.0,-0.41861764,0.117729254,0.037536863,0.100667045,0.029005758,-0.07334278,0.00076656305,-0.078164704,0.013860177,0.0024160643,0.00069615414,0.0018669588,-0.0777859,-0.1452388,-0.0612953
45.0,-0.4009022,0.11363244,0.036524713,0.097399235,0.02840811,-0.06942594,0.0023190293,-0.074064,0.012912331,0.0024453187,0.000713218,0.0019019146,-0.07449364,-0.13715403,-0.059099015
46.0,-0.3840983,0.10970817,0.035539266,0.09425632,0.02781334,-0.06574655,0.003721503,-0.070208006,0.012035883,0.0024721297,0.00072948093,0.0019347102,-0.07135349,-0.12955803,-0.05697293
47.0,-0.36814958,0.10594762,0.034580126,0.09123267,0.027222652,-0.06228817,0.0049867323,-0.06658003,0.0112248985,0.0024965468,0.00074493734,0.0019653665,-0.068358116,-0.12241792,-0.05491661
48.0,-0.35300386,0.1023425,0.03364685,0.08832298,0.02663709,-0.059035625,0.0061263386,-0.06316467,0.010473988,0.0025186234,0.00075958483,0.0019939102,-0.06550055,-0.11570327,-0.052929282
49.0,-0.33861262,0.09888503,0.03273896,0.08552219,0.026057541,-0.055974957,0.007150926,-0.059947696,0.009778249,0.0025384168,0.0007734239,0.0020203725,-0.06277409,-0.10938594,-0.051009923
50.0,-0.32493082,0.09556789,0.031855963,0.082825504,0.02548477,-0.05309327,0.008070177,-0.056915987,0.009133221,0.0025559866,0.00078645744,0.0020447895,-0.06017237,-0.103439845,-0.049157288
51.0,-0.3119166,0.09238419,0.030997327,0.08022837,0.024919419,-0.050378654,0.008892938,-0.054057386,0.008534838,0.0025713951,0.00079869095,0.0020672001,-0.05768932,-0.09784084,-0.04736998
52.0,-0.29953098,0.08932746,0.030162519,0.07772649,0.024362035,-0.0478201,0.0096272975,-0.05136065,0.007979395,0.0025847063,0.00081013184,0.0020876473,-0.05531915,-0.0925665,-0.045646455
53.0,-0.2877377,0.0863916,0.02935099,0.07531575,0.023813067,-0.04540742,0.010280657,-0.04881537,0.007463508,0.0025959853,0.0008207895,0.002106177,-0.053056356,-0.08759603,-0.04398509
54.0,-0.27650285,0.083570845,0.028562188,0.07299226,0.023272892,-0.04313118,0.010859791,-0.04641188,0.006984086,0.002605299,0.000830675,0.0021228362,-0.050895702,-0.08291013,-0.042384185
55.0,-0.26579493,0.08085978,0.02779555,0.07075231,0.022741813,-0.040982645,0.011370907,-0.04414123,0.0065383045,0.002612714,0.0008398009,0.002137675,-0.048832223,-0.078490846,-0.04084199
56.0,-0.25558448,0.078253284,0.02705052,0.068592384,0.02222007,-0.038953703,0.011819693,-0.041995097,0.006123577,0.0026182982,0.0008481811,0.002150745,-0.04686118,-0.074321486,-0.039356716
57.0,-0.24584389,0.07574653,0.026326537,0.06650914,0.021707846,-0.03703683,0.0122113675,-0.039965756,0.005737536,0.0026221192,0.00085583056,0.0021620982,-0.04497809,-0.07038654,-0.037926584
57.0,-0.23654746,0.07333493,0.025623048,0.06449939,0.02120528,-0.035225037,0.012550716,-0.03804602,0.005378012,0.0026242442,0.00086276524,0.0021717884,-0.043178685,-0.066671535,-0.03654979
59.0,-0.22767109,0.07101417,0.024939504,0.06256011,0.020712469,-0.03351183,0.012842133,-0.036229208,0.0050430135,0.002624741,0.0008690021,0.0021798697,-0.04145892,-0.06316301,-0.035224553
60.0,-0.2191922,0.068780184,0.024275359,0.060688395,0.020229466,-0.031891156,0.013089654,-0.03450909,0.0047307136,0.0026236756,0.0008745586,0.0021863964,-0.03981495,-0.05984842,-0.033949103
61.0,-0.21108967,0.06662908,0.02363008,0.05888151,0.019756297,-0.030357402,0.013296988,-0.032879863,0.004439434,0.0026211143,0.0008794528,0.0021914234,-0.038243126,-0.056716047,-0.0327217
62.0,-0.20334367,0.0645572,0.02300314,0.057136834,0.019292956,-0.028905319,0.013467541,-0.03133613,0.004167632,0.0026171217,0.00088370347,0.0021950053,-0.036739986,-0.053754974,-0.031540632
63.0,-0.19593558,0.06256108,0.022394022,0.055451866,0.018839415,-0.027530026,0.013604449,-0.029872835,0.0039138887,0.0026117621,0.00088732946,0.0021971967,-0.03530225,-0.050954994,-0.030404223
64.0,-0.18884794,0.060637422,0.021802219,0.053824227,0.018395621,-0.026226968,0.013710595,-0.028485272,0.003676897,0.0026050983,0.00089035,0.0021980517,-0.033926796,-0.04830658,-0.029310837
65.0,-0.18206434,0.058783107,0.021227233,0.052251652,0.017961504,-0.024991892,0.01378863,-0.027169043,0.0034554536,0.0025971918,0.0008927847,0.0021976237,-0.032610666,-0.045800827,-0.02825888
66.0,-0.17556936,0.056995172,0.02066858,0.050731968,0.017536975,-0.02382083,0.013840997,-0.025920035,0.0032484496,0.0025881028,0.00089465285,0.002195966,-0.03135105,-0.043429404,-0.027246797
67.0,-0.16934846,0.055270806,0.020125782,0.04926311,0.017121935,-0.022710072,0.013869942,-0.024734404,0.003054862,0.0025778906,0.00089597417,0.0021931308,-0.030145278,-0.04118452,-0.026273087
68.0,-0.16338801,0.053607333,0.01959838,0.047843106,0.016716266,-0.021656148,0.013877538,-0.023608549,0.0028737464,0.0025666126,0.00089676824,0.0021891694,-0.02899083,-0.03905887,-0.025336284
69.0,-0.15767513,0.05200222,0.019085921,0.04647007,0.016319845,-0.020655816,0.01386569,-0.022539102,0.0027042308,0.0025543247,0.00089705444,0.0021841326,-0.027885295,-0.037045628,-0.02443498
70.0,-0.1521977,0.05045305,0.018587966,0.0451422,0.015932541,-0.019706039,0.013836155,-0.021522908,0.00254551,0.0025410813,0.00089685223,0.0021780697,-0.026826398,-0.035138387,-0.023567803
71.0,-0.14694427,0.04895752,0.018104082,0.04385778,0.015554212,-0.018803969,0.013790552,-0.020557005,0.0023968387,0.0025269357,0.0008961807,0.0021710293,-0.02581197,-0.03333115,-0.022733437
72.0,-0.14190409,0.04751345,0.017633859,0.042615157,0.015184712,-0.017946946,0.013730372,-0.019638624,0.002257528,0.0025119393,0.0008950588,0.0021630588,-0.024839956,-0.031618282,-0.021930603
73.0,-0.13706693,0.046118762,0.017176885,0.041412767,0.0148238875,-0.017132467,0.013656992,-0.018765159,0.00212694,0.0024961417,0.00089350523,0.0021542043,-0.023908405,-0.029994503,-0.021158075
74.0,-0.13242324,0.044771466,0.016732771,0.040249098,0.014471586,-0.016358191,0.01357168,-0.017934168,0.0020044844,0.0024795912,0.0008915384,0.0021445113,-0.023015456,-0.028454851,-0.020414665
75.0,-0.12796387,0.043469682,0.01630113,0.039122716,0.014127647,-0.015621917,0.013475602,-0.017143356,0.0018896132,0.0024623347,0.0008891764,0.0021340235,-0.02215935,-0.026994674,-0.019699238
76.0,-0.12368029,0.042211603,0.015881594,0.038032237,0.01379191,-0.01492158,0.013369836,-0.016390566,0.0017818195,0.0024444172,0.000886437,0.0021227833,-0.02133841,-0.025609592,-0.019010691
77.0,-0.11956435,0.04099552,0.015473798,0.03697635,0.013464214,-0.0142552415,0.013255375,-0.015673772,0.0016806325,0.0024258823,0.0008833376,0.0021108326,-0.020551046,-0.024295494,-0.018347967
78.0,-0.11560837,0.039819784,0.015077394,0.035953786,0.013144394,-0.013621076,0.013133135,-0.014991066,0.0015856152,0.002406772,0.0008798952,0.0020982116,-0.019795742,-0.023048515,-0.017710056
79.0,-0.111805074,0.03868284,0.014692041,0.034963336,0.012832289,-0.013017369,0.013003958,-0.014340655,0.0014963623,0.002387127,0.0008761264,0.002084959,-0.01907106,-0.021865016,-0.017095976
80.0,-0.10814757,0.0375832,0.014317408,0.034003846,0.012527732,-0.01244251,0.012868623,-0.0137208495,0.0014124967,0.0023669861,0.0008720475,0.0020711129,-0.018375631,-0.020741574,-0.01650479
81.0,-0.10462932,0.036519427,0.013953177,0.033074196,0.012230562,-0.011894978,0.012727845,-0.0131300595,0.0013336685,0.002346387,0.00086767436,0.0020567095,-0.017708154,-0.019674968,-0.015935598
82.0,-0.10124416,0.035490166,0.013599036,0.032173328,0.011940617,-0.011373345,0.012582285,-0.012566786,0.001259552,0.0023253656,0.0008630223,0.0020417843,-0.01706739,-0.01866216,-0.015387532
83.0,-0.097986184,0.03449412,0.013254684,0.03130022,0.011657734,-0.010876264,0.012432551,-0.012029617,0.0011898442,0.0023039568,0.00085810636,0.0020263717,-0.016452162,-0.017700296,-0.014859764
84.0,-0.09484985,0.033530038,0.012919831,0.030453887,0.011381756,-0.010402468,0.012279201,-0.011517219,0.0011242634,0.0022821939,0.0008529411,0.002010504,-0.015861345,-0.016786678,-0.014351493
85.0,-0.09182985,0.032596733,0.012594192,0.029633395,0.011112523,-0.009950759,0.012122752,-0.011028337,0.0010625471,0.0022601087,0.00084754074,0.0019942136,-0.015293878,-0.015918765,-0.013861954
86.0,-0.08892117,0.03169307,0.012277495,0.02883784,0.01084988,-0.009520011,0.011963678,-0.010561785,0.0010044507,0.0022377318,0.00084191887,0.0019775303,-0.014748739,-0.015094166,-0.013390413
87.0,-0.08611904,0.030817956,0.011969474,0.028066352,0.010593672,-0.009109158,0.011802413,-0.010116441,0.0009497464,0.0022150925,0.00083608885,0.0019604843,-0.014224962,-0.014310618,-0.012936163
88.0,-0.08341892,0.02997035,0.0116698705,0.027318105,0.010343749,-0.008717196,0.011639358,-0.00969125,0.0008982218,0.002192219,0.00083006354,0.0019431033,-0.013721625,-0.013565988,-0.012498528
89.0,-0.0808165,0.029149251,0.011378436,0.0265923,0.01009996,-0.008343177,0.011474882,-0.009285212,0.0008496789,0.0021691383,0.0008238554,0.0019254148,-0.013237851,-0.012858265,-0.012076858
90.0,-0.07830769,0.028353708,0.011094929,0.025888167,0.009862159,-0.007986205,0.011309324,-0.008897383,0.0008039327,0.0021458755,0.0008174764,0.0019074449,-0.0127728,-0.012185546,-0.011670532
91.0,-0.07588857,0.027582798,0.010819115,0.025204971,0.009630201,-0.007645433,0.0111429915,-0.008526869,0.0007608108,0.0021224555,0.0008109382,0.0018892187,-0.012325678,-0.011546034,-0.011278951
92.0,-0.07355544,0.026835648,0.010550768,0.024542004,0.009403945,-0.007320061,0.01097617,-0.008172827,0.00072015205,0.0020989017,0.00080425205,0.0018707602,-0.011895723,-0.010938035,-0.010901542
93.0,-0.07130475,0.026111415,0.010289668,0.023898583,0.009183252,-0.007009332,0.010809121,-0.007834456,0.000681806,0.0020752363,0.0007974287,0.0018520926,-0.01148221,-0.010359943,-0.010537756
94.0,-0.06913315,0.02540929,0.010035602,0.023274057,0.0089679845,-0.006712531,0.010642081,-0.007511001,0.00064563204,0.0020514803,0.00079047866,0.0018332378,-0.011084447,-0.009810242,-0.010187063
95.0,-0.06703742,0.0247285,0.009788364,0.022667792,0.00875801,-0.0064289807,0.010475267,-0.007201746,0.00061149866,0.0020276543,0.0007834119,0.0018142171,-0.010701776,-0.009287498,-0.009848961
96.0,-0.06501449,0.0240683,0.009547755,0.022079183,0.008553198,-0.006158039,0.010308879,-0.006906012,0.00057928305,0.0020037775,0.0007762381,0.0017950507,-0.010333565,-0.008790353,-0.0095229605
97.0,-0.06306146,0.023427976,0.009313581,0.02150765,0.008353418,-0.0058990996,0.010143098,-0.006623157,0.00054887007,0.001979868,0.00076896657,0.0017757579,-0.009979216,-0.008317525,-0.009208599
98.0,-0.061175533,0.022806846,0.009085654,0.02095263,0.008158547,-0.0056515876,0.0099780895,-0.0063525713,0.0005201523,0.0019559432,0.0007616062,0.0017563571,-0.009638156,-0.007867797,-0.008905429
99.0,-0.05935406,0.022204252,0.008863794,0.020413585,0.007968461,-0.0054149576,0.009814002,-0.0060936776,0.0004930288,0.0019320197,0.0007541656,0.0017368662,-0.009309837,-0.007440019,-0.008613022
100.0,-0.057594504,0.021619558,0.008647824,0.019889994,0.0077830413,-0.005188694,0.009650971,-0.0058459286,0.00046740533,0.0019081131,0.00074665295,0.0017173018,-0.0089937365,-0.0070331017,-0.008330967
101.0,-0.055894446,0.021052163,0.008437573,0.019381355,0.00760217,-0.004972307,0.009489121,-0.005608805,0.00044319357,0.0018842382,0.00073907623,0.00169768,-0.008689356,-0.006646013,-0.00805887
102.0,-0.054251574,0.02050148,0.008232878,0.01888719,0.007425733,-0.004765332,0.009328561,-0.0053818133,0.00042031065,0.0018604092,0.00073144294,0.0016780162,-0.0083962185,-0.0062777745,-0.007796352
103.0,-0.05266368,0.019966949,0.008033576,0.01840703,0.007253618,-0.00456733,0.009169392,-0.005164486,0.00039867903,0.0018366391,0.00072376034,0.0016583246,-0.008113869,-0.0059274593,-0.0075430498
104.0,-0.05112865,0.019448029,0.007839516,0.01794043,0.0070857164,-0.004377881,0.009011704,-0.0049563786,0.00037822584,0.0018129406,0.00071603537,0.0016386193,-0.007841871,-0.005594189,-0.0072986158
105.0,-0.049644466,0.018944206,0.0076505444,0.01748696,0.0069219214,-0.00419659,0.008855576,-0.0047570695,0.0003588829,0.0017893255,0.00070827466,0.0016189135,-0.007579811,-0.00527713,-0.007062715
106.0,-0.048209205,0.018454976,0.0074665174,0.0170462,0.0067621293,-0.0040230798,0.0087010795,-0.0045661577,0.00034058618,0.001765805,0.0007004846,0.0015992195,-0.00732729,-0.004975492,-0.0068350267
107.0,-0.046821017,0.017979864,0.0072872937,0.016617754,0.006606238,-0.0038569926,0.008548278,-0.0043832627,0.00032327554,0.0017423894,0.0006926712,0.0015795493,-0.0070839277,-0.004688526,-0.006615243
108.0,-0.045478135,0.017518407,0.0071127363,0.016201232,0.0064541497,-0.003697989,0.008397228,-0.0042080223,0.00030689454,0.0017190889,0.00068484026,0.001559914,-0.006849361,-0.0044155205,-0.006403068
109.0,-0.04417887,0.017070156,0.0069427127,0.015796265,0.0063057668,-0.003545746,0.008247977,-0.004040092,0.00029139026,0.0016959124,0.0006769973,0.0015403242,-0.006623242,-0.0041558,-0.006198218
110.0,-0.042921603,0.016634688,0.006777095,0.015402489,0.006160996,-0.003399957,0.008100568,-0.0038791455,0.00027671285,0.001672869,0.0006691476,0.00152079,-0.006405238,-0.003908725,-0.006000421
111.0,-0.04170479,0.01621159,0.006615759,0.015019561,0.0060197446,-0.0032603298,0.007955038,-0.0037248705,0.00026281565,0.0016499666,0.00066129613,0.001501321,-0.006195031,-0.003673686,-0.0058094147
112.0,-0.040526938,0.015800463,0.0064585833,0.014647145,0.005881924,-0.0031265875,0.0078114173,-0.003576971,0.00024965464,0.001627213,0.0006534477,0.0014819261,-0.0059923157,-0.0034501052,-0.0056249485
113.0,-0.03938663,0.015400926,0.0063054515,0.014284916,0.005747447,-0.0029984657,0.007669732,-0.003435165,0.0002371885,0.001604615,0.00064560684,0.0014626137,-0.0057968004,-0.0032374344,-0.0054467805
114.0,-0.038282502,0.01501261,0.00615625,0.013932566,0.005616228,-0.0028757139,0.007530004,-0.0032991844,0.00022537845,0.0015821796,0.00063777785,0.0014433919,-0.0056082066,-0.0030351519,-0.005274679
115.0,-0.03721325,0.01463516,0.006010869,0.013589791,0.0054881847,-0.002758093,0.007392249,-0.0031687734,0.0002141879,0.0015599128,0.0006299648,0.0014242682,-0.005426266,-0.0028427623,-0.005108422
115.0,-0.036177624,0.0142682325,0.005869202,0.013256301,0.005363236,-0.0026453752,0.007256481,-0.0030436886,0.00020358246,0.0015378203,0.00062217156,0.0014052496,-0.005250723,-0.002659795,-0.004947795
117.0,-0.035174415,0.013911499,0.005731146,0.012931816,0.005241304,-0.0025373446,0.0071227094,-0.0029236984,0.0001935298,0.0015159075,0.0006144019,0.0013863427,-0.0050813328,-0.0024858024,-0.0047925934
118.0,-0.034202475,0.01356464,0.0055965995,0.0126160635,0.0051223114,-0.0024337946,0.0069909403,-0.0028085816,0.00018399945,0.0014941791,0.0006066592,0.0013675538,-0.004917859,-0.0023203588,-0.0046426193
119.0,-0.033260696,0.013227349,0.005465467,0.012308783,0.0050061843,-0.0023345288,0.006861177,-0.0026981279,0.00017496276,0.0014726399,0.0005989468,0.0013488886,-0.0047600777,-0.0021630595,-0.004497683
120.0,-0.032348022,0.012899329,0.005337653,0.01200972,0.004892849,-0.0022393602,0.006733419,-0.0025921364,0.0001663927,0.0014512938,0.00059126783,0.0013303526,-0.004607772,-0.0020135203,-0.004357603
121.0,-0.031463426,0.012580295,0.0052130674,0.011718631,0.0047822352,-0.0021481107,0.0066076647,-0.0024904157,0.00015826382,0.0014301446,0.0005836252,0.0013119509,-0.0044607357,-0.0018713746,-0.0042222026
122.0,-0.030605936,0.01226997,0.00509162,0.011435279,0.0046742745,-0.00206061,0.006483909,-0.0023927833,0.00015055216,0.001409196,0.0005760217,0.0012936881,-0.0043187705,-0.0017362741,-0.004091315
123.0,-0.02977461,0.011968089,0.004973226,0.011159434,0.0045688986,-0.0019766963,0.0063621453,-0.0022990652,0.00014323516,0.0013884507,0.0005684599,0.0012755685,-0.0041816854,-0.0016078878,-0.0039647776
124.0,-0.028968545,0.011674394,0.0048578014,0.010890878,0.0044660433,-0.0018962148,0.006242364,-0.0022090955,0.00013629148,0.0013679118,0.0005609423,0.0012575964,-0.0040492984,-0.0014859001,-0.0038424346
