data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
36.0,-0.6122986,0.16487178,0.08919293,0.11081546,0.021622527,-0.08688889,-0.06065828,-0.13230506,0.027182702,0.0032144533,0.0006272104,0.0007792614,-0.19322337,-0.222435,-0.05279825
37.0,-0.5850156,0.15888649,0.085849956,0.10763278,0.021782825,-0.08174759,-0.055221733,-0.12514791,0.025244916,0.0032690016,0.0006615837,0.0008294482,-0.18263774,-0.21100953,-0.05229096
38.0,-0.55921793,0.15316652,0.08266129,0.104542226,0.02188093,-0.07694987,-0.05020651,-0.118434876,0.02345998,0.0033196458,0.0006948096,0.00087872974,-0.1727369,-0.20020798,-0.051650904
39.0,-0.53480846,0.1476975,0.079618186,0.10154203,0.021923847,-0.072469495,-0.045578524,-0.11213435,0.021814551,0.0033664382,0.0007268446,0.00092699024,-0.163469,-0.18999466,-0.050900955
40.0,-0.5116975,0.14246602,0.076712474,0.09863032,0.021917848,-0.06828253,-0.041306715,-0.106217265,0.020296566,0.0034094423,0.00075765385,0.00097412633,-0.1547867,-0.18033591,-0.050060887
41.0,-0.48980203,0.1374595,0.07393655,0.09580511,0.021868557,-0.064367086,-0.03736273,-0.1006569,0.018895114,0.0034487299,0.00078721007,0.0010200469,-0.14664677,-0.17119995,-0.049147774
42.0,-0.46904543,0.13266619,0.07128332,0.09306434,0.021781014,-0.06070313,-0.033720676,-0.09542862,0.017600317,0.0034843811,0.00081549346,0.001064672,-0.13900962,-0.1625568,-0.048176363
43.0,-0.44935668,0.12807503,0.06874616,0.090405904,0.021659749,-0.057272308,-0.030356884,-0.09050977,0.016403213,0.0035164824,0.0008424906,0.0011079328,-0.13183904,-0.15437825,-0.04715937
44.0,-0.43066993,0.12367571,0.066318855,0.087827675,0.021508818,-0.05405779,-0.0272497,-0.085879415,0.015295681,0.0035451255,0.000868194,0.0011497705,-0.1251018,-0.14663772,-0.04610775
45.0,-0.41292414,0.1194585,0.06399562,0.0853275,0.021331875,-0.05104413,-0.024379285,-0.08151823,0.014270333,0.003570407,0.00089260173,0.0011901356,-0.11876739,-0.1393102,-0.045030933
46.0,-0.3960626,0.11541428,0.06177102,0.082903214,0.021132192,-0.048217114,-0.021727465,-0.07740839,0.013320455,0.003592427,0.00091571664,0.0012289882,-0.11280778,-0.13237214,-0.043937016
47.0,-0.38003263,0.11153448,0.05963996,0.080552675,0.020912714,-0.045563683,-0.019277563,-0.07353336,0.012439939,0.003611288,0.00093754596,0.0012662958,-0.107197195,-0.1258014,-0.04283294
48.0,-0.36478522,0.10781102,0.057597667,0.07827375,0.020676086,-0.043071806,-0.017014274,-0.069877885,0.011623216,0.0036270958,0.00095810083,0.0013020345,-0.10191188,-0.11957715,-0.041724645
49.0,-0.35027474,0.10423631,0.055639654,0.07606433,0.020424683,-0.0407304,-0.014923533,-0.066427805,0.010865209,0.003639957,0.0009773958,0.0013361867,-0.096929945,-0.11367979,-0.040617183
50.0,-0.3364587,0.10080321,0.05376171,0.07392235,0.020160642,-0.038529225,-0.012992414,-0.06317001,0.010161287,0.0036499782,0.0009954487,0.0013687419,-0.0922312,-0.10809091,-0.03951486
51.0,-0.32329747,0.09750496,0.05195988,0.071845755,0.019885879,-0.036458854,-0.0112090185,-0.060092326,0.0095072165,0.0036572681,0.0010122797,0.0013996953,-0.08779699,-0.10279317,-0.038421303
52.0,-0.31075406,0.0943352,0.050230432,0.06983255,0.01960212,-0.03451055,-0.009562397,-0.057183456,0.00889913,0.0036619343,0.0010279114,0.0014290476,-0.08361007,-0.09777028,-0.037339576
53.0,-0.2987939,0.09128793,0.04856986,0.06788077,0.019310908,-0.03267625,-0.008042461,-0.054432906,0.0083334865,0.003664084,0.0010423687,0.0014568045,-0.07965449,-0.09300692,-0.036272228
54.0,-0.2873848,0.088357486,0.046974864,0.0659885,0.019013636,-0.030948479,-0.006639907,-0.051830918,0.0078070452,0.0036638235,0.001055678,0.0014829763,-0.07591548,-0.08848867,-0.035221383
55.0,-0.27649653,0.0855385,0.045442328,0.06415387,0.018711546,-0.029320326,-0.005346156,-0.04936841,0.0073168348,0.0036612584,0.001067867,0.001507577,-0.072379336,-0.08420196,-0.034188773
56.0,-0.2661008,0.082825914,0.04396931,0.06237507,0.018405758,-0.027785374,-0.0041532884,-0.04703694,0.006860132,0.003656492,0.0010789649,0.0015306246,-0.06903336,-0.08013404,-0.03317581
57.0,-0.25617123,0.08021493,0.04255304,0.06065031,0.01809727,-0.026337672,-0.003053989,-0.044828624,0.006434435,0.003649627,0.0010890017,0.0015521402,-0.06586577,-0.07627291,-0.032183617
57.0,-0.24668297,0.07770102,0.0411909,0.05897788,0.01778698,-0.024971701,-0.0020414987,-0.042736124,0.006037448,0.0036407635,0.001098008,0.0015721478,-0.0628656,-0.07260726,-0.031213064
59.0,-0.23761278,0.07527988,0.03988041,0.057356097,0.017475685,-0.023682328,-0.0011095674,-0.040752593,0.00566706,0.0036299992,0.0011060154,0.0015906738,-0.060022675,-0.06912645,-0.030264812
60.0,-0.22893885,0.07294744,0.03861923,0.055783335,0.017164104,-0.022464782,-0.0002524133,-0.038871646,0.005321329,0.0036174308,0.0011130556,0.001607747,-0.057327513,-0.06582048,-0.029339332
61.0,-0.22064069,0.07069985,0.037405152,0.054258022,0.01685287,-0.021314628,0.00053531525,-0.03708731,0.0049984683,0.0036031515,0.0011191607,0.0016233979,-0.05477129,-0.0626799,-0.02843694
62.0,-0.21269904,0.068533435,0.03623607,0.052778624,0.016542554,-0.020227732,0.0012585742,-0.035394,0.004696832,0.0035872527,0.0011243628,0.0016376589,-0.05234578,-0.05969584,-0.02755781
63.0,-0.2050958,0.06644474,0.035110004,0.05134366,0.016233658,-0.019200247,0.0019219553,-0.033786517,0.0044149035,0.0035698232,0.001128694,0.0016505634,-0.05004332,-0.05685992,-0.026701998
64.0,-0.19781393,0.06443045,0.03402507,0.0499517,0.01592663,-0.018228587,0.0025297147,-0.032259963,0.0041512833,0.003550949,0.0011321866,0.0016621463,-0.047856748,-0.054164264,-0.02586946
65.0,-0.19083743,0.062487442,0.032979485,0.048601344,0.0156218605,-0.017309407,0.0030857997,-0.03080978,0.0039046805,0.003530714,0.0011348723,0.0016724435,-0.045779392,-0.05160143,-0.025060069
66.0,-0.18415117,0.060612734,0.03197155,0.047291256,0.015319702,-0.016439585,0.0035938718,-0.029431688,0.0036739036,0.0035091988,0.0011367827,0.0016814912,-0.043805003,-0.049164403,-0.024273615
67.0,-0.17774095,0.0588035,0.030999672,0.04602013,0.015020459,-0.0156162055,0.00405733,-0.028121676,0.0034578515,0.0034864822,0.0011379491,0.0016893264,-0.04192775,-0.04684658,-0.02350984
68.0,-0.17159332,0.05705704,0.030062312,0.04478671,0.014724398,-0.014836546,0.0044793305,-0.026875984,0.003255506,0.0034626394,0.001138402,0.0016959867,-0.04014217,-0.04464172,-0.022768423
69.0,-0.16569568,0.0553708,0.029158028,0.04358978,0.014431751,-0.014098059,0.0048628044,-0.025691086,0.0030659256,0.003437744,0.001138172,0.0017015097,-0.038443156,-0.04254394,-0.022049008
70.0,-0.16003604,0.053742334,0.02828544,0.04242816,0.01414272,-0.013398366,0.0052104755,-0.02456367,0.0028882385,0.0034118663,0.0011372888,0.0017059331,-0.036825918,-0.040547688,-0.021351198
71.0,-0.15460314,0.052169323,0.027443238,0.041300714,0.013857476,-0.012735236,0.005524876,-0.02349063,0.0027216382,0.003385074,0.0011357814,0.0017092947,-0.035285972,-0.03864772,-0.02067457
72.0,-0.1493863,0.050649554,0.026630176,0.040206347,0.013576169,-0.012106583,0.005808361,-0.022469044,0.0025653772,0.0033574325,0.0011336785,0.0017116322,-0.03381911,-0.03683908,-0.02001868
73.0,-0.14437547,0.04918091,0.025845071,0.03914399,0.013298919,-0.011510453,0.0060631195,-0.021496166,0.002418762,0.0033290049,0.0011310081,0.0017129831,-0.03242138,-0.035117097,-0.019383065
74.0,-0.1395611,0.047761388,0.02508679,0.03811262,0.013025833,-0.010945014,0.0062911897,-0.020569414,0.00228115,0.0032998514,0.0011277973,0.0017133844,-0.031089088,-0.033477355,-0.018767247
75.0,-0.13493419,0.046389062,0.024354259,0.037111253,0.012756992,-0.010408546,0.006494469,-0.019686358,0.0021519451,0.00327003,0.0011240728,0.0017128729,-0.029818745,-0.031915676,-0.01817074
76.0,-0.13048619,0.045062106,0.023646453,0.03613892,0.012492466,-0.009899439,0.0066747223,-0.018844716,0.0020305936,0.003239596,0.0011198603,0.0017114847,-0.028607085,-0.030428112,-0.017593056
77.0,-0.126209,0.04377877,0.022962395,0.0351947,0.012232304,-0.009416181,0.006833595,-0.018042332,0.0019165807,0.003208603,0.0011151852,0.0017092557,-0.02745103,-0.029010931,-0.017033694
78.0,-0.122095,0.042537384,0.022301152,0.034277696,0.011976545,-0.008957349,0.0069726184,-0.01727718,0.001809429,0.0031771017,0.0011100717,0.0017062213,-0.02634769,-0.027660606,-0.016492162
79.0,-0.11813689,0.04133635,0.021661839,0.033387054,0.011725215,-0.00852161,0.00709322,-0.016547343,0.0017086939,0.003145141,0.0011045436,0.0017024158,-0.025294341,-0.026373796,-0.015967963
80.0,-0.114327796,0.04017415,0.021043602,0.03252193,0.011478328,-0.008107708,0.0071967295,-0.015851025,0.0016139622,0.0031127676,0.0010986238,0.0016978732,-0.02428842,-0.025147343,-0.015460606
81.0,-0.11066117,0.03904932,0.020445636,0.031681523,0.011235889,-0.007714465,0.0072843875,-0.015186522,0.0015248494,0.0030800258,0.0010923347,0.0016926267,-0.023327513,-0.023978256,-0.014969602
82.0,-0.107130826,0.03796047,0.019867163,0.030865056,0.010997893,-0.0073407707,0.0073573487,-0.014552233,0.0014409974,0.0030469582,0.0010856978,0.001686709,-0.02240934,-0.022863703,-0.014494472
83.0,-0.10373086,0.03690627,0.019307446,0.030071774,0.010764329,-0.006985581,0.007416692,-0.01394664,0.0013620727,0.0030136053,0.0010787337,0.0016801517,-0.021531759,-0.021801006,-0.014034741
84.0,-0.10045567,0.03588544,0.01876578,0.029300954,0.010535175,-0.006647913,0.007463422,-0.013368315,0.0012877646,0.002980006,0.0010714628,0.0016729857,-0.020692743,-0.020787623,-0.013589941
85.0,-0.09729995,0.034896757,0.018241487,0.028551893,0.010310406,-0.00632684,0.0074984767,-0.012815907,0.0012177837,0.0029461966,0.0010639044,0.0016652416,-0.019890381,-0.019821148,-0.013159614
86.0,-0.094258636,0.03393906,0.017733922,0.027823912,0.010089991,-0.0060214903,0.007522731,-0.012288137,0.0011518596,0.0029122124,0.0010560771,0.0016569485,-0.01912287,-0.018899305,-0.012743311
87.0,-0.091326915,0.03301122,0.017242467,0.027116358,0.009873891,-0.0057310415,0.0075370003,-0.0117838,0.0010897407,0.0028780869,0.001047999,0.0016481351,-0.018388506,-0.018019928,-0.012340593
88.0,-0.088500224,0.03211217,0.016766531,0.026428599,0.009662068,-0.005454718,0.0075420467,-0.011301753,0.0010311914,0.0028438512,0.0010396875,0.0016388295,-0.017685676,-0.01718097,-0.011951031
89.0,-0.0857742,0.03124088,0.016305547,0.025760023,0.009454477,-0.005191789,0.007538581,-0.010840917,0.0009759926,0.0028095357,0.0010311593,0.0016290585,-0.01701286,-0.016380489,-0.011574204
90.0,-0.08314469,0.030396365,0.015858972,0.02511004,0.009251067,-0.004941564,0.007527266,-0.010400268,0.00092393893,0.0027751685,0.0010224305,0.0016188483,-0.016368618,-0.015616641,-0.011209706
91.0,-0.08060774,0.029577678,0.015426288,0.024478078,0.0090517895,-0.0047033913,0.0075087207,-0.009978839,0.000874839,0.0027407769,0.0010135164,0.0016082245,-0.015751587,-0.0148876775,-0.010857135
92.0,-0.07815961,0.028783914,0.015006998,0.023863586,0.008856589,-0.0044766567,0.007483523,-0.009575713,0.00082851364,0.0027063864,0.0010044321,0.0015972116,-0.015160477,-0.0141919395,-0.010516107
93.0,-0.075796686,0.028014202,0.014600622,0.023266032,0.00866541,-0.004260778,0.0074522123,-0.009190022,0.0007847955,0.002672021,0.0009951915,0.0015858336,-0.014594068,-0.013527851,-0.010186244
94.0,-0.07351556,0.027267708,0.014206705,0.022684898,0.0084781945,-0.004055207,0.0074152914,-0.008820943,0.00074352784,0.0026377034,0.0009858083,0.0015741134,-0.014051205,-0.012893916,-0.009867179
95.0,-0.07131296,0.026543628,0.013824807,0.02211969,0.008294884,-0.0038594252,0.00737323,-0.008467694,0.0007045642,0.0026034557,0.00097629585,0.0015620734,-0.013530789,-0.012288717,-0.0095585575
96.0,-0.069185786,0.025841197,0.013454507,0.021569924,0.008115417,-0.0036729411,0.007326467,-0.008129537,0.0006677674,0.0025692976,0.0009666664,0.0015497351,-0.013031785,-0.011710903,-0.009260034
97.0,-0.06713106,0.025159672,0.013095403,0.021035135,0.007939733,-0.0034952909,0.0072754114,-0.0078057693,0.00063300907,0.0025352484,0.000956932,0.0015371192,-0.012553207,-0.011159193,-0.008971273
98.0,-0.06514593,0.024498343,0.012747105,0.020514872,0.007767767,-0.0033260358,0.007220445,-0.0074957255,0.00060016883,0.0025013264,0.0009471042,0.0015242458,-0.0120941205,-0.01063237,-0.008691952
99.0,-0.06322771,0.02385653,0.012409243,0.020008702,0.007599459,-0.0031647605,0.0071619237,-0.007198773,0.000569134,0.0024675485,0.00093719386,0.0015111343,-0.01165364,-0.010129276,-0.0084217535
100.0,-0.06137381,0.023233574,0.012081459,0.019516202,0.007434744,-0.0030110714,0.0071001803,-0.0069143116,0.000539799,0.0024339303,0.00092721154,0.0014978033,-0.011230924,-0.00964881,-0.008160375
101.0,-0.05958174,0.022628848,0.011763409,0.019036967,0.007273558,-0.002864596,0.0070355246,-0.006641772,0.0005120647,0.0024004867,0.0009171671,0.0014842704,-0.010825174,-0.009189929,-0.00790752
102.0,-0.05784915,0.022041742,0.011454763,0.018570602,0.0071158377,-0.0027249819,0.006968246,-0.006380612,0.00048583836,0.0023672322,0.00090707024,0.0014705533,-0.010435631,-0.008751636,-0.0076629044
103.0,-0.05617377,0.021471674,0.011155206,0.018116724,0.0069615194,-0.0025918947,0.0068986136,-0.006130317,0.00046103276,0.0023341791,0.00089693,0.0014566683,-0.010061574,-0.008332985,-0.0074262507
104.0,-0.054553445,0.020918082,0.01086443,0.01767497,0.0068105385,-0.0024650176,0.00682688,-0.005890399,0.00043756617,0.0023013402,0.00088675495,0.0014426312,-0.009702319,-0.007933077,-0.0071972916
105.0,-0.052986097,0.020380428,0.010582145,0.017244978,0.006662832,-0.0023440507,0.006753278,-0.0056603923,0.00041536184,0.0022687265,0.0008765535,0.0014284574,-0.009357215,-0.0075510554,-0.0069757686
106.0,-0.051469754,0.01985819,0.010308068,0.016826406,0.0065183374,-0.002228709,0.0066780266,-0.005439855,0.00039434773,0.0022363488,0.0008663333,0.0014141618,-0.009025642,-0.0071861036,-0.006761431
107.0,-0.05000252,0.01935087,0.010041929,0.016418919,0.006376991,-0.0021187225,0.0066013294,-0.0052283662,0.00037445614,0.0022042166,0.000856102,0.0013997579,-0.00870701,-0.006837447,-0.0065540383
108.0,-0.048582572,0.018857982,0.0097834645,0.016022196,0.006238731,-0.0020138351,0.006523376,-0.005025526,0.00035562352,0.0021723392,0.00084586657,0.0013852598,-0.00840076,-0.0065043466,-0.0063533555
109.0,-0.047208183,0.018379066,0.0095324265,0.015635923,0.0061034956,-0.0019138036,0.0064443415,-0.004830953,0.00033779006,0.0021407248,0.0008356338,0.0013706799,-0.008106358,-0.006186099,-0.0061591566
110.0,-0.045877676,0.017913673,0.009288571,0.015259795,0.005971224,-0.0018183975,0.006364391,-0.0046442854,0.00032089968,0.0021093811,0.00082541007,0.0013560308,-0.007823296,-0.0058820336,-0.005971224
111.0,-0.044589467,0.01746137,0.009051667,0.0148935225,0.005841856,-0.0017273976,0.0062836767,-0.0044651777,0.0003048995,0.0020783155,0.0008152014,0.0013413242,-0.00755109,-0.0055915127,-0.005789347
112.0,-0.043342017,0.017021747,0.008821489,0.01453682,0.005715331,-0.0016405957,0.0062023406,-0.0042933,0.0002897399,0.0020475343,0.00080501346,0.0013265716,-0.0072892793,-0.0053139287,-0.0056133205
113.0,-0.042133864,0.0165944,0.008597823,0.014189415,0.0055915914,-0.0015577945,0.006120514,-0.0041283406,0.00027537413,0.0020170433,0.0007948518,0.0013117834,-0.007037425,-0.0050487015,-0.005442949
114.0,-0.0409636,0.016178943,0.008380461,0.013851038,0.005470578,-0.0014788063,0.0060383193,-0.00397,0.00026175822,0.001986848,0.0007847215,0.0012969703,-0.0067951083,-0.0047952794,-0.005278042
115.0,-0.03982988,0.015775006,0.008169199,0.013521434,0.0053522345,-0.0014034524,0.00595587,-0.0038179941,0.00024885082,0.0019569532,0.0007746273,0.0012821418,-0.0065619303,-0.004553136,-0.005118415
115.0,-0.0387314,0.015382228,0.007963849,0.013200352,0.005236503,-0.0013315636,0.005873271,-0.0036720517,0.00023661296,0.0019273635,0.0007645739,0.0012673074,-0.006337511,-0.0043217693,-0.0049638925
117.0,-0.037666928,0.015000265,0.0077642216,0.012887551,0.00512333,-0.0012629785,0.00579062,-0.0035319137,0.00022500796,0.0018980824,0.0007545656,0.0012524761,-0.0061214864,-0.004100701,-0.0048143016
118.0,-0.036635265,0.014628781,0.007570138,0.012582798,0.0050126594,-0.001197544,0.005708007,-0.003397334,0.00021400124,0.0018691137,0.00074460625,0.0012376563,-0.0059135114,-0.0038894746,-0.0046694777
119.0,-0.035635266,0.014267454,0.007381426,0.012285863,0.0049044373,-0.0011351145,0.005625516,-0.0032680768,0.00020356025,0.0018404602,0.00073469983,0.0012228561,-0.005713254,-0.0036876549,-0.0045292606
120.0,-0.03466583,0.013915974,0.0071979174,0.011996529,0.0047986116,-0.0010755509,0.0055432236,-0.003143918,0.00019365433,0.0018121246,0.0007248499,0.0012080831,-0.0055204006,-0.003494827,-0.004393497
121.0,-0.03372591,0.01357404,0.007019452,0.011714581,0.00469513,-0.0010187216,0.005461201,-0.003024643,0.00018425455,0.0017841093,0.0007150597,0.0011933446,-0.0053346483,-0.003310595,-0.0042620376
122.0,-0.03281448,0.013241361,0.0068458733,0.011439815,0.0045939414,-0.000964501,0.0053795134,-0.0029100478,0.00017533363,0.001756416,0.00070533244,0.0011786476,-0.0051557105,-0.0031345803,-0.004134739
123.0,-0.03193057,0.012917657,0.0066770324,0.011172028,0.004494996,-0.0009127696,0.005298221,-0.0027999366,0.00016686588,0.0017290463,0.000695671,0.0011639985,-0.0049833115,-0.0029664224,-0.0040114615
124.0,-0.031073242,0.012602661,0.0065127844,0.010911028,0.004398244,-0.0008634137,0.00521738,-0.0026941232,0.00015882705,0.0017020016,0.00068607816,0.0011494036,-0.0048171896,-0.0028057771,-0.0038920725
