data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-4.9298635,0.9704455,-0.1940891,-0.1940891,-0.1940891,-1.9020733,-1.9020733,-1.9020733,0.94176453,3.080197e-05,3.080197e-05,3.080197e-05,1.1567711,1.1567711,1.1567711
1.0,-4.642332,0.9225978,-0.1596804,-0.14193814,-0.1596804,-1.7465897,-1.75239,-1.7465897,0.8511868,2.565274e-05,2.8859333e-05,2.565274e-05,0.9164497,0.8155143,0.9164497
2.0,-4.3708735,0.87754524,-0.1300067,-0.097505026,-0.1300067,-1.6058235,-1.61425,-1.6058235,0.7700857,1.9450632e-05,2.5934178e-05,1.9450632e-05,0.7194061,0.54049087,0.7194061
3.0,-4.11545,0.8351269,-0.10439086,-0.059651922,-0.10439086,-1.4782492,-1.4870372,-1.4782492,0.6974369,1.2713735e-05,2.2249034e-05,1.2713735e-05,0.5576056,0.31925952,0.5576056
4.0,-3.8756948,0.795184,-0.082260415,-0.027420139,-0.082260415,-1.3624972,-1.3700614,-1.3624972,0.6323176,6.0254415e-06,1.8076324e-05,6.0254415e-06,0.4246046,0.1417957,0.4246046
5.0,-3.6510313,0.7575627,-0.06313022,-1.6175048e-16,-0.06313022,-1.2573436,-1.2626045,-1.2573436,0.57390124,4.3940377e-20,1.37197285e-05,7.030461e-20,0.3152127,4.493069e-16,0.3152127
6.0,-3.440756,0.7221154,-0.046588093,0.023294047,-0.046588093,-1.1616966,-1.1639509,-1.1616966,0.5214507,-4.7484095e-06,9.496819e-06,-4.7484095e-06,0.22523233,-0.112688884,0.22523233
7.0,-3.2440965,0.68870217,-0.032282915,0.043043885,-0.032282915,-1.0745839,-1.0734069,-1.0745839,0.47431067,-7.631749e-06,5.723812e-06,-7.631749e-06,0.15125522,-0.20160007,0.15125522
8.0,-3.060252,0.65719074,-0.019914871,0.059744615,-0.019914871,-0.99514014,-0.9903123,-0.99514014,0.4318997,-8.108808e-06,2.7029362e-06,-8.108808e-06,0.09050386,-0.2710727,0.09050386
9.0,-2.8884194,0.6274571,-0.00922731,0.07381848,-0.00922731,-0.9225953,-0.91404647,-0.9225953,0.3937024,-5.7004822e-06,7.125603e-07,-5.7004822e-06,0.040706728,-0.32464805,0.040706728
10.0,-2.7278132,0.59938496,-9.506443e-17,0.08562642,-6.2390707e-17,-0.85626423,-0.8440319,-0.85626423,0.35926235,4.9712107e-19,4.9712107e-19,7.4767956e-19,3.8801806e-16,-0.3652229,-0.0
11.0,-2.5776756,0.57286596,0.007956471,0.095477656,0.007956471,-0.79553664,-0.7797342,-0.79553664,0.32817537,9.321314e-06,7.767761e-07,9.321314e-06,-0.03315043,-0.3951714,-0.03315043
12.0,-2.4372852,0.547799,0.014805377,0.10363764,0.014805377,-0.7398687,-0.72066176,-0.7398687,0.3000837,2.2512066e-05,3.2160094e-06,2.2512066e-05,-0.060010985,-0.41644314,-0.060010985
13.0,-2.3059597,0.52409,0.020687765,0.11033474,0.020687765,-0.6887755,-0.6663638,-0.6887755,0.27467036,3.9741884e-05,7.4516033e-06,3.9741884e-05,-0.08162999,-0.43064168,-0.08162999
14.0,-2.183059,0.5016517,0.025725728,0.11576577,0.025725728,-0.64182395,-0.616428,-0.64182395,0.25165442,6.110488e-05,1.3578862e-05,6.110488e-05,-0.09887745,-0.43908793,-0.09887745
