data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.6694134,0.3876837,-0.16615015,0.3876837,-0.11076677,-0.48262665,-0.16615015,-0.5221862,0.15029864,-0.0010136586,0.00028961673,-0.0006757724,0.68155473,-1.2738179,0.46567255
11.0,-1.5852458,0.3714144,-0.14959747,0.3714144,-0.09801213,-0.45559877,-0.14443892,-0.489989,0.13794865,-0.0010515553,0.00027749373,-0.00068895,0.59905356,-1.1761456,0.40155858
12.0,-1.505758,0.35596317,-0.13468876,0.35596317,-0.08658563,-0.430068,-0.12506814,-0.45996994,0.12670977,-0.0010825075,0.00026331266,-0.00069589773,0.5267521,-1.0871308,0.34589982
13.0,-1.4307237,0.3412844,-0.121245764,0.3412844,-0.07633993,-0.40598425,-0.10777401,-0.43198237,0.11647503,-0.0011063565,0.00024747447,-0.0006965948,0.46329907,-1.0058908,0.2975222
14.0,-1.3599129,0.3273346,-0.10911154,0.3273346,-0.06714556,-0.38328925,-0.09232515,-0.40588632,0.107147954,-0.001123055,0.00023037026,-0.0006911108,0.40753627,-0.9316447,0.25542685
15.0,-1.2930967,0.31407282,-0.09814775,0.31407282,-0.05888865,-0.36191985,-0.078518204,-0.3815494,0.09864173,-0.0011326545,0.00021237272,-0.00067959266,0.35846934,-0.8637002,0.21876214
16.0,-1.2300506,0.30146012,-0.088232234,0.30146012,-0.0514688,-0.34181023,-0.06617417,-0.35884693,0.0908782,-0.0011352914,0.00019383023,-0.0006622533,0.3152426,-0.80144274,0.18680021
17.0,-1.170557,0.28945994,-0.07925689,0.28945994,-0.044797376,-0.3228939,-0.05513523,-0.33766225,0.08378707,-0.0011311743,0.00017506268,-0.00063935935,0.27711833,-0.7443256,0.15891767
18.0,-1.114407,0.27803785,-0.07112596,0.27803785,-0.038795978,-0.3051048,-0.045261975,-0.3178864,0.07730504,-0.0011205709,0.00015635874,-0.00061122054,0.24345927,-0.69186157,0.13457945
19.0,-1.0614005,0.26716134,-0.06375441,0.26716134,-0.033395167,-0.2883783,-0.036431093,-0.29941803,0.071375184,-0.0011037975,0.00013797468,-0.00057817966,0.21371394,-0.64361596,0.113325365
20.0,-1.0113481,0.2568,-0.057066664,0.2568,-0.028533332,-0.27265182,-0.028533332,-0.28216293,0.06594623,-0.0010812068,0.00012013409,-0.0005406034,0.1874041,-0.59919995,0.09475884
21.0,-0.96406996,0.24692513,-0.05099541,0.24692513,-0.02415572,-0.25786522,-0.02147175,-0.26603383,0.06097202,-0.0010531796,0.00010302844,-0.0004988746,0.16411436,-0.5582655,0.07853748
22.0,-0.91939664,0.2375099,-0.04548062,0.2375099,-0.02021361,-0.24396105,-0.015160207,-0.2509498,0.056410953,-0.0010201157,8.6818356e-05,-0.00045338474,0.14348322,-0.5205004,0.06436511
23.0,-0.87716866,0.22852905,-0.040468685,0.22852905,-0.016663577,-0.23088476,-0.009522044,-0.23683605,0.052225526,-0.0009824263,7.163525e-05,-0.0004045285,0.12519561,-0.48562422,0.051985078
24.0,-0.8372362,0.21995887,-0.035911653,0.21995887,-0.01346687,-0.2185847,-0.0044889566,-0.22362334,0.04838191,-0.0009405281,5.7583355e-05,-0.00035269806,0.10897639,-0.45338464,0.04117463
25.0,-0.79945874,0.21177714,-0.03176657,0.21177714,-0.010588857,-0.20701216,0.0,-0.2112477,0.04484956,-0.00089483714,4.4741857e-05,-0.00029827905,0.094584964,-0.42355427,0.0317401
26.0,-0.7637044,0.20396297,-0.027994916,0.20396297,-0.0079985475,-0.19612125,0.0039992738,-0.19965002,0.04160089,-0.0008457645,3.3167235e-05,-0.000241647,0.08181059,-0.39592808,0.023512838
27.0,-0.7298502,0.19649673,-0.02456209,0.19649673,-0.0056681745,-0.18586889,0.0075575663,-0.18877564,0.03861096,-0.0007937122,2.2895545e-05,-0.00018316436,0.0704684,-0.37032074,0.016345788
28.0,-0.6977805,0.18936001,-0.021436982,0.18936001,-0.0035728305,-0.1762147,0.010718491,-0.1785741,0.03585721,-0.0007390707,1.394473e-05,-0.00012317844,0.060395967,-0.34656453,0.010110512
28.0,-0.66738766,0.18253553,-0.01859158,0.18253553,-0.0016901437,-0.16712078,0.01352115,-0.16899872,0.033319216,-0.0006822155,6.31681e-06,-6.2019586e-05,0.051450416,-0.3245076,0.004694699
30.0,-0.63857085,0.176007,-0.016000636,0.176007,-0.0,-0.15855177,0.016000636,-0.16000636,0.030978465,-0.0006235059,-2.4527536e-19,-1.3081353e-18,0.043505862,-0.3040121,-0.0
31.0,-0.61123586,0.16975917,-0.013641361,0.16975917,0.0015157069,-0.1504745,0.018188482,-0.15155715,0.028818175,-0.00056328357,-5.0293174e-06,6.258706e-05,0.036451276,-0.28495288,-0.0040598083
32.0,-0.5852946,0.16377763,-0.011493168,0.16377763,0.002873292,-0.14285806,0.020113043,-0.14361419,0.026823116,-0.000501871,-8.804754e-06,0.00012546775,0.03018858,-0.26721615,-0.00756041
33.0,-0.56066483,0.1580489,-0.009537434,0.1580489,0.004087472,-0.13567352,0.02179985,-0.13614334,0.024979455,-0.0004395715,-1.1368228e-05,0.00018838778,0.024631046,-0.25069827,-0.010568313
34.0,-0.5372697,0.15256023,-0.0077572996,0.15256023,0.005171533,-0.1288939,0.0232719,-0.12911302,0.023274623,-0.0003766686,-1.2768428e-05,0.00025111242,0.019701893,-0.23530476,-0.013142023
35.0,-0.51503724,0.14729963,-0.0061374847,0.14729963,0.0061374847,-0.12249397,0.024549939,-0.12249397,0.021697182,-0.0003134261,-1.3059421e-05,0.0003134261,0.015333056,-0.22094946,-0.015333056
36.0,-0.49390033,0.14225583,-0.004664126,0.14225583,0.0069961883,-0.11645022,0.025652692,-0.11625907,0.020236721,-0.00025008805,-1.22994115e-05,0.00037513205,0.011464148,-0.2075536,-0.01718682
37.0,-0.47379604,0.13741818,-0.0033246335,0.13741818,0.0077574784,-0.110740684,0.026597068,-0.1103832,0.018883757,-0.00018687932,-1.0549639e-05,0.00043605175,0.008041522,-0.19504517,-0.018743372
38.0,-0.45466557,0.13277666,-0.0021075662,0.13277666,0.008430265,-0.105344854,0.027398359,-0.10484305,0.017629644,-0.00012400604,-7.873399e-06,0.00049602415,0.0050174836,-0.18335825,-0.020038074
39.0,-0.43645394,0.12832181,-0.0010025142,0.12832181,0.009022627,-0.10024358,0.028070396,-0.09961701,0.016466487,-6.165612e-05,-4.335196e-06,0.0005549051,0.0023495813,-0.17243244,-0.021102177
40.0,-0.41910958,0.124044694,-0.0,0.124044694,0.0095419,-0.095419,0.028625699,-0.094685,0.015387087,0.0,0.0,0.00061256625,2.5073697e-17,-0.1622123,-0.021963308
41.0,-0.4025843,0.11993689,0.0009086128,0.11993689,0.009994741,-0.0908544,0.02907561,-0.09002838,0.014384857,6.0808594e-05,5.067383e-06,0.00066889456,-0.0020649768,-0.15264696,-0.022645913
42.0,-0.38683286,0.11599043,0.0017312005,0.11599043,0.010387203,-0.08653419,0.029430408,-0.08562983,0.01345378,0.00012063186,1.08028535e-05,0.0007237912,-0.0038754363,-0.14368963,-0.02317163
43.0,-0.3718129,0.112197794,0.0024749513,0.112197794,0.010724789,-0.08244378,0.029699417,-0.08147322,0.012588345,0.0001793471,1.7143473e-05,0.00077717076,-0.0054582474,-0.13529734,-0.02355963
44.0,-0.35748473,0.10855187,0.003146431,0.10855187,0.0110125085,-0.078569576,0.029891094,-0.077543564,0.011783508,0.00023684585,2.402784e-05,0.0008289605,-0.006837424,-0.12743045,-0.023826895
45.0,-0.343811,0.10504592,0.00375164,0.10504592,0.01125492,-0.07489881,0.03001312,-0.07382692,0.011034645,0.00029303308,3.13964e-05,0.0008790992,-0.0080344435,-0.12005248,-0.023988483
46.0,-0.3307568,0.10167358,0.0042960667,0.10167358,0.0114561785,-0.07141959,0.030072467,-0.07031028,0.010337518,0.00034782625,3.919169e-05,0.00092753663,-0.009068527,-0.11312976,-0.024057748
47.0,-0.31828928,0.09842883,0.0047847345,0.09842883,0.01162007,-0.06812076,0.030075476,-0.06698154,0.009688234,0.00040115463,4.735853e-05,0.0009742326,-0.009956891,-0.10663123,-0.02404653
48.0,-0.3063776,0.09530594,0.0052222437,0.09530594,0.011750048,-0.06499189,0.0300279,-0.06382941,0.009083223,0.00045295834,5.584418e-05,0.0010191563,-0.0107149575,-0.10052819,-0.023965335
49.0,-0.29499272,0.09229952,0.0056128087,0.09229952,0.011849263,-0.062023222,0.02993498,-0.060843352,0.008519202,0.0005031877,6.459842e-05,0.0010622852,-0.011356559,-0.0947941,-0.023823489
50.0,-0.2841074,0.08940443,0.005960295,0.08940443,0.01192059,-0.059205595,0.029801475,-0.05801354,0.007993151,0.00055180234,7.357365e-05,0.0011036047,-0.011894099,-0.08940443,-0.02362926
51.0,-0.273696,0.08661579,0.006268248,0.08661579,0.011966656,-0.05653045,0.029631719,-0.055330787,0.0075022955,0.00059877057,8.272488e-05,0.0011431074,-0.012338715,-0.08433643,-0.023389984
52.0,-0.2637344,0.083929,0.0065399227,0.083929,0.011989858,-0.05398975,0.029429652,-0.052786518,0.007044078,0.0006440686,9.20098e-05,0.0011807925,-0.012700399,-0.07956906,-0.023112176
53.0,-0.25419986,0.08133968,0.006778307,0.08133968,0.011992389,-0.051575962,0.02919886,-0.050372712,0.0066161435,0.00068768,0.000101388716,0.0012166646,-0.012988133,-0.07508279,-0.022801604
54.0,-0.245071,0.07884365,0.006986147,0.07884365,0.011976251,-0.04928202,0.028942607,-0.04808187,0.006216322,0.0007295949,0.00011082454,0.0012507341,-0.013209986,-0.07085949,-0.022463387
55.0,-0.2363276,0.076436974,0.0071659666,0.076436974,0.011943278,-0.0471013,0.028663866,-0.045906972,0.005842611,0.0007698096,0.00012028275,0.0012830159,-0.013373205,-0.06688236,-0.022102062
56.0,-0.22795068,0.07411588,0.0073200874,0.07411588,0.011895142,-0.045027573,0.028365338,-0.043841448,0.005493164,0.00080832577,0.0001297313,0.0013135293,-0.013484312,-0.06313575,-0.021721642
57.0,-0.21992227,0.0718768,0.007450644,0.0718768,0.011833376,-0.043054994,0.028049484,-0.04187914,0.0051662745,0.0008451501,0.00013914057,0.0013422972,-0.013549169,-0.05960515,-0.021325683
57.0,-0.21222547,0.069716334,0.007559602,0.069716334,0.011759382,-0.041178074,0.027718542,-0.040014282,0.004860367,0.00088029384,0.0001484833,0.0013693459,-0.013573047,-0.05627704,-0.020917326
59.0,-0.20484425,0.06763124,0.007648771,0.06763124,0.0116744405,-0.03939165,0.027374549,-0.03824146,0.0045739845,0.0009137721,0.00015773447,0.0013947048,-0.013560688,-0.05313883,-0.020499347
60.0,-0.19776355,0.06561845,0.007719817,0.06561845,0.011579726,-0.03769087,0.02701936,-0.036555603,0.0043057804,0.0009456037,0.00016687125,0.0014184056,-0.013516358,-0.05017881,-0.020074196
61.0,-0.19096908,0.063675016,0.0077742753,0.063675016,0.011476311,-0.036071174,0.026654657,-0.03495195,0.0040545077,0.0009758106,0.00017587283,0.0014404823,-0.013443894,-0.047386058,-0.019644028
62.0,-0.18444736,0.061798155,0.00781356,0.061798155,0.011365178,-0.03452826,0.026281973,-0.03342603,0.0038190119,0.0010044175,0.00018472045,0.0014609708,-0.013346746,-0.04475039,-0.019210739
63.0,-0.17818564,0.0599852,0.007838975,0.0599852,0.011247225,-0.03305809,0.0259027,-0.031973645,0.0035982244,0.0010314516,0.00019339718,0.0014799088,-0.013228018,-0.0422623,-0.018775996
64.0,-0.17217183,0.058233615,0.007851724,0.058233615,0.011123274,-0.031656854,0.0255181,-0.030590843,0.0033911539,0.0010569424,0.00020188787,0.001497335,-0.013090502,-0.039912928,-0.018341256
65.0,-0.1663945,0.056540977,0.007852914,0.056540977,0.010994079,-0.03032097,0.025129322,-0.029273916,0.003196882,0.001080921,0.00021017909,0.0015132894,-0.012936706,-0.037693985,-0.017907793
66.0,-0.16084287,0.054904975,0.007843568,0.054904975,0.010860325,-0.029047059,0.024737405,-0.028019372,0.0030145561,0.0011034202,0.00021825894,0.0015278126,-0.012768885,-0.03559773,-0.017476715
67.0,-0.15550664,0.053323403,0.00782463,0.053323403,0.010722641,-0.02783193,0.024343291,-0.026823927,0.002843385,0.0011244741,0.00022611709,0.0015409461,-0.012589065,-0.033616927,-0.017048985
68.0,-0.15037611,0.051794156,0.0077969697,0.051794156,0.010581601,-0.026672583,0.023947835,-0.025684487,0.0026826344,0.001144118,0.00023374453,0.0015527316,-0.012399065,-0.031744804,-0.016625434
69.0,-0.14544208,0.050315224,0.007761391,0.050315224,0.010437733,-0.025566181,0.023551807,-0.024598142,0.0025316218,0.0011623879,0.00024113366,0.0015632113,-0.0122005185,-0.029975027,-0.016206777
70.0,-0.14069581,0.048884686,0.007718635,0.048884686,0.010291513,-0.02451005,0.023155905,-0.023562148,0.0023897127,0.0011793206,0.00024827803,0.0015724276,-0.011994887,-0.028301662,-0.015793623
71.0,-0.136129,0.04750071,0.0076693855,0.04750071,0.010143381,-0.023501666,0.022760756,-0.022573918,0.0022563173,0.0011949536,0.00025517237,0.0015804224,-0.011783483,-0.02671915,-0.015386494
72.0,-0.1317338,0.046161536,0.007614274,0.046161536,0.009993735,-0.022538643,0.02236693,-0.021631014,0.0021308872,0.0012093242,0.00026181247,0.001587238,-0.011567481,-0.025222283,-0.014985822
73.0,-0.12750272,0.044865485,0.007553883,0.044865485,0.009842939,-0.021618728,0.021974932,-0.020731134,0.002012912,0.0012224707,0.0002681951,0.0015929163,-0.011347932,-0.023806177,-0.014591971
74.0,-0.123428665,0.043610957,0.0074887504,0.043610957,0.009691324,-0.020739788,0.02158522,-0.019872108,0.0019019156,0.0012344308,0.00027431795,0.0015974987,-0.011125772,-0.022466252,-0.01420524
75.0,-0.119504884,0.04239641,0.007419372,0.04239641,0.009539193,-0.019899815,0.021198206,-0.019051887,0.0017974557,0.0012452427,0.0002801796,0.0016010263,-0.0109018395,-0.021198206,-0.013825867
76.0,-0.11572497,0.04122038,0.0073462063,0.04122038,0.009386819,-0.019096904,0.020814251,-0.018268537,0.0016991197,0.001254944,0.00028577933,0.0016035396,-0.01067688,-0.019998007,-0.013454042
77.0,-0.11208283,0.040081453,0.0072696754,0.040081453,0.009234453,-0.018329252,0.020433683,-0.017520227,0.001606523,0.0012635725,0.00029111718,0.0016050785,-0.010451556,-0.01886186,-0.013089907
78.0,-0.108572654,0.038978282,0.007190169,0.038978282,0.009082318,-0.017595155,0.020056786,-0.016805228,0.0015193066,0.0012711653,0.00029619384,0.0016056825,-0.010226455,-0.017786207,-0.012733567
79.0,-0.10518891,0.03790958,0.007108046,0.03790958,0.008930622,-0.016893001,0.01968382,-0.01612191,0.0014371362,0.0012777594,0.00030101064,0.0016053901,-0.010002097,-0.0167677,-0.012385086
80.0,-0.10192637,0.0368741,0.007023638,0.0368741,0.008779548,-0.01622126,0.019315006,-0.015468727,0.0013596993,0.0012833914,0.00030556938,0.0016042392,-0.009778943,-0.015803186,-0.012044504
81.0,-0.098780006,0.035870664,0.006937251,0.035870664,0.008629263,-0.015578486,0.018950539,-0.014844217,0.0012867046,0.001288097,0.0003098724,0.001602267,-0.009557397,-0.01488971,-0.011711829
82.0,-0.09574506,0.03489813,0.0068491655,0.03489813,0.008479919,-0.014963308,0.018590592,-0.0142469965,0.0012178795,0.0012919117,0.00031392247,0.0015995097,-0.009337814,-0.014024482,-0.0113870455
83.0,-0.09281698,0.033955406,0.006759641,0.033955406,0.008331651,-0.014374427,0.01823531,-0.013675756,0.0011529697,0.0012948703,0.0003177228,0.001596003,-0.0091205025,-0.01320488,-0.011070116
84.0,-0.089991435,0.033041447,0.0066689164,0.033041447,0.008184579,-0.013810608,0.01788482,-0.013129255,0.0010917373,0.0012970068,0.00032127692,0.0015917812,-0.008905734,-0.012428435,-0.010760989
85.0,-0.0872643,0.03215525,0.00657721,0.03215525,0.008038812,-0.0132706845,0.017539227,-0.01260632,0.0010339601,0.0012983548,0.0003245887,0.0015868781,-0.00869374,-0.011692818,-0.010459592
86.0,-0.08463163,0.031295847,0.006484725,0.031295847,0.007894448,-0.012753547,0.017198619,-0.0121058365,0.00097943,0.001298947,0.0003276623,0.0015813267,-0.008484721,-0.010995839,-0.010165839
87.0,-0.08208968,0.030462315,0.0063916463,0.030462315,0.0077515715,-0.012258143,0.016863067,-0.01162675,0.00092795264,0.0012988154,0.00033050214,0.001575159,-0.008278849,-0.010335429,-0.009879638
88.0,-0.07963484,0.029653763,0.0062981443,0.029653763,0.007610258,-0.011783475,0.01653263,-0.011168059,0.0008793457,0.0012979913,0.0003331128,0.0015684061,-0.0080762645,-0.0097096395,-0.009600881
89.0,-0.07726369,0.02886934,0.0062043755,0.02886934,0.0074705747,-0.011328595,0.016207349,-0.010728816,0.00083343877,0.0012965052,0.00033549915,0.001561098,-0.007877089,-0.009116634,-0.009329452
90.0,-0.07497297,0.028108222,0.006110483,0.028108222,0.0073325797,-0.0108926,0.015887257,-0.0103081195,0.00079007214,0.0012943868,0.00033766613,0.0015532642,-0.00768142,-0.008554677,-0.00906523
91.0,-0.07275955,0.027369622,0.006016598,0.027369622,0.007196323,-0.010474637,0.015572371,-0.009905115,0.0007490962,0.0012916652,0.00033961888,0.001544933,-0.0074893367,-0.0080221305,-0.0088080885
92.0,-0.07062043,0.026652783,0.005922841,0.026652783,0.0070618484,-0.010073892,0.015262705,-0.00951899,0.00071037083,0.0012883687,0.00034136264,0.001536132,-0.0073008994,-0.007517452,-0.008557893
93.0,-0.06855278,0.025956975,0.0058293208,0.025956975,0.0069291927,-0.009689592,0.014958257,-0.009148977,0.00067376456,0.0012845244,0.00034290273,0.0015268876,-0.007116155,-0.00703918,-0.008314509
94.0,-0.066553846,0.025281498,0.005736138,0.025281498,0.006798386,-0.009321001,0.01465902,-0.008794341,0.00063915417,0.0012801593,0.00034424453,0.0015172259,-0.0069351336,-0.0065859365,-0.008077795
95.0,-0.06462103,0.024625678,0.0056433845,0.024625678,0.0066694547,-0.008967424,0.014364979,-0.008454389,0.00060642406,0.001275299,0.00034539346,0.0015071715,-0.006757855,-0.0061564194,-0.007847609
96.0,-0.06275183,0.023988865,0.0055511426,0.023988865,0.006542418,-0.008628192,0.014076112,-0.008128459,0.0005754657,0.0012699686,0.00034635508,0.0014967488,-0.0065843277,-0.0057493974,-0.0076238094
97.0,-0.060943864,0.023370437,0.0054594874,0.023370437,0.006417292,-0.0083026765,0.013792389,-0.007815923,0.0005461774,0.0012641925,0.00034713483,0.0014859807,-0.0064145494,-0.005363707,-0.007406251
98.0,-0.059194837,0.022769792,0.0053684874,0.022769792,0.006294089,-0.007990272,0.013513779,-0.007516184,0.00051846344,0.0012579942,0.00034773824,0.0014748898,-0.0062485095,-0.004998247,-0.0071947896
99.0,-0.057502564,0.022186352,0.0052782046,0.022186352,0.006172816,-0.007690408,0.013240242,-0.007228673,0.0004922342,0.0012513966,0.0003481708,0.0014634976,-0.0060861893,-0.0046519767,-0.0069892807
100.0,-0.05586494,0.021619558,0.005188694,0.021619558,0.0060534766,-0.007402537,0.012971736,-0.00695285,0.00046740533,0.0012444216,0.00034843804,0.0014518251,-0.005927564,-0.004323912,-0.006789579
101.0,-0.054279964,0.021068877,0.0051000062,0.021068877,0.0059360727,-0.0071261404,0.012708212,-0.006688201,0.0004438976,0.0012370906,0.00034854538,0.0014398923,-0.0057726023,-0.0040131197,-0.0065955427
102.0,-0.052745704,0.02053379,0.0050121853,0.02053379,0.005820602,-0.006860723,0.012449621,-0.0064342353,0.00042163656,0.0012294243,0.0003484982,0.0014277184,-0.005621267,-0.003718718,-0.006407029
103.0,-0.051260322,0.0200138,0.004925271,0.0200138,0.0057070605,-0.0066058123,0.012195909,-0.0061904867,0.0004005522,0.0012214424,0.00034830192,0.0014153222,-0.0054735173,-0.003439872,-0.006223897
104.0,-0.049822044,0.019508427,0.0048392997,0.019508427,0.0055954405,-0.0063609593,0.011947021,-0.005956512,0.00038057874,0.0012131643,0.00034796185,0.0014027212,-0.0053293076,-0.0031757904,-0.006046008
105.0,-0.048429176,0.019017208,0.004754302,0.019017208,0.005485733,-0.006125735,0.011702897,-0.0057318876,0.0003616542,0.0012046084,0.00034748318,0.0013899327,-0.0051885894,-0.0029257243,-0.0058732238
106.0,-0.047080092,0.018539697,0.0046703056,0.018539697,0.005377928,-0.0058997315,0.011463477,-0.005516211,0.0003437204,0.0011957926,0.00034687112,0.0013769732,-0.0050513106,-0.002688964,-0.0057054106
107.0,-0.045773234,0.018075466,0.004587334,0.018075466,0.005272011,-0.0056825574,0.011228698,-0.0053090975,0.00032672245,0.0011867341,0.00034613078,0.0013638586,-0.004917417,-0.0024648362,-0.0055424343
108.0,-0.044507097,0.017624097,0.0045054085,0.017624097,0.0051679686,-0.005473842,0.010998497,-0.0051101814,0.0003106088,0.0011774495,0.00034526715,0.0013506039,-0.004786853,-0.0022527042,-0.005384165
109.0,-0.04328025,0.017185193,0.004424546,0.017185193,0.0050657843,-0.00527323,0.0107728075,-0.004919113,0.00029533086,0.0011679548,0.0003442852,0.0013372236,-0.00465956,-0.0020519632,-0.0052304734
110.0,-0.042091314,0.016758366,0.0043447614,0.016758366,0.0049654418,-0.0050803823,0.010551563,-0.00473556,0.00028084283,0.0011582653,0.00034318972,0.0013237317,-0.004535478,-0.0018620406,-0.005081234
111.0,-0.040938962,0.016343245,0.0042660674,0.016343245,0.0048669223,-0.0048949765,0.0103346985,-0.004559205,0.00026710163,0.0011483957,0.0003419855,0.0013101416,-0.0044145472,-0.0016823928,-0.0049363235
112.0,-0.039821923,0.015939469,0.004188474,0.015939469,0.004770206,-0.0047167037,0.010122145,-0.0043897447,0.00025406666,0.0011383604,0.0003406772,0.0012964659,-0.0042967056,-0.0015125043,-0.004795621
113.0,-0.03873897,0.015546693,0.0041119875,0.015546693,0.0046752733,-0.0045452686,0.009913833,-0.0042268895,0.00024169964,0.0011281726,0.00033926932,0.0012827169,-0.0041818917,-0.0013518863,-0.004659009
114.0,-0.037688937,0.01516458,0.0040366147,0.01516458,0.0045821033,-0.00438039,0.009709695,-0.0040703644,0.00022996448,0.0011178459,0.0003377664,0.0012689062,-0.0040700426,-0.0012000747,-0.0045263716
115.0,-0.036670692,0.014792807,0.0039623594,0.014792807,0.0044906735,-0.0042217993,0.009509662,-0.0039199055,0.00021882716,0.0011073925,0.00033617273,0.0012550448,-0.0039610956,-0.0010566291,-0.0043975953
115.0,-0.035683148,0.014431064,0.0038892229,0.014431064,0.0044009625,-0.004069239,0.009313665,-0.0037752609,0.0002082556,0.0010968245,0.0003344926,0.0012411436,-0.0038549884,-0.0009211317,-0.004272571
117.0,-0.034725264,0.0140790455,0.003817206,0.0140790455,0.004312947,-0.003922464,0.009121635,-0.003636191,0.00019821954,0.0010861537,0.00033273018,0.0012272126,-0.0037516581,-0.00079318567,-0.00415119
118.0,-0.03379604,0.013736463,0.0037463082,0.013736463,0.004226604,-0.0037812386,0.008933504,-0.0035024656,0.0001886904,0.0010753907,0.00033088948,0.0012132614,-0.0036510427,-0.00067241426,-0.004033349
119.0,-0.032894503,0.013403033,0.0036765262,0.013403033,0.0041419095,-0.0036453393,0.008749202,-0.0033738657,0.00017964128,0.0010645465,0.00032897445,0.0011992992,-0.0035530801,-0.0005584597,-0.0039189444
120.0,-0.032019734,0.013078484,0.0036078575,0.013078484,0.0040588398,-0.0035145509,0.008568661,-0.003250182,0.00017104673,0.0010536311,0.00032698896,0.001185335,-0.003457709,-0.0004509822,-0.003807877
121.0,-0.03117084,0.012762552,0.003540297,0.012762552,0.0039773704,-0.0033886682,0.008391815,-0.0031312138,0.00016288273,0.0010426542,0.00032493673,0.0011713768,-0.0033648682,-0.00034965895,-0.00370005
122.0,-0.030346954,0.012454984,0.003473839,0.012454984,0.0038974779,-0.003267495,0.008218595,-0.0030167701,0.00015512662,0.0010316249,0.00032282138,0.0011574328,-0.0032744978,-0.00025418334,-0.0035953687
123.0,-0.029547255,0.012155532,0.003408477,0.012155532,0.0038191369,-0.0031508433,0.008048934,-0.0029066673,0.00014775696,0.0010205522,0.00032064648,0.0011435103,-0.0031865383,-0.00016426395,-0.0034937412
124.0,-0.028770946,0.01186396,0.0033442036,0.01186396,0.003742323,-0.0030385333,0.0078827655,-0.0028007305,0.00014075356,0.0010094447,0.00031841543,0.0011296166,-0.0031009312,-7.96239e-05,-0.003395078
