data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
41.0,-0.5383998,0.15134189,0.069938295,0.09401542,0.035542414,-0.082332976,-0.056249432,-0.10630587,0.022904368,0.002907643,0.001099231,0.0014776547,-0.14401494,-0.17739043,-0.07881791
42.0,-0.51563126,0.14607275,0.06758589,0.091567986,0.03488304,-0.07773842,-0.05160868,-0.100679226,0.021337245,0.0029521962,0.0011246462,0.0015237142,-0.136843,-0.16902034,-0.07610704
43.0,-0.49403104,0.14102536,0.06532793,0.08917781,0.03421939,-0.07343292,-0.047303278,-0.09539189,0.019888155,0.0029935474,0.0011486867,0.0015680486,-0.13008721,-0.1610562,-0.0734692
44.0,-0.47352737,0.13618846,0.06315987,0.08684482,0.03355368,-0.06939576,-0.04330799,-0.09042045,0.018547298,0.003031743,0.0011713553,0.0016106134,-0.12371958,-0.15347874,-0.07090602
45.0,-0.45405364,0.13155138,0.06107743,0.084568754,0.032887846,-0.0656079,-0.039599653,-0.085743316,0.017305769,0.003066837,0.0011926589,0.0016513738,-0.117714286,-0.14626943,-0.068418466
46.0,-0.43554798,0.12710416,0.059076585,0.08234917,0.03222359,-0.062051844,-0.036156986,-0.08134061,0.016155468,0.00309889,0.0012126091,0.0016903037,-0.112047456,-0.1394104,-0.06600691
47.0,-0.41795284,0.122837394,0.05715351,0.080185525,0.031562388,-0.058711488,-0.03296042,-0.07719397,0.015089026,0.0031279672,0.0012312211,0.001727385,-0.10669703,-0.1328846,-0.06367121
48.0,-0.40121466,0.11874225,0.05530461,0.0780771,0.030905517,-0.055572,-0.029991945,-0.07328641,0.014099723,0.0031541393,0.0012485135,0.0017626073,-0.10164259,-0.12667567,-0.06141087
49.0,-0.3852837,0.114810415,0.053526476,0.07602311,0.030254096,-0.052619692,-0.027234975,-0.06960224,0.013181431,0.0031774798,0.0012645072,0.0017959668,-0.09686523,-0.12076791,-0.059225045
50.0,-0.37011346,0.11103404,0.051815886,0.074022695,0.029609079,-0.049841948,-0.024674231,-0.06612694,0.012328559,0.0031980663,0.0012792265,0.0018274664,-0.09234743,-0.11514641,-0.057112623
51.0,-0.35566068,0.10740575,0.050169792,0.07207491,0.028971288,-0.047227107,-0.022295618,-0.062847055,0.011535996,0.0032159786,0.0012926973,0.0018571144,-0.08807291,-0.10979695,-0.05507228
52.0,-0.3418849,0.103918575,0.048585307,0.07017878,0.02834143,-0.044764385,-0.020086134,-0.059750114,0.01079907,0.0032312986,0.0013049475,0.0018849241,-0.084026605,-0.10470593,-0.053102534
53.0,-0.3287484,0.100565925,0.047059696,0.06833325,0.027720094,-0.042443812,-0.018033765,-0.05682454,0.010113505,0.00324411,0.0013160068,0.001910914,-0.08019447,-0.09986045,-0.051201757
54.0,-0.3162159,0.09734159,0.045590367,0.06653729,0.027107785,-0.040256154,-0.016127417,-0.0540596,0.009475386,0.0032544967,0.001325906,0.0019351061,-0.07656347,-0.09524822,-0.049368225
55.0,-0.30425435,0.094239704,0.04417486,0.064789794,0.026504917,-0.03819285,-0.01435683,-0.051445305,0.008881122,0.0032625445,0.0013346772,0.0019575267,-0.07312147,-0.090857565,-0.04760014
56.0,-0.29283288,0.0912547,0.04281085,0.06308967,0.02591183,-0.03624596,-0.012712513,-0.048972383,0.008327421,0.0032683383,0.0013423533,0.0019782048,-0.06985718,-0.08667738,-0.04589565
57.0,-0.28192255,0.08838134,0.041496117,0.06143581,0.025328798,-0.03440813,-0.011185681,-0.0466322,0.0078112613,0.003271964,0.0013489675,0.0019971728,-0.066760056,-0.08269713,-0.044252884
57.0,-0.2714962,0.08561464,0.040228564,0.059827097,0.02475604,-0.032672506,-0.009768196,-0.04441671,0.0073298668,0.0032735062,0.0013545543,0.0020144654,-0.063820295,-0.07890681,-0.04266994
59.0,-0.26152843,0.08294989,0.039006196,0.058262423,0.024193717,-0.031032734,-0.008452519,-0.042318434,0.006880684,0.0032730496,0.0013591477,0.0020301193,-0.061028723,-0.075296916,-0.041144922
60.0,-0.25199535,0.08038262,0.037827116,0.056740675,0.023641948,-0.0294829,-0.0072316546,-0.04033038,0.006461366,0.0032706775,0.0013627823,0.0020441734,-0.058376797,-0.071858436,-0.039675932
61.0,-0.2428745,0.077908605,0.03668952,0.055260755,0.023100808,-0.028017499,-0.006099119,-0.038446043,0.006069751,0.0032664726,0.0013654926,0.0020566678,-0.05585652,-0.06858281,-0.038261104
62.0,-0.23414482,0.07552383,0.035591688,0.05382158,0.02257034,-0.026631404,-0.005048891,-0.03665934,0.005703849,0.003260516,0.0013673132,0.0020676444,-0.05346042,-0.06546194,-0.036898583
63.0,-0.22578649,0.07322447,0.034531996,0.052422065,0.022050552,-0.025319839,-0.0040753805,-0.03496459,0.0053618234,0.0032528883,0.0013682784,0.0020771455,-0.05118151,-0.06248813,-0.035586555
64.0,-0.21778086,0.071006924,0.033508886,0.051061157,0.021541426,-0.024078349,-0.0031733937,-0.03335649,0.005041983,0.003243667,0.0013684221,0.0020852145,-0.04901325,-0.05965408,-0.034323234
65.0,-0.21011037,0.06886774,0.032520875,0.04973781,0.02104292,-0.022902774,-0.0023381023,-0.031830072,0.0047427653,0.0032329296,0.0013677779,0.0020918956,-0.046949506,-0.056952864,-0.03310688
66.0,-0.20275849,0.06680366,0.03156656,0.048451003,0.020554971,-0.021789236,-0.0015650174,-0.030380698,0.0044627283,0.0032207507,0.0013663791,0.002097233,-0.04498454,-0.05437793,-0.031935785
67.0,-0.19570962,0.06481156,0.030644596,0.047199722,0.020077495,-0.020734109,-0.0008499626,-0.029004015,0.004200538,0.003207204,0.0013642584,0.0021012714,-0.04311297,-0.05192304,-0.030808302
68.0,-0.18894908,0.0628885,0.0297537,0.04598299,0.019610392,-0.019734003,-0.00018905087,-0.027695954,0.0039549633,0.0031923603,0.0013614479,0.0021040556,-0.04132974,-0.049582306,-0.029722815
69.0,-0.18246299,0.061031662,0.02889265,0.04479984,0.019153554,-0.018785747,0.00042133674,-0.026452694,0.003724864,0.0031762898,0.001357979,0.0021056302,-0.039630115,-0.047350124,-0.028677765
70.0,-0.17623825,0.05923837,0.02806028,0.043649323,0.018706854,-0.017886378,0.0009845713,-0.025270661,0.0035091843,0.0031590597,0.0013538827,0.0021060398,-0.038009632,-0.045221183,-0.027671633
71.0,-0.17026252,0.05750607,0.027255481,0.04253053,0.018270157,-0.017033115,0.0015037936,-0.024146495,0.0033069479,0.003140736,0.0013491893,0.0021053285,-0.036464114,-0.043190453,-0.026702957
72.0,-0.1645241,0.05583233,0.026477186,0.041442554,0.017843321,-0.01622336,0.001981932,-0.023077046,0.0031172489,0.0031213816,0.0013439282,0.0021035396,-0.03498962,-0.041253157,-0.025770316
73.0,-0.15901193,0.05421483,0.025724385,0.04038452,0.017426196,-0.01545467,0.0024217162,-0.022059351,0.002939248,0.0031010585,0.001338128,0.002100717,-0.033582456,-0.03940476,-0.024872338
74.0,-0.15371557,0.05265137,0.024996106,0.03935557,0.017018626,-0.014724763,0.0028256935,-0.021090632,0.0027721669,0.0030798267,0.0013318169,0.0020969033,-0.032239135,-0.037640966,-0.024007704
75.0,-0.14862515,0.051139835,0.024291422,0.038354877,0.016620446,-0.014031492,0.0031962397,-0.020168273,0.0026152828,0.0030577434,0.0013250221,0.0020921403,-0.03095638,-0.035957698,-0.023175135
76.0,-0.14373128,0.049678214,0.023609448,0.037381627,0.016231496,-0.013372843,0.0035355731,-0.019289814,0.0024679247,0.0030348643,0.00131777,0.0020864692,-0.0297311,-0.03435108,-0.0223734
77.0,-0.1390251,0.04826458,0.022949336,0.03643503,0.015851604,-0.0127469255,0.003845765,-0.018452946,0.0023294701,0.0030112432,0.0013100862,0.0020799309,-0.028560387,-0.032817442,-0.021601314
78.0,-0.13449821,0.046897113,0.022310277,0.035514317,0.0154806,-0.012151962,0.0041287495,-0.017655488,0.0021993392,0.0029869317,0.0013019958,0.0020725648,-0.027441494,-0.031353295,-0.020857735
79.0,-0.13014264,0.045574047,0.021691494,0.034618746,0.015118314,-0.011586283,0.0043863337,-0.016895391,0.002076994,0.0029619797,0.0012935229,0.0020644101,-0.026371831,-0.029955331,-0.02014156
80.0,-0.12595083,0.044293713,0.021092245,0.03374759,0.014764572,-0.011048319,0.004620206,-0.016170722,0.0019619332,0.0029364356,0.0012846906,0.0020555048,-0.025348956,-0.028620407,-0.019451737
81.0,-0.12191561,0.04305451,0.020511819,0.032900143,0.014419199,-0.0105365915,0.004831945,-0.01547966,0.0018536908,0.002910345,0.0012755216,0.0020458861,-0.024370562,-0.027345536,-0.018787244
82.0,-0.11803017,0.041854903,0.019949533,0.03207572,0.014082023,-0.01004971,0.005023027,-0.014820489,0.0017518329,0.0028837526,0.0012660377,0.00203559,-0.023434471,-0.026127886,-0.018147102
83.0,-0.11428804,0.04069343,0.019404737,0.031273652,0.013752872,-0.009586366,0.0051948316,-0.014191589,0.0016559551,0.0028567004,0.0012562599,0.0020246517,-0.022538625,-0.024964763,-0.017530372
84.0,-0.11068308,0.039568685,0.018876804,0.030493299,0.013431572,-0.009145325,0.00534865,-0.013591432,0.0015656808,0.00282923,0.0012462084,0.002013106,-0.021681076,-0.023853607,-0.016936148
85.0,-0.10720945,0.03847933,0.018365134,0.029734027,0.013117953,-0.008725426,0.0054856897,-0.013018575,0.0014806588,0.00280138,0.0012359029,0.0020009857,-0.020859985,-0.022791991,-0.016363563
86.0,-0.10386161,0.037424076,0.017869154,0.02899523,0.012811846,-0.008325574,0.005607081,-0.012471654,0.0014005615,0.002773188,0.0012253621,0.0019883234,-0.020073611,-0.021777604,-0.015811779
87.0,-0.10063426,0.036401697,0.01738831,0.028276317,0.0125130825,-0.007944734,0.0057138824,-0.011949385,0.0013250834,0.0027446898,0.0012146041,0.0019751505,-0.019320305,-0.02080825,-0.015279996
88.0,-0.09752239,0.035411008,0.016922073,0.027576713,0.0122214975,-0.007581932,0.0058070836,-0.011450548,0.0012539394,0.0027159199,0.0012036463,0.0019614978,-0.01859851,-0.01988184,-0.014767444
89.0,-0.09452122,0.034450877,0.016469937,0.026895862,0.011936927,-0.0072362483,0.005887612,-0.010973994,0.001186863,0.002686911,0.0011925055,0.0019473942,-0.017906748,-0.018996391,-0.014273382
90.0,-0.09162618,0.03352023,0.016031414,0.026233222,0.01165921,-0.0069068144,0.0059563355,-0.010518635,0.0011236056,0.0026576943,0.0011811975,0.0019328686,-0.017243618,-0.018150017,-0.013797099
91.0,-0.088832945,0.032618016,0.015606034,0.02558827,0.011388186,-0.0065928097,0.0060140677,-0.010083442,0.001063935,0.0026282999,0.0011697379,0.0019179486,-0.016607795,-0.01734092,-0.013337914
92.0,-0.08613738,0.031743243,0.015193348,0.0249605,0.011123701,-0.0062934593,0.0060615707,-0.009667439,0.0010076335,0.0025987562,0.0011581414,0.0019026608,-0.01599802,-0.016567398,-0.0128951715
93.0,-0.08353553,0.030894956,0.014792924,0.024349414,0.010865599,-0.0060080304,0.006099557,-0.009269707,0.0009544983,0.0025690903,0.0011464221,0.001887031,-0.015413103,-0.01582782,-0.012468243
94.0,-0.081023656,0.030072233,0.014404347,0.023754537,0.010613729,-0.005735831,0.0061286963,-0.00888937,0.0009043392,0.0025393283,0.0011345935,0.0018710841,-0.014851908,-0.015120641,-0.012056525
95.0,-0.078598164,0.029274195,0.014027218,0.023175403,0.010367944,-0.0054762056,0.0061496138,-0.008525601,0.00085697847,0.0025094945,0.0011226686,0.0018548439,-0.0143133635,-0.014444392,-0.011659437
96.0,-0.076255634,0.028499993,0.013661154,0.022611566,0.010128097,-0.0052285353,0.006162897,-0.008177616,0.0008122496,0.0024796126,0.0011106599,0.0018383336,-0.01379645,-0.013797672,-0.011276423
97.0,-0.0739928,0.027748816,0.013305785,0.022062583,0.009894045,-0.0049922327,0.0061690966,-0.007844671,0.0007699968,0.0024497048,0.0010985789,0.0018215753,-0.013300197,-0.013179148,-0.010906949
98.0,-0.07180656,0.027019883,0.012960756,0.021528035,0.009665648,-0.0047667436,0.0061687273,-0.0075260615,0.000730074,0.0024197919,0.0010864371,0.0018045906,-0.012823687,-0.012587547,-0.010550501
99.0,-0.06969391,0.02631244,0.012625727,0.021007512,0.009442771,-0.004551542,0.0061622723,-0.0072211185,0.0006923445,0.002389894,0.0010742453,0.0017873998,-0.012366044,-0.012021664,-0.010206588
100.0,-0.067652024,0.025625767,0.012300368,0.020500615,0.009225276,-0.0043461304,0.006150184,-0.0069292076,0.00065668,0.0023600303,0.0010620137,0.0017700228,-0.011926438,-0.011480344,-0.009874736
101.0,-0.06567819,0.024959173,0.011984365,0.020006957,0.009013034,-0.0041500363,0.006132888,-0.0066497265,0.0006229603,0.0023302187,0.0010497519,0.0017524784,-0.011504076,-0.010962491,-0.009554492
102.0,-0.06376979,0.024311986,0.01167741,0.019526161,0.008805917,-0.003962813,0.0061107813,-0.0063821035,0.00059107266,0.002300476,0.0010374695,0.001734785,-0.01109821,-0.010467059,-0.009245421
103.0,-0.061924346,0.023683567,0.011379214,0.01905787,0.008603795,-0.0037840367,0.006084237,-0.0061257957,0.0005609114,0.0022708182,0.0010251752,0.00171696,-0.0107081225,-0.009993052,-0.008947102
104.0,-0.06013949,0.023073297,0.011089492,0.018601729,0.008406551,-0.0036133053,0.0060536037,-0.005880287,0.00053237705,0.0022412606,0.0010128773,0.0016990202,-0.010333133,-0.009539519,-0.008659136
105.0,-0.058412936,0.022480583,0.010807972,0.018157395,0.008214059,-0.0034502374,0.0060192095,-0.005645087,0.0005053766,0.0022118175,0.0010005841,0.0016809813,-0.009972593,-0.009105557,-0.008381135
106.0,-0.05674251,0.021904852,0.0105343945,0.017724536,0.008026205,-0.0032944712,0.005981361,-0.0054197307,0.0004798225,0.0021825023,0.0009883029,0.0016628589,-0.009625887,-0.0086903,-0.0081127295
107.0,-0.055126138,0.021345552,0.010268505,0.017302833,0.007842873,-0.0031456635,0.0059403456,-0.0052037747,0.0004556326,0.0021533275,0.000976041,0.0016446675,-0.009292425,-0.008292927,-0.007853564
108.0,-0.053561818,0.020802155,0.01001006,0.016891975,0.007663952,-0.0030034883,0.0058964333,-0.004996798,0.00043272966,0.0021243053,0.0009638052,0.0016264212,-0.008971648,-0.007912653,-0.0076032956
109.0,-0.052047633,0.02027415,0.009758825,0.016491659,0.007489331,-0.0028676358,0.0058498755,-0.0047983998,0.0004110411,0.0020954465,0.0009516019,0.0016081334,-0.008663023,-0.007548727,-0.0073615965
110.0,-0.05058176,0.01976104,0.009514576,0.01610159,0.007318904,-0.0027378125,0.0058009094,-0.004608199,0.00039049875,0.002066762,0.0009394372,0.0015898168,-0.00836604,-0.0072004367,-0.007128151
111.0,-0.049162444,0.019262359,0.009277092,0.015721483,0.007152567,-0.0026137384,0.0057497555,-0.004425833,0.00037103845,0.002038261,0.0009273169,0.0015714836,-0.008080213,-0.006867099,-0.0069026565
112.0,-0.047787998,0.018777642,0.009046164,0.015351066,0.0069902176,-0.0024951485,0.005696622,-0.0042509567,0.0003525999,0.002009953,0.0009152464,0.0015531454,-0.0078050816,-0.006548065,-0.0066848216
113.0,-0.04645681,0.018306455,0.008821589,0.014990068,0.006831757,-0.0023817904,0.0056417026,-0.004083241,0.00033512627,0.0019818463,0.0009032308,0.0015348132,-0.0075402022,-0.006242713,-0.0064743664
114.0,-0.045167334,0.017848369,0.0086031705,0.01463823,0.0066770874,-0.0022734245,0.0055851783,-0.003922373,0.00031856424,0.0019539488,0.0008912749,0.0015164976,-0.0072851544,-0.0059504504,-0.0062710224
115.0,-0.04391809,0.017402973,0.008390719,0.0142953,0.0065261154,-0.0021698223,0.00552722,-0.0037680545,0.00030286348,0.0019262681,0.0008793833,0.0014982086,-0.0070395353,-0.005670712,-0.0060745315
115.0,-0.04270765,0.016969876,0.008184054,0.013961033,0.006378748,-0.002070767,0.005467986,-0.0036200015,0.00028797673,0.0018988108,0.00086756016,0.0014799555,-0.0068029617,-0.005402957,-0.0058846446
117.0,-0.04153465,0.016548695,0.007982997,0.013635193,0.006234896,-0.0019760525,0.0054076253,-0.0034779427,0.00027385933,0.0018715834,0.0008558095,0.0014617476,-0.006575066,-0.00514667,-0.0057011233
118.0,-0.040397774,0.016139064,0.0077873804,0.013317549,0.0060944716,-0.001885482,0.005346277,-0.0033416203,0.00026046936,0.0018445913,0.000844135,0.0014435932,-0.0063554985,-0.004901358,-0.005523739
119.0,-0.039295767,0.015740624,0.0075970376,0.013007877,0.0059573893,-0.0017988689,0.0052840705,-0.0032107884,0.00024776725,0.0018178402,0.0008325403,0.0014255006,-0.0061439243,-0.0046665506,-0.00535227
120.0,-0.038227417,0.015353036,0.0074118106,0.01270596,0.005823565,-0.001716035,0.0052211275,-0.0030852116,0.0002357157,0.0017913347,0.0008210284,0.0014074773,-0.005940024,-0.004441798,-0.0051865047
121.0,-0.037191562,0.014975968,0.007231546,0.01241159,0.0056929193,-0.0016368108,0.0051575615,-0.0029646668,0.0002242796,0.0017650793,0.0008096025,0.0013895306,-0.0057434915,-0.0042266715,-0.0050262394
122.0,-0.036187083,0.0146091,0.007056096,0.012124559,0.0055653714,-0.0015610353,0.0050934777,-0.0028489402,0.00021342581,0.0017390782,0.0007982654,0.0013716673,-0.005554035,-0.0040207594,-0.0048712776
123.0,-0.03521291,0.014252125,0.006885317,0.011844671,0.005440845,-0.0014885545,0.005028975,-0.0027378278,0.00020312307,0.0017133348,0.0007870196,0.0013538939,-0.005371374,-0.00382367,-0.004721431
124.0,-0.034268014,0.013904744,0.006719071,0.011571733,0.0053192647,-0.0014192221,0.004964146,-0.002631135,0.00019334191,0.0016878524,0.00077586767,0.0013362165,-0.0051952424,-0.0036350286,-0.0045765177
