data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.5042136,0.13491948,0.06174281,0.13491948,-0.006860312,-0.08608335,0.020580936,-0.1139897,0.018203264,0.0029980252,-0.00015244195,-0.0003331139,-0.14404291,-0.20809613,0.017423734
35.0,-0.48160034,0.12999147,0.059579425,0.12999147,-0.0054163113,-0.08101899,0.021665245,-0.10810055,0.016897783,0.003042573,-0.00012677388,-0.00027659757,-0.13643274,-0.19498721,0.013531375
36.0,-0.4602252,0.12528335,0.057507105,0.12528335,-0.0041076504,-0.076294556,0.022592077,-0.102556586,0.015695915,0.0030835017,-0.00010109842,-0.00022025012,-0.1292944,-0.18279044,0.010096365
37.0,-0.44000685,0.12078311,0.05552127,0.12078311,-0.002922172,-0.071883865,0.023377376,-0.09733504,0.01458856,0.0031208785,-7.550512e-05,-0.00016425677,-0.12259382,-0.17143409,0.007068061
38.0,-0.4208702,0.1164796,0.053617593,0.1164796,-0.0018488825,-0.06776301,0.024035472,-0.09241478,0.013567497,0.003154779,-5.0075858e-05,-0.00010878548,-0.116299786,-0.16085277,0.0044016354
39.0,-0.402746,0.11236233,0.051792014,0.11236233,-0.0008778307,-0.063910194,0.02457926,-0.087776214,0.012625294,0.0031852862,-2.4885048e-05,-5.3987904e-05,-0.11038362,-0.15098688,0.002057362
40.0,-0.38557002,0.10842152,0.0500407,0.10842152,-0.0,-0.06030546,0.02502035,-0.083401166,0.011755225,0.0032124885,0.0,0.0,-0.104818985,-0.14178199,-0.0
41.0,-0.3692829,0.10464797,0.048360046,0.10464797,0.00079278764,-0.05693056,0.025369205,-0.07927276,0.010951198,0.0032364791,2.4518782e-05,5.3057036e-05,-0.09958162,-0.13318832,-0.0018017446
42.0,-0.3538296,0.101033084,0.04674665,0.101033084,0.0015079564,-0.053768776,0.02563526,-0.07537532,0.010207684,0.0032573554,4.8617247e-05,0.00010507598,-0.09464921,-0.12516038,-0.003375686
43.0,-0.3391591,0.09756877,0.045197297,0.09756877,0.0021522522,-0.05080476,0.025827028,-0.07169427,0.009519665,0.0032752177,7.224745e-05,0.00015596274,-0.09000117,-0.117656454,-0.004746568
44.0,-0.32522398,0.094247445,0.04370896,0.094247445,0.00273181,-0.04802443,0.025952196,-0.06821607,0.008882581,0.003290168,9.5367184e-05,0.0002056355,-0.08561852,-0.110638306,-0.0059364224
45.0,-0.31198022,0.09106199,0.042278778,0.09106199,0.0032522138,-0.045414843,0.02601771,-0.06492812,0.008292286,0.0033023106,0.000117939664,0.00025402388,-0.08148372,-0.10407084,-0.0069648814
46.0,-0.2993869,0.08800568,0.040904045,0.08800568,0.0037185496,-0.04296409,0.026029848,-0.061818708,0.007744999,0.0033117502,0.00013993311,0.0003010682,-0.077580556,-0.09792181,-0.007849452
47.0,-0.28740588,0.085072204,0.039582208,0.085072204,0.0041354545,-0.0406612,0.025994286,-0.058876894,0.0072372803,0.0033185927,0.00016132048,0.00034671865,-0.07389404,-0.09216156,-0.008605758
48.0,-0.2760017,0.08225564,0.038310844,0.08225564,0.004507158,-0.03849607,0.02591616,-0.056092508,0.0067659896,0.0033229429,0.00018207905,0.00039093444,-0.07041028,-0.08676279,-0.009247751
49.0,-0.26514125,0.07955036,0.037087668,0.07955036,0.004837522,-0.03645937,0.025800116,-0.05345607,0.00632826,0.0033249054,0.0002021902,0.00043368334,-0.067116424,-0.08170037,-0.0097878985
50.0,-0.25479364,0.0769511,0.035910513,0.0769511,0.0051300735,-0.034542494,0.025650367,-0.05095873,0.005921472,0.0033245848,0.00022163898,0.00047494067,-0.06400052,-0.0769511,-0.010237346
51.0,-0.2449301,0.07445288,0.03477733,0.07445288,0.005388037,-0.032737482,0.02547072,-0.048592232,0.0055432306,0.003322083,0.00024041391,0.0005146889,-0.061051495,-0.07249359,-0.010606065
52.0,-0.23552369,0.072050974,0.033686172,0.072050974,0.0056143617,-0.03103697,0.025264628,-0.046348866,0.0051913434,0.0033175019,0.00025850662,0.00055291696,-0.058259066,-0.06830807,-0.0109029785
53.0,-0.22654922,0.06974096,0.032635193,0.06974096,0.0058117467,-0.029434148,0.025035217,-0.04422143,0.004863802,0.0033109405,0.0002759117,0.0005896195,-0.055613663,-0.06437627,-0.011136076
54.0,-0.21798316,0.06751863,0.03162265,0.06751863,0.0059826635,-0.027922703,0.02478532,-0.042203203,0.0045587653,0.0033024964,0.00029262627,0.0006247966,-0.053106394,-0.060681302,-0.0113125155
55.0,-0.20980343,0.06538001,0.03064688,0.06538001,0.006129376,-0.026496781,0.024517504,-0.04028788,0.0042745457,0.003292265,0.00030864985,0.00065845303,-0.050728966,-0.05720751,-0.011438709
56.0,-0.2019894,0.063321345,0.029706309,0.063321345,0.0062539596,-0.025150955,0.024234094,-0.038469575,0.0040095923,0.00328034,0.0003239842,0.00069059787,-0.04847367,-0.053940404,-0.0115204025
57.0,-0.19452167,0.06133907,0.02879944,0.06133907,0.006358318,-0.023880182,0.023937197,-0.036742777,0.0037624813,0.0032668116,0.0003386329,0.00072124414,-0.046333306,-0.050866544,-0.011562749
57.0,-0.18738206,0.059429817,0.027924854,0.059429817,0.006444197,-0.022679778,0.023628723,-0.035102326,0.003531903,0.0032517684,0.0003526014,0.0007504081,-0.044301163,-0.047973465,-0.011570369
59.0,-0.18055354,0.05759039,0.027081195,0.05759039,0.006513199,-0.021545384,0.023310397,-0.03354338,0.0033166532,0.0032352963,0.00036589662,0.00077810924,-0.04237098,-0.045249593,-0.011547405
60.0,-0.17402008,0.05581776,0.026267182,0.05581776,0.0065667955,-0.020472951,0.022983784,-0.032061413,0.0031156226,0.0032174785,0.00037852686,0.0008043696,-0.040536895,-0.04268417,-0.011497573
61.0,-0.1677666,0.054109056,0.025481591,0.054109056,0.006606338,-0.019458702,0.022650303,-0.030652165,0.00292779,0.0031983953,0.00039050175,0.0008292136,-0.03879345,-0.040267203,-0.011424204
62.0,-0.16177896,0.052461542,0.024723256,0.052461542,0.006633069,-0.018499123,0.022311231,-0.02931165,0.0027522135,0.0031781252,0.0004018319,0.0008526677,-0.03713551,-0.037989393,-0.011330288
63.0,-0.1560438,0.050872635,0.023991073,0.050872635,0.0066481284,-0.017590934,0.02196773,-0.028036118,0.002588025,0.003156743,0.00041252893,0.00087476015,-0.035558306,-0.035842083,-0.011218502
64.0,-0.15054858,0.049339868,0.023283983,0.049339868,0.0066525666,-0.01673108,0.021620842,-0.026822051,0.0024344225,0.003134322,0.0004226052,0.00089552056,-0.034057345,-0.033817213,-0.01109125
65.0,-0.14528148,0.0478609,0.022600982,0.0478609,0.0066473475,-0.015916705,0.021271512,-0.025666147,0.002290666,0.0031109315,0.00043207384,0.0009149799,-0.032628424,-0.031907268,-0.010950685
66.0,-0.14023134,0.046433516,0.021941112,0.046433516,0.0066333595,-0.015145143,0.020920595,-0.024565298,0.0021560714,0.0030866396,0.0004409485,0.0009331701,-0.03126761,-0.030105246,-0.010798734
67.0,-0.13538767,0.045055587,0.021303458,0.045055587,0.006611418,-0.014413903,0.020568855,-0.023516579,0.002030006,0.0030615106,0.0004492434,0.000950124,-0.029971201,-0.02840461,-0.010637126
68.0,-0.13074055,0.043725107,0.020687148,0.043725107,0.006582274,-0.013720654,0.020216985,-0.022517242,0.001911885,0.0030356073,0.00045697315,0.00096587505,-0.028735736,-0.02679926,-0.010467406
69.0,-0.12628059,0.042440154,0.02009135,0.042440154,0.0065466193,-0.013063219,0.019865604,-0.0215647,0.0018011666,0.0030089892,0.00046415257,0.0009804572,-0.02755796,-0.025283495,-0.010290958
70.0,-0.12199896,0.0411989,0.019515269,0.0411989,0.00650509,-0.012439557,0.019515269,-0.020656513,0.0016973494,0.0029817137,0.0004707969,0.0009939045,-0.02643481,-0.023851994,-0.010109018
71.0,-0.117887296,0.039999608,0.018958148,0.039999608,0.00645827,-0.011847757,0.019166479,-0.019790387,0.0015999686,0.0029538358,0.0004769214,0.0010062518,-0.025363414,-0.02249978,-0.009922688
72.0,-0.1139377,0.038840614,0.01841926,0.038840614,0.0064066993,-0.011286029,0.018819679,-0.01896416,0.0015085933,0.002925408,0.00048254154,0.0010175332,-0.024341065,-0.021222191,-0.009732953
73.0,-0.11014268,0.037720338,0.017897915,0.037720338,0.0063508735,-0.010752692,0.018475268,-0.01817579,0.001422824,0.0028964807,0.00048767278,0.0010277835,-0.023365222,-0.020014873,-0.009540693
74.0,-0.10649517,0.03663727,0.017393451,0.03663727,0.0062912484,-0.010246174,0.018133597,-0.017423356,0.0013422895,0.0028671022,0.0004923307,0.001037037,-0.022433488,-0.018873746,-0.009346685
75.0,-0.10298847,0.035589967,0.016905233,0.035589967,0.006228244,-0.009764997,0.017794983,-0.01670504,0.0012666456,0.002837318,0.0004965307,0.0010453276,-0.021543607,-0.017794983,-0.009151626
76.0,-0.099616215,0.034577053,0.016432658,0.034577053,0.0061622467,-0.009307772,0.0174597,-0.01601913,0.0011955725,0.0028071722,0.0005002881,0.0010526895,-0.020693455,-0.016775005,-0.008956129
77.0,-0.096372396,0.033597212,0.015975146,0.033597212,0.0060936124,-0.008873197,0.01712799,-0.015364008,0.0011287727,0.0027767064,0.0005036183,0.001059156,-0.019881025,-0.015810454,-0.008760739
78.0,-0.09325132,0.032649193,0.015532142,0.032649193,0.006022667,-0.008460047,0.016800072,-0.014738146,0.0010659699,0.0027459604,0.0005065364,0.0010647601,-0.01910443,-0.014898176,-0.008565936
79.0,-0.090247564,0.031731796,0.015103115,0.031731796,0.005949712,-0.008067169,0.016476125,-0.0141401,0.0010069069,0.0027149722,0.0005090573,0.0010695345,-0.018361887,-0.014035217,-0.008372146
80.0,-0.08735599,0.030843869,0.014687557,0.030843869,0.0058750226,-0.007693482,0.016156312,-0.013568505,0.0009513443,0.0026837778,0.00051119574,0.0010735111,-0.017651713,-0.0132188015,-0.008179737
81.0,-0.084571734,0.029984318,0.014284982,0.029984318,0.005798854,-0.0073379655,0.015840773,-0.01302207,0.00089905935,0.002652411,0.0005129663,0.0010767214,-0.016972316,-0.012446321,-0.007989036
82.0,-0.08189016,0.029152093,0.013894923,0.029152093,0.0057214387,-0.00699966,0.0155296195,-0.012499574,0.0008498445,0.0026209052,0.00051438325,0.0010791962,-0.016322196,-0.011715327,-0.007800326
83.0,-0.07930687,0.028346188,0.013516932,0.028346188,0.005642991,-0.006677661,0.015222953,-0.011999861,0.00080350635,0.0025892903,0.00051546056,0.0010809659,-0.015699932,-0.011023518,-0.007613853
84.0,-0.07681768,0.027565641,0.013150581,0.027565641,0.0055637076,-0.006371118,0.014920852,-0.01152184,0.0007598646,0.002557596,0.000516212,0.0010820599,-0.015104186,-0.010368727,-0.007429828
85.0,-0.07441861,0.026809534,0.0127954595,0.026809534,0.0054837684,-0.006079228,0.014623382,-0.011064472,0.0007187511,0.00252585,0.00051665114,0.0010825071,-0.0145336855,-0.009748922,-0.0072484314
86.0,-0.07210589,0.026076982,0.012451171,0.026076982,0.0054033385,-0.0058012344,0.014330594,-0.010626777,0.00068000896,0.0024940781,0.00051679095,0.0010823358,-0.01398723,-0.009162183,-0.0070698173
87.0,-0.06987592,0.02536714,0.012117339,0.02536714,0.0053225695,-0.0055364226,0.014042524,-0.010207827,0.0006434918,0.0024623056,0.00051664445,0.0010815734,-0.013463683,-0.008606709,-0.006894115
88.0,-0.067725256,0.024679199,0.011793599,0.024679199,0.0052416,-0.0052841203,0.0137591995,-0.009806739,0.00060906284,0.0024305554,0.0005162241,0.0010802469,-0.012961969,-0.0080808,-0.0067214314
89.0,-0.06565066,0.024012381,0.011479603,0.024012381,0.0051605557,-0.00504369,0.013480635,-0.009422679,0.00057659444,0.0023988497,0.0005155423,0.001078382,-0.0124810655,-0.0075828573,-0.006551853
90.0,-0.063649006,0.023365943,0.011175016,0.023365943,0.0050795525,-0.0048145326,0.013206837,-0.0090548545,0.00054596725,0.0023672096,0.0005146108,0.0010760044,-0.012020008,-0.007111374,-0.0063854493
91.0,-0.06171734,0.022739168,0.010879516,0.022739168,0.0049986965,-0.00459608,0.012937803,-0.008702514,0.00051706977,0.0023356543,0.0005134412,0.0010731384,-0.011577879,-0.0066649285,-0.0062222737
92.0,-0.05985284,0.022131372,0.010592793,0.022131372,0.0049180826,-0.0043877964,0.0126735205,-0.008364944,0.0004897976,0.0023042024,0.000512045,0.0010698083,-0.011153812,-0.0062421816,-0.006062366
93.0,-0.05805281,0.021541897,0.010314552,0.021541897,0.004837799,-0.0041891746,0.012413974,-0.0080414675,0.0004640533,0.002272871,0.00051043293,0.0010660369,-0.010746979,-0.0058418703,-0.005905752
94.0,-0.05631469,0.02097011,0.010044506,0.02097011,0.004757924,-0.003999736,0.012159139,-0.0077314414,0.0004397455,0.0022416767,0.00050861575,0.0010618469,-0.010356601,-0.0054628015,-0.005752448
95.0,-0.054636016,0.020415405,0.009782381,0.020415405,0.00467853,-0.0038190274,0.011908986,-0.0074342554,0.00041678874,0.0022106345,0.00050660374,0.00105726,-0.009981935,-0.005103851,-0.0056024585
96.0,-0.05301446,0.0198772,0.009527913,0.0198772,0.0045996825,-0.0036466194,0.011663481,-0.007149329,0.00039510304,0.0021797586,0.000504407,0.0010522973,-0.009622275,-0.0047639566,-0.005455781
97.0,-0.051447786,0.019354932,0.009280848,0.019354932,0.0045214393,-0.0034821064,0.011422583,-0.0068761115,0.00037461342,0.0021490625,0.0005020351,0.0010469791,-0.009276952,-0.004442116,-0.0053124023
98.0,-0.049933862,0.018848067,0.009040942,0.018848067,0.004443853,-0.0033251035,0.011186251,-0.0066140783,0.00035524965,0.0021185582,0.00049949746,0.0010413253,-0.008945328,-0.0041373805,-0.0051723057
99.0,-0.048470646,0.018356087,0.008807961,0.018356087,0.004366972,-0.0031752472,0.010954439,-0.0063627306,0.0003369459,0.0020882578,0.00049680326,0.0010353547,-0.008626801,-0.0038488568,-0.005035466
100.0,-0.04705619,0.017878491,0.008581676,0.017878491,0.004290838,-0.0030321921,0.010727095,-0.0061215954,0.00031964047,0.0020581717,0.0004939612,0.0010290858,-0.0083207935,-0.0035756982,-0.0049018534
101.0,-0.045688637,0.017414806,0.008361871,0.017414806,0.0042154887,-0.0028956118,0.010504168,-0.0058902213,0.00030327548,0.0020283097,0.00049097976,0.0010225363,-0.008026759,-0.0033171058,-0.0047714333
102.0,-0.044366203,0.016964568,0.008148336,0.016964568,0.0041409577,-0.0027651964,0.010285605,-0.005668179,0.00028779657,0.0019986816,0.00048786716,0.0010157235,-0.0077441777,-0.0030723235,-0.004644168
103.0,-0.043087184,0.016527338,0.007940869,0.016527338,0.0040672743,-0.0026406518,0.010071347,-0.0054550604,0.00027315287,0.0019692953,0.0004846313,0.0010086636,-0.0074725547,-0.002840636,-0.0045200144
104.0,-0.041849952,0.016102687,0.007739275,0.016102687,0.003994465,-0.0025216993,0.009861334,-0.0052504763,0.00025929647,0.0019401592,0.0004812798,0.0010013725,-0.007211418,-0.0026213673,-0.004398928
105.0,-0.040652946,0.015690204,0.0075433673,0.015690204,0.003922551,-0.002408075,0.00965551,-0.005054056,0.0002461825,0.0019112802,0.00047782005,0.0009938657,-0.0069603184,-0.0024138775,-0.004280861
106.0,-0.039494675,0.015289498,0.0073529645,0.015289498,0.0038515527,-0.0022995276,0.009453812,-0.0048654475,0.00023376873,0.0018826649,0.0004742591,0.0009861578,-0.0067188297,-0.0022175608,-0.004165764
107.0,-0.03837371,0.014900186,0.0071678925,0.014900186,0.0037814865,-0.002195819,0.009256177,-0.0046843146,0.00022201554,0.0018543194,0.0004706038,0.000978263,-0.006486544,-0.0020318436,-0.0040535848
108.0,-0.037288677,0.014521903,0.006987984,0.014521903,0.0037123663,-0.0020967235,0.009062542,-0.004510336,0.00021088569,0.0018262492,0.00046686069,0.0009701949,-0.0062630726,-0.0018561832,-0.0039442712
109.0,-0.036238264,0.014154297,0.006813076,0.014154297,0.0036442033,-0.002002026,0.008872843,-0.004343208,0.00020034413,0.0017984591,0.00046303612,0.0009619665,-0.0060480465,-0.0016900654,-0.0038377687
110.0,-0.03522122,0.013797027,0.006643013,0.013797027,0.003577007,-0.0019115222,0.0086870175,-0.0041826377,0.00019035795,0.0017709536,0.00045913615,0.00095359044,-0.005841113,-0.0015330031,-0.0037340224
111.0,-0.03423633,0.013449766,0.0064776447,0.013449766,0.0035107844,-0.0018250189,0.008504999,-0.0040283487,0.0001808962,0.0017437369,0.00045516662,0.0009450788,-0.0056419354,-0.0013845348,-0.0036329767
112.0,-0.033282444,0.013112198,0.006316825,0.013112198,0.0034455408,-0.0017423315,0.008326724,-0.0038800759,0.00017192971,0.0017168123,0.00045113315,0.00093644304,-0.0054501924,-0.0012442231,-0.0035345752
113.0,-0.032358453,0.012784017,0.0061604143,0.012784017,0.00338128,-0.001663285,0.008152127,-0.0037375663,0.00016343109,0.0016901828,0.00044704112,0.0009276944,-0.0052655786,-0.0011116536,-0.003438762
114.0,-0.03146329,0.012464932,0.0060082767,0.012464932,0.0033180036,-0.0015877128,0.007981144,-0.003600579,0.00015537454,0.0016638514,0.00044289572,0.0009188433,-0.0050878017,-0.0009864335,-0.0033454804
115.0,-0.030595943,0.012154658,0.0058602816,0.012154658,0.003255712,-0.0015154565,0.007813709,-0.0034688837,0.00014773573,0.0016378203,0.00043870186,0.0009099002,-0.0049165823,-0.0008681899,-0.003254674
115.0,-0.029755423,0.011852924,0.005716304,0.011852924,0.003194405,-0.0014463655,0.0076497593,-0.003342261,0.0001404918,0.0016120913,0.00043446434,0.00090087455,-0.004751654,-0.0007565696,-0.0031662867
117.0,-0.028940795,0.011559464,0.0055762203,0.011559464,0.00313408,-0.0013802965,0.00748923,-0.003220501,0.0001336212,0.0015866662,0.00043018768,0.0008917759,-0.004592763,-0.0006512374,-0.0030802626
118.0,-0.028151155,0.011274025,0.005439914,0.011274025,0.003074734,-0.001317113,0.007332058,-0.003103403,0.00012710363,0.0015615462,0.00042587626,0.0008826131,-0.004439666,-0.00055187533,-0.0029965462
119.0,-0.027385635,0.01099636,0.005307271,0.01099636,0.0030163627,-0.0012566852,0.00717818,-0.0029907757,0.00012091994,0.0015367324,0.00042153423,0.00087339466,-0.00429213,-0.0004581817,-0.0029150827
120.0,-0.026643405,0.010726234,0.005178182,0.010726234,0.002958961,-0.0011988895,0.007027533,-0.0028824364,0.0001150521,0.0015122254,0.0004171656,0.00086412876,-0.0041499343,-0.00036987013,-0.0028358176
121.0,-0.025923662,0.0104634175,0.0050525405,0.0104634175,0.0029025234,-0.0011436079,0.006880055,-0.00277821,0.0001094831,0.0014880255,0.0004127742,0.00085482316,-0.004012866,-0.00028666898,-0.0027586976
122.0,-0.025225637,0.010207688,0.0049302443,0.010207688,0.0028470424,-0.0010907286,0.0067356857,-0.0026779298,0.00010419691,0.0014641332,0.00040836364,0.0008454853,-0.003880722,-0.00020832018,-0.002683669
123.0,-0.024548592,0.009958834,0.004811194,0.009958834,0.0027925111,-0.0010401445,0.0065943636,-0.002581436,9.917839e-05,0.001440548,0.00040393745,0.00083612226,-0.003753309,-0.00013457885,-0.0026106804
124.0,-0.023891814,0.00971665,0.0046952935,0.00971665,0.0027389212,-0.0009917539,0.0064560287,-0.0024885756,9.441327e-05,0.0014172699,0.0003994989,0.0008267408,-0.0036304404,-6.5212414e-05,-0.0025396799
