data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.4163232,0.48724213,-0.13921204,0.3480301,0.06960602,-0.65628535,-0.44746727,-0.68611646,0.2374049,-0.0006066521,-0.00012133042,0.00030332606,0.5852588,-1.3139912,-0.29689097
11.0,-2.266054,0.46384043,-0.12240234,0.33499587,0.07086451,-0.6119222,-0.40228137,-0.6333963,0.21514796,-0.00062139594,-0.00013144915,0.00035975556,0.50148594,-1.2210807,-0.29361475
12.0,-2.127426,0.44188228,-0.10748488,0.32245463,0.071656585,-0.57099324,-0.36183348,-0.58551824,0.19525994,-0.0006303895,-0.00014008654,0.00042025966,0.42938992,-1.1355397,-0.28861535
13.0,-1.9993649,0.42125672,-0.09422848,0.31039968,0.07205707,-0.5332077,-0.3255696,-0.5419596,0.17745721,-0.00063355616,-0.00014707554,0.0004844841,0.3672398,-1.0567347,-0.28232747
14.0,-1.880909,0.40186298,-0.08243343,0.29882118,0.07212925,-0.4982995,-0.29300857,-0.50226265,0.16149385,-0.0006309096,-0.00015228851,0.0005520459,0.31358305,-0.98408633,-0.2750965
15.0,-1.7711965,0.38360938,-0.071926765,0.28770706,0.071926765,-0.46602547,-0.26373145,-0.46602547,0.14715616,-0.0006225423,-0.00015563557,0.0006225423,0.26719669,-0.9170662,-0.26719669
16.0,-1.6694546,0.3664125,-0.06255823,0.27704358,0.071495116,-0.4361638,-0.23737252,-0.43289423,0.1342581,-0.0006086146,-0.00015706183,0.00069555955,0.22704804,-0.85519284,-0.2588455
17.0,-1.5749888,0.35019606,-0.05419701,0.26681605,0.070873015,-0.40851244,-0.21361165,-0.40255672,0.12263728,-0.0005893434,-0.00015654435,0.0007706799,0.19226266,-0.79802805,-0.25021508
18.0,-1.4871747,0.33489054,-0.046728913,0.25700903,0.07009337,-0.3828873,-0.19216812,-0.3747369,0.112151675,-0.00056499214,-0.00015408876,0.0008474882,0.16209802,-0.7451733,-0.24144113
19.0,-1.4054497,0.32043228,-0.040054034,0.24760675,0.06918424,-0.35912082,-0.17279509,-0.3491901,0.10267684,-0.0005358604,-0.0001497257,0.0009255771,0.135922,-0.6962661,-0.23263022
20.0,-1.3293061,0.30676293,-0.03408477,0.2385934,0.06816954,-0.3370605,-0.15527508,-0.32569894,0.09410351,-0.00050227577,-0.00014350736,0.0010045515,0.11319511,-0.6509771,-0.22386542
21.0,-1.2582855,0.29382908,-0.028744148,0.22995318,0.06706968,-0.3165675,-0.13941607,-0.30407006,0.086335525,-0.00046458535,-0.00013550406,0.0010840325,0.09345584,-0.60900646,-0.21521094
22.0,-1.1919733,0.28158155,-0.023964386,0.22167058,0.06590206,-0.2975153,-0.1250482,-0.28413096,0.07928816,-0.00042314891,-0.00012580103,0.0011636595,0.07630851,-0.5700817,-0.20671588
23.0,-1.1299938,0.2699752,-0.01968569,0.21373035,0.06468155,-0.27978873,-0.11202095,-0.26572752,0.07288659,-0.0003783327,-0.00011449543,0.0012430932,0.061413113,-0.5339548,-0.19841711
24.0,-1.0720061,0.25896835,-0.015855206,0.20611767,0.063420825,-0.26328272,-0.100200586,-0.24872181,0.06706461,-0.00033050406,-0.00010169356,0.0013220162,0.048476912,-0.5003998,-0.19034171
25.0,-1.0177008,0.24852277,-0.012426139,0.19881822,0.062130693,-0.24790147,-0.0894682,-0.2329901,0.061763573,-0.00028002696,-8.750843e-05,0.0014001349,0.037247352,-0.469211,-0.18250892
26.0,-0.96679634,0.23860301,-0.009356981,0.19181812,0.06082038,-0.23355758,-0.07971781,-0.2184213,0.0569314,-0.00022725826,-7.20575e-05,0.0014771788,0.027506143,-0.4402008,-0.17493166
27.0,-0.91903627,0.22917637,-0.006610857,0.185104,0.059497714,-0.2201712,-0.07085483,-0.20491537,0.05252181,-0.00017254463,-5.5460776e-05,0.0015529017,0.01906428,-0.4131981,-0.16761786
28.0,-0.87418675,0.2202126,-0.0041549546,0.17866305,0.058169365,-0.20766933,-0.06279469,-0.19238223,0.048493586,-0.000116220086,-3.7839098e-05,0.0016270812,0.011757826,-0.3880467,-0.16057147
28.0,-0.83203435,0.21168365,-0.0019600338,0.17248297,0.05684098,-0.19598523,-0.055461697,-0.18074052,0.044809967,-5.8604062e-05,-1.9312702e-05,0.0016995178,0.00544437,-0.36460394,-0.15379325
30.0,-0.7923838,0.20356357,-0.0,0.166552,0.05551734,-0.18505779,-0.048787963,-0.1699167,0.041438125,-1.4556542e-18,-1.0917407e-18,0.0017700347,3.3959572e-17,-0.34273925,-0.14728153
31.0,-0.75505644,0.19582823,0.0017484664,0.1608589,0.054202456,-0.17483102,-0.042712536,-0.15984417,0.038348697,5.9305698e-05,1.9983441e-05,0.0018384766,-0.0046832524,-0.32233334,-0.14103268
32.0,-0.71988857,0.18845524,0.0033062324,0.15539292,0.05289972,-0.16525361,-0.037180614,-0.15046257,0.03551538,0.00011904433,4.0525727e-05,0.0019047093,-0.008699594,-0.30327687,-0.13504162
33.0,-0.6867299,0.18142377,0.004691994,0.1501438,0.051611934,-0.15627845,-0.032142855,-0.14171709,0.032914583,0.00017896523,6.15193e-05,0.0019686176,-0.012131329,-0.28546962,-0.12930216
34.0,-0.65544254,0.1747144,0.0059225224,0.1451018,0.05034144,-0.1478623,-0.027554786,-0.1335579,0.030525124,0.00023883591,8.286144e-05,0.0020301053,-0.015050454,-0.26881972,-0.12380726
35.0,-0.6258995,0.1683091,0.007012879,0.14025758,0.049090154,-0.13996539,-0.023376264,-0.12593962,0.028327953,0.0002984419,0.00010445467,0.0020890934,-0.017520024,-0.25324285,-0.11854932
36.0,-0.59798396,0.16219099,0.0079766065,0.13560231,0.04785964,-0.13255115,-0.019571017,-0.11882092,0.026305918,0.00035758654,0.00012620701,0.0021455192,-0.019595312,-0.23866151,-0.11352033
37.0,-0.5715883,0.15634435,0.008825891,0.13112752,0.04665114,-0.12558593,-0.016106235,-0.11216406,0.024443557,0.0004160904,0.00014803217,0.002199335,-0.021324836,-0.22500446,-0.10871208
38.0,-0.5466132,0.1507545,0.009571713,0.12682521,0.04546564,-0.11903869,-0.0129522,-0.10593456,0.022726918,0.00047379086,0.00016984955,0.0022505065,-0.022751208,-0.21220616,-0.1041162
39.0,-0.52296704,0.14540766,0.010223976,0.12268771,0.044303898,-0.11288086,-0.010081977,-0.10010089,0.021143388,0.0005305414,0.0001915844,0.0022990128,-0.023911899,-0.20020622,-0.09972433
40.0,-0.50056493,0.140291,0.010791616,0.118707776,0.043166462,-0.10708603,-0.0074711186,-0.09463417,0.019681567,0.00058621104,0.00021316766,0.0023448442,-0.024839872,-0.18894906,-0.09552815
41.0,-0.47932854,0.13539247,0.011282707,0.11487847,0.042053726,-0.10162983,-0.0050974214,-0.089507915,0.018331124,0.00064068346,0.0002345359,0.002388002,-0.025564162,-0.17838337,-0.09151947
42.0,-0.45918515,0.1307008,0.011704548,0.11119321,0.04096592,-0.096489735,-0.002940695,-0.08469784,0.017082697,0.0006938561,0.0002556312,0.0024284963,-0.026110347,-0.1684618,-0.08769025
43.0,-0.4400675,0.12620535,0.012063747,0.10764574,0.039903164,-0.091644906,-0.0009825677,-0.08018161,0.015927792,0.00074563967,0.0002764009,0.0024663466,-0.02650098,-0.15914065,-0.08403266
44.0,-0.42191306,0.12189623,0.012366285,0.10423011,0.038865466,-0.08707605,0.0007936953,-0.07593872,0.014858691,0.0007959572,0.0002967976,0.00250158,-0.026755953,-0.15037946,-0.08053911
45.0,-0.4046638,0.11776408,0.01261758,0.10094064,0.037852738,-0.08276532,0.0024033485,-0.07195025,0.0138683785,0.0008447433,0.00031677872,0.0025342298,-0.026892826,-0.1421409,-0.07720221
46.0,-0.38826588,0.113800116,0.012822549,0.097771935,0.03686483,-0.07869613,0.0038603095,-0.0681988,0.012950467,0.0008919431,0.00033630643,0.0025643364,-0.026927099,-0.13439034,-0.074014865
47.0,-0.37266904,0.109996095,0.0129856495,0.09471886,0.0359015,-0.074853145,0.005177285,-0.06466832,0.01209914,0.00093751197,0.00035534726,0.0025919448,-0.026872454,-0.12709574,-0.07097022
48.0,-0.35782665,0.10634422,0.013110932,0.09177652,0.034962483,-0.0712221,0.006365886,-0.061343994,0.011309094,0.0009814143,0.0003738721,0.002617105,-0.026740987,-0.12022742,-0.0680617
49.0,-0.3436952,0.10283719,0.013202071,0.08894027,0.034047447,-0.067789726,0.007436729,-0.05821212,0.010575487,0.0010236232,0.00039185575,0.0026398704,-0.026543373,-0.11375779,-0.065283
50.0,-0.33023405,0.09946808,0.013262412,0.086205676,0.03315603,-0.06454374,0.0083995275,-0.055260047,0.0098939,0.0010641194,0.0004092767,0.0026602985,-0.026289046,-0.10766131,-0.06262805
51.0,-0.31740537,0.0962304,0.013294989,0.083568506,0.032287832,-0.061472666,0.009263176,-0.052476056,0.00926029,0.001102891,0.00042611698,0.0026784495,-0.025986342,-0.10191423,-0.060091086
52.0,-0.3051738,0.09311799,0.013302569,0.08102474,0.031442437,-0.05856586,0.010035823,-0.049849298,0.00867096,0.0011399325,0.00044236187,0.002694386,-0.025642617,-0.096494466,-0.057666566
53.0,-0.29350632,0.09012505,0.013287667,0.07857055,0.030619405,-0.055813383,0.010724939,-0.04736972,0.008122523,0.0011752445,0.00045799967,0.002708172,-0.025264367,-0.09138153,-0.055349205
54.0,-0.282372,0.08724608,0.013252569,0.07620227,0.029818282,-0.053205993,0.011337378,-0.045027982,0.007611879,0.0012088327,0.00047302147,0.0027198736,-0.024857327,-0.08655631,-0.053133972
55.0,-0.2717419,0.08447593,0.013199363,0.073916435,0.029038599,-0.050735053,0.011879426,-0.042815436,0.0071361815,0.0012407079,0.00048742097,0.0027295575,-0.024426555,-0.082001045,-0.051016055
56.0,-0.2615889,0.081809655,0.013129945,0.0717097,0.028279882,-0.048392512,0.0123568615,-0.040724028,0.0066928198,0.0012708855,0.00050119427,0.0027372916,-0.023976509,-0.07769917,-0.048990875
57.0,-0.25188765,0.07924264,0.013046044,0.0695789,0.027541649,-0.046170857,0.012774988,-0.03874628,0.006279396,0.001299384,0.00051433954,0.002743144,-0.02351111,-0.07363526,-0.04705407
57.0,-0.24261431,0.07677048,0.012949237,0.06752102,0.02682342,-0.044063065,0.0131386835,-0.036875237,0.0058937063,0.0013262264,0.00052685704,0.0027471832,-0.023033815,-0.069794916,-0.04520149
59.0,-0.23374656,0.074389,0.012840958,0.06553317,0.026124708,-0.042062573,0.013452433,-0.03510442,0.0055337236,0.001351438,0.0005387489,0.0027494773,-0.022547657,-0.066164725,-0.04342918
60.0,-0.22526339,0.07209426,0.012722517,0.06361259,0.025445035,-0.04016324,0.0137203615,-0.03342779,0.0051975828,0.001375047,0.0005500188,0.002750094,-0.022055298,-0.06273214,-0.041733377
61.0,-0.21714509,0.06988252,0.012595105,0.061756644,0.024783917,-0.03835932,0.013946268,-0.031839725,0.0048835664,0.0013970841,0.0005606719,0.002749101,-0.021559069,-0.059485443,-0.040110502
62.0,-0.20937312,0.06775021,0.012459808,0.059962828,0.02414088,-0.036645442,0.014133647,-0.03033498,0.004590091,0.0014175819,0.00057071476,0.002746565,-0.02106101,-0.0564137,-0.038557153
63.0,-0.20193003,0.06569396,0.012317617,0.058228735,0.023515452,-0.03501656,0.014285722,-0.028908651,0.004315696,0.0014365747,0.0005801552,0.0027425517,-0.020562898,-0.053506676,-0.037070088
64.0,-0.19479942,0.06371056,0.012169434,0.056552075,0.02290717,-0.033467956,0.014405456,-0.027556166,0.0040590363,0.0014540984,0.00058900187,0.0027371263,-0.020066276,-0.050754793,-0.03564623
65.0,-0.18796581,0.06179698,0.012016079,0.05493065,0.022315577,-0.031995196,0.014495588,-0.026273254,0.0038188668,0.0014701899,0.0005972646,0.0027303526,-0.019572487,-0.048149087,-0.034282647
66.0,-0.18141466,0.059950307,0.011858303,0.053362362,0.021740222,-0.030594131,0.014558637,-0.025055913,0.0035940395,0.0014848871,0.000604954,0.0027222931,-0.019082688,-0.04568117,-0.032976564
67.0,-0.1751322,0.058167793,0.011696785,0.051845208,0.021180663,-0.029260859,0.014596927,-0.023900406,0.0033834921,0.001498229,0.0006120814,0.0027130092,-0.018597873,-0.04334318,-0.031725325
68.0,-0.16910549,0.056446813,0.011532145,0.05037726,0.02063647,-0.02799172,0.014612604,-0.022803232,0.0031862427,0.0015102547,0.00061865855,0.002702561,-0.018118894,-0.04112774,-0.030526416
69.0,-0.16332228,0.05478487,0.011364947,0.048956692,0.020107213,-0.026783267,0.014607646,-0.021761114,0.003001382,0.001521004,0.00062469806,0.002691007,-0.017646473,-0.039027948,-0.029377444
70.0,-0.15777104,0.053179592,0.011195703,0.04758174,0.01959248,-0.02563227,0.014583877,-0.020770976,0.002828069,0.0015305169,0.00063021283,0.0026784046,-0.017181218,-0.03703731,-0.02827613
71.0,-0.15244083,0.051628713,0.011024881,0.046250723,0.019091869,-0.024535684,0.014542984,-0.019829942,0.0026655241,0.0015388334,0.0006352161,0.002664809,-0.016723642,-0.035149746,-0.027220309
72.0,-0.14732136,0.050130073,0.010852902,0.044962026,0.018604975,-0.023490647,0.014486521,-0.018935304,0.0025130243,0.0015459936,0.00063972146,0.0026502747,-0.016274163,-0.03335954,-0.026207924
73.0,-0.14240286,0.048681617,0.01068015,0.043714106,0.018131418,-0.022494465,0.014415923,-0.018084532,0.0023698998,0.0015520373,0.00064374274,0.002634854,-0.015833123,-0.03166132,-0.025237013
74.0,-0.13767608,0.047281377,0.010506973,0.04250548,0.017670818,-0.021544602,0.014332514,-0.017275238,0.0022355288,0.0015570044,0.0006472939,0.0026185983,-0.015400793,-0.030050043,-0.024305714
75.0,-0.1331323,0.045927484,0.010333684,0.041334737,0.017222807,-0.020638663,0.01423752,-0.01650519,0.0021093339,0.0015609339,0.0006503891,0.0026015565,-0.014977383,-0.028520968,-0.023412254
76.0,-0.12876323,0.04461815,0.010160569,0.04020051,0.016787026,-0.0197744,0.014132069,-0.015772281,0.0019907793,0.001563865,0.0006530425,0.0025837768,-0.01456305,-0.027069632,-0.022554943
77.0,-0.124561034,0.043351665,0.009987883,0.0391015,0.016363129,-0.018949686,0.014017205,-0.015074537,0.0018793668,0.0015658359,0.00065526826,0.0025653057,-0.0141579015,-0.025691835,-0.021732181
78.0,-0.12051827,0.0421264,0.00981586,0.038036454,0.015950771,-0.018162517,0.013893888,-0.014410095,0.0017746334,0.0015668846,0.0006570806,0.0025461875,-0.013762004,-0.02438363,-0.020942437
79.0,-0.11662788,0.04094079,0.009644706,0.037004177,0.015549627,-0.017411003,0.01376301,-0.013777205,0.0016761484,0.0015670483,0.00065849366,0.0025264656,-0.013375386,-0.023141295,-0.020184252
80.0,-0.11288319,0.039793354,0.009474608,0.03600351,0.015159373,-0.016693357,0.013625389,-0.013174217,0.001583511,0.0015663635,0.00065952144,0.0025061816,-0.012998045,-0.021961326,-0.019456247
81.0,-0.10927784,0.038682662,0.009305735,0.035033356,0.014779696,-0.016007895,0.013481783,-0.012599579,0.0014963484,0.0015648662,0.0006601779,0.0024853756,-0.012629951,-0.02084042,-0.018757101
82.0,-0.105805784,0.037607353,0.009138236,0.034092646,0.014410295,-0.015353024,0.013332889,-0.012051828,0.001414313,0.0015625915,0.00066047686,0.0024640867,-0.0122710485,-0.019775463,-0.018085554
83.0,-0.10246132,0.036566123,0.0089722425,0.03318037,0.014050871,-0.014727238,0.013179353,-0.011529583,0.0013370813,0.0015595739,0.0006604318,0.0024423515,-0.01192126,-0.018763522,-0.017440414
84.0,-0.09923899,0.03555772,0.008807875,0.032295544,0.01370114,-0.014129113,0.013021769,-0.011031542,0.0012643514,0.0015558469,0.00066005625,0.0024202063,-0.011580491,-0.017801827,-0.016820539
85.0,-0.09613362,0.034580953,0.008645238,0.03143723,0.013360823,-0.013557305,0.012860685,-0.010556479,0.0011958423,0.0015514434,0.00065936346,0.0023976853,-0.011248633,-0.016887767,-0.016224843
86.0,-0.09314028,0.033634674,0.008484422,0.030604523,0.013029649,-0.013010539,0.012696605,-0.010103232,0.0011312913,0.0015463952,0.0006583663,0.0023748213,-0.010925561,-0.016018877,-0.015652288
87.0,-0.09025431,0.032717787,0.008325509,0.029796558,0.012707355,-0.012487611,0.012529995,-0.009670709,0.0010704537,0.0015407337,0.00065707765,0.0023516463,-0.010611141,-0.0151928235,-0.015101887
88.0,-0.087471224,0.031829245,0.008168567,0.029012498,0.012393688,-0.011987379,0.012361283,-0.009257875,0.0010131008,0.0015344891,0.00065550994,0.0023281905,-0.010305228,-0.014407412,-0.014572702
89.0,-0.084786795,0.030968035,0.008013658,0.028251542,0.012088399,-0.011508762,0.012190864,-0.008863755,0.00095901923,0.0015276908,0.0006536754,0.0023044827,-0.010007669,-0.013660563,-0.014063833
90.0,-0.08219697,0.030133193,0.007860833,0.027512915,0.01179125,-0.0110507365,0.0120191,-0.008487421,0.00090800936,0.0015203676,0.0006515861,0.0022805512,-0.009718308,-0.012950314,-0.013574425
91.0,-0.079697914,0.029323794,0.0077101355,0.02679588,0.011502005,-0.010612332,0.011846324,-0.008128004,0.00085988484,0.001512547,0.00064925366,0.0022564225,-0.00943698,-0.012274807,-0.013103661
92.0,-0.07728594,0.028538946,0.0075616008,0.02609972,0.01122044,-0.010192629,0.011672843,-0.0077846753,0.0008144714,0.001504256,0.00064668956,0.002232122,-0.0091635175,-0.011632288,-0.012650761
93.0,-0.07495756,0.027777797,0.0074152593,0.025423745,0.010946335,-0.009790756,0.011498938,-0.0074566547,0.00077160593,0.0014955209,0.00064390484,0.0022076739,-0.008897752,-0.011021095,-0.012214982
94.0,-0.07270942,0.027039526,0.0072711334,0.024767298,0.010679477,-0.009405883,0.011324867,-0.007143201,0.000731136,0.001486367,0.0006409105,0.0021831014,-0.008639509,-0.010439659,-0.011795615
95.0,-0.07053836,0.02632335,0.007129241,0.024129737,0.010419659,-0.009037226,0.011150864,-0.0068436144,0.0006929188,0.0014768183,0.000637717,0.002158427,-0.008388616,-0.00988649,-0.011391981
96.0,-0.06844131,0.025628513,0.0069895945,0.023510454,0.010166682,-0.008684042,0.010977146,-0.0065572304,0.00065682066,0.001466899,0.0006343347,0.0021336712,-0.008144899,-0.009360183,-0.011003433
97.0,-0.06641539,0.024954287,0.0068522017,0.022908853,0.009920352,-0.00834562,0.010803912,-0.0062834206,0.00062271644,0.0014566315,0.00063077343,0.0021088545,-0.007908184,-0.008859403,-0.010629353
98.0,-0.06445782,0.024299977,0.0067170667,0.022324368,0.009680479,-0.0080212895,0.010631341,-0.0060215886,0.0005904889,0.001446038,0.000627043,0.0020839958,-0.007678297,-0.00838289,-0.010269152
99.0,-0.06256596,0.023664912,0.0065841894,0.021756452,0.00944688,-0.0077104117,0.010459595,-0.0057711694,0.0005600281,0.0014351398,0.0006231528,0.0020591137,-0.0074550654,-0.007929445,-0.009922265
100.0,-0.060737267,0.023048447,0.0064535653,0.021204572,0.009219379,-0.0074123805,0.010288827,-0.005531627,0.00053123094,0.0014239574,0.00061911193,0.0020342248,-0.0072383187,-0.0074979365,-0.009588154
101.0,-0.058969337,0.022449965,0.006325188,0.020668222,0.008997803,-0.007126619,0.01011917,-0.0053024534,0.00050400087,0.0014125106,0.0006149292,0.0020093461,-0.0070278873,-0.0070872884,-0.009266303
102.0,-0.057259846,0.021868866,0.006199049,0.020146908,0.008781985,-0.0068525793,0.009950748,-0.0050831656,0.0004782473,0.0014008185,0.00061061315,0.0019844929,-0.006823604,-0.006696483,-0.00895622
103.0,-0.055606592,0.02130458,0.006075134,0.019640159,0.008571764,-0.006589739,0.00978367,-0.0048733056,0.00045388512,0.0013888993,0.00060617214,0.0019596796,-0.0066253035,-0.0063245534,-0.008657435
104.0,-0.054007452,0.020756554,0.00595343,0.019147519,0.008366982,-0.006337603,0.009618039,-0.0046724384,0.0004308345,0.0013767707,0.00060161407,0.0019349209,-0.0064328243,-0.0059705833,-0.008369497
105.0,-0.052460406,0.020224256,0.00583392,0.018668545,0.0081674885,-0.0060956986,0.009453943,-0.0044801515,0.00040902058,0.0013644495,0.0005969467,0.0019102293,-0.0062460057,-0.005633703,-0.008091975
106.0,-0.050963514,0.019707179,0.005716586,0.018202813,0.007973134,-0.0058635776,0.009291462,-0.0042960523,0.0003883729,0.0013519523,0.0005921775,0.0018856177,-0.006064691,-0.0053130873,-0.007824459
107.0,-0.04951492,0.019204825,0.0056014075,0.017749915,0.0077837743,-0.0056408113,0.009130669,-0.004119768,0.00036882533,0.0013392946,0.0005873136,0.0018610978,-0.005888727,-0.0050079534,-0.007566553
108.0,-0.04811285,0.018716725,0.005488363,0.017309451,0.007599272,-0.005426993,0.008971627,-0.003950944,0.0003503158,0.0013264914,0.00058236206,0.0018366805,-0.0057179625,-0.004717557,-0.007317881
109.0,-0.046755597,0.018242419,0.0053774295,0.016881045,0.0074194917,-0.005221735,0.008814393,-0.003789244,0.00033278586,0.0013135571,0.00057732954,0.0018123762,-0.00555225,-0.004441193,-0.007078082
110.0,-0.04544153,0.017781468,0.0052685835,0.016464323,0.007244302,-0.0050246674,0.0086590145,-0.0036343469,0.00031618064,0.0013005055,0.00057222246,0.0017881951,-0.0053914445,-0.004178189,-0.0068468098
111.0,-0.04416909,0.01733345,0.0051617995,0.016058931,0.007073577,-0.0048354384,0.008505536,-0.0034859483,0.00030044848,0.00128735,0.000567047,0.0017641461,-0.0052354056,-0.0039279093,-0.0066237343
112.0,-0.042936772,0.016897954,0.005057052,0.015664525,0.0069071925,-0.0046537123,0.008353994,-0.0033437582,0.00028554082,0.001274103,0.00056180917,0.0017402382,-0.0050839954,-0.0036897475,-0.006408538
113.0,-0.041743144,0.016474586,0.004954314,0.015280775,0.0067450297,-0.0044791684,0.00820442,-0.0032075008,0.00027141196,0.0012607768,0.0005565147,0.0017164792,-0.004937079,-0.0034631288,-0.0062009185
114.0,-0.04058682,0.016062966,0.0048535583,0.014907357,0.0065869717,-0.0043115024,0.00805684,-0.003076913,0.00025801887,0.0012473828,0.00055116916,0.0016928768,-0.0047945245,-0.0032475062,-0.0060005845
115.0,-0.03946648,0.01566273,0.004754757,0.014543963,0.0064329067,-0.0041504237,0.007911276,-0.0029517452,0.00024532108,0.0012339324,0.00054577785,0.001669438,-0.004656205,-0.0030423596,-0.0058072573
115.0,-0.038380858,0.015273521,0.0046578823,0.014190293,0.006282725,-0.0039956532,0.0077677467,-0.002831759,0.00023328044,0.0012204361,0.00054034573,0.0016461696,-0.0045219953,-0.0028471947,-0.00562067
117.0,-0.03732873,0.0148950005,0.004562905,0.013846057,0.0061363205,-0.003846927,0.007626264,-0.0027167273,0.00022186103,0.0012069038,0.0005348778,0.0016230776,-0.0043917736,-0.002661541,-0.0054405676
118.0,-0.036308926,0.014526838,0.0044697965,0.013510976,0.0059935907,-0.003703992,0.007486838,-0.002606434,0.00021102904,0.0011933454,0.0005293788,0.0016001677,-0.0042654215,-0.0024849519,-0.005266704
119.0,-0.035320327,0.014168718,0.0043785274,0.013184779,0.0058544357,-0.0035666071,0.0073494758,-0.0025006735,0.00020075256,0.00117977,0.0005238531,0.0015774453,-0.0041428246,-0.002317001,-0.0050988444
120.0,-0.034361847,0.013820332,0.0042890683,0.012867206,0.005718758,-0.0034345414,0.00721418,-0.002399249,0.00019100157,0.0011661863,0.00051830505,0.0015549151,-0.0040238705,-0.0021572842,-0.0049367636
121.0,-0.033432454,0.013481384,0.0042013903,0.012558001,0.005586464,-0.003307575,0.007080952,-0.0023019735,0.00018174772,0.0011526027,0.0005127387,0.0015325816,-0.00390845,-0.0020054155,-0.004780245
122.0,-0.03253115,0.013151589,0.0041154632,0.012256923,0.0054574623,-0.0031854976,0.0069497894,-0.0022086685,0.0001729643,0.0011390272,0.0005071581,0.0015104491,-0.0037964573,-0.0018610285,-0.0046290816
123.0,-0.031656973,0.012830671,0.004031258,0.0119637335,0.005331664,-0.0030681083,0.006820687,-0.0021191635,0.00016462611,0.0011254672,0.0005015669,0.0014885211,-0.0036877894,-0.0017237739,-0.004483074
124.0,-0.030809008,0.012518362,0.0039487453,0.011678204,0.005208983,-0.0029552153,0.006693639,-0.0020332965,0.00015670939,0.00111193,0.0004959688,0.0014668013,-0.0035823465,-0.0015933191,-0.004342031
