data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-1.3310782,0.32735276,0.010229774,0.15685652,0.07842826,-0.34067276,-0.26583204,-0.32220235,0.10715982,0.000118996315,5.9498157e-05,0.0009123051,-0.03195805,-0.45416227,-0.24058652
24.0,-1.2653522,0.31437403,0.012831593,0.15397912,0.07698956,-0.3202661,-0.24537149,-0.30193526,0.098831035,0.00016460087,8.230044e-05,0.0009876052,-0.03925901,-0.43442506,-0.23106487
25.0,-1.2035993,0.30203247,0.015101623,0.15101624,0.07550812,-0.30127737,-0.22652435,-0.28315544,0.09122361,0.0002126999,0.00010634995,0.0010634995,-0.045267116,-0.41529465,-0.2218051
26.0,-1.145534,0.29028976,0.017075868,0.14799085,0.07399543,-0.28359333,-0.20915148,-0.26573622,0.084268145,0.0002630003,0.00013150014,0.0011396679,-0.050164055,-0.3968044,-0.21282576
27.0,-1.0908942,0.27911037,0.018786274,0.14492269,0.072461344,-0.26711088,-0.19312704,-0.24956328,0.0779026,0.00031520918,0.00015760459,0.0012158068,-0.054106068,-0.37897497,-0.2041392
28.0,-1.0394392,0.26846126,0.020261226,0.1418286,0.0709143,-0.2517362,-0.17833702,-0.23453327,0.07207145,0.00036903727,0.00018451863,0.0012916304,-0.05722769,-0.3618169,-0.19575274
28.0,-0.99094784,0.25831172,0.021525975,0.13872296,0.06936148,-0.23738368,-0.16467814,-0.22055267,0.06672494,0.00042420163,0.00021210081,0.0013668719,-0.05964489,-0.34533262,-0.18766965
30.0,-0.9452168,0.2486331,0.022603009,0.13561806,0.06780903,-0.22397527,-0.1520566,-0.20753673,0.06181842,0.00048042784,0.00024021392,0.0014412835,-0.061457768,-0.32951826,-0.17989007
31.0,-0.90205866,0.23939879,0.023512382,0.13252433,0.06626216,-0.21143967,-0.14038724,-0.19540851,0.057311784,0.00053745194,0.00026872597,0.0015146373,-0.06275279,-0.31436497,-0.17241158
32.0,-0.8613009,0.23058394,0.024271993,0.12945063,0.06472532,-0.19971167,-0.12959257,-0.1840981,0.05316895,0.0005950218,0.0002975109,0.0015867249,-0.06360472,-0.2998601,-0.16522984
33.0,-0.82278436,0.22216532,0.024897836,0.1264044,0.0632022,-0.18873154,-0.11960208,-0.17354189,0.049357425,0.00065289834,0.00032644917,0.0016573572,-0.06407826,-0.28598806,-0.15833898
34.0,-0.78636205,0.21412127,0.025404219,0.12339192,0.06169596,-0.17844464,-0.110351495,-0.1636819,0.045847915,0.00071085594,0.00035542797,0.0017263645,-0.06422939,-0.2727312,-0.151732
35.0,-0.7518982,0.20643154,0.025803942,0.1204184,0.0602092,-0.16880079,-0.10178222,-0.15446527,0.042613983,0.00076868356,0.00038434178,0.0017935949,-0.06410667,-0.2600703,-0.14540103
36.0,-0.7192673,0.19907719,0.026108485,0.117488176,0.058744088,-0.15975396,-0.09384074,-0.1458437,0.039631728,0.0008261844,0.0004130922,0.001858915,-0.06375213,-0.24798499,-0.13933763
37.0,-0.6883532,0.19204047,0.02632813,0.1146048,0.0573024,-0.15126185,-0.08647817,-0.13777305,0.036879543,0.0008831765,0.00044158826,0.0019222077,-0.06320224,-0.23645438,-0.13353293
38.0,-0.65904814,0.18530476,0.026472108,0.11177113,0.055885565,-0.14328554,-0.07964977,-0.1302129,0.034337856,0.0009394923,0.00046974616,0.0019833727,-0.062488586,-0.2254572,-0.1279778
39.0,-0.6312524,0.17885448,0.026548712,0.10898945,0.054494724,-0.13578925,-0.073314615,-0.1231262,0.031988926,0.0009949787,0.00049748935,0.0020423245,-0.06163858,-0.21497211,-0.12266302
40.0,-0.60487336,0.172675,0.026565384,0.10626154,0.05313077,-0.12873994,-0.067435205,-0.116478994,0.029816654,0.0010494963,0.0005247482,0.0020989927,-0.060675964,-0.20497787,-0.11757933
41.0,-0.57982504,0.16675258,0.026528819,0.10358872,0.05179436,-0.122107215,-0.06197714,-0.110240065,0.027806422,0.0011029198,0.0005514599,0.0021533198,-0.05962133,-0.19545355,-0.11271754
42.0,-0.5560276,0.16107433,0.026445039,0.10097197,0.050485983,-0.115862995,-0.05690886,-0.10438076,0.025944939,0.0011551366,0.0005775683,0.0022052608,-0.05849249,-0.18637864,-0.10806857
43.0,-0.53340656,0.1556281,0.02631946,0.09841189,0.049205944,-0.10998134,-0.052201383,-0.098874666,0.024220107,0.0012060469,0.00060302345,0.0022547834,-0.057304874,-0.17773306,-0.103623524
44.0,-0.5118929,0.1504025,0.026156956,0.09590884,0.04795442,-0.10443828,-0.04782806,-0.0936975,0.022620913,0.0012555626,0.0006277813,0.0023018648,-0.056071814,-0.16949737,-0.09937373
45.0,-0.49142212,0.14538677,0.025961924,0.09346292,0.04673146,-0.09921163,-0.043764386,-0.088826865,0.021137314,0.0013036074,0.0006518037,0.0023464933,-0.054804824,-0.16165271,-0.095310725
46.0,-0.47193414,0.14057079,0.025738312,0.09107403,0.045537014,-0.09428086,-0.039987803,-0.08424208,0.019760145,0.0013501153,0.00067505764,0.0023886657,-0.053513836,-0.15418087,-0.09142633
47.0,-0.4533729,0.135945,0.025489688,0.088741876,0.044370938,-0.08962693,-0.036477525,-0.07992407,0.018481042,0.0013950309,0.00069751544,0.002428387,-0.052207395,-0.14706433,-0.08771263
48.0,-0.4356861,0.13150041,0.025219258,0.08646602,0.04323301,-0.085232206,-0.033214405,-0.07585518,0.017292358,0.0014383077,0.00071915385,0.0024656705,-0.05089283,-0.14028622,-0.084162
49.0,-0.41882488,0.12722853,0.024929915,0.08424591,0.042122956,-0.0810803,-0.030180763,-0.07201911,0.016187098,0.0014799087,0.00073995435,0.0025005352,-0.04957643,-0.1338304,-0.08076708
50.0,-0.40274352,0.123121314,0.024624264,0.08208088,0.04104044,-0.07715602,-0.027360292,-0.06840073,0.015158858,0.0015198046,0.0007599023,0.0025330076,-0.048263557,-0.12768136,-0.077520825
51.0,-0.38739926,0.1191712,0.024304653,0.079970144,0.039985072,-0.07344524,-0.024737928,-0.06498606,0.014201775,0.0015579741,0.0007789871,0.0025631187,-0.046958767,-0.12182433,-0.07441647
52.0,-0.37275207,0.11537101,0.023973197,0.07791289,0.038956445,-0.06993479,-0.022299742,-0.061762113,0.01331047,0.001594403,0.0007972015,0.0025909047,-0.045665927,-0.116245136,-0.07144752
53.0,-0.3587645,0.11171396,0.0236318,0.07590821,0.037954103,-0.066612475,-0.020032862,-0.05871685,0.012480008,0.0016290831,0.00081454153,0.0026164062,-0.04438828,-0.11093028,-0.06860778
54.0,-0.34540138,0.108193636,0.023282176,0.07395514,0.03697757,-0.0634669,-0.017925369,-0.05583908,0.011705863,0.0016620125,0.00083100627,0.0026396671,-0.043128543,-0.10586689,-0.065891296
55.0,-0.33262977,0.10480396,0.022925867,0.072052725,0.036026362,-0.06048744,-0.01596623,-0.053118415,0.01098387,0.0016931951,0.00084659754,0.002660735,-0.04188896,-0.10104269,-0.06329241
56.0,-0.3204187,0.10153917,0.02256426,0.07019992,0.03509996,-0.057664223,-0.0141452225,-0.050545182,0.010310204,0.0017226391,0.00086131954,0.0026796607,-0.040671382,-0.096445985,-0.060805693
57.0,-0.30873913,0.09839381,0.022198604,0.068395704,0.034197852,-0.054988008,-0.012452876,-0.048110392,0.009681343,0.0017503573,0.00087517867,0.0026964964,-0.0394773,-0.09206566,-0.05842599
57.0,-0.29756376,0.09536271,0.021830019,0.066639,0.0333195,-0.052450184,-0.010880402,-0.045805663,0.009094046,0.0017763671,0.00088818354,0.002711297,-0.038307894,-0.087891124,-0.056148365
59.0,-0.28686693,0.09244095,0.021459505,0.06492876,0.03246438,-0.0500427,-0.009419649,-0.04362319,0.008545328,0.0018006888,0.0009003444,0.002724119,-0.037164085,-0.08391232,-0.05396812
60.0,-0.2766245,0.08962385,0.021087967,0.0632639,0.03163195,-0.047758043,-0.008063046,-0.0415557,0.008032436,0.0018233464,0.0009116732,0.0027350197,-0.036046557,-0.08011968,-0.051880777
61.0,-0.2668137,0.086907014,0.020716207,0.061643347,0.030821674,-0.045589168,-0.0068035643,-0.039596394,0.0075528296,0.0018443667,0.00092218333,0.0027440577,-0.0349558,-0.0765041,-0.04988206
62.0,-0.25741315,0.08428621,0.020344948,0.060066037,0.030033018,-0.043529503,-0.005634671,-0.037738934,0.0071041663,0.0018637788,0.0009318894,0.0027512924,-0.03389212,-0.073056936,-0.04796792
63.0,-0.24840267,0.081757456,0.019974831,0.058530904,0.029265452,-0.041572884,-0.004550292,-0.035977397,0.006684281,0.0018816143,0.00094080716,0.0027567837,-0.032855686,-0.069769986,-0.04613447
64.0,-0.23976322,0.07931693,0.01960643,0.05703689,0.028518446,-0.039713535,-0.0035447786,-0.034306247,0.006291175,0.0018979067,0.0009489533,0.0027605915,-0.031846527,-0.066635445,-0.044378027
65.0,-0.23147687,0.07696101,0.019240253,0.05558295,0.027791476,-0.037946053,-0.002612874,-0.032720305,0.0059229974,0.0019126908,0.0009563454,0.0027627756,-0.030864572,-0.063645914,-0.042695086
66.0,-0.22352669,0.07468627,0.018876748,0.05416806,0.02708403,-0.036265366,-0.0017496843,-0.031214729,0.0055780387,0.0019260034,0.0009630017,0.0027633961,-0.029909652,-0.060794346,-0.0410823
67.0,-0.21589667,0.07248941,0.018516317,0.0527912,0.0263956,-0.034666706,-0.0009506527,-0.029784977,0.0052547147,0.0019378817,0.00096894085,0.0027625123,-0.028981514,-0.058074065,-0.039536487
68.0,-0.20857169,0.070367314,0.018159308,0.051451374,0.025725687,-0.033145618,-0.00021153316,-0.028426802,0.0049515595,0.0019483647,0.00097418233,0.0027601833,-0.028079845,-0.055478726,-0.038054623
69.0,-0.20153749,0.06831701,0.017806029,0.05014759,0.025073795,-0.031697903,0.00047163168,-0.027136218,0.0046672137,0.0019574913,0.0009787456,0.0027564673,-0.027204271,-0.053002305,-0.03663382
70.0,-0.19478056,0.06633564,0.017456748,0.048878897,0.024439448,-0.030319616,0.0011025314,-0.025909489,0.0044004177,0.0019653016,0.0009826508,0.002751422,-0.02635437,-0.050639078,-0.035271335
71.0,-0.18828811,0.064420514,0.0171117,0.04764434,0.02382217,-0.029007057,0.0016846077,-0.024743112,0.0041500027,0.0019718357,0.0009859179,0.0027451045,-0.025529686,-0.048383612,-0.033964556
72.0,-0.18204804,0.06256904,0.016771084,0.046443,0.0232215,-0.027756741,0.0022210712,-0.023633795,0.0039148848,0.001977134,0.000988567,0.0027375703,-0.024729727,-0.04623075,-0.032710996
73.0,-0.1760489,0.060778752,0.01643507,0.045273967,0.022636984,-0.02656539,0.0027149192,-0.022578446,0.0036940565,0.0019812377,0.0009906188,0.0027288743,-0.023953978,-0.044175588,-0.03150828
74.0,-0.17027985,0.059047297,0.016103808,0.04413636,0.02206818,-0.02542992,0.0031689499,-0.021574162,0.003486583,0.0019841867,0.0009920934,0.0027190705,-0.023201905,-0.042213473,-0.030354163
75.0,-0.16473056,0.05737242,0.015777417,0.043029316,0.021514658,-0.02434742,0.0035857763,-0.020618213,0.0032915948,0.0019860216,0.0009930108,0.0027082113,-0.022472957,-0.040339984,-0.029246489
76.0,-0.15939131,0.055751983,0.015455996,0.041951988,0.020975994,-0.023315161,0.00396784,-0.019708034,0.0031082837,0.001986783,0.0009933915,0.0026963484,-0.021766575,-0.03855092,-0.028183214
77.0,-0.15425284,0.054183926,0.015139626,0.040903553,0.020451777,-0.022330558,0.004317424,-0.018841205,0.0029358978,0.0019865104,0.0009932552,0.0026835315,-0.021082193,-0.03684229,-0.027162392
78.0,-0.14930637,0.052666288,0.014828372,0.039883208,0.019941604,-0.02139118,0.004636659,-0.018015454,0.0027737378,0.0019852435,0.0009926218,0.0026698103,-0.020419236,-0.035210304,-0.026182165
79.0,-0.14454354,0.051197186,0.014522279,0.03889017,0.019445086,-0.020494731,0.0049275397,-0.017228639,0.002621152,0.0019830214,0.0009915107,0.002655232,-0.01977714,-0.03365136,-0.025240768
80.0,-0.13995644,0.04977483,0.01422138,0.03792368,0.01896184,-0.019639049,0.0051919324,-0.016478742,0.0024775336,0.0019798826,0.0009899413,0.0026398434,-0.01915533,-0.032162033,-0.024336511
81.0,-0.13553755,0.048397496,0.013925695,0.036982995,0.018491497,-0.018822087,0.005431581,-0.01576386,0.0023423177,0.0019758646,0.0009879323,0.0026236891,-0.018553236,-0.030739069,-0.023467792
82.0,-0.1312797,0.047063544,0.013635232,0.03606739,0.018033694,-0.018041916,0.0056481184,-0.015082203,0.002214977,0.0019710052,0.0009855026,0.0026068133,-0.017970305,-0.029379375,-0.022633081
83.0,-0.1271761,0.04577139,0.0133499885,0.03517616,0.01758808,-0.017296711,0.0058430727,-0.014432075,0.0020950201,0.0019653407,0.0009826703,0.0025892584,-0.017405976,-0.028080009,-0.021830918
84.0,-0.12322028,0.04451953,0.013069953,0.034308627,0.017154314,-0.016584752,0.006017874,-0.013811883,0.0019819883,0.001958907,0.0009794536,0.0025710654,-0.0168597,-0.026838178,-0.021059912
85.0,-0.119406074,0.04330651,0.012795106,0.033464123,0.016732061,-0.015904406,0.006173862,-0.013220118,0.001875454,0.0019517392,0.0009758696,0.0025522744,-0.016330943,-0.025651218,-0.020318737
86.0,-0.11572762,0.042130955,0.012525419,0.032642,0.016321,-0.015254134,0.006312291,-0.012655358,0.0017750172,0.0019438716,0.0009719358,0.0025329236,-0.015819173,-0.024516603,-0.01960613
87.0,-0.11217934,0.040991526,0.012260858,0.031841632,0.015920816,-0.014632478,0.0064343363,-0.012116257,0.0016803052,0.0019353378,0.0009676689,0.0025130506,-0.015323874,-0.023431927,-0.018920882
88.0,-0.1087559,0.03988695,0.012001383,0.031062404,0.015531202,-0.014038058,0.0065410975,-0.011601546,0.0015909689,0.0019261703,0.00096308516,0.002492691,-0.014844534,-0.022394901,-0.018261842
89.0,-0.10545225,0.03881601,0.0117469495,0.030303726,0.015151863,-0.0134695675,0.0066336067,-0.011110022,0.0015066825,0.0019164012,0.0009582006,0.0024718798,-0.014380658,-0.021403346,-0.017627915
90.0,-0.10226354,0.037777524,0.011497507,0.029565018,0.014782509,-0.012925769,0.00671283,-0.01064055,0.0014271413,0.0019060614,0.0009530307,0.0024506506,-0.0139317615,-0.020455193,-0.01701805
91.0,-0.099185176,0.03677037,0.011253001,0.028845722,0.014422861,-0.0124054905,0.0067796735,-0.010192054,0.0013520601,0.0018951813,0.0009475906,0.0024290353,-0.013497371,-0.019548465,-0.016431246
92.0,-0.09621275,0.03579347,0.011013375,0.028145289,0.0140726445,-0.011907622,0.0068349857,-0.009763518,0.0012811723,0.00188379,0.000941895,0.002407065,-0.013077024,-0.018681284,-0.01586655
93.0,-0.09334208,0.034845777,0.010778566,0.027463196,0.013731598,-0.011431111,0.006879563,-0.009353979,0.0012142281,0.001871916,0.000935958,0.0023847697,-0.012670273,-0.017851867,-0.015323049
94.0,-0.09056915,0.0339263,0.010548513,0.026798926,0.013399463,-0.010974958,0.0069141514,-0.008962523,0.0011509937,0.0018595872,0.0009297936,0.0023621782,-0.012276678,-0.017058507,-0.014799872
95.0,-0.08789015,0.03303408,0.01032315,0.02615198,0.01307599,-0.010538216,0.0069394507,-0.008588287,0.0010912505,0.0018468301,0.00092341506,0.0023393182,-0.011895817,-0.016299585,-0.014296188
96.0,-0.085301414,0.032168195,0.010102408,0.025521874,0.012760937,-0.010119986,0.0069561168,-0.008230452,0.0010347927,0.0018336709,0.00091683544,0.0023162158,-0.011527275,-0.015573556,-0.013811202
97.0,-0.08279946,0.03132776,0.00988622,0.024908138,0.012454069,-0.009719415,0.006964765,-0.0078882435,0.0009814287,0.0018201346,0.0009100673,0.0022928969,-0.011170652,-0.014878948,-0.013344154
98.0,-0.080380954,0.030511929,0.009674514,0.024310317,0.012155158,-0.009335694,0.0069659725,-0.0075609237,0.00093097775,0.0018062457,0.0009031228,0.0022693856,-0.010825557,-0.01421436,-0.0128943175
99.0,-0.0780427,0.029719876,0.009467218,0.023727965,0.011863982,-0.008968053,0.0069602802,-0.0072477954,0.000883271,0.0017920274,0.0008960137,0.002245705,-0.010491612,-0.013578458,-0.012461001
100.0,-0.07578166,0.028950816,0.009264261,0.023160653,0.011580327,-0.008615763,0.006948196,-0.006948196,0.0008381498,0.0017775026,0.0008887513,0.0022218784,-0.010168453,-0.012969966,-0.012043539
101.0,-0.073594905,0.028203994,0.009065569,0.022607964,0.011303982,-0.008278128,0.0069301953,-0.006661497,0.0007954653,0.0017626933,0.00088134664,0.0021979262,-0.009855723,-0.0123876715,-0.0116413
102.0,-0.07147966,0.02747868,0.00887107,0.022069491,0.011034746,-0.007954489,0.006906725,-0.0063871024,0.00075507787,0.0017476205,0.00087381026,0.0021738694,-0.0095530795,-0.011830418,-0.011253675
103.0,-0.06943325,0.026774172,0.008680688,0.021544842,0.010772421,-0.007644219,0.0068782037,-0.006124445,0.0007168563,0.0017323046,0.0008661523,0.0021497274,-0.009260187,-0.011297103,-0.010880086
104.0,-0.067453116,0.026089795,0.008494352,0.021033632,0.010516816,-0.0073467204,0.006845024,-0.0058729867,0.00068067736,0.0017167653,0.0008583827,0.002125519,-0.008976724,-0.010786673,-0.010519976
105.0,-0.06553681,0.025424896,0.008311985,0.020535493,0.010267747,-0.0070614265,0.0068075536,-0.0056322166,0.00064642535,0.0017010216,0.0008505108,0.0021012619,-0.008702379,-0.0102981245,-0.010172816
106.0,-0.06368198,0.024778852,0.008133517,0.020050064,0.010025032,-0.0067877974,0.0067661386,-0.0054016486,0.0006139916,0.0016850915,0.00084254576,0.0020769732,-0.008436847,-0.009830502,-0.009838096
107.0,-0.061886396,0.024151059,0.007958872,0.019576995,0.009788497,-0.0065253186,0.006721102,-0.005180821,0.00058327365,0.0016689926,0.0008344963,0.0020526692,-0.008179838,-0.009382891,-0.009515331
108.0,-0.060147893,0.023540935,0.0077879783,0.019115947,0.009557974,-0.0062735016,0.0066727484,-0.0049692946,0.00055417564,0.0016527418,0.0008263709,0.002028365,-0.007931067,-0.00895442,-0.009204054
109.0,-0.05846441,0.022947919,0.007620764,0.01866659,0.009333295,-0.00603188,0.0066213612,-0.004766652,0.000526607,0.0016363551,0.00081817753,0.0020040753,-0.0076902616,-0.008544259,-0.008903821
110.0,-0.056833968,0.022371469,0.0074571567,0.018228605,0.009114303,-0.0058000106,0.006567208,-0.0045724954,0.0005004827,0.0016198481,0.00080992404,0.0019798144,-0.0074571567,-0.008151612,-0.008614204
111.0,-0.055254668,0.021811068,0.0072970856,0.017801682,0.008900841,-0.0055774706,0.006510538,-0.004386447,0.0004757227,0.0016032356,0.0008016178,0.001955595,-0.0072314963,-0.0077757235,-0.008334793
112.0,-0.05372469,0.021266213,0.00714048,0.017385516,0.008692758,-0.005363858,0.006451586,-0.004208147,0.00045225178,0.001586532,0.000793266,0.0019314302,-0.0070130327,-0.007415869,-0.008065198
113.0,-0.05224229,0.020736417,0.0069872704,0.01697982,0.00848991,-0.005158788,0.0063905707,-0.004037253,0.00042999897,0.0015697508,0.0007848754,0.0019073316,-0.006801527,-0.007071358,-0.0078050415
114.0,-0.050805785,0.020221213,0.0068373885,0.016584305,0.008292153,-0.004961895,0.006327698,-0.0038734388,0.00040889747,0.0015529052,0.0007764526,0.0018833106,-0.006596748,-0.006741531,-0.007553966
115.0,-0.049413573,0.019720152,0.006690766,0.016198697,0.008099348,-0.0047728303,0.0062631606,-0.0037163936,0.00038888442,0.0015360077,0.00076800387,0.0018593777,-0.006398472,-0.006425759,-0.007311625
115.0,-0.0480641,0.0192328,0.006547336,0.01582273,0.007911365,-0.0045912615,0.0061971387,-0.0035658216,0.00036990058,0.0015190702,0.0007595351,0.0018355432,-0.006206483,-0.006123438,-0.0070776884
117.0,-0.04675589,0.018758733,0.0064070323,0.015456139,0.0077280696,-0.0044168704,0.0061298003,-0.0034214407,0.00035189008,0.0015021042,0.0007510521,0.0018118165,-0.0060205734,-0.005833995,-0.00685184
118.0,-0.045487516,0.01829755,0.0062697893,0.015098677,0.0075493385,-0.004249355,0.0060613034,-0.0032829824,0.00033480028,0.0014851207,0.00074256037,0.0017882065,-0.005840541,-0.00555688,-0.006633775
119.0,-0.044257604,0.017848855,0.006135544,0.014750095,0.0073750475,-0.004088426,0.005991796,-0.0031501902,0.00031858162,0.0014681299,0.00073406496,0.0017647218,-0.0056661908,-0.005291568,-0.006423202
120.0,-0.043064836,0.017412273,0.006004232,0.014410157,0.0072050784,-0.0039338074,0.005921415,-0.0030228202,0.00030318726,0.001451142,0.000725571,0.0017413704,-0.005497335,-0.005037558,-0.006219842
121.0,-0.041907955,0.01698744,0.005875792,0.01407863,0.007039315,-0.0037852358,0.00585029,-0.0029006393,0.00028857306,0.0014341662,0.0007170831,0.0017181595,-0.005333792,-0.0047943695,-0.006023426
122.0,-0.040785734,0.016574,0.0057501625,0.013755291,0.0068776454,-0.00364246,0.0057785413,-0.0027834254,0.00027469744,0.0014172118,0.0007086059,0.0016950965,-0.005175386,-0.0045615444,-0.0058336975
123.0,-0.03969701,0.016171612,0.005627284,0.013439921,0.0067199604,-0.0035052397,0.0057062814,-0.0026709666,0.00026152103,0.0014002871,0.0007001436,0.0016721876,-0.0050219474,-0.004338645,-0.0056504086
124.0,-0.038640656,0.01577995,0.0055070966,0.013132308,0.006566154,-0.0033733456,0.005633615,-0.0025630603,0.00024900684,0.0013834005,0.00069170026,0.0016494391,-0.004873313,-0.004125252,-0.0054733227
