data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.9578626,0.4283143,0.13580698,0.16714704,0.03134007,-0.47927377,-0.45710638,-0.52004135,0.18345313,0.0006819276,0.00012786142,0.0001573679,-0.48320135,-0.5860587,-0.114491
17.0,-1.8466014,0.40929884,0.13156034,0.16566858,0.034108236,-0.44497326,-0.4202042,-0.48441815,0.16752554,0.0007600061,0.00015647184,0.00019703862,-0.45626602,-0.5645316,-0.12157827
18.0,-1.743217,0.39135602,0.12741823,0.16382346,0.03640521,-0.41358012,-0.38648787,-0.4516786,0.15315953,0.0008403242,0.00018673872,0.00024009263,-0.43097547,-0.5427704,-0.1266799
19.0,-1.6470387,0.37441048,0.12338527,0.16167726,0.03829198,-0.3848054,-0.3556513,-0.42155024,0.14018321,0.00092245126,0.0002184753,0.00028627797,-0.40723196,-0.521025,-0.13014032
20.0,-1.557462,0.35839325,0.11946441,0.15928589,0.039821472,-0.35839325,-0.32742098,-0.3937901,0.12844571,0.0010059638,0.00025149094,0.00033532127,-0.3849409,-0.49948907,-0.13224661
21.0,-1.4739413,0.34324107,0.115657315,0.156697,0.041039694,-0.33411664,-0.30155253,-0.3681812,0.11781443,0.0010904504,0.00028559417,0.00038693403,-0.36401173,-0.47831094,-0.13323839
22.0,-1.3959836,0.32889587,0.11196455,0.15395126,0.041986708,-0.31177363,-0.27782694,-0.34452924,0.1081725,0.0011755157,0.0003205952,0.00044081837,-0.34435818,-0.45760253,-0.13331588
23.0,-1.3231424,0.31530434,0.10838587,0.15108334,0.042697463,-0.29118437,-0.25604793,-0.32266006,0.09941683,0.0012607825,0.0003563081,0.0004966719,-0.32589853,-0.43744656,-0.1326466
24.0,-1.255013,0.30241734,0.1049203,0.14812277,0.043202475,-0.2721882,-0.23603918,-0.30241734,0.09145624,0.0013458946,0.0003925526,0.00055419194,-0.3085557,-0.4179024,-0.1313708
25.0,-1.1912283,0.2901896,0.10156636,0.1450948,0.04352844,-0.25464138,-0.2176422,-0.28366032,0.08421001,0.0014305188,0.00042915563,0.00061307946,-0.2922572,-0.3990107,-0.12960593
26.0,-1.1314543,0.2785794,0.09832214,0.14202087,0.043698728,-0.23841512,-0.20071426,-0.26626235,0.077606484,0.0015143447,0.00046595224,0.0006730421,-0.27693504,-0.3807972,-0.12745042
27.0,-1.0753872,0.26754817,0.09518541,0.13891923,0.043733835,-0.22339381,-0.1851267,-0.25010905,0.07158202,0.0015970868,0.0005027866,0.0007337967,-0.2625255,-0.36327586,-0.12498674
28.0,-1.0227501,0.25706023,0.09215367,0.1358054,0.043651737,-0.20947343,-0.17076339,-0.23509708,0.06607996,0.0016784836,0.0005395126,0.0007950712,-0.2489691,-0.34645122,-0.12228391
28.0,-0.9732901,0.24708258,0.089224264,0.13269249,0.04346823,-0.1965603,-0.15751937,-0.22113296,0.061049797,0.0017582979,0.00057599414,0.00085660664,-0.23621021,-0.33032057,-0.11939974
30.0,-0.9267763,0.2375846,0.0863944,0.1295916,0.0431972,-0.18456985,-0.14529967,-0.20813197,0.056446444,0.0018363163,0.0006121054,0.00091815816,-0.22419704,-0.31487545,-0.11638254
31.0,-0.8829974,0.22853793,0.083661206,0.12651207,0.042850863,-0.17342575,-0.13401826,-0.19601719,0.052229587,0.0019123489,0.00064773107,0.0009794958,-0.21288122,-0.3001031,-0.11327262
32.0,-0.8417598,0.21991618,0.081021756,0.123461716,0.042439967,-0.16305882,-0.12359709,-0.18471877,0.04836313,0.001986228,0.00068276585,0.0010404051,-0.20221773,-0.28598735,-0.11010356
33.0,-0.80288607,0.21169485,0.07847309,0.12044708,0.04197398,-0.1534064,-0.11396533,-0.17417313,0.044814713,0.0020578073,0.00071711466,0.0011006877,-0.1921646,-0.27250972,-0.10690326
34.0,-0.7662132,0.20385113,0.07601228,0.117473535,0.041461248,-0.14441162,-0.10505858,-0.16432239,0.04155528,0.0021269612,0.0007506922,0.0011601606,-0.18268278,-0.2596499,-0.103694804
35.0,-0.73159134,0.19636376,0.073636405,0.114545524,0.040909115,-0.1360228,-0.09681824,-0.15511373,0.038558725,0.0021935832,0.00078342255,0.0012186574,-0.1737359,-0.24738652,-0.10049722
36.0,-0.6988827,0.18921293,0.07134258,0.11166664,0.040324066,-0.1281929,-0.08919094,-0.1464989,0.03580153,0.0022575853,0.0008152391,0.0012760264,-0.16529007,-0.23569734,-0.09732611
37.0,-0.66796017,0.18238015,0.06912796,0.108839765,0.039711807,-0.12087904,-0.082128,-0.13843384,0.033262517,0.002318896,0.0008460836,0.0013321317,-0.15731376,-0.22455989,-0.09419415
38.0,-0.63870674,0.17584816,0.06698977,0.10606714,0.039077368,-0.11404212,-0.07558502,-0.13087817,0.030922575,0.00237746,0.0008759063,0.0013868517,-0.14977759,-0.21395151,-0.09111161
39.0,-0.61101425,0.16960081,0.06492531,0.1033505,0.038425185,-0.10764641,-0.06952143,-0.12379493,0.028764436,0.0024332367,0.0009046649,0.0014400788,-0.1426542,-0.20384976,-0.08808664
40.0,-0.58478284,0.163623,0.062931925,0.10069108,0.037759155,-0.10165926,-0.063900106,-0.1171502,0.026772488,0.002486199,0.00093232456,0.0014917193,-0.13591807,-0.1942325,-0.08512567
41.0,-0.55992,0.1579006,0.06100705,0.09808976,0.037082717,-0.09605076,-0.058687113,-0.110912845,0.024932599,0.0025363318,0.00095885707,0.0015416918,-0.12954544,-0.185078,-0.082233645
42.0,-0.5363403,0.15242033,0.05914819,0.09554707,0.036398884,-0.09079348,-0.053851336,-0.105054244,0.023231957,0.0025836318,0.0009842407,0.0015899272,-0.12351417,-0.17636512,-0.07941427
43.0,-0.51396435,0.14716978,0.057352927,0.09306324,0.035710312,-0.0858623,-0.049364258,-0.09954807,0.021658944,0.0026281057,0.0010084591,0.0016363678,-0.11780358,-0.16807334,-0.076670215
44.0,-0.49271867,0.14213727,0.055618934,0.090638265,0.035019327,-0.0812341,-0.045199715,-0.094370075,0.020203006,0.0026697698,0.001031502,0.0016809662,-0.11239441,-0.1601828,-0.07400325
45.0,-0.47253495,0.13731186,0.053943947,0.088271916,0.034327965,-0.07688764,-0.041333675,-0.08949791,0.01885455,0.0027086486,0.0010533633,0.0017236855,-0.10726864,-0.15267438,-0.07141443
46.0,-0.4533498,0.13268325,0.05232579,0.08596379,0.033638008,-0.072803386,-0.037744053,-0.08491096,0.017604845,0.0027447739,0.0010740419,0.0017644975,-0.10240949,-0.14552966,-0.0689042
47.0,-0.43510413,0.12824173,0.050762355,0.08371336,0.032951,-0.068963334,-0.034410544,-0.08059019,0.016445944,0.0027781844,0.0010935407,0.0018033828,-0.09780125,-0.13873099,-0.06647248
48.0,-0.4177431,0.12397822,0.04925162,0.081519924,0.032268304,-0.065350875,-0.031314444,-0.076517984,0.015370598,0.0028089243,0.0011118659,0.0018403297,-0.09342928,-0.13226146,-0.064118795
49.0,-0.40121546,0.119884096,0.047791634,0.07938272,0.03159108,-0.0619507,-0.02843854,-0.07267809,0.014372197,0.0028370437,0.0011290276,0.001875334,-0.08927985,-0.12610486,-0.061842307
50.0,-0.3854736,0.11595129,0.046380516,0.07730086,0.030920343,-0.05874865,-0.025766954,-0.06905543,0.013444701,0.0028625962,0.0011450385,0.0019083974,-0.08534015,-0.120245785,-0.05964191
51.0,-0.37047303,0.11217216,0.045016456,0.07527342,0.030256962,-0.055731654,-0.023285044,-0.06563605,0.012582593,0.00288564,0.0011599141,0.0019395285,-0.08159818,-0.114669465,-0.057516254
52.0,-0.3561721,0.1085395,0.04369772,0.0732994,0.02960168,-0.052887604,-0.020979298,-0.062407006,0.011780823,0.0029062363,0.0011736723,0.0019687407,-0.07804269,-0.109361865,-0.055463836
53.0,-0.3425321,0.10504651,0.04242263,0.071377754,0.028955128,-0.05020529,-0.018837236,-0.059356287,0.011034769,0.0029244488,0.001186333,0.0019960525,-0.0746632,-0.1043096,-0.053482987
54.0,-0.32951662,0.101686776,0.041189577,0.06950741,0.028317835,-0.04767433,-0.01684732,-0.056472737,0.0103402,0.0029403437,0.0011979179,0.0020214864,-0.07144983,-0.099499956,-0.051571947
55.0,-0.3170918,0.09845421,0.039997023,0.067687266,0.027690247,-0.04528509,-0.014998884,-0.053746,0.009693231,0.0029539892,0.0012084502,0.0020450694,-0.06839335,-0.09492082,-0.04972887
56.0,-0.30522573,0.095343076,0.038843475,0.0659162,0.027072726,-0.04302863,-0.013282056,-0.051166434,0.009090302,0.0029654545,0.0012179544,0.0020668318,-0.06548509,-0.09056068,-0.04795186
57.0,-0.29388863,0.092347935,0.03772751,0.06419308,0.026465567,-0.040896647,-0.0116877,-0.048725072,0.00852814,0.0029748096,0.0012264566,0.0020868068,-0.06271693,-0.086408615,-0.046238974
57.0,-0.2830526,0.08946363,0.036647752,0.06251676,0.025869003,-0.03888142,-0.010207348,-0.04641356,0.0080037415,0.0029821259,0.0012339831,0.00210503,-0.060081247,-0.082454234,-0.04458826
59.0,-0.27269137,0.0866853,0.03560289,0.060886104,0.025283212,-0.036975775,-0.008833153,-0.04422412,0.007514341,0.0029874744,0.0012405615,0.0021215398,-0.05757087,-0.07868769,-0.042997763
60.0,-0.2627803,0.084008306,0.034591656,0.05929998,0.024708325,-0.03517303,-0.0075578406,-0.042149495,0.0070573953,0.002990927,0.0012462196,0.0021363765,-0.055179074,-0.07509963,-0.04146553
61.0,-0.25329632,0.08142827,0.033612832,0.05775726,0.024144428,-0.033466954,-0.0063746576,-0.040182915,0.0066305627,0.0029925548,0.001250986,0.0021495817,-0.052899536,-0.071681164,-0.039989617
62.0,-0.24421762,0.078941025,0.032665253,0.056256823,0.023591572,-0.03185175,-0.0052773366,-0.038318053,0.006231686,0.0029924286,0.0012548894,0.0021611983,-0.050726302,-0.068423875,-0.03856812
63.0,-0.23552378,0.07654263,0.031747796,0.054797567,0.02304977,-0.030322012,-0.004260056,-0.03654901,0.0058587748,0.0029906188,0.0012579587,0.0021712712,-0.048653785,-0.06531978,-0.037199154
64.0,-0.22719555,0.07422934,0.030859387,0.053378396,0.022519011,-0.02887269,-0.0033174073,-0.034870263,0.005509994,0.002987195,0.0012602229,0.002179845,-0.04667672,-0.062361278,-0.03588088
65.0,-0.21921481,0.07199756,0.029998984,0.05199824,0.021999255,-0.02749907,-0.0024443618,-0.03327665,0.0051836492,0.002982226,0.001261711,0.0021869657,-0.044790152,-0.059541196,-0.034611482
66.0,-0.21156447,0.06984393,0.0291656,0.050656043,0.021490442,-0.026196748,-0.0016362425,-0.031763345,0.0048781754,0.0029757796,0.0012624519,0.0021926796,-0.04298941,-0.056852706,-0.033389207
67.0,-0.20422842,0.06776523,0.028358275,0.049350765,0.02099249,-0.024961606,-0.00088869804,-0.03032582,0.0045921262,0.0029679218,0.0012624742,0.002197033,-0.0412701,-0.054289337,-0.032212336
68.0,-0.19719148,0.06575837,0.02757609,0.04808139,0.020505298,-0.023789795,-0.00019767808,-0.028959837,0.0043241633,0.0029587185,0.0012618065,0.0022000729,-0.039628077,-0.05184496,-0.031079195
69.0,-0.19043933,0.06382045,0.026818167,0.046846926,0.020028757,-0.02267771,0.00044058933,-0.027661426,0.00407305,0.0029482334,0.0012604765,0.0022018452,-0.03805943,-0.049513742,-0.029988168
70.0,-0.18395841,0.06194868,0.026083656,0.045646396,0.019562742,-0.021621978,0.001029618,-0.026426861,0.003837639,0.002936529,0.0012585124,0.0022023967,-0.03656047,-0.047290172,-0.028937684
71.0,-0.17773595,0.06014042,0.02537174,0.044478852,0.019107113,-0.020619432,0.0015726824,-0.025252646,0.00361687,0.0029236663,0.0012559412,0.0022017735,-0.035127718,-0.045169007,-0.027926218
72.0,-0.17175986,0.05839314,0.024681637,0.04334336,0.018661724,-0.019667113,0.0020728356,-0.0241355,0.003409759,0.002909705,0.0012527897,0.002200021,-0.033757888,-0.04314528,-0.0269523
73.0,-0.16601872,0.05670444,0.024012594,0.04223902,0.018226426,-0.018762238,0.0025329243,-0.023072341,0.0032153933,0.0028947033,0.0012490842,0.0021971844,-0.032447882,-0.041214272,-0.026014505
74.0,-0.1605017,0.05507202,0.023363886,0.041164942,0.017801058,-0.0179022,0.0029556048,-0.022060273,0.0030329272,0.0028787174,0.0012448508,0.0021933084,-0.031194758,-0.039371513,-0.02511146
75.0,-0.15519857,0.053493693,0.022734819,0.04012027,0.01738545,-0.017084548,0.0033433558,-0.021096574,0.002861575,0.002861802,0.0012401142,0.002188437,-0.029995752,-0.03761275,-0.024241837
76.0,-0.15009965,0.051967368,0.02212472,0.039104156,0.016979437,-0.016306983,0.0036984913,-0.020178683,0.0027006073,0.0028440107,0.0012348994,0.002182613,-0.028848242,-0.035933964,-0.023404358
77.0,-0.14519574,0.05049105,0.021532947,0.038115792,0.016582845,-0.015567346,0.004023172,-0.019304188,0.002549346,0.002825395,0.0012292303,0.002175879,-0.027749747,-0.03433132,-0.022597792
78.0,-0.14047813,0.04906283,0.02095888,0.037154377,0.016195498,-0.014863601,0.004319416,-0.018470822,0.0024071615,0.0028060046,0.0012231303,0.0021682763,-0.026697926,-0.032801196,-0.02182095
79.0,-0.1359386,0.047680892,0.020401921,0.03621914,0.01581722,-0.014193838,0.0045891097,-0.017676448,0.0022734676,0.0027858883,0.0012166221,0.0021598458,-0.025690556,-0.031340137,-0.021072686
80.0,-0.13156928,0.04634349,0.019861497,0.035309326,0.015447831,-0.01355626,0.004834015,-0.016919052,0.0021477193,0.0027650923,0.001209728,0.0021506273,-0.024725536,-0.029944872,-0.020351904
81.0,-0.12736276,0.045048963,0.019337056,0.034424208,0.015087153,-0.0129491715,0.00505578,-0.016196739,0.0020294092,0.0027436623,0.0012024693,0.0021406596,-0.023800876,-0.02861229,-0.019657543
82.0,-0.123311974,0.043795716,0.018828066,0.033563074,0.014735008,-0.01237098,0.005255945,-0.015507716,0.0019180649,0.0027216417,0.0011948671,0.0021299804,-0.022914689,-0.027339438,-0.018988585
83.0,-0.119410224,0.04258223,0.018334014,0.03272523,0.014391216,-0.011820182,0.0054359515,-0.014850297,0.0018132462,0.0026990725,0.0011869415,0.0021186268,-0.022065185,-0.02612351,-0.01834405
84.0,-0.11565114,0.041407038,0.017854411,0.03191001,0.0140556,-0.011295363,0.005597147,-0.014222887,0.0017145427,0.002675995,0.0011787121,0.0021066344,-0.02125067,-0.024961842,-0.017722998
85.0,-0.11202866,0.04026875,0.017388778,0.031116761,0.013727983,-0.010795186,0.005740793,-0.013623984,0.0016215723,0.0026524486,0.001170198,0.0020940383,-0.020469539,-0.023851898,-0.017124524
86.0,-0.10853704,0.03916603,0.016936662,0.030344851,0.01340819,-0.010318394,0.00586807,-0.013052164,0.0015339778,0.0026284705,0.0011614172,0.0020808724,-0.019720262,-0.02279127,-0.016547758
87.0,-0.105170794,0.03809759,0.016497618,0.029593665,0.013096047,-0.009863796,0.005980083,-0.012506087,0.0014514265,0.002604097,0.0011523877,0.0020671696,-0.01900139,-0.021777673,-0.015991867
88.0,-0.10192471,0.037062213,0.016071225,0.028862607,0.012791383,-0.009430271,0.006077866,-0.011984483,0.0013736075,0.0025793624,0.0011431265,0.0020529618,-0.018311555,-0.020808926,-0.015456046
89.0,-0.09879383,0.036058713,0.015657073,0.0281511,0.012494028,-0.00901676,0.0061623887,-0.011486154,0.0013002309,0.0025543,0.00113365,0.0020382798,-0.017649446,-0.01988296,-0.014939525
90.0,-0.095773414,0.03508597,0.015254769,0.027458584,0.012203814,-0.008622261,0.0062345574,-0.011009963,0.0012310251,0.0025289417,0.0011239741,0.0020231535,-0.017013825,-0.01899781,-0.014441566
91.0,-0.09285897,0.034142893,0.014863932,0.02678451,0.011920579,-0.008245828,0.0062952223,-0.010554838,0.001165737,0.0025033185,0.0011141142,0.0020076118,-0.016403513,-0.018151602,-0.013961455
92.0,-0.090046205,0.03322845,0.014484196,0.026128354,0.011644158,-0.007886568,0.00634518,-0.01011976,0.0011041298,0.002477459,0.001104085,0.0019916827,-0.015817389,-0.017342554,-0.013498512
93.0,-0.08733103,0.032341644,0.014115209,0.0254896,0.011374392,-0.0075436346,0.006385175,-0.00970377,0.0010459819,0.0024513914,0.0010939005,0.0019753932,-0.01525439,-0.016568972,-0.013052081
94.0,-0.08470953,0.031481516,0.013756629,0.024867753,0.0111111235,-0.0072162277,0.006415907,-0.009305955,0.0009910859,0.0024251428,0.0010835744,0.001958769,-0.014713502,-0.015829243,-0.012621533
95.0,-0.082178,0.030647151,0.013408129,0.024262328,0.0108541995,-0.00690359,0.0064380304,-0.008925451,0.0009392479,0.0023987384,0.0010731198,0.0019418359,-0.014193761,-0.015121833,-0.012206264
96.0,-0.079732865,0.029837668,0.013069392,0.02367286,0.010603469,-0.0066050054,0.006452159,-0.00856144,0.00089028646,0.002372203,0.0010625493,0.0019246176,-0.013694252,-0.01444528,-0.011805693
97.0,-0.077370755,0.029052218,0.012740112,0.023098895,0.0103587825,-0.0063197943,0.006458868,-0.008213147,0.00084403134,0.0023455597,0.0010518747,0.0019071373,-0.0132141,-0.013798191,-0.011419264
98.0,-0.07508842,0.028289987,0.012419994,0.02253999,0.010119995,-0.0060473145,0.0064586964,-0.007879834,0.0008003234,0.0023188307,0.0010411077,0.0018894176,-0.012752475,-0.013179242,-0.011046441
99.0,-0.07288277,0.027550194,0.012108754,0.02199572,0.009886965,-0.0057869563,0.0064521492,-0.0075608045,0.0007590132,0.0022920375,0.0010302593,0.0018714801,-0.012308585,-0.01258717,-0.010686712
100.0,-0.07075085,0.026832085,0.011806118,0.021465668,0.009659551,-0.0055381428,0.0064397007,-0.007255396,0.00071996084,0.0022652,0.00101934,0.0018533455,-0.011881677,-0.012020774,-0.010339583
101.0,-0.06868982,0.02613494,0.011511819,0.020949436,0.009437618,-0.005300326,0.006421794,-0.0069629797,0.0006830351,0.0022383376,0.0010083601,0.0018350335,-0.011471032,-0.011478908,-0.010004582
102.0,-0.066697,0.025458062,0.011225603,0.020446632,0.00922103,-0.005072987,0.006398846,-0.0066829585,0.0006481129,0.0022114685,0.000997329,0.0018165634,-0.011075965,-0.01096048,-0.009681253
103.0,-0.06476979,0.024800781,0.01094722,0.01995688,0.009009659,-0.004855634,0.0063712457,-0.006414765,0.0006150788,0.00218461,0.000986256,0.0017979535,-0.010695823,-0.01046445,-0.00936916
104.0,-0.06290573,0.024162456,0.010676434,0.01947981,0.008803375,-0.004647799,0.0063393596,-0.0061578616,0.0005838243,0.002157779,0.00097515003,0.0017792211,-0.010329984,-0.009989826,-0.009067884
105.0,-0.061102446,0.023542466,0.010413013,0.019015068,0.008602055,-0.0044490383,0.0063035297,-0.005911736,0.00055424764,0.0021309904,0.0009640194,0.0017603833,-0.009977854,-0.009535663,-0.008777022
106.0,-0.05935768,0.022940213,0.010156735,0.01856231,0.008405574,-0.004258931,0.0062640775,-0.005675901,0.0005262533,0.0021042593,0.00095287216,0.001741456,-0.009638866,-0.009101058,-0.008496189
107.0,-0.057669263,0.022355122,0.009907384,0.018121198,0.008213814,-0.0040770774,0.0062213037,-0.0054498953,0.00049975154,0.0020775998,0.00094171584,0.0017224546,-0.009312481,-0.008685154,-0.00822501
108.0,-0.05603512,0.021786645,0.0096647525,0.017691411,0.008026659,-0.0039030968,0.00617549,-0.005233278,0.00047465792,0.0020510252,0.0009305577,0.0017033939,-0.008998181,-0.00828713,-0.007963132
109.0,-0.05445326,0.021234246,0.009428639,0.017272633,0.007843995,-0.003736629,0.0061269007,-0.0050256317,0.00045089322,0.002024548,0.0009194048,0.0016842878,-0.008695473,-0.007906202,-0.00771021
110.0,-0.05292178,0.020697413,0.00919885,0.016864559,0.007665708,-0.0035773306,0.0060757836,-0.0048265574,0.0004283829,0.0019981798,0.00090826355,0.0016651498,-0.008403888,-0.007541627,-0.007465916
111.0,-0.051438853,0.020175649,0.008975197,0.01646689,0.0074916934,-0.0034248754,0.0060223704,-0.0046356763,0.00040705682,0.001971932,0.0008971402,0.0016459927,-0.008122975,-0.0071926904,-0.0072299335
112.0,-0.050002728,0.01966848,0.008757498,0.01607934,0.007321843,-0.0032789533,0.0059668776,-0.0044526276,0.0003868491,0.0019458147,0.0008860406,0.0016268287,-0.007852307,-0.006858714,-0.0070019583
113.0,-0.048611727,0.019175444,0.008545578,0.015701631,0.0071560536,-0.003139269,0.0059095086,-0.0042770687,0.00036769768,0.0019198381,0.00087497046,0.0016076693,-0.00759147,-0.0065390486,-0.006781698
114.0,-0.047264237,0.0186961,0.008339267,0.015333492,0.0069942246,-0.0030055426,0.005850454,-0.0041086716,0.00034954416,0.0018940114,0.00086393504,0.0015885257,-0.007340075,-0.006233075,-0.0065688733
115.0,-0.045958716,0.01823002,0.008138401,0.014974659,0.0068362574,-0.0028775062,0.0057898914,-0.003947125,0.0003323336,0.0018683432,0.0008529393,0.0015694083,-0.007097745,-0.0059402026,-0.0063632126
115.0,-0.044693682,0.017776791,0.007942822,0.014624878,0.006682056,-0.0027549064,0.0057279877,-0.0037921318,0.00031601428,0.0018428416,0.000841988,0.0015503272,-0.006864122,-0.0056598666,-0.006164458
117.0,-0.04346771,0.017336017,0.0077523733,0.0142839,0.0065315273,-0.0026375006,0.005664898,-0.003643409,0.00030053745,0.0018175143,0.0008310856,0.0015312916,-0.0066388636,-0.005391528,-0.00597236
118.0,-0.04227944,0.01690731,0.0075669084,0.013951487,0.006384579,-0.0025250588,0.005600769,-0.0035006872,0.00028585715,0.0017923684,0.00082023634,0.0015123108,-0.0064216405,-0.0051346715,-0.0057866783
119.0,-0.04112755,0.016490305,0.0073862826,0.013627405,0.0062411227,-0.0024173614,0.0055357357,-0.003363709,0.00027193018,0.0017674102,0.0008094442,0.0014933931,-0.0062121395,-0.0048888056,-0.0056071836
120.0,-0.040010788,0.016084643,0.007210357,0.013311429,0.0061010714,-0.0023141995,0.005469926,-0.003232229,0.00025871574,0.0017426462,0.00079871283,0.0014745467,-0.0060100597,-0.0046534603,-0.0054336535
121.0,-0.03892794,0.015689977,0.0070389966,0.013003337,0.0059643406,-0.0022153738,0.0054034586,-0.0031060134,0.0002461754,0.0017180818,0.00078804576,0.0014557792,-0.005815114,-0.0044281865,-0.0052658753
122.0,-0.037877843,0.0153059745,0.0068720705,0.012702918,0.0058308477,-0.0021206946,0.005336444,-0.0029848386,0.00023427287,0.0016937223,0.0007774463,0.0014370978,-0.0056270263,-0.0042125555,-0.0051036444
123.0,-0.03685938,0.014932315,0.0067094523,0.012409965,0.005700512,-0.0020299808,0.0052689854,-0.002868492,0.00022297402,0.0016695728,0.00076691754,0.0014185092,-0.0054455334,-0.0040061567,-0.0049467636
124.0,-0.035871476,0.014568686,0.0065510194,0.012124275,0.0055732555,-0.0019430601,0.00520118,-0.0027567698,0.0002122466,0.0016456373,0.00075646234,0.0014000199,-0.0052703824,-0.0038085985,-0.0047950433
