data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-2.6199384,0.8187308,-0.0,-0.6549846,-0.3274923,-1.6374615,-1.1134738,-1.5064646,0.67032003,0.0,0.0,0.0002078923,-0.0,3.5107174,1.9125551
1.0,-2.6104121,0.7925617,0.015241572,-0.5791797,-0.28958985,-1.523864,-1.1009104,-1.4183455,0.62815404,-1.1630691e-05,-5.8153455e-06,0.00022098311,-0.08792651,3.0321257,1.6320487
2.0,-2.582618,0.76658326,0.028391974,-0.5110555,-0.25552776,-1.4185472,-1.078895,-1.3344227,0.58764994,-2.548677e-05,-1.2743385e-05,0.00022938094,-0.15769424,2.6120615,1.3912067
3.0,-2.5408921,0.7409557,0.039694056,-0.44986597,-0.22493298,-1.3210087,-1.0500022,-1.2548519,0.54901534,-4.109179e-05,-2.0545895e-05,0.00023285346,-0.2125328,2.2441654,1.1842693
4.0,-2.4887037,0.7158002,0.049365535,-0.39492428,-0.19746214,-1.2307339,-1.0162491,-1.179666,0.51237,-5.785512e-05,-2.892756e-05,0.00023142048,-0.25510418,1.922497,1.006329
5.0,-2.4288251,0.6912072,0.0576006,-0.3456036,-0.1728018,-1.1472119,-0.9792102,-1.1088115,0.47776738,-7.5108044e-05,-3.7554022e-05,0.00022532413,-0.287603,1.6416171,0.85320884
6.0,-2.3634667,0.66724193,0.064571805,-0.30133507,-0.15066753,-1.0699478,-0.9401099,-1.0421749,0.44521183,-9.213915e-05,-4.6069574e-05,0.00021499135,-0.31183946,1.3966144,0.7213541
7.0,-2.294387,0.6439502,0.07043205,-0.2616048,-0.1308024,-0.9984687,-0.89989525,-0.979603,0.41467187,-0.000108226865,-5.4113432e-05,0.00020099276,-0.32930768,1.1830974,0.6077393
8.0,-2.2229807,0.6213619,0.0753166,-0.2259498,-0.1129749,-0.93232816,-0.85929394,-0.92091656,0.38609067,-0.0001226677,-6.133385e-05,0.00018400155,-0.3412416,0.9971669,0.50978756
9.0,-2.15035,0.59949464,0.07934488,-0.19395415,-0.09697708,-0.87110823,-0.81885993,-0.86592233,0.35939384,-0.00013479944,-6.739972e-05,0.00016475486,-0.34866104,0.83537865,0.42530236
10.0,-2.0773606,0.5783561,0.082622305,-0.16524461,-0.082622305,-0.8144198,-0.7790103,-0.8144198,0.33449578,-0.00014401913,-7.200956e-05,0.00014401913,-0.3524094,0.6947018,0.3524094
11.0,-2.0046892,0.5579464,0.0852418,-0.1394866,-0.0697433,-0.76190245,-0.74005383,-0.7662076,0.31130415,-0.0001497961,-7.489805e-05,0.00012256045,-0.35318455,0.5724762,0.28950733
12.0,-1.9328588,0.5382595,0.087285325,-0.11638043,-0.058190215,-0.71322334,-0.70221436,-0.72108686,0.2897233,-0.00015168026,-7.584013e-05,0.00010112017,-0.3515641,0.46637183,0.2352262
13.0,-1.8622698,0.519285,0.08882507,-0.09565777,-0.047828887,-0.66807604,-0.66564864,-0.6788645,0.26965696,-0.00014930643,-7.465322e-05,8.0395774e-05,-0.34802637,0.37435046,0.18839248
14.0,-1.7932234,0.501009,0.089924686,-0.0770783,-0.03853915,-0.62617886,-0.630461,-0.63935465,0.25100997,-0.00014239538,-7.119769e-05,6.1026592e-05,-0.34296718,0.29463068,0.14799947
15.0,-1.7259414,0.48341468,0.090640254,-0.060426835,-0.030213417,-0.5872733,-0.596715,-0.60238004,0.23368976,-0.00013075196,-6.537598e-05,4.3583987e-05,-0.3367144,0.22565646,0.11318229
16.0,-1.6605821,0.4664837,0.09102121,-0.045510605,-0.022755302,-0.55112237,-0.5644425,-0.56777257,0.21760705,-0.00011426122,-5.713061e-05,2.8565304e-05,-0.32953903,0.16606905,0.08319696
17.0,-1.5972525,0.45019627,0.091111146,-0.032156877,-0.016078439,-0.5175088,-0.533651,-0.5353737,0.20267668,-9.288294e-05,-4.644147e-05,1.6391106e-05,-0.32166523,0.11468192,0.057402484
18.0,-1.536019,0.4345317,0.09094849,-0.020210776,-0.010105388,-0.48623365,-0.5043294,-0.5050344,0.18881778,-6.664511e-05,-3.3322554e-05,7.4050117e-06,-0.31327796,0.070458986,0.035245888
19.0,-1.4769158,0.4194688,0.09056713,-0.009533381,-0.0047666905,-0.45711482,-0.4764524,-0.4766149,0.17595406,-3.5636665e-05,-1.7818333e-05,1.875614e-06,-0.3045296,0.03249524,0.016249467
20.0,-1.4199517,0.40498623,0.08999694,-0.0,-5.5069437e-17,-0.42998537,-0.4499847,-0.4499847,0.16401385,7.1285215e-19,5.796481e-19,7.1285215e-19,-0.29554552,1.6722094e-16,-0.0
21.0,-1.3651154,0.39106265,0.0892643,0.008501362,0.004250681,-0.40469256,-0.4248833,-0.4250219,0.15293,4.0076644e-05,2.0038322e-05,1.9084116e-06,-0.2864283,-0.027717816,-0.013860414
22.0,-1.3123803,0.3776769,0.08839247,0.016071359,0.008035679,-0.38109636,-0.40110007,-0.40161297,0.14263985,8.4366584e-05,4.2183292e-05,7.669689e-06,-0.27726185,-0.051262468,-0.025642145
23.0,-1.2617074,0.36480817,0.08740196,0.02280051,0.011400255,-0.35906845,-0.3785835,-0.37965226,0.133085,0.00013261178,6.630589e-05,1.7297189e-05,-0.26811424,-0.07116253,-0.035614666
24.0,-1.2130494,0.35243604,0.08631087,0.02877029,0.014385145,-0.33849126,-0.35728002,-0.35904148,0.12421117,0.00018452949,9.2264745e-05,3.0754916e-05,-0.25904045,-0.0878806,-0.044012193
25.0,-1.1663517,0.34054065,0.08513516,0.034054067,0.017027033,-0.31925687,-0.33713526,-0.3396893,0.11596794,0.00023981847,0.00011990924,4.7963695e-05,-0.25008455,-0.10182165,-0.05103853
26.0,-1.1215556,0.32910267,0.08388892,0.038717963,0.019358981,-0.30126622,-0.31809464,-0.3215109,0.10830857,0.0002981645,0.00014908225,6.880719e-05,-0.24128142,-0.11334047,-0.056871194
27.0,-1.0785987,0.3181034,0.08258454,0.042821612,0.021410806,-0.28442845,-0.3001042,-0.30442756,0.10118978,0.00035924537,0.00017962269,9.313769e-05,-0.23265842,-0.1227479,-0.061664943
28.0,-1.0374172,0.30752477,0.08123296,0.046418834,0.023209417,-0.26865995,-0.2831111,-0.28836605,0.09457149,0.0004227355,0.00021136775,0.00012078157,-0.22423652,-0.13031647,-0.06555483
28.0,-0.99794567,0.29734936,0.07984381,0.049558226,0.024779113,-0.25388396,-0.2670638,-0.27325857,0.08841664,0.0004883096,0.0002441548,0.00015154436,-0.21603145,-0.13628513,-0.06865879
30.0,-0.96011895,0.28756037,0.07842556,0.052283708,0.026141854,-0.24002974,-0.25191242,-0.259042,0.08269098,0.0005556461,0.00027782304,0.00018521537,-0.20805459,-0.14086354,-0.07107992
31.0,-0.9238722,0.2781417,0.07698566,0.05463498,0.02731749,-0.22703229,-0.23760895,-0.24565785,0.07736281,0.0006244301,0.00031221504,0.00022157196,-0.20031367,-0.14423566,-0.07290834
32.0,-0.8891413,0.2690779,0.07553063,0.056647975,0.028323987,-0.21483165,-0.22410734,-0.23305176,0.07240291,0.00069435546,0.00034717773,0.0002603833,-0.19281352,-0.1465629,-0.074222974
33.0,-0.85586363,0.26035404,0.07406624,0.05835522,0.02917761,-0.20337258,-0.21136352,-0.22117324,0.06778423,0.0007651272,0.0003825636,0.00030141373,-0.1855564,-0.14798702,-0.07509288
34.0,-0.8239778,0.251956,0.07259748,0.059786163,0.029893082,-0.1926041,-0.19933547,-0.20997538,0.063481815,0.0008364625,0.00041823124,0.00034442573,-0.17854267,-0.14863242,-0.07557857
35.0,-0.7934244,0.24387005,0.07112876,0.060967512,0.030483756,-0.18247916,-0.18798317,-0.19941457,0.0594726,0.0009080923,0.00045404615,0.00038918242,-0.17177103,-0.14860831,-0.07573308
36.0,-0.7641458,0.23608324,0.069663905,0.061923474,0.030961737,-0.17295429,-0.17726862,-0.1894503,0.055735294,0.0009797622,0.0004898811,0.00043544982,-0.16523881,-0.14801058,-0.07560288
37.0,-0.73608625,0.22858307,0.068206236,0.062676005,0.031338003,-0.16398932,-0.16715583,-0.18004484,0.05225022,0.0010512326,0.0005256163,0.00048299876,-0.15894236,-0.14692338,-0.07522873
38.0,-0.70919216,0.22135763,0.06675865,0.063245036,0.031622518,-0.1555471,-0.15761065,-0.17116316,0.0489992,0.0011222798,0.0005611399,0.0005316062,-0.15287714,-0.14542057,-0.07464635
39.0,-0.6834119,0.21439552,0.065323636,0.06364867,0.031824335,-0.1475932,-0.1486008,-0.16277257,0.045965437,0.0011926957,0.00059634785,0.00058105687,-0.14703798,-0.1435669,-0.07388708
40.0,-0.65869594,0.20768584,0.06390334,0.06390334,0.03195167,-0.14009577,-0.14009577,-0.1548427,0.04313341,0.0012622877,0.00063114386,0.00063114386,-0.14141922,-0.14141922,-0.07297837
41.0,-0.63499683,0.2012182,0.062499594,0.06402398,0.03201199,-0.13302529,-0.13206677,-0.14734522,0.04048877,0.0013308793,0.00066543964,0.0006816699,-0.13601482,-0.13902727,-0.0719443
42.0,-0.61226904,0.19498268,0.061113972,0.06402416,0.03201208,-0.12635434,-0.124486595,-0.14025374,0.03801824,0.0013983087,0.00069915433,0.0007324474,-0.13081847,-0.13643464,-0.07080596
43.0,-0.5904691,0.18896973,0.059747785,0.063916236,0.031958118,-0.12005749,-0.117329605,-0.13354366,0.03570956,0.0014644293,0.00073221466,0.0007832994,-0.12582374,-0.13367948,-0.06958182
44.0,-0.56955546,0.18317033,0.058402136,0.06371142,0.03185571,-0.114111155,-0.11057163,-0.127192,0.033551373,0.0015291091,0.00076455454,0.0008340595,-0.12102404,-0.13079509,-0.06828804
45.0,-0.54948837,0.1775758,0.057077937,0.06341993,0.031709965,-0.10849338,-0.10418989,-0.12117737,0.031533167,0.0015922297,0.00079611485,0.00088457204,-0.11641278,-0.12781057,-0.066938765
46.0,-0.53023,0.17217787,0.05577593,0.06305105,0.031525526,-0.10318376,-0.098162904,-0.115479745,0.02964522,0.0016536863,0.00082684314,0.0009346923,-0.111983374,-0.12475128,-0.06554633
47.0,-0.511744,0.16696863,0.054496706,0.062613234,0.031306617,-0.09816332,-0.092470475,-0.11008044,0.027878523,0.001713387,0.0008566935,0.0009842861,-0.107729286,-0.12163926,-0.0641215
48.0,-0.4939961,0.16194053,0.053240724,0.062114175,0.031057088,-0.09341437,-0.087093554,-0.10496202,0.026224736,0.0017712516,0.0008856258,0.0010332301,-0.10364407,-0.11849366,-0.06267366
49.0,-0.4769533,0.15708636,0.05200832,0.06156087,0.030780435,-0.08892046,-0.082014225,-0.10010813,0.024676124,0.0018272118,0.0009136059,0.001081411,-0.099721394,-0.115331076,-0.061210964
50.0,-0.4605843,0.15239921,0.05079974,0.060959686,0.030479843,-0.08466623,-0.077215604,-0.09550351,0.023225522,0.0018812099,0.00094060495,0.0011287259,-0.09595507,-0.11216582,-0.059740495
51.0,-0.44485924,0.14787252,0.049615122,0.060316425,0.030158212,-0.08063737,-0.07268181,-0.09113387,0.021866284,0.0019331984,0.0009665992,0.0011750814,-0.09233902,-0.10901024,-0.058268372
52.0,-0.42974964,0.14349999,0.048454538,0.059636354,0.029818177,-0.07682053,-0.068397865,-0.08698582,0.020592244,0.0019831394,0.0009915697,0.0012203935,-0.088867374,-0.1058749,-0.05679988
53.0,-0.41522846,0.13927557,0.04731798,0.05892428,0.02946214,-0.07320323,-0.06434971,-0.08304684,0.019397685,0.0020310038,0.0010155019,0.0012645873,-0.08553441,-0.10276882,-0.055339575
54.0,-0.40126985,0.13519354,0.046205387,0.05818456,0.02909228,-0.069773816,-0.060524072,-0.079305165,0.018277293,0.0020767706,0.0010383853,0.0013075963,-0.08233458,-0.099699676,-0.05389134
55.0,-0.3878492,0.13124838,0.04511663,0.057421166,0.028710583,-0.0665214,-0.056908477,-0.0757498,0.017226137,0.0021204266,0.0010602133,0.0013493624,-0.07926252,-0.09667392,-0.0524585
56.0,-0.37494317,0.12743483,0.04405155,0.056637704,0.028318852,-0.063435785,-0.053491168,-0.0723704,0.016239638,0.002161966,0.001080983,0.0013898351,-0.07631305,-0.093696944,-0.051043857
57.0,-0.36252937,0.12374788,0.043009933,0.055837456,0.027918728,-0.060507447,-0.050261073,-0.06915729,0.015313537,0.0022013884,0.0011006942,0.0014289714,-0.073481165,-0.09077323,-0.049649786
57.0,-0.35058662,0.12018268,0.04199154,0.055023395,0.027511697,-0.057727464,-0.047207773,-0.06610135,0.014443877,0.0022387006,0.0011193503,0.0014667348,-0.07076205,-0.08790644,-0.048278257
59.0,-0.3390946,0.11673464,0.040996093,0.054198228,0.027099114,-0.05508747,-0.044321444,-0.063194044,0.013626977,0.002273914,0.001136957,0.0015030957,-0.06815107,-0.08509951,-0.046930894
60.0,-0.3280341,0.11339935,0.0400233,0.0533644,0.0266822,-0.05257963,-0.04159284,-0.060427334,0.0128594125,0.0023070453,0.0011535226,0.0015380302,-0.06564375,-0.08235475,-0.04560902
61.0,-0.31738672,0.110172585,0.039072834,0.05252414,0.02626207,-0.0501966,-0.039013248,-0.057793684,0.012137998,0.0023381154,0.0011690577,0.0015715202,-0.06323581,-0.079673916,-0.04431369
62.0,-0.30713493,0.1070503,0.038144358,0.051679455,0.025839727,-0.047931492,-0.036574457,-0.055285983,0.011459766,0.0023671496,0.0011835748,0.0016035528,-0.06092313,-0.07705831,-0.04304573
63.0,-0.29726204,0.10402862,0.037237518,0.050832167,0.025416084,-0.04577783,-0.034268726,-0.05289756,0.010821954,0.002394176,0.001197088,0.0016341202,-0.058701746,-0.07450877,-0.041805748
64.0,-0.28775218,0.10110385,0.036351945,0.049983922,0.024991961,-0.04372955,-0.03208876,-0.050622124,0.010221988,0.002419227,0.0012096135,0.0016632187,-0.056567866,-0.07202582,-0.04059419
65.0,-0.27859017,0.09827242,0.03548726,0.04913621,0.024568105,-0.041780945,-0.030027684,-0.048453763,0.009657468,0.0024423373,0.0012211687,0.001690849,-0.054517854,-0.06960963,-0.039411336
66.0,-0.26976153,0.095530935,0.034643084,0.04829036,0.02414518,-0.039926644,-0.02807901,-0.046386894,0.009126158,0.0024635438,0.0012317719,0.0017170154,-0.05254822,-0.06726012,-0.038257327
67.0,-0.2612525,0.09287612,0.033819024,0.047447585,0.023723792,-0.038161617,-0.026236627,-0.04441627,0.008625974,0.002482886,0.001241443,0.001741726,-0.050655615,-0.06497695,-0.037132192
68.0,-0.2530499,0.09030486,0.03301468,0.04660896,0.02330448,-0.036481116,-0.024494763,-0.04253694,0.008154968,0.002500405,0.0012502025,0.0017649918,-0.04883684,-0.06275962,-0.036035854
69.0,-0.2451412,0.087814145,0.03222966,0.04577546,0.02288773,-0.03488068,-0.022847977,-0.040744234,0.007711324,0.002516144,0.001258072,0.0017868268,-0.047088824,-0.06060741,-0.034968156
70.0,-0.2375144,0.085401095,0.031463563,0.044947945,0.022473972,-0.033356108,-0.021291133,-0.03903374,0.0072933473,0.0025301466,0.0012650733,0.0018072476,-0.045408633,-0.058519486,-0.033928853
