data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
52.0,-0.36744502,0.117564164,0.0625991,0.05649187,0.032062955,-0.043008376,-0.04919492,-0.06759592,0.013821333,0.0029623653,0.0016813425,0.0015173091,-0.1041981,-0.09700518,-0.06007545
53.0,-0.35425857,0.11395612,0.0606305,0.055517085,0.03141098,-0.04079026,-0.04600201,-0.06439064,0.012985998,0.002996714,0.0016955093,0.0015525145,-0.09943392,-0.09358699,-0.05801919
54.0,-0.3416277,0.11047714,0.05873468,0.05453935,0.030765787,-0.038696207,-0.04299775,-0.061354555,0.012205198,0.003028142,0.0017081826,0.0015861696,-0.09492037,-0.09026389,-0.05603011
55.0,-0.32952508,0.1071218,0.05690846,0.0535609,0.030128008,-0.03671851,-0.040170677,-0.058477625,0.011475082,0.003056718,0.0017194039,0.0016182625,-0.09064228,-0.08703647,-0.054106843
56.0,-0.31792504,0.103884965,0.055148806,0.052583747,0.029498199,-0.034849994,-0.037510056,-0.05575049,0.010792086,0.0030825145,0.0017292155,0.0016487868,-0.08658556,-0.08390478,-0.052247915
57.0,-0.30680323,0.10076171,0.05345286,0.051609658,0.028876832,-0.03308398,-0.035005853,-0.05316439,0.010152923,0.0031056064,0.0017376607,0.0016777414,-0.08273706,-0.08086843,-0.050451785
57.0,-0.29613668,0.097747386,0.05181789,0.05064021,0.028264303,-0.03141424,-0.032648675,-0.050711155,0.009554551,0.0031260706,0.0017447836,0.0017051295,-0.07908452,-0.07792667,-0.048716843
59.0,-0.28590372,0.09483753,0.050241314,0.049676802,0.027660947,-0.02983498,-0.03042973,-0.048383135,0.008994157,0.003143986,0.0017506285,0.0017309586,-0.07561652,-0.075078435,-0.047041446
60.0,-0.2760838,0.09202793,0.04872067,0.04872067,0.02706704,-0.028340781,-0.028340781,-0.046173185,0.00846914,0.0031594317,0.0017552399,0.0017552399,-0.072322376,-0.072322376,-0.04542392
61.0,-0.26665753,0.08931454,0.047253627,0.047772896,0.026482802,-0.026926596,-0.026374117,-0.044074602,0.007977088,0.003172489,0.0017586624,0.0017779884,-0.06919213,-0.06965697,-0.04386259
62.0,-0.25760657,0.08669353,0.045837957,0.046834435,0.02590841,-0.025587706,-0.024522506,-0.042081125,0.007515768,0.0031832387,0.0017609405,0.0017992218,-0.06621644,-0.067080475,-0.04235575
63.0,-0.24891354,0.08416122,0.044471554,0.04590612,0.025344003,-0.0243197,-0.022779174,-0.040186875,0.007083111,0.0031917617,0.0017621184,0.001818961,-0.06338661,-0.06459105,-0.04090173
64.0,-0.24056199,0.08171412,0.0431524,0.044988673,0.024789678,-0.023118462,-0.021137765,-0.038386345,0.0066771973,0.0031981391,0.00176224,0.0018372289,-0.06069447,-0.062186718,-0.039498866
65.0,-0.23253635,0.07934889,0.041878585,0.04408272,0.024245495,-0.021980133,-0.019592319,-0.036674373,0.006296247,0.0032024519,0.0017613486,0.0018540511,-0.058132384,-0.059865423,-0.038145497
66.0,-0.22482182,0.07706235,0.040648278,0.04318879,0.023711495,-0.020901104,-0.018137246,-0.035046108,0.005938607,0.00320478,0.001759487,0.001869455,-0.055693194,-0.057625044,-0.036840007
67.0,-0.21740443,0.07485147,0.039459743,0.04230735,0.023187682,-0.019878,-0.016767295,-0.033497006,0.005602742,0.0032052023,0.0017566973,0.0018834693,-0.053370185,-0.05546342,-0.03558079
68.0,-0.21027088,0.07271332,0.03831132,0.041438773,0.022674046,-0.01890765,-0.015477538,-0.03202278,0.005287227,0.0032037972,0.0017530211,0.0018961249,-0.051157065,-0.053378355,-0.034366295
69.0,-0.20340861,0.070645146,0.037201434,0.040583383,0.022170551,-0.01798709,-0.014263348,-0.030619426,0.0049907365,0.003200642,0.0017484989,0.0019074533,-0.049047917,-0.051367648,-0.03319498
70.0,-0.19680564,0.068644285,0.036128573,0.039741427,0.021677142,-0.017113535,-0.013120376,-0.029283158,0.0047120377,0.0031958125,0.0017431704,0.0019174875,-0.0470372,-0.04942909,-0.032065358
71.0,-0.19045062,0.06670821,0.035091296,0.03891312,0.021193754,-0.016284375,-0.012044537,-0.028010426,0.004449985,0.0031893828,0.0017370746,0.0019262609,-0.04511969,-0.04756048,-0.030975971
72.0,-0.18433279,0.06483448,0.03408823,0.038098615,0.0207203,-0.015497157,-0.011031992,-0.026797885,0.00420351,0.0031814263,0.0017302494,0.0019338082,-0.0432905,-0.045759637,-0.029925406
73.0,-0.1784419,0.063020796,0.03311807,0.03729802,0.020256683,-0.014749583,-0.010079128,-0.02564239,0.0039716205,0.0031720144,0.0017227319,0.0019401641,-0.041545004,-0.044024404,-0.028912282
74.0,-0.1727682,0.06126492,0.032179553,0.036511417,0.019802803,-0.014039487,-0.00918255,-0.024540974,0.0037533904,0.0031612166,0.0017145581,0.001945364,-0.039878875,-0.042352647,-0.027935266
75.0,-0.16730246,0.059564736,0.031271487,0.03573884,0.01935854,-0.0133648375,-0.008339063,-0.023490842,0.0035479579,0.0031491013,0.0017057632,0.0019494436,-0.038288027,-0.04074228,-0.026993064
76.0,-0.16203585,0.05791821,0.030392723,0.034980305,0.01892377,-0.012723723,-0.007545662,-0.022489365,0.003354519,0.0031357345,0.001696381,0.0019524385,-0.03676861,-0.039191246,-0.026084417
77.0,-0.15696003,0.056323383,0.029542167,0.034235783,0.018498367,-0.012114346,-0.0067995167,-0.021534057,0.0031723236,0.0031211814,0.0016864447,0.0019543846,-0.035317004,-0.03769753,-0.025208114
78.0,-0.15206698,0.054778397,0.028718771,0.033505235,0.01808219,-0.011535012,-0.006097963,-0.020622578,0.003000673,0.0031055042,0.0016759865,0.0019553176,-0.033929784,-0.036259174,-0.024362976
79.0,-0.14734915,0.05328146,0.027921535,0.03278859,0.0176751,-0.010984128,-0.005438492,-0.019752713,0.002838914,0.0030887644,0.0016650371,0.0019552729,-0.032603737,-0.034874257,-0.023547871
80.0,-0.14279929,0.051830854,0.027149495,0.03208577,0.017276952,-0.010460195,-0.0048187417,-0.018922376,0.0026864375,0.003071021,0.0016536268,0.0019542861,-0.031335812,-0.033540905,-0.022761699
81.0,-0.13841052,0.050424937,0.026401736,0.03139666,0.016887598,-0.009961797,-0.0042364844,-0.018129596,0.0025426743,0.0030523317,0.0016417844,0.0019523923,-0.030123144,-0.0322573,-0.0220034
82.0,-0.13417628,0.04906213,0.025677375,0.030721147,0.016506884,-0.009487602,-0.003689623,-0.017372511,0.0024070926,0.0030327516,0.0016295381,0.001949626,-0.028963022,-0.031021677,-0.021271951
83.0,-0.13009031,0.047740918,0.024975572,0.030059095,0.016134663,-0.009036352,-0.003176179,-0.016649358,0.0022791952,0.0030123347,0.001616915,0.0019460216,-0.027852882,-0.029832313,-0.020566368
84.0,-0.12614664,0.04645985,0.024295518,0.029410362,0.015770774,-0.008606862,-0.002694288,-0.015958475,0.0021585175,0.0029911331,0.001603941,0.0019416128,-0.026790302,-0.028687542,-0.019885698
85.0,-0.12233958,0.04521753,0.023636436,0.028774792,0.015415067,-0.008198013,-0.0022421915,-0.015298286,0.0020446249,0.002969197,0.0015906412,0.0019364328,-0.025772994,-0.02758575,-0.019229023
86.0,-0.11866368,0.04401262,0.022997586,0.028152216,0.015067384,-0.007808748,-0.001818231,-0.014667301,0.0019371108,0.0029465747,0.00157704,0.0019305145,-0.024798792,-0.02652537,-0.018595457
87.0,-0.11511378,0.042843837,0.022378253,0.027542466,0.014727568,-0.007438071,-0.0014208416,-0.014064111,0.0018355943,0.002923313,0.0015631604,0.0019238899,-0.023865648,-0.025504885,-0.017984154
88.0,-0.11168491,0.04170994,0.021777757,0.02694536,0.014395466,-0.007085039,-0.0010485465,-0.013487379,0.0017397192,0.0028994572,0.0015490251,0.0019165904,-0.022971619,-0.024522832,-0.017394288
89.0,-0.108372346,0.04060975,0.02119544,0.026360715,0.0140709225,-0.0067487615,-0.0006999526,-0.012935842,0.0016491518,0.0028750505,0.0015346553,0.0019086469,-0.022114871,-0.023577789,-0.01682507
90.0,-0.105171576,0.03954212,0.020630673,0.02578834,0.013753781,-0.0064283977,-0.00037374406,-0.012408303,0.0015635794,0.0028501344,0.0015200718,0.0019000897,-0.021293662,-0.02266839,-0.016275741
91.0,-0.10207828,0.03850596,0.02008285,0.025228042,0.013443891,-0.0061231516,-6.8678884e-05,-0.011903624,0.001482709,0.0028247496,0.0015052941,0.001890948,-0.020506343,-0.02179331,-0.015745569
92.0,-0.09908833,0.03750021,0.019551393,0.024679627,0.013141099,-0.0058322703,0.00021641586,-0.0114207305,0.0014062659,0.002798934,0.0014903415,0.0018812508,-0.019751348,-0.020951271,-0.015233845
93.0,-0.09619778,0.036523864,0.019035742,0.024142891,0.012845256,-0.0055550425,0.000482648,-0.010958602,0.0013339925,0.0027727252,0.0014752321,0.001871026,-0.019027198,-0.020141039,-0.014739895
94.0,-0.09340285,0.035575937,0.018535363,0.023617638,0.012556213,-0.0052907933,0.000731064,-0.010516268,0.0012656474,0.0027461585,0.0014599831,0.0018603009,-0.018332483,-0.019361427,-0.014263064
95.0,-0.09069994,0.0346555,0.01804974,0.023103666,0.012273822,-0.0050388854,0.00096265273,-0.010092813,0.0012010036,0.002719268,0.0014446111,0.0018491023,-0.017665869,-0.018611286,-0.013802723
96.0,-0.088085584,0.033761643,0.017578376,0.02260077,0.011997939,-0.0047987145,0.0011783484,-0.009687362,0.0011398486,0.0026920866,0.0014291323,0.0018374559,-0.017026087,-0.01788951,-0.013358269
97.0,-0.08555648,0.0328935,0.017120799,0.022108749,0.011728421,-0.0045697084,0.0013790342,-0.009299088,0.0010819825,0.0026646452,0.0014135618,0.0018253868,-0.016411938,-0.017195033,-0.012929118
98.0,-0.08310945,0.03205024,0.016676547,0.021627398,0.011465127,-0.004351325,0.0015655449,-0.0089272065,0.001027218,0.002636974,0.0013979139,0.0018129195,-0.015822273,-0.016526826,-0.012514713
99.0,-0.08074149,0.03123105,0.016245183,0.021156518,0.011207917,-0.00414305,0.0017386692,-0.008570969,0.0009753785,0.0026091014,0.0013822025,0.0018000777,-0.015256008,-0.0158839,-0.012114515
100.0,-0.07844966,0.030435156,0.015826281,0.020695906,0.010956656,-0.0039443965,0.0018991538,-0.008229666,0.0009262988,0.002581055,0.0013664409,0.0017868843,-0.014712111,-0.015265301,-0.0117280055
101.0,-0.0762312,0.029661812,0.015419434,0.020245364,0.01071121,-0.0037549022,0.0020477038,-0.007902623,0.0008798231,0.0025528609,0.0013506416,0.0017733615,-0.014189599,-0.01467011,-0.011354686
102.0,-0.07408342,0.028910298,0.0150242485,0.019804692,0.010471446,-0.0035741294,0.0021849868,-0.0075891996,0.00083580526,0.0025245443,0.0013348165,0.0017595307,-0.013687539,-0.014097444,-0.010994077
103.0,-0.07200378,0.028179917,0.014640347,0.019373693,0.010237236,-0.003401662,0.002311634,-0.0072887843,0.00079410773,0.0024961284,0.001318977,0.001745413,-0.013205041,-0.013546449,-0.010645719
104.0,-0.06998982,0.027470002,0.014267365,0.018952172,0.010008451,-0.0032371057,0.002428242,-0.007000798,0.00075460103,0.0024676365,0.0013031338,0.0017310285,-0.012741261,-0.013016308,-0.010309167
105.0,-0.068039194,0.026779909,0.013904953,0.018539937,0.009784967,-0.0030800856,0.002535376,-0.0067246887,0.00071716355,0.0024390898,0.0012872973,0.0017163965,-0.012295393,-0.01250623,-0.009983995
106.0,-0.06614964,0.026109016,0.013552771,0.018136797,0.009566662,-0.0029302468,0.0026335707,-0.0064599314,0.0006816807,0.002410509,0.0012714773,0.0017015358,-0.011866671,-0.012015456,-0.009669793
107.0,-0.064318985,0.025456721,0.013210495,0.017742563,0.009353416,-0.0027872508,0.0027233313,-0.0062060254,0.00064804463,0.0023819138,0.0012556828,0.0016864645,-0.011454365,-0.011543256,-0.009366166
108.0,-0.06254516,0.024822446,0.012877811,0.01735705,0.009145112,-0.0026507773,0.002805137,-0.0059624948,0.0006161538,0.0023533227,0.0012399227,0.0016712002,-0.011057779,-0.011088925,-0.009072732
109.0,-0.06082616,0.024205634,0.012554415,0.016980072,0.008941634,-0.0025205216,0.0028794406,-0.005728887,0.0005859127,0.0023247532,0.0012242051,0.0016557595,-0.010676252,-0.01065179,-0.008789129
110.0,-0.05916008,0.023605747,0.012240017,0.016611451,0.008742869,-0.0023961938,0.0029466706,-0.0055047693,0.00055723125,0.0022962224,0.0012085381,0.0016401588,-0.0103091495,-0.010231196,-0.008515003
111.0,-0.057545077,0.023022262,0.011934334,0.016251009,0.008548708,-0.0022775186,0.0030072334,-0.0052897306,0.0005300246,0.0022677458,0.0011929289,0.0016244136,-0.009955872,-0.009826519,-0.008250016
112.0,-0.05597938,0.02245468,0.011637097,0.01589857,0.008359042,-0.0021642344,0.0030615125,-0.005083379,0.0005042127,0.0022393388,0.0011773843,0.0016085391,-0.009615842,-0.009437155,-0.007993843
113.0,-0.05446129,0.021902516,0.011348043,0.015553961,0.008173766,-0.0020560925,0.003109872,-0.00488534,0.0004797202,0.0022110152,0.0011619111,0.0015925495,-0.009288514,-0.009062526,-0.0077461703
114.0,-0.052989177,0.021365302,0.011066919,0.015217014,0.007992775,-0.0019528556,0.0031526564,-0.0046952576,0.00045647612,0.002182789,0.0011465154,0.0015764587,-0.008973363,-0.008702074,-0.007506697
115.0,-0.05156147,0.020842586,0.010793481,0.01488756,0.007815969,-0.0018542989,0.0031901915,-0.004512792,0.00043441335,0.0021546725,0.001131203,0.00156028,-0.008669891,-0.008355264,-0.007275132
115.0,-0.05017666,0.020333929,0.010527495,0.014565439,0.00764325,-0.0017602078,0.0032227861,-0.0043376186,0.0004134687,0.0021266777,0.0011159794,0.0015440262,-0.008377622,-0.008021578,-0.007051197
117.0,-0.048833303,0.019838914,0.010268733,0.014250487,0.0074745202,-0.0016703786,0.0032507326,-0.0041694283,0.00039358248,0.002098816,0.0011008496,0.0015277095,-0.0080961,-0.007700521,-0.006834623
118.0,-0.047529995,0.01935713,0.010016976,0.013942548,0.0073096855,-0.0015846171,0.0032743074,-0.004007926,0.00037469846,0.002071098,0.0010858184,0.0015113418,-0.00782489,-0.0073916162,-0.006625151
119.0,-0.046265393,0.018888185,0.009772012,0.013641466,0.0071486533,-0.0015027383,0.003293773,-0.0038528307,0.0003567635,0.0020435338,0.0010708902,0.0014949341,-0.007563578,-0.0070944047,-0.006422532
120.0,-0.045038212,0.018431697,0.009533636,0.013347091,0.0069913333,-0.0014245664,0.0033093772,-0.0037038724,0.00033972747,0.0020161325,0.0010560694,0.0014784972,-0.0073117665,-0.006808445,-0.0062265266
121.0,-0.043847207,0.0179873,0.009301651,0.013059272,0.006837638,-0.0013499336,0.0033213554,-0.003560795,0.00032354295,0.0019889032,0.0010413597,0.0014620414,-0.0070690764,-0.006533312,-0.0060369037
122.0,-0.04269118,0.017554637,0.009075866,0.012777865,0.0066874805,-0.00127868,0.00332993,-0.0034233532,0.00030816527,0.0019618538,0.0010267646,0.0014455765,-0.006835145,-0.0062685986,-0.005853441
123.0,-0.04156898,0.017133363,0.008856096,0.012502724,0.006540777,-0.0012106539,0.0033353113,-0.0032913126,0.00029355215,0.0019349924,0.0010122877,0.001429112,-0.006609626,-0.0060139108,-0.005675925
124.0,-0.040479492,0.016723149,0.008642164,0.012233712,0.0063974457,-0.00114571,0.0033376995,-0.0031644495,0.00027966368,0.0019083258,0.0009979318,0.0014126569,-0.006392188,-0.0057688723,-0.005504149
