data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
69.0,-0.23233046,0.08330954,0.017282298,0.056721386,0.012850939,-0.040728424,-0.005694767,-0.042331256,0.0069404785,0.0017622402,0.00039925755,0.0013103838,-0.026834404,-0.064219184,-0.020201033
70.0,-0.22511248,0.08102254,0.017057376,0.055436473,0.012793032,-0.039052416,-0.0047132224,-0.04062349,0.0065646516,0.0017831726,0.0004115014,0.0013373794,-0.026176695,-0.06157902,-0.019880585
71.0,-0.21814999,0.07880644,0.016828457,0.054179423,0.012723955,-0.037451442,-0.003796664,-0.038990628,0.0062104543,0.0018026336,0.00042334577,0.0013629668,-0.025527086,-0.059047107,-0.019549482
72.0,-0.21143273,0.07665872,0.016596219,0.05294984,0.012644737,-0.03592181,-0.002941205,-0.037429076,0.0058765593,0.00182065,0.0004347821,0.0013871619,-0.02488639,-0.056619015,-0.01920968
73.0,-0.20495084,0.074576996,0.01636128,0.051747303,0.012556331,-0.034460023,-0.0021431956,-0.03593541,0.005561728,0.0018372502,0.00044580337,0.0014099827,-0.02425529,-0.054290485,-0.018862933
74.0,-0.198695,0.07255895,0.016124211,0.05057139,0.012459618,-0.03306278,-0.0013992084,-0.034506403,0.0052648014,0.001852464,0.00045640417,0.0014314494,-0.023634365,-0.05205742,-0.018510815
75.0,-0.19265622,0.07060237,0.015885534,0.04942166,0.012355415,-0.03172694,-0.0007060237,-0.033138987,0.004984695,0.0018663225,0.00046658062,0.0014515842,-0.023024095,-0.049915876,-0.018154738
76.0,-0.18682596,0.068705134,0.015645724,0.048297666,0.012244479,-0.030449554,-6.0616232e-05,-0.031830255,0.004720395,0.0018788575,0.00047633005,0.0014704101,-0.022424871,-0.047862083,-0.017795965
77.0,-0.18119603,0.06686518,0.015405214,0.047198955,0.012127509,-0.02922781,0.0005398573,-0.030577455,0.004470953,0.0018901018,0.00048565117,0.0014879524,-0.02183701,-0.04589241,-0.017435625
78.0,-0.17575863,0.06508057,0.015164404,0.04612506,0.012005153,-0.028059056,0.0010980697,-0.029377965,0.0042354804,0.001900089,0.0004945437,0.0015042371,-0.021260755,-0.04400337,-0.017074725
79.0,-0.17050628,0.063349396,0.014923655,0.045075532,0.011878012,-0.02694077,0.0016165341,-0.028229313,0.004013146,0.001908853,0.00050300854,0.0015192911,-0.020696294,-0.042191632,-0.016714161
80.0,-0.16543183,0.06166985,0.014683298,0.044049893,0.011746638,-0.025870573,0.0020976139,-0.02712914,0.0038031705,0.0019164282,0.0005110475,0.0015331425,-0.020143753,-0.04045398,-0.01635473
81.0,-0.16052842,0.060040187,0.01444363,0.04304768,0.011611545,-0.024846196,0.0025435323,-0.026075214,0.0036048242,0.0019228493,0.0005186633,0.00154582,-0.019603217,-0.038787358,-0.015997136
82.0,-0.15578954,0.058458734,0.014204926,0.042068433,0.01147321,-0.0238655,0.002956381,-0.025065415,0.0034174235,0.0019281512,0.0005258594,0.001557353,-0.019074725,-0.037188806,-0.015642006
83.0,-0.1512089,0.05692387,0.013967431,0.041111685,0.011332067,-0.02292645,0.003338128,-0.024097724,0.0032403271,0.0019323687,0.0005326401,0.0015677708,-0.018558279,-0.035655502,-0.015289886
84.0,-0.14678055,0.05543405,0.01373137,0.04017697,0.011188523,-0.022027114,0.0036906262,-0.023170227,0.0030729335,0.0019355369,0.0005390103,0.0015771041,-0.018053845,-0.034184746,-0.01494126
85.0,-0.14249872,0.05398777,0.013496943,0.039263833,0.0110429535,-0.02116566,0.0040156194,-0.02228111,0.0029146795,0.0019376903,0.0005449754,0.001585383,-0.017561363,-0.032773945,-0.014596548
86.0,-0.13835791,0.052583605,0.013264332,0.03837182,0.010895701,-0.02034035,0.004314749,-0.02142864,0.0027650353,0.0019388638,0.00055054156,0.0015926381,-0.017080748,-0.031420607,-0.014256116
87.0,-0.13435288,0.05122016,0.013033701,0.037500475,0.010747087,-0.019549532,0.0045895614,-0.020611174,0.0026235047,0.0019390914,0.00055571523,0.0015989,-0.01661189,-0.03012235,-0.013920279
88.0,-0.13047858,0.04989611,0.012805196,0.036649354,0.010597404,-0.018791635,0.004841513,-0.019827148,0.0024896218,0.0019384073,0.00056050334,0.0016041992,-0.016154664,-0.028876903,-0.0135893095
89.0,-0.12673019,0.04861017,0.0125789475,0.035818018,0.010446922,-0.018065171,0.0050719753,-0.019075077,0.0023629486,0.0019368451,0.00056491315,0.0016085663,-0.015708923,-0.02768207,-0.013263435
90.0,-0.12310305,0.047361102,0.01235507,0.03500603,0.010295892,-0.01736872,0.00528224,-0.018353546,0.002243074,0.0019344381,0.0005689524,0.0016120318,-0.01527451,-0.026535762,-0.012942851
91.0,-0.119592756,0.04614772,0.012133667,0.034212966,0.010144542,-0.01670094,0.0054735253,-0.017661208,0.002129612,0.001931219,0.0005726289,0.0016146258,-0.0148512535,-0.025435975,-0.012627715
92.0,-0.116195045,0.044968873,0.011914829,0.033438392,0.009993083,-0.016060546,0.0056469785,-0.016996782,0.0020221993,0.0019272201,0.00057595083,0.0016163782,-0.014438973,-0.024380786,-0.0123181585
93.0,-0.11290583,0.043823455,0.011698634,0.0326819,0.0098417085,-0.01544632,0.005803681,-0.016359046,0.0019204953,0.0019224731,0.0005789265,0.0016173186,-0.014037479,-0.023368357,-0.012014285
94.0,-0.1097212,0.042710405,0.011485151,0.031943075,0.009690597,-0.014857105,0.0059446516,-0.015746843,0.0018241788,0.001917009,0.00058156456,0.0016174763,-0.013646576,-0.022396922,-0.011716171
95.0,-0.106637396,0.041628696,0.011274438,0.031221522,0.00953991,-0.014291796,0.0060708513,-0.015159061,0.0017329484,0.0019108586,0.0005838735,0.0016168803,-0.0132660605,-0.021464797,-0.011423876
96.0,-0.10365082,0.040577333,0.011066546,0.030516839,0.009389796,-0.013749344,0.0061831865,-0.014594648,0.0016465201,0.0019040516,0.000585862,0.0016155589,-0.012895727,-0.020570362,-0.011137436
97.0,-0.10075802,0.039555367,0.010861515,0.029828638,0.0092403935,-0.013228751,0.0062825107,-0.0140526,0.001564627,0.0018966174,0.0005875391,0.0016135401,-0.012535365,-0.019712072,-0.010856872
98.0,-0.09795567,0.038561873,0.010659379,0.029156538,0.009091823,-0.012729063,0.006369629,-0.013531957,0.001487018,0.0018885846,0.0005889135,0.0016108516,-0.012184765,-0.018888442,-0.010582188
99.0,-0.09524058,0.03759596,0.010460167,0.028500166,0.0089442,-0.012249374,0.0064453017,-0.013031808,0.0014134564,0.0018799813,0.00058999413,0.0016075203,-0.01184371,-0.018098049,-0.010313374
100.0,-0.09260969,0.036656782,0.010263898,0.027859153,0.008797627,-0.011788821,0.006510244,-0.012551282,0.0013437195,0.0018708346,0.0005907899,0.0016035725,-0.011511989,-0.017339537,-0.0100504095
101.0,-0.09006006,0.035743497,0.010070588,0.02723314,0.008652196,-0.0113465795,0.006565132,-0.012089547,0.0012775976,0.0018611713,0.0005913097,0.0015990345,-0.011189384,-0.016611598,-0.00979326
102.0,-0.08758887,0.034855317,0.0098802475,0.026621778,0.008507991,-0.010921866,0.006610603,-0.011645813,0.0012148932,0.0018510175,0.00059156225,0.0015939317,-0.010875684,-0.015912987,-0.009541884
103.0,-0.085193396,0.033991467,0.009692879,0.026024718,0.008365088,-0.010513932,0.006647257,-0.011219322,0.0011554199,0.0018403981,0.00059155654,0.0015882887,-0.010570676,-0.015242504,-0.00929623
104.0,-0.08287104,0.033151206,0.009508485,0.025441622,0.008223555,-0.0101220645,0.006675662,-0.010809353,0.0010990024,0.0018293378,0.0005913011,0.00158213,-0.010274147,-0.014599006,-0.009056238
105.0,-0.08061929,0.032333814,0.0093270615,0.024872163,0.008083453,-0.009745583,0.006696352,-0.010415218,0.0010454754,0.0018178606,0.0005908047,0.0015754792,-0.009985888,-0.013981394,-0.008821845
106.0,-0.078435734,0.031538595,0.0091486,0.024316015,0.007944836,-0.009383839,0.0067098304,-0.01003626,0.0009946828,0.0018059897,0.0005900758,0.0015683594,-0.009705693,-0.013388615,-0.008592979
107.0,-0.07631805,0.030764878,0.008973089,0.02377286,0.007807753,-0.009036211,0.0067165745,-0.00967185,0.0009464777,0.0017937474,0.00058912294,0.0015607933,-0.009433357,-0.012819662,-0.008369562
108.0,-0.07426401,0.030012019,0.008800517,0.023242392,0.0076722456,-0.008702111,0.0067170323,-0.009321388,0.0009007213,0.0017811558,0.00058795436,0.0015528025,-0.009168677,-0.01227357,-0.008151517
109.0,-0.07227147,0.029279392,0.008630866,0.022724304,0.007538351,-0.008380974,0.0067116274,-0.008984302,0.00085728284,0.001768236,0.0005865783,0.0015444087,-0.008911455,-0.011749412,-0.007938758
110.0,-0.070338376,0.028566392,0.008464117,0.022218306,0.0074061016,-0.008072259,0.006700759,-0.0086600445,0.00081603875,0.0017550086,0.0005850029,0.0015356325,-0.008661496,-0.011246302,-0.007731198
111.0,-0.06846272,0.027872434,0.008300247,0.021724103,0.007275525,-0.0077754534,0.006684803,-0.008348092,0.00077687256,0.0017414934,0.000583236,0.0015264942,-0.008418607,-0.010763391,-0.0075287484
112.0,-0.066642605,0.027196953,0.008139234,0.021241415,0.0071466444,-0.007490066,0.0066641155,-0.008047945,0.0007396742,0.0017277094,0.00058128545,0.0015170132,-0.008182599,-0.010299862,-0.0073313173
113.0,-0.064876184,0.026539402,0.007981053,0.020769967,0.0070194798,-0.0072156265,0.006639031,-0.007759124,0.0007043399,0.0017136756,0.0005791589,0.0015072087,-0.007953288,-0.009854937,-0.0071388115
114.0,-0.06316169,0.025899256,0.0078256745,0.02030949,0.0068940464,-0.006951687,0.0066098664,-0.007481173,0.00067077146,0.0016994097,0.0005768639,0.0014970991,-0.0077304915,-0.009427866,-0.006951137
115.0,-0.061497413,0.025276002,0.0076730717,0.019859714,0.0067703575,-0.006697818,0.0065769185,-0.007213655,0.0006388762,0.0016849291,0.0005744077,0.0014867022,-0.0075140316,-0.009017932,-0.0067681987
115.0,-0.05988171,0.024669146,0.0075232144,0.019420391,0.006648422,-0.0064536105,0.006540469,-0.0069561508,0.00060856674,0.0016702507,0.00057179754,0.0014760356,-0.0073037352,-0.0086244475,-0.0065899002
117.0,-0.058312997,0.02407821,0.0073760715,0.018991265,0.006528247,-0.006218672,0.0065007824,-0.0067082606,0.00057976024,0.0016553905,0.0005690405,0.0014651157,-0.0070994324,-0.008246752,-0.006416146
118.0,-0.05678975,0.023502734,0.0072316104,0.01857209,0.0064098365,-0.005992628,0.006458109,-0.0064696018,0.0005523785,0.0016403641,0.00056614337,0.001453959,-0.006900956,-0.007884216,-0.00624684
119.0,-0.055310495,0.02294227,0.0070897983,0.018162629,0.006293192,-0.005775121,0.0064126826,-0.006239808,0.0005263477,0.0016251865,0.00056311284,0.0014425813,-0.0067081437,-0.00753623,-0.006081886
120.0,-0.05387382,0.022396382,0.0069506015,0.017762648,0.0061783125,-0.005565807,0.006364727,-0.0060185282,0.00050159794,0.0016098722,0.00055995554,0.0014309975,-0.0065208375,-0.007202215,-0.0059211887
121.0,-0.05247835,0.021864654,0.006813985,0.017371917,0.0060651954,-0.0053643594,0.00631445,-0.005805427,0.00047806316,0.0015944352,0.0005566778,0.0014192226,-0.0063388823,-0.0068816138,-0.005764653
122.0,-0.05112278,0.021346683,0.006679914,0.016990216,0.0059538367,-0.005170463,0.006262049,-0.0056001823,0.00045568083,0.0015788887,0.0005532858,0.0014072704,-0.0061621275,-0.0065738903,-0.0056121848
123.0,-0.04980583,0.020842072,0.0065483535,0.016617326,0.0058442294,-0.004983818,0.0062077097,-0.005402487,0.00043439193,0.0015632459,0.0005497856,0.0013951549,-0.005990425,-0.0062785335,-0.00546369
124.0,-0.048526283,0.020350441,0.0064192666,0.016253037,0.005736366,-0.0048041376,0.0061516063,-0.005212045,0.00041414044,0.0015475188,0.0005461831,0.0013828891,-0.005823632,-0.0059950505,-0.005319077
