data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-5.3391714,0.89583415,0.17916682,-0.17916682,0.5375005,-1.7558349,-1.7558349,-1.469168,0.8025188,-2.8433802e-05,8.5301406e-05,-8.5301406e-05,-1.0678343,1.0678343,-3.0315027
1.0,-4.936389,0.84448916,0.17864195,-0.1299214,0.50344545,-1.586228,-1.6040297,-1.3238866,0.71316195,-2.8698922e-05,0.00011120832,-8.087878e-05,-1.0226326,0.7464715,-2.7255688
2.0,-4.5708947,0.7969821,0.17710714,-0.08855357,0.4722857,-1.4365357,-1.4660535,-1.1960198,0.6351805,-2.6497448e-05,0.00014131972,-7.065986e-05,-0.9751825,0.490871,-2.4579587
3.0,-4.238762,0.7529601,0.17479432,-0.053782865,0.44370863,-1.3039944,-1.34073,-1.0831004,0.56694895,-2.1288151e-05,0.00017562725,-5.4039152e-05,-0.92697835,0.2878481,-2.2229292
4.0,-3.9364889,0.71210736,0.171888,-0.024555426,0.41744226,-1.1862812,-1.2269247,-0.9830638,0.50709695,-1.2590515e-05,0.00021403877,-3.0576964e-05,-0.8790609,0.12698163,-2.015735
5.0,-3.6609614,0.6741412,0.1685353,-8.645071e-17,0.39324903,-1.0814348,-1.1235687,-0.89417344,0.45446637,1.8787836e-19,0.00025638766,-3.0060537e-19,-0.83214307,4.802817e-16,-1.8324313
6.0,-3.4094148,0.63880825,0.16485374,0.020606717,0.37092093,-0.98779297,-1.0296712,-0.81496245,0.408076,1.6802429e-05,0.00030244372,3.7805465e-05,-0.7867006,-0.099688485,-1.6697232
7.0,-3.179397,0.6058812,0.16093719,0.037867576,0.35027507,-0.90394044,-0.94432265,-0.7441866,0.367092,3.8045895e-05,0.0003519245,8.280577e-05,-0.7430379,-0.17735633,-1.5248425
8.0,-2.9687335,0.57515585,0.15686068,0.052286893,0.33115032,-0.82866806,-0.86669487,-0.6807859,0.33080423,6.386952e-05,0.00040450695,0.00013483565,-0.7013358,-0.23723558,-1.3954535
9.0,-2.7754948,0.54644847,0.15268412,0.06428806,0.31340426,-0.76093894,-0.7960374,-0.6238541,0.29860592,9.432577e-05,0.00045983813,0.00019361606,-0.66168624,-0.28273398,-1.279576
10.0,-2.5979679,0.5195936,0.1484553,0.07422765,0.2969106,-0.69986075,-0.7316726,-0.57261336,0.26997748,0.0001293864,0.0005175456,0.0002587728,-0.6241182,-0.31660366,-1.1755236
11.0,-2.43463,0.49444184,0.1442122,0.08240697,0.28155714,-0.64466286,-0.67299026,-0.5263936,0.24447271,0.00016895017,0.00057724636,0.00032985507,-0.58861613,-0.3410733,-1.081855
12.0,-2.2841268,0.47085822,0.13998488,0.08908128,0.26724386,-0.59467775,-0.6194417,-0.48461595,0.22170745,0.00021285162,0.00063855486,0.0004063531,-0.5551336,-0.35795188,-0.997333
13.0,-2.1452508,0.44872054,0.13579701,0.09446748,0.25388137,-0.5493253,-0.5705339,-0.44677836,0.20135012,0.00026087058,0.0007010897,0.00048771454,-0.52360374,-0.36871102,-0.92089134
14.0,-2.016926,0.42791805,0.13166709,0.098750316,0.24138966,-0.5080999,-0.5258243,-0.41244435,0.18311384,0.00031274147,0.00076447916,0.0005733594,-0.49394634,-0.37455,-0.85160875
15.0,-1.8981898,0.40835008,0.1276094,0.10208752,0.22969691,-0.47055966,-0.4849157,-0.38123307,0.16674979,0.00036816267,0.000828366,0.0006626928,-0.4660734,-0.37644774,-0.7886859
16.0,-1.7881814,0.38992515,0.12363481,0.104614064,0.2187385,-0.4363172,-0.4474513,-0.35281152,0.15204163,0.00042680517,0.0008924108,0.0007551168,-0.4398928,-0.37520418,-0.7314272
17.0,-1.6861293,0.37255993,0.11975141,0.10644569,0.20845616,-0.40503222,-0.41311067,-0.32688755,0.1388009,0.0004883206,0.0009562945,0.00085003953,-0.41531134,-0.37147376,-0.67922556
18.0,-1.591341,0.35617837,0.115965046,0.10768183,0.19879723,-0.37640482,-0.38160592,-0.3032043,0.12686303,0.0005523486,0.0010197205,0.0009468833,-0.39223656,-0.3657921,-0.6315494
19.0,-1.5031936,0.340711,0.11227976,0.10840804,0.18971407,-0.35017028,-0.35267812,-0.28153533,0.11608397,0.00061852316,0.0010824156,0.001045091,-0.3705783,-0.35859767,-0.58793235
20.0,-1.4211267,0.32609424,0.10869808,0.10869808,0.18116346,-0.32609424,-0.32609424,-0.26168054,0.10633745,0.00068647845,0.0011441307,0.0011441307,-0.35024935,-0.35024935,-0.54796356
21.0,-1.3446347,0.31226987,0.10522137,0.10861561,0.17310612,-0.30396876,-0.30164444,-0.24346277,0.097512476,0.00075585325,0.0012046411,0.0012435005,-0.33116636,-0.3410407,-0.5112807
22.0,-1.273261,0.29918447,0.10185003,0.10821567,0.1655063,-0.283609,-0.27913952,-0.22672468,0.08951136,0.00082629535,0.0012637458,0.0013427299,-0.31324995,-0.33121145,-0.47756326
23.0,-1.2065924,0.28678897,0.09858371,0.10754587,0.15833141,-0.26485038,-0.2584088,-0.21132638,0.08224791,0.0008974646,0.0013212673,0.0014413826,-0.29642504,-0.32095718,-0.44652689
24.0,-1.1442552,0.2750382,0.09542142,0.10664746,0.15155166,-0.24754584,-0.23929812,-0.19714317,0.07564601,0.00096903567,0.0013770508,0.0015390567,-0.28062084,-0.31043696,-0.417919
25.0,-1.0859097,0.26389056,0.092361696,0.10555623,0.14513981,-0.23156397,-0.22166808,-0.18406367,0.06963823,0.0010407,0.0014309626,0.0016353858,-0.2657708,-0.29977968,-0.39151466
26.0,-1.0312479,0.25330773,0.08940273,0.10430318,0.13907091,-0.21678701,-0.20539254,-0.17198825,0.06416481,0.0011121674,0.0014828899,0.0017300381,-0.25181252,-0.28908944,-0.367113
27.0,-0.97998905,0.24325427,0.08654238,0.10291527,0.13332206,-0.20310922,-0.19035727,-0.16082759,0.05917264,0.0011831668,0.0015327387,0.0018227163,-0.23868768,-0.27844974,-0.34453446
28.0,-0.931878,0.23369746,0.08377834,0.10141588,0.1278722,-0.19043556,-0.17645864,-0.15050149,0.054614503,0.0012534471,0.0015804333,0.0019131561,-0.22634168,-0.2679271,-0.32361817
28.0,-0.88668156,0.224607,0.081108086,0.09982533,0.12270197,-0.17868042,-0.16360264,-0.1409378,0.050448306,0.0013227777,0.0016259142,0.0020011251,-0.21472363,-0.25757402,-0.3042197
30.0,-0.844187,0.21595483,0.07852903,0.09816128,0.11779354,-0.16776656,-0.1517038,-0.13207154,0.046636485,0.001390948,0.0016691375,0.002086422,-0.20378608,-0.24743134,-0.2862091
31.0,-0.80419976,0.2077149,0.076038495,0.09643906,0.113130435,-0.15762421,-0.14068446,-0.12384405,0.04314548,0.0014577671,0.001710073,0.002168873,-0.19348474,-0.2375304,-0.2694694
32.0,-0.7665416,0.19986306,0.07363376,0.09467198,0.10869746,-0.14819025,-0.13047385,-0.11620232,0.039945245,0.0015230643,0.0017487034,0.002248333,-0.18377845,-0.2278946,-0.25389504
33.0,-0.7310492,0.19237685,0.07131211,0.092871584,0.104480535,-0.13940746,-0.121007554,-0.109098375,0.03700885,0.0015866872,0.001785023,0.0023246813,-0.17462881,-0.21854086,-0.23939055
34.0,-0.69757265,0.18523537,0.069070816,0.09104789,0.10046664,-0.1312239,-0.11222677,-0.10248874,0.03431214,0.0016485018,0.0018190364,0.0023978208,-0.16600013,-0.20948076,-0.22586955
35.0,-0.6659742,0.17841914,0.066907175,0.08920957,0.0966437,-0.12359243,-0.10407783,-0.09633394,0.03183339,0.0017083916,0.0018507576,0.0024676768,-0.15785912,-0.20072153,-0.21325372
36.0,-0.63612723,0.17191005,0.06481854,0.08736412,0.09300052,-0.11647009,-0.096511714,-0.090598114,0.029553063,0.0017662565,0.0018802086,0.0025341942,-0.15017486,-0.1922668,-0.20147195
37.0,-0.607915,0.16569115,0.06280229,0.08551801,0.08952667,-0.1098178,-0.08948357,-0.08524861,0.027453557,0.001822012,0.0019074188,0.0025973362,-0.14291851,-0.18411735,-0.19045961
38.0,-0.58122987,0.15974665,0.06085587,0.08367682,0.08621248,-0.10359987,-0.08295234,-0.08025569,0.025518993,0.0018755882,0.0019324243,0.0026570833,-0.13606323,-0.17627157,-0.1801578
39.0,-0.55597275,0.1540618,0.05897678,0.08184533,0.08304893,-0.09778373,-0.07688045,-0.075592205,0.023735035,0.0019269289,0.001955266,0.0027134304,-0.12958404,-0.16872606,-0.17051288
40.0,-0.53205186,0.14862275,0.057162594,0.08002763,0.08002763,-0.092339575,-0.071233384,-0.071233384,0.022088721,0.0019759904,0.0019759904,0.0027663866,-0.12345768,-0.16147587,-0.16147587
41.0,-0.50938237,0.14341658,0.05541095,0.07822723,0.07714074,-0.08724015,-0.06597953,-0.06715656,0.020568317,0.0020227411,0.0019946476,0.0028159728,-0.11766241,-0.15451494,-0.153002
42.0,-0.48788592,0.13843119,0.053719565,0.07644708,0.074380934,-0.082460456,-0.061089817,-0.063340984,0.019163193,0.00206716,0.0020112908,0.0028622216,-0.112178035,-0.14783628,-0.14505029
43.0,-0.4674897,0.1336552,0.052086215,0.07468967,0.071741395,-0.077977575,-0.056537535,-0.059767634,0.017863711,0.002109236,0.0020259768,0.0029051742,-0.106985696,-0.14143226,-0.13758321
44.0,-0.44812635,0.12907796,0.050508764,0.072957106,0.069215715,-0.07377045,-0.052298125,-0.056419075,0.016661119,0.0021489675,0.002038764,0.0029448813,-0.102067806,-0.13529474,-0.13056633
45.0,-0.42973325,0.12468944,0.048985135,0.07125111,0.06679791,-0.069819726,-0.048348967,-0.053279288,0.015547456,0.0021863603,0.002049713,0.0029814006,-0.097407945,-0.12941527,-0.123968065
46.0,-0.41225228,0.12048025,0.047513336,0.069573104,0.06448238,-0.06610759,-0.04466923,-0.050333545,0.01451549,0.0022214286,0.002058885,0.003014796,-0.09299079,-0.12378519,-0.11775934
47.0,-0.39562944,0.11644153,0.04609144,0.067924224,0.062263876,-0.062617645,-0.04123971,-0.0475683,0.013558631,0.0022541925,0.002066343,0.0030451373,-0.08880204,-0.1183957,-0.11191343
48.0,-0.37981436,0.112564966,0.04471759,0.06630539,0.060137447,-0.05933477,-0.03804269,-0.044971067,0.012670872,0.0022846786,0.0020721504,0.0030724988,-0.08482832,-0.113238014,-0.106405705
49.0,-0.36476022,0.10884271,0.04339,0.064717285,0.058098473,-0.056245007,-0.03506182,-0.042530347,0.011846735,0.0023129187,0.0020763702,0.0030969589,-0.08105713,-0.10830336,-0.10121346
50.0,-0.3504234,0.10526737,0.04210695,0.06316042,0.0561426,-0.05333547,-0.032281995,-0.04023553,0.01108122,0.0023389494,0.002079066,0.003118599,-0.077476785,-0.1035831,-0.09631575
51.0,-0.3367631,0.10183199,0.040866785,0.06163515,0.05426573,-0.050594244,-0.029689243,-0.038076807,0.010369753,0.0023628108,0.0020803008,0.003137503,-0.074076355,-0.09906869,-0.09169321
52.0,-0.32374138,0.09852998,0.039667916,0.06014168,0.052464016,-0.04801031,-0.027270652,-0.036045123,0.009708157,0.0023845478,0.0020801374,0.0031537567,-0.0708456,-0.0947518,-0.08732794
53.0,-0.31132266,0.09535515,0.03850881,0.05868009,0.05073383,-0.04557346,-0.02501427,-0.034132097,0.009092605,0.0024042074,0.0020786375,0.0031674476,-0.06777494,-0.09062429,-0.0832034
54.0,-0.29947376,0.09230163,0.037388,0.057250377,0.04907175,-0.043274246,-0.022909025,-0.032329973,0.008519591,0.0024218394,0.0020758624,0.0031786643,-0.06485539,-0.08667823,-0.079304226
55.0,-0.2881636,0.08936388,0.036304075,0.055852424,0.04747456,-0.041103892,-0.020944659,-0.030631565,0.007985903,0.002437496,0.0020718717,0.003187495,-0.06207855,-0.08290594,-0.07561622
56.0,-0.27736312,0.08653666,0.035255674,0.054486044,0.045939215,-0.039054267,-0.019111663,-0.029030208,0.0074885935,0.0024512317,0.0020667247,0.0031940292,-0.059436522,-0.079299994,-0.07212617
57.0,-0.26704505,0.08381501,0.034241498,0.05315098,0.04446284,-0.03711781,-0.017401213,-0.027519718,0.007024956,0.0024631014,0.002060479,0.0031983554,-0.056921907,-0.075853184,-0.06882185
57.0,-0.25718382,0.08119424,0.03326029,0.05184692,0.043042727,-0.035287492,-0.01580512,-0.026094358,0.0065925037,0.0024731618,0.002053191,0.0032005622,-0.054527756,-0.0725586,-0.06569186
59.0,-0.24775553,0.07866989,0.032310847,0.0505735,0.04167631,-0.03355679,-0.014315779,-0.024748793,0.0061889514,0.0024814701,0.0020449152,0.0032007368,-0.052247547,-0.06940955,-0.062725626
60.0,-0.23873761,0.07623776,0.03139202,0.049330313,0.040361166,-0.031919613,-0.012926125,-0.023478063,0.0058121956,0.0024880846,0.0020357056,0.003198966,-0.050075155,-0.06639963,-0.05991329
61.0,-0.23010898,0.07389384,0.03050269,0.04811692,0.039094996,-0.030370308,-0.011629588,-0.022277554,0.0054602996,0.0024930635,0.002025614,0.003195335,-0.048004825,-0.06352266,-0.05724568
62.0,-0.22184974,0.071634345,0.029641798,0.046932846,0.03787563,-0.028903592,-0.010420058,-0.021142969,0.0051314794,0.0024964649,0.002014691,0.0031899274,-0.04603114,-0.060772736,-0.054714248
63.0,-0.21394125,0.069455676,0.02880832,0.045777604,0.036701012,-0.027514547,-0.009291849,-0.020070305,0.0048240907,0.0024983475,0.0020029854,0.0031828263,-0.04414901,-0.05814418,-0.052311026
64.0,-0.20636588,0.06735441,0.028001271,0.044650678,0.035569184,-0.026198579,-0.00823967,-0.01905583,0.0045366166,0.002498769,0.0019905446,0.003174112,-0.04235365,-0.055631552,-0.050028566
65.0,-0.19910714,0.0653273,0.027219709,0.043551534,0.0344783,-0.0249514,-0.0072585894,-0.018096067,0.0042676567,0.002497787,0.0019774146,0.0031638634,-0.04064054,-0.053229656,-0.047859922
