data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
40.0,-0.49482402,0.1370906,0.08436344,0.08436344,0.04218172,-0.053538337,-0.053538337,-0.09247531,0.01879383,0.0033328757,0.0016664378,0.0016664378,-0.16273658,-0.16273658,-0.0933489
41.0,-0.4735158,0.13224985,0.08115332,0.08215521,0.041077606,-0.050390657,-0.04915347,-0.08743033,0.017490024,0.003373901,0.0016869504,0.001707777,-0.15388112,-0.15501232,-0.08939519
42.0,-0.45332447,0.12761655,0.078093715,0.07999843,0.039999217,-0.047447544,-0.04508796,-0.082699165,0.016285984,0.0034111845,0.0017055923,0.0017471921,-0.14559284,-0.14766474,-0.08562096
43.0,-0.43417975,0.123179875,0.075175956,0.07789316,0.03894658,-0.044693995,-0.04131747,-0.078259446,0.015173282,0.0034448172,0.0017224086,0.0017846643,-0.13782936,-0.14067599,-0.082018174
44.0,-0.41601658,0.118929684,0.07239198,0.07583922,0.03791961,-0.042116247,-0.03781969,-0.07409062,0.014144271,0.0034748947,0.0017374473,0.0018201829,-0.13055189,-0.13402882,-0.07857905
45.0,-0.39877465,0.114856474,0.06973429,0.073836304,0.036918152,-0.039701663,-0.034574144,-0.07017379,0.013192009,0.0035015177,0.0017507588,0.0018537446,-0.12372499,-0.12770668,-0.07529608
46.0,-0.38239795,0.11095131,0.06719586,0.07188395,0.035941973,-0.03743864,-0.031562027,-0.06649155,0.012310193,0.0035247908,0.0017623954,0.0018853531,-0.117316164,-0.12169363,-0.07216202
47.0,-0.36683452,0.10720581,0.06477018,0.06998157,0.034990784,-0.035316497,-0.028766064,-0.06302787,0.011493085,0.0035448214,0.0017724107,0.0019150184,-0.111295626,-0.11597447,-0.06916991
48.0,-0.35203606,0.10361207,0.06245111,0.06812848,0.03406424,-0.033325408,-0.02617036,-0.05976797,0.010735461,0.0035617193,0.0017808597,0.001942756,-0.105636016,-0.1105346,-0.06631309
49.0,-0.3379576,0.100162685,0.060232963,0.066323936,0.033161968,-0.031456314,-0.023760285,-0.05669819,0.0100325635,0.0035755956,0.0017877978,0.0019685864,-0.100312196,-0.105360106,-0.06358517
50.0,-0.3245573,0.096850656,0.058110394,0.064567104,0.032283552,-0.029700868,-0.02152237,-0.05380592,0.00938005,0.003586562,0.001793281,0.0019925344,-0.09530105,-0.100437716,-0.060980044
51.0,-0.3117962,0.09366941,0.056078397,0.0628571,0.03142855,-0.02805136,-0.019444186,-0.051079504,0.008773957,0.0035947312,0.0017973656,0.0020146295,-0.09058127,-0.09575479,-0.058491874
52.0,-0.29963788,0.090612724,0.054132275,0.061193008,0.030596504,-0.026500668,-0.017514283,-0.048508145,0.008210666,0.003600215,0.0018001075,0.0020349042,-0.08613323,-0.091299266,-0.056115095
53.0,-0.28804845,0.08767475,0.05226764,0.05957387,0.029786935,-0.02504221,-0.015722083,-0.046081845,0.0076868623,0.003603125,0.0018015625,0.0020533937,-0.0819388,-0.087059714,-0.05384439
54.0,-0.2769962,0.08484997,0.05048036,0.05799871,0.028999355,-0.023669891,-0.014057822,-0.04379134,0.0071995165,0.003603572,0.001801786,0.002070137,-0.07798128,-0.08302523,-0.051674705
55.0,-0.26645145,0.08213314,0.04876655,0.05646653,0.028233266,-0.022378072,-0.012512471,-0.041628025,0.0067458525,0.0036016647,0.0018008323,0.0020851742,-0.07424517,-0.079185486,-0.049601216
56.0,-0.25638655,0.07951934,0.04712257,0.054976333,0.027488166,-0.021161525,-0.0110776825,-0.03958393,0.006323325,0.003597511,0.0017987555,0.0020985482,-0.07071617,-0.075530656,-0.04761934
57.0,-0.2467755,0.077003896,0.045544986,0.0535271,0.02676355,-0.020015402,-0.009745734,-0.03765163,0.0059296,0.0035912169,0.0017956084,0.0021103027,-0.06738105,-0.07205142,-0.045724712
57.0,-0.23759402,0.0745824,0.04403057,0.052117817,0.026058909,-0.018935202,-0.008509474,-0.035824236,0.0055625336,0.0035828855,0.0017914427,0.0021204832,-0.06422749,-0.06873893,-0.04391318
59.0,-0.22881936,0.07225066,0.04257628,0.050747488,0.025373744,-0.01791675,-0.0073622763,-0.03409533,0.0052201576,0.0035726188,0.0017863094,0.0021291364,-0.061244134,-0.06558479,-0.04218079
60.0,-0.2204301,0.070004724,0.04117925,0.0494151,0.02470755,-0.016956162,-0.006298003,-0.03245894,0.0049006613,0.0035605156,0.0017802578,0.0021363094,-0.05842039,-0.06258106,-0.0405238
61.0,-0.21240622,0.06784084,0.03983677,0.048119664,0.024059832,-0.016049825,-0.005310958,-0.030909501,0.004602379,0.0035466729,0.0017733364,0.00214205,-0.055746432,-0.059720173,-0.038938638
62.0,-0.20472887,0.06575544,0.038546294,0.046860203,0.023430102,-0.015194382,-0.004395859,-0.029441828,0.0043237787,0.0035311845,0.0017655923,0.0021464063,-0.053213138,-0.056994982,-0.037421916
63.0,-0.19738035,0.06374516,0.03730541,0.045635745,0.022817872,-0.014386701,-0.0035478005,-0.028051082,0.004063446,0.0035141418,0.0017570709,0.0021494264,-0.050812,-0.0543987,-0.035970412
64.0,-0.19034402,0.061806798,0.036111835,0.044445336,0.022222668,-0.013623869,-0.0027622278,-0.026732747,0.00382008,0.0034956334,0.0017478167,0.0021511589,-0.04853511,-0.051924903,-0.034581065
65.0,-0.18360421,0.059937295,0.03496342,0.04328805,0.021644024,-0.012903168,-0.0020349082,-0.0254826,0.0035924795,0.0034757452,0.0017378726,0.0021516518,-0.046375096,-0.049567487,-0.033250965
66.0,-0.1771462,0.058133774,0.03385813,0.042162955,0.021081477,-0.012222063,-0.001361907,-0.024296703,0.0033795356,0.0034545606,0.0017272803,0.0021509528,-0.044325083,-0.047320675,-0.03197735
67.0,-0.17095606,0.056393478,0.032794036,0.041069165,0.020534582,-0.011578186,-0.00073956477,-0.023171363,0.0031802244,0.0034321598,0.0017160799,0.0021491095,-0.042378657,-0.04517899,-0.030757597
68.0,-0.16502072,0.054713804,0.031769305,0.040005792,0.020002896,-0.01096933,-0.00016447669,-0.022103136,0.0029936002,0.0034086206,0.0017043103,0.0021461684,-0.040529832,-0.04313724,-0.029589206
69.0,-0.15932785,0.053092256,0.030782213,0.038971975,0.019485988,-0.010393429,0.00036652645,-0.02108879,0.0028187877,0.0033840174,0.0016920087,0.0021421763,-0.03877301,-0.0411905,-0.028469808
70.0,-0.15386577,0.051526476,0.029831119,0.037966877,0.018983439,-0.009848551,0.00085639575,-0.0201253,0.0026549778,0.0033584228,0.0016792114,0.002137178,-0.03710297,-0.039334107,-0.027397152
71.0,-0.1486235,0.05001421,0.028914465,0.036989674,0.018494837,-0.0093328925,0.0013078803,-0.01920983,0.0025014211,0.003331906,0.001665953,0.002131219,-0.035514813,-0.037563626,-0.026369091
72.0,-0.14359064,0.04855331,0.028030775,0.03603957,0.018019784,-0.008844763,0.0017235419,-0.018339723,0.0023574238,0.0033045334,0.0016522667,0.0021243428,-0.03400396,-0.035874866,-0.025383594
73.0,-0.1387574,0.04714173,0.02717865,0.03511578,0.01755789,-0.008382579,0.0021057688,-0.017512485,0.0022223429,0.0032763695,0.0016381848,0.0021165926,-0.03256613,-0.034263846,-0.024438722
74.0,-0.13411447,0.045777526,0.026356759,0.034217544,0.017108772,-0.00794486,0.002456788,-0.016725775,0.002095582,0.0032474757,0.0016237379,0.0021080105,-0.0311973,-0.03272679,-0.023532636
75.0,-0.12965308,0.044458836,0.02556383,0.033344127,0.016672064,-0.007530215,0.0027786773,-0.015977394,0.001976588,0.003217911,0.0016089556,0.0020986376,-0.029893706,-0.031260118,-0.022663586
76.0,-0.12536493,0.04318389,0.024798669,0.032494806,0.016247403,-0.007137343,0.0030733754,-0.015265278,0.0018648481,0.0031877318,0.0015938659,0.002088514,-0.02865181,-0.029860437,-0.021829909
77.0,-0.12124214,0.041950986,0.024060125,0.031668883,0.015834441,-0.00676502,0.003342692,-0.014587484,0.0017598852,0.0031569926,0.0015784963,0.002077679,-0.027468296,-0.028524518,-0.021030022
78.0,-0.117277265,0.040758517,0.023347113,0.030865675,0.015432837,-0.0064121,0.0035883172,-0.013942187,0.0016612568,0.0031257446,0.0015628723,0.00206617,-0.02634005,-0.027249308,-0.020262418
79.0,-0.113463245,0.03960494,0.022658594,0.03008452,0.01504226,-0.006077505,0.0038118288,-0.013327669,0.0015685512,0.0030940378,0.0015470189,0.002054025,-0.025264144,-0.0260319,-0.019525664
80.0,-0.10979337,0.03848877,0.021993585,0.02932478,0.01466239,-0.0057602245,0.004014702,-0.0127423145,0.0014813857,0.003061919,0.0015309595,0.0020412793,-0.024237828,-0.02486954,-0.018818395
81.0,-0.1062613,0.037408613,0.021351142,0.028585825,0.014292913,-0.0054593068,0.004198314,-0.0121846,0.0013994043,0.0030294335,0.0015147168,0.002027968,-0.023258511,-0.023759615,-0.018139318
82.0,-0.102861,0.036363106,0.02073037,0.027867055,0.013933527,-0.0051738583,0.004363954,-0.011653092,0.0013222756,0.0029966242,0.0014983121,0.0020141245,-0.02232376,-0.022699637,-0.01748719
83.0,-0.099586755,0.03535097,0.020130415,0.027167877,0.013583939,-0.004903038,0.0045128255,-0.011146436,0.0012496912,0.0029635325,0.0014817662,0.001999782,-0.02143128,-0.02168725,-0.016860843
84.0,-0.096433125,0.03437097,0.01955046,0.026487721,0.013243861,-0.004646055,0.004646055,-0.010663361,0.0011813636,0.0029301967,0.0014650984,0.001984972,-0.020578912,-0.020720216,-0.016259149
85.0,-0.09339494,0.033421926,0.01898973,0.025826033,0.012913017,-0.004402165,0.0047646957,-0.010202664,0.001117025,0.0028966544,0.0014483272,0.0019697251,-0.01976462,-0.019796401,-0.015681043
86.0,-0.09046731,0.032502703,0.018447481,0.025182275,0.012591138,-0.004170666,0.004869734,-0.009763209,0.0010564257,0.0028629408,0.0014314704,0.0019540708,-0.018986486,-0.018913787,-0.015125511
87.0,-0.08764555,0.031612225,0.017923003,0.024555925,0.012277963,-0.003950898,0.0049620913,-0.009343928,0.0009993328,0.0028290895,0.0014145448,0.0019380376,-0.0182427,-0.018070452,-0.014591581
88.0,-0.08492523,0.030749455,0.01741562,0.023946477,0.011973239,-0.0037422392,0.005042631,-0.008943807,0.0009455289,0.0027951319,0.0013975659,0.0019216532,-0.017531551,-0.01726457,-0.014078331
89.0,-0.08230212,0.029913398,0.016924685,0.02335344,0.01167672,-0.0035441022,0.005112162,-0.008561892,0.0008948113,0.0027610986,0.0013805493,0.001904944,-0.01685143,-0.0164944,-0.01358488
90.0,-0.079772204,0.0291031,0.016449578,0.02277634,0.01138817,-0.003355934,0.0051714396,-0.0081972815,0.0008469905,0.002727018,0.001363509,0.0018879356,-0.016200814,-0.0157583,-0.013110389
91.0,-0.077331655,0.028317655,0.01598971,0.022214713,0.011107356,-0.003177213,0.0052211727,-0.0078491215,0.0008018896,0.0026929171,0.0013464586,0.0018706523,-0.0155782625,-0.015054693,-0.012654057
92.0,-0.07497681,0.027556183,0.015544513,0.02166811,0.010834055,-0.0030074466,0.005262025,-0.0075166035,0.0007593432,0.0026588216,0.0013294108,0.0018531181,-0.014982417,-0.01438209,-0.012215122
93.0,-0.07270421,0.026817845,0.015113446,0.021136098,0.010568049,-0.00284617,0.0052946177,-0.0071989656,0.0007191968,0.0026247557,0.0013123779,0.0018353554,-0.0144119905,-0.013739071,-0.011792854
94.0,-0.07051053,0.026101835,0.014695991,0.020618256,0.010309128,-0.0026929441,0.0053195325,-0.0068954853,0.0006813058,0.002590742,0.001295371,0.0018173862,-0.013865768,-0.0131242825,-0.01138656
95.0,-0.06839261,0.025407381,0.014291652,0.020114176,0.010057088,-0.0025473547,0.0053373147,-0.006605478,0.000645535,0.0025568022,0.0012784011,0.0017992313,-0.013342597,-0.01253644,-0.010995575
96.0,-0.06634744,0.02473374,0.013899953,0.019623464,0.009811732,-0.00240901,0.005348475,-0.006328297,0.0006117579,0.0025229568,0.0012614784,0.0017809107,-0.012841389,-0.01197432,-0.010619268
97.0,-0.064372145,0.0240802,0.01352044,0.019145733,0.009572866,-0.0022775398,0.005353492,-0.0060633277,0.000579856,0.0024892245,0.0012446123,0.0017624436,-0.01236111,-0.011436758,-0.010257033
98.0,-0.062463973,0.023446074,0.013152676,0.018680612,0.009340306,-0.002152594,0.005352815,-0.0058099893,0.0005497184,0.0024556234,0.0012278117,0.0017438486,-0.011900785,-0.010922644,-0.009908293
99.0,-0.060620304,0.022830704,0.012796242,0.018227741,0.009113871,-0.0020338423,0.005346863,-0.0055677313,0.0005212411,0.0024221705,0.0012110852,0.0017251429,-0.011459486,-0.010430924,-0.009572498
100.0,-0.058838632,0.022233462,0.012450738,0.01778677,0.008893385,-0.0019209711,0.005336031,-0.005336031,0.0004943268,0.0023888813,0.0011944406,0.0017063437,-0.011036335,-0.009960591,-0.00924912
101.0,-0.057116564,0.021653734,0.012115779,0.017357359,0.008678679,-0.0018136844,0.0053206864,-0.005114392,0.0004688842,0.0023557707,0.0011778853,0.001687467,-0.010630498,-0.009510687,-0.008937656
102.0,-0.055451818,0.02109094,0.011790997,0.01693918,0.00846959,-0.0017117019,0.005301176,-0.0049023456,0.0004448277,0.0023228526,0.0011614263,0.001668528,-0.010241185,-0.009080299,-0.008637627
103.0,-0.053842198,0.020544514,0.011476037,0.016531913,0.008265956,-0.0016147582,0.005277823,-0.004699445,0.00042207705,0.00229014,0.00114507,0.0016495414,-0.009867648,-0.008668559,-0.008348571
104.0,-0.052285623,0.020013917,0.011170559,0.016135251,0.008067626,-0.001522602,0.005250932,-0.0045052664,0.00040055692,0.0022576447,0.0011288223,0.0016305213,-0.009509172,-0.008274637,-0.00807005
105.0,-0.050780088,0.019498631,0.010874237,0.015748894,0.007874447,-0.0014349954,0.005220787,-0.0043194084,0.0003801966,0.0022253783,0.0011126891,0.0016114807,-0.009165083,-0.007897744,-0.0078016436
106.0,-0.04932368,0.018998152,0.010586756,0.015372551,0.0076862755,-0.0013517129,0.005187655,-0.0041414886,0.0003609298,0.0021933506,0.0010966753,0.0015924326,-0.008834738,-0.0075371275,-0.00754295
107.0,-0.04791457,0.018512,0.010307818,0.01500594,0.00750297,-0.0012725407,0.005151784,-0.003971145,0.00034269414,0.0021615718,0.0010807859,0.0015733889,-0.008517527,-0.0071920683,-0.0072935848
108.0,-0.046550997,0.018039709,0.010037132,0.014648787,0.0073243934,-0.0011972762,0.0051134094,-0.0038080318,0.00032543112,0.0021300504,0.0010650252,0.0015543611,-0.008212869,-0.0068618827,-0.0070531806
109.0,-0.045231286,0.017580833,0.009774419,0.014300828,0.007150414,-0.0011257275,0.00507275,-0.003651822,0.0003090857,0.0020987948,0.0010493974,0.00153536,-0.007920213,-0.006545918,-0.0068213856
110.0,-0.043953832,0.017134942,0.009519412,0.013961805,0.0069809025,-0.0010577125,0.005030011,-0.0035022036,0.00029360625,0.0020678125,0.0010339062,0.0015163958,-0.0076390347,-0.0062435507,-0.0065978626
111.0,-0.042717088,0.016701622,0.009271856,0.0136314705,0.0068157353,-0.0009930584,0.0049853832,-0.0033588805,0.00027894415,0.0020371105,0.0010185553,0.0014974786,-0.0073688347,-0.0059541874,-0.00638229
112.0,-0.04151958,0.01628047,0.009031502,0.013309581,0.0066547906,-0.00093160133,0.004939048,-0.003221571,0.0002650537,0.0020066951,0.0010033476,0.0014786174,-0.0071091377,-0.005677261,-0.006174358
113.0,-0.040359892,0.015871104,0.008798112,0.012995903,0.0064979517,-0.00087318575,0.0048911734,-0.0030900065,0.00025189194,0.001976572,0.000988286,0.0014598211,-0.006859492,-0.0054122303,-0.005973772
114.0,-0.03923666,0.015473151,0.008571458,0.01269021,0.006345105,-0.000817664,0.0048419167,-0.002963932,0.0002394184,0.0019467464,0.0009733732,0.0014410979,-0.006619467,-0.0051585794,-0.005780249
115.0,-0.038148593,0.015086253,0.008351319,0.01239228,0.00619614,-0.00076489616,0.004791425,-0.0028431045,0.00022759504,0.0019172229,0.00095861143,0.0014224557,-0.006388652,-0.004915815,-0.005593518
115.0,-0.037094433,0.014710066,0.008137483,0.012101898,0.006050949,-0.0007147489,0.0047398363,-0.0027272925,0.00021638603,0.0018880059,0.00094400294,0.0014039018,-0.006166658,-0.004683467,-0.0054133185
117.0,-0.036072984,0.014344255,0.007929747,0.011818859,0.0059094294,-0.0006670961,0.0046872795,-0.0026162758,0.00020575766,0.0018590989,0.00092954945,0.0013854431,-0.0059531108,-0.004461086,-0.005239402
118.0,-0.035083096,0.013988501,0.007727913,0.011542959,0.0057714796,-0.00062181754,0.0046338746,-0.0025098445,0.00019567816,0.0018305054,0.0009152527,0.0013670863,-0.005747657,-0.0042482424,-0.0050715297
119.0,-0.034123667,0.013642492,0.0075317924,0.011274004,0.005637002,-0.0005787993,0.004579735,-0.0024077985,0.0001861176,0.0018022283,0.00090111414,0.0013488375,-0.005549957,-0.004044527,-0.0049094735
120.0,-0.03319363,0.0133059295,0.007341203,0.0110118035,0.0055059018,-0.00053793297,0.0045249653,-0.0023099473,0.00017704777,0.0017742697,0.00088713487,0.0013307023,-0.005359689,-0.0038495485,-0.004753014
121.0,-0.032291967,0.012978525,0.0071559674,0.010756175,0.0053780875,-0.0004991155,0.004469664,-0.0022161093,0.00016844211,0.0017466322,0.0008733161,0.0013126862,-0.0051765447,-0.0036629327,-0.004601941
122.0,-0.0314177,0.01266,0.006975918,0.010506938,0.005253469,-0.00046224904,0.004413922,-0.0021261112,0.00016027558,0.0017193172,0.0008596586,0.0012947944,-0.005000231,-0.0034843222,-0.004456052
123.0,-0.030569894,0.012350082,0.00680089,0.01026392,0.00513196,-0.00042724048,0.0043578246,-0.0020397878,0.00015252455,0.001692326,0.000846163,0.0012770314,-0.004830467,-0.0033133756,-0.004315155
124.0,-0.02974764,0.012048516,0.006630727,0.010026953,0.0050134766,-0.00039400128,0.004301452,-0.0019569816,0.00014516673,0.0016656601,0.00083283003,0.0012594016,-0.0046669855,-0.0031497667,-0.0041790637
