data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.8722374,0.55409306,0.1583123,0.1583123,0.1583123,-0.7463294,-0.7463294,-0.7463294,0.3070191,0.00027595455,0.00027595455,0.00027595455,-0.66555786,-0.66555786,-0.66555786
11.0,-2.683027,0.5263306,0.15351309,0.16082323,0.15351309,-0.68624,-0.6818743,-0.68624,0.27702388,0.0003297186,0.00031473138,0.0003297186,-0.62657857,-0.6550817,-0.62657857
12.0,-2.5095756,0.50038,0.14876163,0.1622854,0.14876163,-0.6319628,-0.6235561,-0.6319628,0.25038016,0.00038776622,0.0003554524,0.00038776622,-0.58993924,-0.64084363,-0.58993924
13.0,-2.3502915,0.47609186,0.14408043,0.16287354,0.14408043,-0.58283335,-0.5707168,-0.58283335,0.22666347,0.0004497729,0.00039787602,0.0004497729,-0.5555428,-0.62385976,-0.5555428
14.0,-2.2037702,0.45333165,0.13948666,0.16273443,0.13948666,-0.5382755,-0.52277696,-0.5382755,0.20550959,0.00051537866,0.00044175316,0.00051537866,-0.52328134,-0.6049313,-0.52328134
15.0,-2.06877,0.43197808,0.13499315,0.16199178,0.13499315,-0.49778724,-0.47922567,-0.49778724,0.18660505,0.000584198,0.00048683168,0.000584198,-0.4930414,-0.5846891,-0.4930414
16.0,-1.9441912,0.41192153,0.13060926,0.16074987,0.13060926,-0.46093065,-0.43961167,-0.46093065,0.16967934,0.00065582833,0.0005328605,0.00065582833,-0.4647079,-0.5636286,-0.4647079
17.0,-1.8290566,0.39306277,0.12634161,0.15909684,0.12634161,-0.4273221,-0.40353554,-0.4273221,0.15449835,0.0007298582,0.0005795933,0.0007298582,-0.4381669,-0.5421378,-0.4381669
18.0,-1.7224965,0.37531182,0.12219455,0.15710728,0.12219455,-0.39662483,-0.37064326,-0.39662483,0.14085896,0.00080587395,0.00062679086,0.00080587395,-0.41330704,-0.5205188,-0.41330704
19.0,-1.6237354,0.35858688,0.11817067,0.15484433,0.11817067,-0.36854246,-0.3406205,-0.36854246,0.12858453,0.0008834659,0.000674224,0.0008834659,-0.3900212,-0.49900505,-0.3900212
20.0,-1.5320798,0.34281343,0.11427115,0.15236153,0.11427115,-0.34281343,-0.3131876,-0.34281343,0.117521055,0.0009622332,0.00072167494,0.0009622332,-0.36820704,-0.47777566,-0.36820704
21.0,-1.446909,0.32792366,0.110496014,0.14970428,0.110496014,-0.31920642,-0.2880955,-0.31920642,0.107533924,0.0010417883,0.000768939,0.0010417883,-0.3477674,-0.45696595,-0.3477674
22.0,-1.3676655,0.3138555,0.106844425,0.14691108,0.106844425,-0.29751626,-0.26512194,-0.29751626,0.09850528,0.0011217595,0.0008158251,0.0011217595,-0.32861072,-0.4366764,-0.32861072
23.0,-1.2938488,0.30055228,0.10331484,0.14401463,0.10331484,-0.2775608,-0.24406826,-0.2775608,0.090331666,0.0012017945,0.0008621569,0.0012017945,-0.31065077,-0.41697985,-0.31065077
24.0,-1.2250077,0.28796196,0.09990517,0.14104259,0.09990517,-0.25917774,-0.22475664,-0.25917774,0.082922086,0.0012815617,0.00090777286,0.0012815617,-0.2938069,-0.3979269,-0.2938069
25.0,-1.1607351,0.2760369,0.09661291,0.13801844,0.09661291,-0.24222237,-0.20702766,-0.24222237,0.076196365,0.0013607516,0.00095252605,0.0013607516,-0.27800366,-0.37955073,-0.27800366
26.0,-1.1006633,0.26473325,0.093435265,0.13496205,0.093435265,-0.22656526,-0.19073822,-0.22656526,0.07008369,0.0014390778,0.0009962845,0.0014390778,-0.2631706,-0.36187056,-0.2631706
27.0,-1.0444595,0.25401074,0.0903692,0.1318902,0.0903692,-0.2120905,-0.17575964,-0.2120905,0.064521454,0.0015162773,0.0010389307,0.0015162773,-0.2492422,-0.3448948,-0.2492422
28.0,-0.99182147,0.24383219,0.08741154,0.128817,0.08741154,-0.19869415,-0.1619761,-0.19869415,0.059454132,0.0015921106,0.0010803607,0.0015921106,-0.2361574,-0.32862324,-0.2361574
28.0,-0.9424753,0.23416333,0.08455898,0.12575439,0.08455898,-0.18628271,-0.14928314,-0.18628271,0.054832466,0.0016663615,0.0011204844,0.0016663615,-0.22385946,-0.31304905,-0.22385946
30.0,-0.89617157,0.22497253,0.081808195,0.12271229,0.081808195,-0.17477205,-0.1375865,-0.17477205,0.050612643,0.0017388363,0.0011592242,0.0017388363,-0.21229565,-0.29816043,-0.21229565
31.0,-0.85268325,0.21623051,0.07915582,0.11969904,0.07915582,-0.16408628,-0.126801,-0.16408628,0.046755638,0.0018093635,0.0011965146,0.0018093635,-0.20141697,-0.2839417,-0.20141697
32.0,-0.81180316,0.20791018,0.07659849,0.1167215,0.07659849,-0.15415685,-0.11684949,-0.15415685,0.04322664,0.0018777928,0.0012323015,0.0018777928,-0.19117793,-0.27037427,-0.19117793
33.0,-0.77334213,0.1999864,0.07413289,0.113785364,0.07413289,-0.14492176,-0.10766212,-0.14492176,0.039994556,0.0019439936,0.0012665413,0.0019439936,-0.18153632,-0.25743768,-0.18153632
34.0,-0.7371271,0.19243585,0.07175574,0.11089524,0.07175574,-0.13632485,-0.0991755,-0.13632485,0.037031557,0.0020078553,0.0012992006,0.0020078553,-0.1724529,-0.24511,-0.1724529
35.0,-0.7029997,0.18523689,0.069463834,0.108054854,0.069463834,-0.12831514,-0.09133208,-0.12831514,0.034312706,0.002069285,0.0013302545,0.002069285,-0.16389124,-0.23336847,-0.16389124
36.0,-0.6708146,0.17836939,0.06725403,0.105267175,0.06725403,-0.12084634,-0.08407952,-0.12084634,0.031815637,0.002128206,0.0013596871,0.002128206,-0.15581752,-0.22218984,-0.15581752
37.0,-0.6404384,0.17181458,0.06512327,0.1025345,0.06512327,-0.11387632,-0.0773702,-0.11387632,0.029520247,0.0021845584,0.0013874898,0.0021845584,-0.14820032,-0.21155077,-0.14820032
38.0,-0.61174846,0.165555,0.06306857,0.09985857,0.06306857,-0.10736673,-0.071160704,-0.10736673,0.027408456,0.0022382967,0.001413661,0.0022382967,-0.14101045,-0.201428,-0.14101045
39.0,-0.584632,0.15957436,0.06108706,0.09724063,0.06108706,-0.10128258,-0.06541146,-0.10128258,0.025463976,0.0022893886,0.0014382057,0.0022893886,-0.13422076,-0.19179858,-0.13422076
40.0,-0.55898505,0.15385745,0.059175946,0.09468151,0.059175946,-0.09559191,-0.060086343,-0.09559191,0.023672117,0.0023378145,0.0014611341,0.0023378145,-0.12780604,-0.18264008,-0.12780604
41.0,-0.53471184,0.14839008,0.05733253,0.09218171,0.05733253,-0.09026552,-0.055152327,-0.09026552,0.022019615,0.0023835658,0.0014824617,0.0023835658,-0.121742785,-0.17393056,-0.121742785
42.0,-0.5117238,0.14315894,0.055554215,0.089741424,0.055554215,-0.08527668,-0.05057921,-0.08527668,0.020494482,0.0024266446,0.0015022085,0.0024266446,-0.116009176,-0.16564879,-0.116009176
43.0,-0.4899392,0.13815159,0.053838488,0.08736057,0.053838488,-0.08060088,-0.046339344,-0.08060088,0.019085862,0.002467062,0.0015203988,0.002467062,-0.110584885,-0.15777424,-0.110584885
44.0,-0.4692823,0.13335639,0.052182935,0.08503886,0.052182935,-0.076215655,-0.04240739,-0.076215655,0.017783929,0.0025048382,0.0015370598,0.0025048382,-0.105450965,-0.15028712,-0.105450965
45.0,-0.44968304,0.12876242,0.050585236,0.08277584,0.050585236,-0.072100386,-0.03876012,-0.072100386,0.01657976,0.00254,0.0015522223,0.00254,-0.100589775,-0.14316842,-0.100589775
46.0,-0.4310765,0.12435942,0.049043152,0.08057089,0.049043152,-0.0682361,-0.0353762,-0.0682361,0.015465267,0.0025725816,0.0015659194,0.0025725816,-0.095984876,-0.13639992,-0.095984876
47.0,-0.41340238,0.12013778,0.047554538,0.07842328,0.047554538,-0.06460535,-0.032236043,-0.06460535,0.014433087,0.002602623,0.0015781863,0.002602623,-0.09162092,-0.12996419,-0.09162092
48.0,-0.3966047,0.11608846,0.04611733,0.07633214,0.04611733,-0.061192058,-0.029321648,-0.061192058,0.01347653,0.0026301693,0.0015890605,0.0026301693,-0.0874836,-0.12384456,-0.0874836
49.0,-0.38063148,0.11220294,0.04472955,0.07429654,0.04472955,-0.057981424,-0.02661644,-0.057981424,0.0125895,0.0026552698,0.0015985809,0.0026552698,-0.08355956,-0.11802513,-0.08355956
50.0,-0.3654343,0.10847324,0.043389298,0.07231549,0.043389298,-0.054959774,-0.024105165,-0.054959774,0.011766444,0.0026779787,0.0016067872,0.0026779787,-0.0798363,-0.112490766,-0.0798363
51.0,-0.3509681,0.10489182,0.042094745,0.07038793,0.042094745,-0.05211449,-0.021773769,-0.05211449,0.011002294,0.0026983526,0.0016137207,0.0026983526,-0.076302186,-0.10722704,-0.076302186
52.0,-0.3371909,0.10145158,0.040844142,0.06851276,0.040844142,-0.049433906,-0.019609295,-0.049433906,0.010292424,0.0027164514,0.0016194229,0.0027164514,-0.0729463,-0.102220245,-0.0729463
53.0,-0.32406354,0.098145835,0.03963582,0.066688836,0.03963582,-0.046907224,-0.017599788,-0.046907224,0.009632605,0.002732337,0.0016239361,0.002732337,-0.06975845,-0.09745734,-0.06975845
54.0,-0.31154948,0.09496827,0.03846816,0.06491502,0.03846816,-0.04452446,-0.015734207,-0.04452446,0.009018972,0.0027460735,0.0016273028,0.0027460735,-0.0667291,-0.092925936,-0.0667291
55.0,-0.29961458,0.09191292,0.03733962,0.06319013,0.03733962,-0.042276353,-0.014002359,-0.042276353,0.008447984,0.0027577262,0.0016295655,0.0027577262,-0.06384929,-0.088614285,-0.06384929
56.0,-0.2882269,0.088974155,0.03624873,0.061512996,0.03624873,-0.040154316,-0.012394814,-0.040154316,0.007916399,0.002767362,0.0016307668,0.002767362,-0.061110683,-0.08451122,-0.061110683
57.0,-0.2773566,0.08614665,0.035194058,0.05988243,0.035194058,-0.038150385,-0.010902856,-0.038150385,0.007421246,0.0027750474,0.001630949,0.0027750474,-0.058505412,-0.08060617,-0.058505412
57.0,-0.2669758,0.08342539,0.034174256,0.058297258,0.034174256,-0.036257166,-0.009518414,-0.036257166,0.0069597955,0.0027808507,0.0016301539,0.0027808507,-0.056026135,-0.07688908,-0.056026135
59.0,-0.2570582,0.08080559,0.03318801,0.05675631,0.03318801,-0.03446778,-0.008234017,-0.03446778,0.006529544,0.0027848396,0.0016284232,0.0027848396,-0.053665947,-0.07335045,-0.053665947
60.0,-0.2475794,0.07828276,0.03223408,0.05525842,0.03223408,-0.032775827,-0.00704274,-0.032775827,0.006128191,0.002787082,0.0016257978,0.002787082,-0.051418375,-0.069981255,-0.051418375
61.0,-0.23851629,0.07585262,0.031311255,0.05380244,0.031311255,-0.031175366,-0.005938165,-0.031175366,0.00575362,0.0027876452,0.001622318,0.0027876452,-0.04927734,-0.06677293,-0.04927734
62.0,-0.2298473,0.07351112,0.030418396,0.052387238,0.030418396,-0.029660849,-0.0049143387,-0.029660849,0.005403885,0.0027865963,0.0016180237,0.0027865963,-0.047237128,-0.06371739,-0.047237128
63.0,-0.22155213,0.07125443,0.029554393,0.051011693,0.029554393,-0.028227115,-0.003965736,-0.028227115,0.0050771935,0.0027840019,0.0016129535,0.0027840019,-0.045292377,-0.06080694,-0.045292377
64.0,-0.21361174,0.0690789,0.028718194,0.049674712,0.028718194,-0.026869345,-0.0030872277,-0.026869345,0.0047718943,0.002779927,0.0016071454,0.002779927,-0.043438036,-0.058034312,-0.043438036
65.0,-0.20600814,0.06698107,0.02790878,0.04837522,0.02790878,-0.025583047,-0.0022740487,-0.025583047,0.004486464,0.002774437,0.0016006366,0.002774437,-0.041669358,-0.05539261,-0.041669358
66.0,-0.1987245,0.06495767,0.02712518,0.047112156,0.02712518,-0.024364028,-0.0015217712,-0.024364028,0.0042194985,0.0027675945,0.0015934635,0.0027675945,-0.03998188,-0.052875303,-0.03998188
67.0,-0.19174491,0.06300557,0.026366461,0.04588449,0.026366461,-0.023208367,-0.0008262781,-0.023208367,0.0039697015,0.0027594625,0.0015856613,0.0027594625,-0.03837139,-0.050476193,-0.03837139
68.0,-0.1850544,0.061121807,0.025631726,0.044691212,0.025631726,-0.022112397,-0.00018373996,-0.022112397,0.0037358752,0.002750102,0.0015772643,0.002750102,-0.036833934,-0.048189417,-0.036833934
69.0,-0.17863889,0.059303563,0.024920115,0.04353134,0.024920115,-0.021072699,0.00040940667,-0.021072699,0.0035169127,0.0027395724,0.001568306,0.0027395724,-0.035365775,-0.046009414,-0.035365775
70.0,-0.17248505,0.057548158,0.024230802,0.042403903,0.024230802,-0.02008606,0.00095647905,-0.02008606,0.0033117903,0.0027279325,0.0015588186,0.0027279325,-0.033963397,-0.043930914,-0.033963397
71.0,-0.16658033,0.05585303,0.023562998,0.04130797,0.023562998,-0.01914948,0.0014605665,-0.01914948,0.0031195611,0.0027152393,0.0015488337,0.0027152393,-0.032623477,-0.041948926,-0.032623477
72.0,-0.16091289,0.05421576,0.022915939,0.040242624,0.022915939,-0.01826015,0.0019245471,-0.01826015,0.0029393486,0.002701548,0.0015383814,0.002701548,-0.031342886,-0.040058713,-0.031342886
73.0,-0.15547149,0.05263402,0.022288896,0.039206974,0.022288896,-0.017415427,0.0023511031,-0.017415427,0.00277034,0.0026869127,0.0015274915,0.0026869127,-0.030118672,-0.038255785,-0.030118672
74.0,-0.15024559,0.05110561,0.021681169,0.038200155,0.021681169,-0.016612843,0.0027427357,-0.016612843,0.0026117836,0.0026713859,0.001516192,0.0026713859,-0.028948043,-0.03653589,-0.028948043
75.0,-0.14522518,0.049628425,0.02109208,0.03722132,0.02109208,-0.015850078,0.0031017766,-0.015850078,0.0024629806,0.0026550184,0.0015045103,0.0026550184,-0.027828364,-0.034894984,-0.027828364
76.0,-0.14040077,0.048200455,0.020520985,0.03626965,0.020520985,-0.015124953,0.003430402,-0.015124953,0.0023232838,0.0026378594,0.0014924731,0.0026378594,-0.026757143,-0.033329252,-0.026757143
77.0,-0.13576342,0.046819784,0.019967262,0.035344347,0.019967262,-0.014435425,0.0037306421,-0.014435425,0.0021920924,0.002619957,0.0014801057,0.002619957,-0.025732031,-0.031835053,-0.025732031
78.0,-0.13130465,0.04548459,0.01943031,0.03444464,0.01943031,-0.013779571,0.0040043932,-0.013779571,0.0020688479,0.0026013576,0.0014674325,0.0026013576,-0.024750797,-0.030408947,-0.024750797
79.0,-0.12701641,0.044193123,0.018909559,0.033569776,0.018909559,-0.013155585,0.0042534247,-0.013155585,0.0019530322,0.0025821056,0.0014544772,0.0025821056,-0.02381134,-0.029047664,-0.02381134
80.0,-0.1228911,0.04294372,0.01840445,0.032719024,0.01840445,-0.012561768,0.00447939,-0.012561768,0.0018441629,0.0025622444,0.0014412624,0.0025622444,-0.022911664,-0.027748106,-0.022911664
81.0,-0.11892147,0.04173478,0.01791446,0.031891674,0.01791446,-0.011996522,0.004683834,-0.011996522,0.0017417921,0.0025418154,0.0014278099,0.0025418154,-0.022049883,-0.02650733,-0.022049883
82.0,-0.1151007,0.040564794,0.01743907,0.031087037,0.01743907,-0.011458341,0.0048682005,-0.011458341,0.0016455024,0.002520859,0.0014141405,0.002520859,-0.021224212,-0.025322536,-0.021224212
83.0,-0.11142226,0.039432295,0.016977793,0.030304449,0.016977793,-0.010945808,0.005033838,-0.010945808,0.0015549059,0.0024994141,0.0014002741,0.0024994141,-0.020432958,-0.024191078,-0.020432958
84.0,-0.107880004,0.038335893,0.016530156,0.029543258,0.016530156,-0.01045759,0.0051820087,-0.01045759,0.0014696408,0.0024775176,0.0013862301,0.0024775176,-0.019674517,-0.023110433,-0.019674517
85.0,-0.10446805,0.03727426,0.016095703,0.028802838,0.016095703,-0.009992428,0.0053138924,-0.009992428,0.0013893704,0.0024552057,0.0013720266,0.0024552057,-0.01894737,-0.022078209,-0.01894737
86.0,-0.10118083,0.036246117,0.015673997,0.028082578,0.015673997,-0.009549135,0.0054305927,-0.009549135,0.001313781,0.0024325124,0.0013576814,0.0024325124,-0.018250074,-0.021092134,-0.018250074
87.0,-0.09801305,0.035250247,0.015264615,0.027381888,0.015264615,-0.009126593,0.005533142,-0.009126593,0.0012425798,0.0024094714,0.001343211,0.0024094714,-0.017581262,-0.020150049,-0.017581262
88.0,-0.094959676,0.034285475,0.014867153,0.026700193,0.014867153,-0.008723746,0.0056225066,-0.008723746,0.0011754938,0.0023861139,0.0013286317,0.0023861139,-0.016939636,-0.019249901,-0.016939636
89.0,-0.09201592,0.033350687,0.014481219,0.026036939,0.014481219,-0.008339596,0.0056995903,-0.008339596,0.0011122683,0.0023624708,0.0013139584,0.0023624708,-0.016323965,-0.018389741,-0.016323965
90.0,-0.08917722,0.032444805,0.014106438,0.025391588,0.014106438,-0.007973204,0.0057652397,-0.007973204,0.0010526655,0.002338571,0.0012992062,0.002338571,-0.015733078,-0.017567715,-0.015733078
91.0,-0.08643924,0.031566806,0.013742446,0.024763616,0.013742446,-0.0076236795,0.0058202473,-0.0076236795,0.0009964632,0.0023144428,0.0012843886,0.0023144428,-0.015165865,-0.01678206,-0.015165865
92.0,-0.083797835,0.0307157,0.0133888945,0.024152515,0.0133888945,-0.0072901826,0.0058653546,-0.0072901826,0.0009434542,0.0022901124,0.0012695189,0.0022901124,-0.014621272,-0.016031103,-0.014621272
93.0,-0.08124907,0.029890541,0.013045448,0.023557799,0.013045448,-0.0069719194,0.0059012566,-0.0069719194,0.00089344446,0.0022656058,0.0012546098,0.0022656058,-0.014098294,-0.015313246,-0.014098294
94.0,-0.07878921,0.029090423,0.012711781,0.02297899,0.012711781,-0.006668139,0.005928604,-0.006668139,0.00084625266,0.0022409477,0.0012396731,0.0022409477,-0.013595978,-0.014626976,-0.013595978
95.0,-0.07641467,0.028314473,0.012387582,0.022415625,0.012387582,-0.00637813,0.0059480057,-0.00637813,0.00080170936,0.0022161608,0.0012247204,0.0022161608,-0.013113417,-0.013970849,-0.013113417
96.0,-0.07412202,0.027561856,0.012072548,0.021867258,0.012072548,-0.006101221,0.0059600323,-0.006101221,0.0007596559,0.0021912677,0.0012097623,0.0021912677,-0.0126497485,-0.0133434925,-0.0126497485
97.0,-0.07190803,0.02683177,0.011766391,0.021333456,0.011766391,-0.005836775,0.0059652193,-0.005836775,0.0007199439,0.0021662896,0.0011948092,0.0021662896,-0.0122041525,-0.012743602,-0.0122041525
98.0,-0.069769576,0.026123444,0.011468829,0.0208138,0.011468829,-0.0055841906,0.0059640673,-0.0055841906,0.0006824343,0.0021412468,0.0011798707,0.0021412468,-0.011775847,-0.01216993,-0.011775847
99.0,-0.067703694,0.025436137,0.011179592,0.020307884,0.011179592,-0.0053428956,0.005957045,-0.0053428956,0.00064699707,0.0021161586,0.001164956,0.0021161586,-0.011364089,-0.011621297,-0.011364089
100.0,-0.065707564,0.024769137,0.010898421,0.019815309,0.010898421,-0.00511235,0.005944593,-0.00511235,0.00061351014,0.0020910432,0.0011500737,0.0020910432,-0.01096817,-0.011096573,-0.01096817
101.0,-0.06377848,0.024121761,0.010625062,0.019335698,0.010625062,-0.004892041,0.005927122,-0.004892041,0.0005818594,0.0020659182,0.0011352323,0.0020659182,-0.010587417,-0.0105946865,-0.010587417
102.0,-0.061913848,0.023493353,0.010359273,0.018868677,0.010359273,-0.004681483,0.005905019,-0.004681483,0.0005519376,0.0020408,0.0011204391,0.0020408,-0.010221184,-0.010114612,-0.010221184
103.0,-0.060111202,0.022883277,0.010100822,0.018413888,0.010100822,-0.004480215,0.005878645,-0.004480215,0.00052364444,0.0020157043,0.0011057019,0.0020157043,-0.009868862,-0.009655378,-0.009868862
104.0,-0.058368187,0.02229093,0.00984948,0.017970983,0.00984948,-0.0042877994,0.0058483384,-0.0042877994,0.00049688556,0.0019906461,0.0010910272,0.0019906461,-0.009529865,-0.009216054,-0.009529865
105.0,-0.056682535,0.021715723,0.009605031,0.017539622,0.009605031,-0.004103822,0.005814417,-0.004103822,0.00047157262,0.0019656394,0.0010764216,0.0019656394,-0.009203638,-0.008795758,-0.009203638
106.0,-0.05505209,0.021157095,0.009367264,0.017119482,0.009367264,-0.0039278893,0.005777178,-0.0039278893,0.00044762267,0.0019406975,0.0010618911,0.0019406975,-0.008889648,-0.008393643,-0.008889648
107.0,-0.053474788,0.020614505,0.009135974,0.016710242,0.009135974,-0.003759627,0.005736899,-0.003759627,0.00042495778,0.0019158333,0.0010474416,0.0019158333,-0.00858739,-0.008008909,-0.00858739
108.0,-0.05194864,0.020087428,0.008910965,0.016311597,0.008910965,-0.0035986807,0.0056938417,-0.0035986807,0.0004035048,0.0018910586,0.0010330783,0.0018910586,-0.008296381,-0.0076407874,-0.008296381
109.0,-0.050471764,0.019575367,0.008692048,0.015923247,0.008692048,-0.003444713,0.00564825,-0.003444713,0.000383195,0.0018663845,0.0010188062,0.0018663845,-0.008016158,-0.0072885477,-0.008016158
110.0,-0.049042337,0.019077836,0.008479038,0.015544903,0.008479038,-0.0032974037,0.0056003523,-0.0032974037,0.0003639638,0.0018418217,0.00100463,0.0018418217,-0.0077462816,-0.006951493,-0.0077462816
111.0,-0.047658626,0.018594367,0.008271759,0.015176286,0.008271759,-0.0031564482,0.0055503626,-0.0031564482,0.00034575054,0.0018173803,0.0009905541,0.0018173803,-0.0074863313,-0.0066289585,-0.0074863313
112.0,-0.04631896,0.018124517,0.0080700405,0.014817122,0.0080700405,-0.0030215573,0.0054984814,-0.0030215573,0.00032849808,0.0017930694,0.0009765825,0.0017930694,-0.007235905,-0.0063203094,-0.007235905
113.0,-0.045021746,0.017667847,0.007873715,0.014467151,0.007873715,-0.002892456,0.005444896,-0.002892456,0.00031215284,0.0017688981,0.0009627189,0.0017688981,-0.0069946195,-0.006024941,-0.0069946195
114.0,-0.043765455,0.017223945,0.007682623,0.014126113,0.007682623,-0.002768882,0.0053897817,-0.002768882,0.00029666428,0.0017448745,0.00094896683,0.0017448745,-0.006762108,-0.0057422747,-0.006762108
115.0,-0.04254862,0.016792407,0.0074966103,0.013793763,0.0074966103,-0.0026505871,0.0053333025,-0.0026505871,0.00028198492,0.0017210064,0.00093532953,0.0017210064,-0.0065380195,-0.0054717604,-0.0065380195
115.0,-0.041369826,0.016372846,0.0073155267,0.013469859,0.0073155267,-0.002537334,0.005275612,-0.002537334,0.00026807009,0.0016973008,0.00092180993,0.0016973008,-0.0063220193,-0.0052128714,-0.0063220193
117.0,-0.040227734,0.015964888,0.0071392283,0.013154169,0.0071392283,-0.0024288972,0.005216854,-0.0024288972,0.00025487764,0.0016737648,0.0009084108,0.0016737648,-0.006113787,-0.004965105,-0.006113787
118.0,-0.03912104,0.0155681735,0.006967574,0.012846464,0.006967574,-0.0023250624,0.005157162,-0.0023250624,0.00024236801,0.0016504044,0.0008951346,0.0016504044,-0.005913017,-0.0047279815,-0.005913017
119.0,-0.038048502,0.015182354,0.006800429,0.012546528,0.006800429,-0.0022256249,0.005096661,-0.0022256249,0.00023050385,0.0016272255,0.0008819836,0.0016272255,-0.005719415,-0.004501043,-0.005719415
120.0,-0.03700893,0.014807093,0.0066376626,0.012254146,0.0066376626,-0.0021303904,0.005035468,-0.0021303904,0.00021925001,0.0016042335,0.0008689599,0.0016042335,-0.005532701,-0.0042838515,-0.005532701
121.0,-0.036001172,0.0144420685,0.0064791474,0.011969112,0.0064791474,-0.0020391732,0.0049736924,-0.0020391732,0.00020857334,0.0015814335,0.00085606525,0.0015814335,-0.0053526065,-0.004075989,-0.0053526065
122.0,-0.03502413,0.014086967,0.0063247606,0.011691225,0.0063247606,-0.0019517969,0.004911436,-0.0019517969,0.00019844265,0.0015588299,0.0008433014,0.0015588299,-0.0051788753,-0.0038770565,-0.0051788753
123.0,-0.034076743,0.013741488,0.0061743846,0.01142029,0.0061743846,-0.0018680933,0.0048487927,-0.0018680933,0.00018882848,0.0015364271,0.00083066995,0.0015364271,-0.005011261,-0.0036866723,-0.005011261
124.0,-0.033157997,0.013405337,0.0060279034,0.011156119,0.0060279034,-0.0017879016,0.004785852,-0.0017879016,0.00017970306,0.0015142289,0.000818172,0.0015142289,-0.0048495284,-0.0035044716,-0.0048495284
