data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.9364475,0.50581884,-0.12303702,-0.04101234,0.21873248,-0.65361106,-0.6802137,-0.588952,0.25585273,8.017794e-05,-0.00042761568,-0.00014253856,0.49151897,0.16599663,-0.8458508
13.0,-1.8555686,0.4868613,-0.108903185,-0.025624279,0.2114003,-0.61624706,-0.6392583,-0.5488147,0.23703392,5.230166e-05,-0.0004314887,-0.000101526755,0.42443204,0.10107748,-0.7946177
14.0,-1.777722,0.46869737,-0.09614305,-0.0120178815,0.20430398,-0.5811724,-0.60058594,-0.5118385,0.21967724,2.537369e-05,-0.00043135273,-5.391909e-05,0.3657355,0.04621472,-0.74696547
15.0,-1.7029396,0.45129663,-0.08461812,-0.0,0.19744228,-0.5482549,-0.56412077,-0.47773978,0.20366864,-7.07472e-19,-0.0004272268,0.0,0.3143431,-0.0,-0.7026169
16.0,-1.6312139,0.4346284,-0.07420485,0.010600693,0.19081247,-0.5173655,-0.5297761,-0.4462633,0.18890184,-2.3287803e-05,-0.00041918043,5.988292e-05,0.26931813,-0.038776714,-0.66131675
17.0,-1.5625075,0.41866228,-0.064792976,0.019936299,0.18441077,-0.48837999,-0.49745813,-0.41717893,0.17527811,-4.403531e-05,-0.00040732662,0.00012533127,0.2298516,-0.07115586,-0.6228306
18.0,-1.4967606,0.40336838,-0.05628396,0.02814198,0.17823254,-0.46117944,-0.4670696,-0.39027908,0.16270605,-6.1865525e-05,-0.00039181497,0.00019590749,0.19524355,-0.09803271,-0.58694315
19.0,-1.4338976,0.38871744,-0.04858968,0.03533795,0.1722725,-0.43565068,-0.43851185,-0.36537635,0.15110126,-7.647694e-05,-0.0003728251,0.00027114555,0.16488743,-0.12017824,-0.5534566
20.0,-1.3738307,0.37468112,-0.041631233,0.041631233,0.16652493,-0.41168666,-0.41168666,-0.34230125,0.14038593,-8.764014e-05,-0.00035056056,0.00035056056,0.13825682,-0.13825682,-0.5221893
21.0,-1.3164647,0.36123183,-0.0353379,0.047117196,0.16098376,-0.38918632,-0.3864976,-0.32090053,0.13048844,-9.519311e-05,-0.0003252431,0.0004336575,0.11489409,-0.15284142,-0.4929747
22.0,-1.2616992,0.34834313,-0.029646225,0.051880892,0.15564269,-0.36805472,-0.36285087,-0.30103534,0.12134294,-9.90359e-05,-0.00029710768,0.0005199385,0.09440088,-0.1644265,-0.4656598
23.0,-1.209431,0.33598953,-0.024499236,0.055998255,0.1504953,-0.3482027,-0.34065604,-0.28257975,0.11288896,-9.912477e-05,-0.00026639784,0.0006089093,0.07642986,-0.17343904,-0.44010407
24.0,-1.1595563,0.32414654,-0.019845707,0.05953712,0.14553519,-0.32954675,-0.3198264,-0.26541945,0.105070986,-9.5466145e-05,-0.00023336169,0.0007000851,0.060677774,-0.18024795,-0.4161785
25.0,-1.1119711,0.31279078,-0.015639538,0.06255815,0.14075585,-0.3120088,-0.30027914,-0.24945064,0.09783807,-8.8110486e-05,-0.0001982486,0.0007929944,0.04687952,-0.18517214,-0.3937645
26.0,-1.0665735,0.30189982,-0.011839209,0.06511565,0.1361509,-0.29551595,-0.28193566,-0.23457883,0.091143504,-7.714636e-05,-0.00016130603,0.0008871832,0.034802996,-0.1884874,-0.37275302
27.0,-1.0232629,0.29145235,-0.008407279,0.06725823,0.13171405,-0.28000012,-0.2647215,-0.22071803,0.08494447,-6.2694744e-05,-0.0001227772,0.0009822176,0.02424477,-0.19043234,-0.3530438
28.0,-0.98194206,0.28142795,-0.0053099613,0.069029495,0.12743907,-0.26539788,-0.2485663,-0.2077898,0.07920168,-4.4903598e-05,-8.289895e-05,0.0010776863,0.015026301,-0.19121341,-0.33454457
28.0,-0.94251657,0.2718072,-0.0025167332,0.07046853,0.12331993,-0.25165,-0.2334037,-0.19572261,0.073879145,-2.3942897e-05,-4.190007e-05,0.001173202,0.00699071,-0.19100934,-0.31717032
30.0,-0.9048955,0.2625716,-0.0,0.071610436,0.119350724,-0.23870145,-0.21917133,-0.18445112,0.06894384,-1.8776123e-18,-1.4082092e-18,0.0012684021,4.380361e-17,-0.18997478,-0.30084273
31.0,-0.8689913,0.25370356,0.0022652103,0.07248673,0.11552572,-0.22650081,-0.20581053,-0.17391557,0.06436549,2.6724514e-05,4.2592197e-05,0.0013629503,-0.0060673472,-0.1882436,-0.28548965
32.0,-0.8347202,0.24518633,0.0043015145,0.07312574,0.11183938,-0.21500026,-0.19326629,-0.16406128,0.060116332,5.6020606e-05,8.567857e-05,0.0014565358,-0.011318451,-0.18593161,-0.2710444
33.0,-0.802002,0.23700398,0.0061294134,0.07355296,0.1082863,-0.20415525,-0.181487,-0.15483813,0.056170885,8.7672095e-05,0.00012907281,0.0015488737,-0.01584783,-0.183139,-0.2574455
34.0,-0.7707602,0.22914137,0.007767504,0.07379129,0.104861304,-0.1939243,-0.1704243,-0.14620022,0.052505765,0.00012145963,0.00017260051,0.0016397049,-0.019738965,-0.17995238,-0.24463621
35.0,-0.7409218,0.2215841,0.009232671,0.07386137,0.10155938,-0.18426871,-0.16003296,-0.13810536,0.049099512,0.00015716317,0.00021609938,0.001728795,-0.023065647,-0.17644659,-0.23256391
36.0,-0.7124174,0.21431848,0.0105402535,0.07378177,0.09837569,-0.17515251,-0.15027061,-0.13051483,0.045932412,0.00019456432,0.0002594191,0.0018159336,-0.025893161,-0.17268623,-0.22118008
37.0,-0.685181,0.20733152,0.011704199,0.073569246,0.095305614,-0.16654211,-0.14109762,-0.123393,0.04298636,0.000233448,0.00030242128,0.0019009337,-0.02827931,-0.16872698,-0.21043971
38.0,-0.6591499,0.20061085,0.012737196,0.07323888,0.09234467,-0.15840624,-0.13247696,-0.11670709,0.04024471,0.0002736042,0.00034497923,0.0019836305,-0.030275311,-0.1646168,-0.20030116
39.0,-0.63426447,0.1941447,0.013650799,0.072804265,0.08948857,-0.15071572,-0.12437395,-0.11042691,0.037692167,0.0003148292,0.00038697757,0.0020638804,-0.031926572,-0.16039689,-0.1907258
40.0,-0.61046827,0.18792193,0.014455533,0.072277665,0.08673319,-0.14344336,-0.11675622,-0.10452462,0.03531465,0.00035692664,0.00042831196,0.0021415597,-0.033273384,-0.15610264,-0.18167782
41.0,-0.58770764,0.18193188,0.01516099,0.07167014,0.08407459,-0.13656376,-0.109593496,-0.09897454,0.03309921,0.00039970822,0.0004688885,0.0022165638,-0.034351513,-0.15176432,-0.17312397
42.0,-0.56593186,0.1761645,0.015775925,0.07099166,0.08150894,-0.13005327,-0.102857456,-0.09375294,0.031033928,0.0004429946,0.00050862343,0.0022888056,-0.035192717,-0.14740773,-0.16503337
43.0,-0.5450927,0.17061013,0.01630832,0.07025123,0.07903263,-0.12388974,-0.096521646,-0.088837914,0.029107815,0.00048661564,0.0005474426,0.0023582142,-0.035825226,-0.14305484,-0.15737732
44.0,-0.5251446,0.16525966,0.016765473,0.06945696,0.07664216,-0.118052535,-0.09056132,-0.08420919,0.027310757,0.00053041073,0.0005852808,0.0024247349,-0.03627413,-0.13872427,-0.15012914
45.0,-0.50604427,0.16010441,0.017154044,0.068616174,0.07433419,-0.112522356,-0.08495336,-0.07984799,0.02563342,0.0005742291,0.0006220815,0.002488326,-0.036561742,-0.13443169,-0.14326398
46.0,-0.48775083,0.1551361,0.017480122,0.06773548,0.072105505,-0.10728118,-0.07967612,-0.07573694,0.024067206,0.0006179298,0.0006577962,0.0025489605,-0.03670791,-0.13019024,-0.13675873
47.0,-0.47022536,0.15034683,0.017749278,0.066820815,0.06995304,-0.10231212,-0.074709386,-0.071859926,0.02260417,0.00066138164,0.0006923839,0.0026066217,-0.03673029,-0.12601085,-0.13059182
48.0,-0.45343122,0.14572914,0.017966608,0.06587756,0.06787385,-0.097599424,-0.07003421,-0.068202004,0.021236984,0.00070446316,0.00072581053,0.0026613052,-0.036644597,-0.12190253,-0.12474319
49.0,-0.4373335,0.14127588,0.01813677,0.064910546,0.06586511,-0.09312831,-0.06563292,-0.0647493,0.019958876,0.00074706244,0.00075804867,0.0027130162,-0.03646481,-0.11787261,-0.119194075
50.0,-0.4218992,0.13698027,0.018264035,0.06392412,0.06392412,-0.08888497,-0.06148892,-0.06148892,0.018763592,0.00078907685,0.00078907685,0.0027617689,-0.036203377,-0.11392699,-0.11392699
51.0,-0.4070971,0.13283579,0.018352313,0.06292222,0.062048297,-0.08485645,-0.057586707,-0.058408882,0.017645348,0.0008304127,0.0008188792,0.0028075858,-0.03587137,-0.11007031,-0.108925596
52.0,-0.39289752,0.12883632,0.018405188,0.061908357,0.060235158,-0.08103063,-0.05391177,-0.055498052,0.016598795,0.0008709852,0.00084744504,0.002850497,-0.035478644,-0.10630612,-0.10417462
53.0,-0.37927237,0.12497593,0.018425938,0.06088571,0.058482327,-0.07739613,-0.050450508,-0.052746046,0.015618983,0.0009107177,0.0008747683,0.002890539,-0.035033967,-0.10263705,-0.099659786
54.0,-0.36619502,0.12124904,0.018417576,0.05985712,0.056787524,-0.07394229,-0.047190182,-0.05014321,0.014701329,0.00094954175,0.0009008473,0.0029277538,-0.034545127,-0.099064924,-0.09536774
55.0,-0.35364023,0.117650285,0.018382857,0.058825143,0.05514857,-0.07065911,-0.04411886,-0.04768054,0.01384159,0.0009873965,0.0009256842,0.0029621895,-0.034019057,-0.09559086,-0.09128597
56.0,-0.341584,0.114174575,0.018324314,0.057792068,0.05356338,-0.06753719,-0.041225355,-0.04534963,0.013035833,0.0010242282,0.0009492847,0.0029938978,-0.033461913,-0.09221539,-0.08740277
57.0,-0.33000368,0.11081702,0.018244267,0.05675994,0.052029945,-0.06456772,-0.03849919,-0.04314266,0.012280412,0.0010599903,0.00097165775,0.0030229352,-0.03287916,-0.088938534,-0.083707154
57.0,-0.3188776,0.10757299,0.01814484,0.05573058,0.05054634,-0.06174243,-0.035930533,-0.04105231,0.0115719475,0.0010946423,0.0009928151,0.0030493608,-0.03227564,-0.08575989,-0.08018885
59.0,-0.30818543,0.10443802,0.018027993,0.05470563,0.049110737,-0.059053514,-0.03351016,-0.03907175,0.010907301,0.0011281504,0.0010127713,0.0030732371,-0.031655658,-0.08267869,-0.07683819
60.0,-0.29790762,0.10140789,0.01789551,0.053686533,0.047721364,-0.056493673,-0.031229421,-0.03719459,0.010283561,0.0011604859,0.001031543,0.003094629,-0.031023014,-0.07969385,-0.07364611
61.0,-0.2880258,0.09847855,0.017749041,0.052674573,0.046376526,-0.054056015,-0.0290802,-0.035414863,0.009698025,0.0011916258,0.0010491489,0.003113603,-0.030381074,-0.07680403,-0.07060412
62.0,-0.2785224,0.09564612,0.01759009,0.05167089,0.04507461,-0.051734075,-0.027054874,-0.033726975,0.00914818,0.0012215521,0.0010656093,0.0031302273,-0.029732808,-0.07400768,-0.067704216
63.0,-0.2693808,0.0929069,0.017420042,0.05067649,0.04381405,-0.04952175,-0.025146289,-0.032125704,0.008631691,0.0012502514,0.0010809465,0.0031445718,-0.029080832,-0.07130308,-0.06493888
64.0,-0.2605852,0.09025735,0.017240169,0.049692247,0.042593356,-0.047413312,-0.023347722,-0.030606141,0.008146389,0.0012777147,0.001095184,0.003156707,-0.02842745,-0.06868835,-0.06230105
65.0,-0.2521205,0.08769409,0.017051628,0.04871894,0.041411098,-0.045403343,-0.021652862,-0.029163698,0.0076902537,0.0013039367,0.0011083462,0.0031667035,-0.027774682,-0.06616152,-0.059784077
66.0,-0.24397247,0.085213885,0.016855493,0.04775723,0.0402659,-0.043486763,-0.020055773,-0.02779407,0.007261406,0.001328916,0.0011204586,0.0031746328,-0.027124297,-0.063720524,-0.057381704
67.0,-0.23612745,0.08281363,0.01665274,0.046807703,0.039156444,-0.04165876,-0.01855088,-0.02649322,0.0068580974,0.0013526547,0.0011315476,0.0031805662,-0.026477838,-0.06136322,-0.05508804
68.0,-0.22857255,0.080490366,0.016444268,0.045870855,0.038081463,-0.03991481,-0.017132936,-0.025257355,0.0064786994,0.0013751576,0.0011416402,0.0031845754,-0.025836648,-0.05908743,-0.052897528
69.0,-0.22129542,0.07824125,0.016230898,0.044947103,0.037039742,-0.03825064,-0.015797012,-0.024082916,0.0061216936,0.0013964326,0.001150764,0.003186731,-0.025201887,-0.056890946,-0.050804935
70.0,-0.21428436,0.07606357,0.016013384,0.044036806,0.036030114,-0.03666222,-0.014538467,-0.022966564,0.005785667,0.0014164903,0.0011589465,0.0031871032,-0.024574555,-0.05477154,-0.048805334
71.0,-0.2075282,0.07395472,0.015792415,0.04314025,0.035051454,-0.035145745,-0.013352935,-0.021905152,0.0054693003,0.0014353432,0.0011662163,0.0031857616,-0.02395551,-0.052726973,-0.046894062
72.0,-0.20101632,0.07191219,0.01556862,0.04225768,0.03410269,-0.033697616,-0.012236308,-0.02089573,0.0051713637,0.0014530063,0.0011726015,0.0031827756,-0.023345483,-0.050755028,-0.04506673
73.0,-0.1947386,0.06993361,0.015342577,0.04138928,0.033182785,-0.03231444,-0.0111847175,-0.01993552,0.0048907096,0.0014694962,0.0011781305,0.0031782126,-0.022745084,-0.048853487,-0.043319184
74.0,-0.18868537,0.06801667,0.015114817,0.04053519,0.032290746,-0.030993007,-0.0101945205,-0.019021906,0.004626268,0.0014848312,0.0011828317,0.0031721394,-0.022154827,-0.04702016,-0.041647516
75.0,-0.18284746,0.06615919,0.014885817,0.039695513,0.031425614,-0.029730285,-0.009262286,-0.018152427,0.0043770378,0.0014990314,0.0011867333,0.003164622,-0.02157513,-0.045252882,-0.040048014
76.0,-0.17721605,0.06435904,0.0146560185,0.03887031,0.030586474,-0.0285234,-0.008384782,-0.017324764,0.0041420856,0.001512118,0.0011898633,0.0031557244,-0.021006336,-0.04354953,-0.03851719
77.0,-0.17178282,0.0626142,0.014425822,0.038059615,0.02977244,-0.02736964,-0.007558962,-0.016536733,0.0039205384,0.0015241131,0.0011922498,0.00314551,-0.020448713,-0.04190801,-0.037051722
78.0,-0.16653979,0.060922746,0.014195591,0.037263427,0.028982665,-0.026266437,-0.0067819552,-0.015786279,0.003711581,0.0015350402,0.0011939202,0.0031340404,-0.019902462,-0.04032627,-0.035648488
79.0,-0.16147931,0.0592828,0.01396566,0.036481723,0.028216332,-0.025211358,-0.006051055,-0.015071457,0.0035144503,0.0015449234,0.0011949018,0.003121376,-0.019367734,-0.038802307,-0.034304522
80.0,-0.15659413,0.057692576,0.013736327,0.03571445,0.027472654,-0.024202101,-0.005363709,-0.014390439,0.0033284333,0.0015537877,0.0011952213,0.0031075755,-0.018844621,-0.037334155,-0.033017024
81.0,-0.15187731,0.056150354,0.013507868,0.034961544,0.026750877,-0.023236483,-0.0047175093,-0.013741495,0.0031528624,0.0015616585,0.0011949054,0.0030926962,-0.01833318,-0.035919905,-0.03178333
82.0,-0.14732224,0.05465449,0.01328053,0.034222905,0.026050271,-0.022312436,-0.004110186,-0.013122997,0.0029871133,0.0015685618,0.0011939799,0.003076794,-0.017833425,-0.034557693,-0.030600933
83.0,-0.14292254,0.053203393,0.013054537,0.033498432,0.025370136,-0.021428004,-0.0035395948,-0.012533404,0.002830601,0.0015745237,0.0011924702,0.0030599236,-0.017345332,-0.0332457,-0.029467445
84.0,-0.1386722,0.051795542,0.012830088,0.032788005,0.0247098,-0.020581327,-0.0030037141,-0.011971261,0.002682778,0.0015795713,0.0011904016,0.0030421373,-0.01686885,-0.031982172,-0.0283806
85.0,-0.13456541,0.05042947,0.012607368,0.03209148,0.02406861,-0.019770645,-0.0025006349,-0.011435195,0.0025431316,0.001583731,0.0011877983,0.0030234866,-0.016403904,-0.030765386,-0.027338263
86.0,-0.13059667,0.049103774,0.012386537,0.03140872,0.023445945,-0.018994285,-0.0020285544,-0.010923905,0.0024111806,0.00158703,0.0011846843,0.003004021,-0.015950393,-0.029593688,-0.026338393
87.0,-0.12676066,0.047817096,0.0121677425,0.03073956,0.022841202,-0.018250661,-0.001585771,-0.010436165,0.0022864745,0.001589495,0.0011810831,0.002983789,-0.015508197,-0.028465461,-0.025379062
88.0,-0.123052344,0.046568133,0.011951114,0.030083839,0.022253798,-0.017538268,-0.0011706767,-0.00997081,0.0021685911,0.0015911531,0.0011770173,0.0029628368,-0.015077179,-0.027379144,-0.02445844
89.0,-0.11946688,0.04535564,0.011736766,0.029441379,0.021683179,-0.016855678,-0.0007817531,-0.009526744,0.002057134,0.0015920309,0.0011725093,0.0029412096,-0.014657185,-0.026333226,-0.023574783
90.0,-0.115999624,0.044178404,0.011524801,0.028812002,0.021128802,-0.016201532,-0.00041756523,-0.009102922,0.0019517313,0.0015921552,0.0011675805,0.0029189512,-0.014248053,-0.025326239,-0.022726443
91.0,-0.112646155,0.043035265,0.011315308,0.028195519,0.020590149,-0.015574538,-7.6757315e-05,-0.008698363,0.0018520342,0.0015915524,0.001162252,0.0028961035,-0.013849605,-0.024356771,-0.021911845
92.0,-0.109402224,0.041925114,0.011108364,0.027591743,0.020066721,-0.014973474,0.00024195222,-0.008312131,0.0017577152,0.0015902488,0.0011565445,0.0028727073,-0.013461659,-0.023423452,-0.0211295
93.0,-0.106263764,0.04084687,0.010904037,0.027000474,0.019558035,-0.014397172,0.0005397748,-0.007943343,0.0016684668,0.0015882702,0.0011504777,0.002848802,-0.013084022,-0.022524957,-0.020377986
94.0,-0.10322688,0.0397995,0.0107023865,0.026421517,0.019063625,-0.013844526,0.0008178557,-0.0075911623,0.0015840003,0.0015856421,0.0011440709,0.002824425,-0.0127165,-0.02166001,-0.019655958
95.0,-0.10028785,0.038782008,0.010503461,0.025854671,0.018583044,-0.013314483,0.0010772779,-0.007254794,0.001504044,0.0015823899,0.0011373428,0.002799613,-0.012358889,-0.020827373,-0.018962126
96.0,-0.09744308,0.037793428,0.010307299,0.025299734,0.01811586,-0.012806038,0.0013190658,-0.0069334847,0.0014283434,0.0015785383,0.0011303114,0.0027744006,-0.012010985,-0.02002586,-0.018295273
97.0,-0.09468916,0.036832843,0.010113936,0.0247565,0.01766165,-0.01231824,0.001544188,-0.0066265212,0.0013566583,0.0015741118,0.0011229943,0.002748822,-0.011672579,-0.019254318,-0.017654233
98.0,-0.09202279,0.035899356,0.0099233985,0.024224767,0.017220015,-0.01185018,0.0017535608,-0.006333226,0.0012887636,0.0015691343,0.0011154087,0.0027229094,-0.011343463,-0.018511636,-0.017037902
99.0,-0.08944083,0.034992106,0.009735706,0.02370433,0.016790567,-0.011400995,0.0019480516,-0.006052956,0.0012244474,0.0015636294,0.0011075708,0.002696694,-0.011023427,-0.017796747,-0.016445221
100.0,-0.086940244,0.034110267,0.009550875,0.023194982,0.016372928,-0.010969861,0.0021284807,-0.005785101,0.0011635103,0.00155762,0.0010994965,0.0026702057,-0.010712261,-0.017108617,-0.01587519
101.0,-0.08451814,0.03325304,0.009368911,0.02269652,0.015966738,-0.010555997,0.0022956242,-0.0055290824,0.0011057646,0.0015511288,0.0010912011,0.002643473,-0.010409755,-0.016446255,-0.01532685
102.0,-0.08217172,0.03241965,0.009189823,0.022208737,0.015571644,-0.010158653,0.0024502173,-0.005284349,0.0010510338,0.0015441779,0.0010826994,0.0026165235,-0.010115699,-0.0158087,-0.0147992885
103.0,-0.079898335,0.03160936,0.009013607,0.021731436,0.01518731,-0.00977712,0.0025929555,-0.005050379,0.0009991517,0.0015367887,0.0010740057,0.0025893836,-0.009829887,-0.015195027,-0.014291635
104.0,-0.07769539,0.03082145,0.008840261,0.021264412,0.01481341,-0.009410719,0.0027244969,-0.004826675,0.0009499618,0.0015289823,0.0010651337,0.0025620784,-0.009552114,-0.014604348,-0.013803061
105.0,-0.07556044,0.030055227,0.008669777,0.020807464,0.014449628,-0.009058805,0.0028454652,-0.0046127657,0.00090331666,0.0015207792,0.0010560967,0.002534632,-0.009282176,-0.014035804,-0.013332775
106.0,-0.07349111,0.029310022,0.008502144,0.020360397,0.014095659,-0.008720761,0.0029564507,-0.0044082026,0.00085907744,0.0015121995,0.0010469074,0.0025070678,-0.009019872,-0.01348857,-0.012880021
107.0,-0.07148513,0.028585194,0.008337348,0.019923013,0.013751211,-0.008395998,0.0030580119,-0.004212559,0.00081711326,0.0015032627,0.0010375781,0.0024794072,-0.0087650055,-0.0129618505,-0.01244408
108.0,-0.069540314,0.027880115,0.008175372,0.019495118,0.013415996,-0.008083957,0.0031506785,-0.004025429,0.00077730085,0.0014939876,0.0010281205,0.002451672,-0.00851738,-0.012454878,-0.012024263
109.0,-0.06765456,0.02719419,0.008016198,0.01907652,0.013089741,-0.007784102,0.0032349515,-0.003846427,0.00073952397,0.0014843927,0.001018546,0.0024238818,-0.008276804,-0.011966916,-0.011619915
110.0,-0.06582585,0.026526835,0.007859803,0.018667031,0.012772179,-0.007495923,0.0033113058,-0.0036751856,0.00070367294,0.001474496,0.0010088657,0.002396056,-0.008043091,-0.011497253,-0.011230407
111.0,-0.06405224,0.025877489,0.007706164,0.018266464,0.012463056,-0.0072189323,0.003380191,-0.0035113553,0.00066964445,0.0014643148,0.0009990897,0.0023682127,-0.007816053,-0.011045205,-0.010855142
112.0,-0.062331874,0.025245612,0.007555256,0.01787463,0.01216212,-0.006952665,0.0034420332,-0.0033546037,0.00063734094,0.0014538658,0.0009892283,0.0023403694,-0.00759551,-0.010610116,-0.010493546
113.0,-0.060662944,0.02463068,0.0074070524,0.017491352,0.0118691325,-0.0066966764,0.003497236,-0.003204614,0.0006066704,0.0014431657,0.000979291,0.0023125426,-0.007381285,-0.010191349,-0.010145073
114.0,-0.05904373,0.024032189,0.0072615244,0.01711645,0.01158386,-0.0064505422,0.0035461811,-0.0030610845,0.0005775461,0.0014322302,0.00096928707,0.0022847482,-0.007173203,-0.009788295,-0.009809199
115.0,-0.057472568,0.023449646,0.0071186423,0.016749747,0.011306079,-0.006213857,0.0035892315,-0.0029237282,0.00054988585,0.0014210746,0.00095922535,0.002257001,-0.006971094,-0.009400368,-0.009485425
115.0,-0.05594786,0.02288258,0.006978376,0.016391069,0.011035571,-0.0059862332,0.0036267298,-0.002792271,0.00052361254,0.0014097139,0.00094911427,0.002229315,-0.0067747915,-0.009027001,-0.009173273
117.0,-0.054468066,0.02233054,0.0068406933,0.016040247,0.010772126,-0.005767301,0.003659001,-0.002666453,0.000498653,0.0013981623,0.000938962,0.0022017038,-0.0065841335,-0.008667652,-0.008872286
118.0,-0.0530317,0.021793075,0.0067055617,0.01569711,0.01051554,-0.005556707,0.0036863538,-0.0025460245,0.00047493813,0.001386434,0.0009287761,0.0021741805,-0.00639896,-0.008321795,-0.008582026
119.0,-0.05163734,0.021269765,0.0065729483,0.015361497,0.010265616,-0.0053541115,0.0037090792,-0.0024307496,0.0004524029,0.001374542,0.00091856415,0.0021467567,-0.0062191165,-0.007988927,-0.008302074
120.0,-0.050283607,0.020760193,0.006442819,0.015033243,0.010022162,-0.005159192,0.0037274545,-0.002320402,0.00043098562,0.0013624997,0.0009083331,0.0021194438,-0.0060444516,-0.0076685627,-0.00803203
121.0,-0.04896918,0.020263962,0.0063151387,0.014712191,0.009784996,-0.004971639,0.0037417412,-0.0022147666,0.00041062813,0.0013503192,0.0008980897,0.002092253,-0.005874818,-0.0073602367,-0.0077715106
122.0,-0.047692783,0.019780682,0.0061898734,0.014398185,0.009553935,-0.0047911564,0.0037521876,-0.0021136377,0.00039127542,0.0013380131,0.00088784046,0.002065194,-0.005710072,-0.007063499,-0.0075201485
123.0,-0.046453185,0.019309983,0.0060669878,0.014091069,0.00932881,-0.004617461,0.0037590289,-0.0020168195,0.00037287545,0.0013255925,0.0008775914,0.0020382768,-0.0055500725,-0.0067779175,-0.0072775916
124.0,-0.045249205,0.0188515,0.0059464467,0.013790695,0.00910945,-0.004450282,0.003762488,-0.001924125,0.00035537907,0.001313069,0.00086734834,0.00201151,-0.005394684,-0.006503076,-0.007043503
