data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
33.0,-0.6846342,0.20779333,0.06926444,0.02968476,0.12863396,-0.15502042,-0.17386788,-0.09847801,0.043178063,0.0004641377,0.0020112635,0.00086197007,-0.17041251,-0.07572643,-0.28147793
34.0,-0.6587542,0.20100948,0.0675734,0.0316483,0.124027126,-0.14664501,-0.16437826,-0.0928338,0.04040481,0.00052572845,0.0020602872,0.00096494466,-0.16316606,-0.079211585,-0.26627934
35.0,-0.6339773,0.19448145,0.06591212,0.033362925,0.11961829,-0.1387801,-0.15539517,-0.08754576,0.037823033,0.000587575,0.0021066715,0.0010663398,-0.1562443,-0.0819369,-0.25204214
36.0,-0.6102541,0.18819831,0.064281724,0.03485154,0.11539732,-0.13139047,-0.14689279,-0.08258875,0.035418604,0.000649451,0.0021504045,0.001165882,-0.14963363,-0.083997466,-0.23869573
37.0,-0.58753717,0.1821497,0.06268309,0.03613496,0.111354664,-0.12444363,-0.13884626,-0.07793961,0.03317851,0.0007111447,0.0021914868,0.0012633277,-0.1433207,-0.08547737,-0.22617543
38.0,-0.5657808,0.17632563,0.061116856,0.03723211,0.10748137,-0.1179096,-0.13123177,-0.073577,0.03109073,0.000772459,0.0022299287,0.0013584624,-0.13729247,-0.08645099,-0.21442193
39.0,-0.5449413,0.17071669,0.05958347,0.0381602,0.10376897,-0.11176068,-0.12402656,-0.06948123,0.029144187,0.00083321164,0.002265751,0.001451099,-0.13153629,-0.08698413,-0.2033808
40.0,-0.5249768,0.16531378,0.058083218,0.038934905,0.10020951,-0.105971254,-0.117208876,-0.06563411,0.027328646,0.0008932348,0.0022989814,0.0015410754,-0.12603992,-0.087134995,-0.19300202
41.0,-0.50584716,0.16010828,0.056616236,0.039570488,0.0967955,-0.10051761,-0.110758014,-0.06201884,0.025634663,0.0009523752,0.0023296562,0.0016282543,-0.12079151,-0.08695507,-0.1832396
42.0,-0.48751423,0.15509196,0.05518253,0.040079944,0.093519874,-0.09537778,-0.104654275,-0.058619883,0.024053516,0.0010104933,0.0023578175,0.0017125201,-0.11577967,-0.0864899,-0.1740512
43.0,-0.46994144,0.15025695,0.05378201,0.04047512,0.09037595,-0.090531446,-0.09887894,-0.055422865,0.022577152,0.0010674632,0.0023835136,0.0017937783,-0.11099345,-0.08577974,-0.1653978
44.0,-0.45309398,0.14559576,0.05241447,0.04076681,0.087357454,-0.08595973,-0.09341423,-0.05241447,0.021198124,0.001123172,0.0024067971,0.0018719534,-0.10642234,-0.08486019,-0.15724342
45.0,-0.43693864,0.14110121,0.05107965,0.040964868,0.084458426,-0.08164514,-0.08824331,-0.04958237,0.019909551,0.0011775194,0.0024277254,0.0019469876,-0.10205627,-0.083762705,-0.14955482
46.0,-0.4214438,0.13676648,0.049777202,0.041078273,0.08167327,-0.07757142,-0.08335022,-0.04691513,0.018705072,0.0012304169,0.0024463586,0.0020188396,-0.09788561,-0.08251507,-0.14230132
47.0,-0.4065793,0.13258506,0.048506733,0.04111523,0.07899668,-0.07372347,-0.07871982,-0.04440213,0.017578801,0.0012817874,0.00246276,0.0020874825,-0.09390115,-0.08114179,-0.13545452
48.0,-0.3923165,0.12855074,0.0472678,0.041083224,0.07642364,-0.070087254,-0.07433782,-0.04203353,0.016525293,0.0013315643,0.002476996,0.002152903,-0.090094104,-0.07966452,-0.12898818
49.0,-0.37862805,0.12465755,0.046059906,0.040989093,0.0739494,-0.06664971,-0.07019069,-0.03980017,0.015539505,0.0013796912,0.0024891335,0.0022151005,-0.086456075,-0.0781023,-0.12287793
50.0,-0.36548802,0.12089984,0.044882547,0.040839076,0.07156947,-0.06339868,-0.06626562,-0.037693553,0.014616771,0.0014261211,0.002499242,0.002274085,-0.082979076,-0.07647191,-0.11710123
51.0,-0.35287166,0.11727219,0.043735173,0.04063888,0.06927961,-0.060322836,-0.06255053,-0.035705753,0.013752767,0.001470816,0.002507391,0.0023298766,-0.079655476,-0.07478812,-0.111637145
52.0,-0.34075543,0.113769434,0.042617217,0.040393706,0.06707579,-0.057411622,-0.059033986,-0.033829413,0.012943484,0.0015137458,0.0025136513,0.0023825043,-0.07647803,-0.07306389,-0.10646624
53.0,-0.329117,0.11038663,0.04152809,0.040108327,0.06495419,-0.054655198,-0.055705186,-0.032057673,0.0121852085,0.0015548883,0.0025180934,0.0024320048,-0.073439814,-0.07131056,-0.101570465
54.0,-0.31793502,0.10711907,0.040467203,0.039787084,0.0629112,-0.052044377,-0.052553926,-0.03038414,0.011474495,0.0015942283,0.0025207885,0.0024784221,-0.07053427,-0.06953808,-0.096933015
55.0,-0.30718926,0.103962235,0.039433952,0.039433952,0.06094338,-0.04957058,-0.04957058,-0.028802855,0.010808147,0.0016317571,0.0025218066,0.0025218066,-0.067755125,-0.067755125,-0.09253828
56.0,-0.29686043,0.100911826,0.03842772,0.039052565,0.059047475,-0.047225792,-0.046746038,-0.027308261,0.010183196,0.0016674722,0.0025212178,0.0025622132,-0.06509644,-0.06596926,-0.08837171
57.0,-0.28693017,0.09796371,0.037447903,0.038646236,0.057220396,-0.04500253,-0.044071715,-0.025895167,0.009596889,0.0017013759,0.0025190916,0.0025997024,-0.06255256,-0.064187035,-0.084419735
58.0,-0.2773811,0.09511397,0.03649388,0.038218,0.0554592,-0.042893786,-0.041539494,-0.02455873,0.009046667,0.0017334765,0.002515496,0.0026343383,-0.060118087,-0.06241414,-0.08066972
59.0,-0.26819652,0.09235883,0.03556504,0.037770625,0.05376111,-0.040893007,-0.039141707,-0.023294423,0.008530153,0.0017637861,0.0025104983,0.0026661882,-0.05778792,-0.060655467,-0.07710989
60.0,-0.2593607,0.089694686,0.03466078,0.03730664,0.05212346,-0.03899406,-0.036871124,-0.022098012,0.008045136,0.001792321,0.0025041648,0.0026953223,-0.055557195,-0.058915213,-0.073729195
61.0,-0.25085855,0.0871181,0.033780485,0.03682835,0.050543733,-0.03719119,-0.03472091,-0.020965539,0.0075895623,0.0018191015,0.0024965599,0.0027218135,-0.053421285,-0.057196964,-0.070517376
62.0,-0.24267575,0.08462576,0.032923568,0.036337864,0.04901953,-0.035479017,-0.03268461,-0.019893298,0.007161519,0.001844151,0.0024877472,0.002745736,-0.05137579,-0.055503745,-0.067464806
63.0,-0.23479864,0.08221453,0.03208943,0.0358371,0.04754857,-0.03385249,-0.030756123,-0.018877823,0.006759228,0.001867496,0.0024777886,0.0027671654,-0.04941654,-0.053838115,-0.064562485
64.0,-0.22721423,0.07988137,0.031277493,0.035327815,0.046128675,-0.032306872,-0.028929701,-0.017915865,0.006381033,0.0018891653,0.0024667445,0.002786179,-0.047539555,-0.05220219,-0.061801996
65.0,-0.21991016,0.0776234,0.030487182,0.034811605,0.04475778,-0.030837715,-0.027199898,-0.017004378,0.006025391,0.0019091903,0.0024546734,0.002802854,-0.045741063,-0.050597716,-0.05917545
66.0,-0.21287462,0.07543784,0.029717935,0.034289923,0.043433905,-0.029440844,-0.02556158,-0.01614051,0.0056908666,0.0019276045,0.0024416323,0.0028172683,-0.04401747,-0.04902609,-0.05667546
67.0,-0.20609637,0.07332203,0.028969195,0.033764094,0.042155173,-0.02811234,-0.02400989,-0.015321582,0.00537612,0.0019444427,0.0024276772,0.0028294995,-0.04236537,-0.04748843,-0.0542951
68.0,-0.1995647,0.07127344,0.02824042,0.033235323,0.040919792,-0.026848515,-0.022540243,-0.014545082,0.005079903,0.0019597416,0.0024128612,0.0028396256,-0.040781505,-0.04598558,-0.05202787
69.0,-0.1932694,0.069289625,0.027531078,0.032704704,0.039726052,-0.025645906,-0.021148302,-0.013808652,0.004801052,0.001973539,0.0023972366,0.002847724,-0.03926279,-0.044518165,-0.04986767
70.0,-0.18720071,0.06736825,0.026840646,0.032173224,0.03857232,-0.024501253,-0.01982997,-0.013110077,0.00453848,0.0019858733,0.0023808538,0.002853871,-0.037806295,-0.0430866,-0.047808774
71.0,-0.18134938,0.06550706,0.026168616,0.031641793,0.037457038,-0.023411486,-0.018581375,-0.012447274,0.004291175,0.0019967847,0.0023637612,0.0028581428,-0.036409214,-0.041691132,-0.0458458
72.0,-0.1757065,0.06370392,0.025514489,0.031111216,0.036378723,-0.022373721,-0.017398853,-0.01181829,0.004058189,0.0020063128,0.0023460062,0.0028606139,-0.0350689,-0.040331848,-0.043973688
73.0,-0.17026366,0.06195676,0.02487778,0.030582236,0.035335954,-0.021385236,-0.016278943,-0.011221281,0.0038386402,0.002014499,0.0023276336,0.0028613585,-0.033782817,-0.0390087,-0.04218768
74.0,-0.16501278,0.060263604,0.024258006,0.03005552,0.03432737,-0.02044347,-0.015218371,-0.01065452,0.003631702,0.0020213837,0.002308687,0.0028604488,-0.03254856,-0.03772153,-0.040483303
75.0,-0.15994613,0.058622546,0.023654712,0.02953166,0.033351675,-0.019546004,-0.014214038,-0.010116377,0.0034366031,0.0020270087,0.0022892086,0.002857956,-0.03136384,-0.03647007,-0.038856342
76.0,-0.15505637,0.057031773,0.02306744,0.0290112,0.032407634,-0.018690566,-0.013263015,-0.009605318,0.0032526231,0.0020314145,0.0022692387,0.0028539507,-0.030226475,-0.03525398,-0.03730283
77.0,-0.15033649,0.055489525,0.022495754,0.02849462,0.031494055,-0.017875005,-0.012362531,-0.0091199,0.0030790872,0.0020346432,0.0022488162,0.0028485004,-0.029134383,-0.034072824,-0.035819024
78.0,-0.14577976,0.053994123,0.021939218,0.027982356,0.030609807,-0.017097292,-0.011509962,-0.008658762,0.0029153652,0.0020367352,0.0022279778,0.0028416724,-0.028085591,-0.03292612,-0.0344014
79.0,-0.14137976,0.052543953,0.021397416,0.027474789,0.029753804,-0.016355516,-0.010702827,-0.008220623,0.002760867,0.0020377312,0.0022067598,0.0028335317,-0.027078215,-0.031813323,-0.033046633
80.0,-0.1371304,0.05113746,0.02086994,0.026972264,0.028925007,-0.015647868,-0.009938775,-0.0078042727,0.0026150397,0.002037672,0.002185196,0.0028241419,-0.02611046,-0.030733855,-0.031751588
81.0,-0.13302578,0.049773153,0.020356396,0.026475081,0.02812242,-0.014972643,-0.009215581,-0.007408572,0.0024773667,0.0020365973,0.002163319,0.002813565,-0.025180614,-0.029687088,-0.030513303
82.0,-0.12906031,0.048449602,0.019856393,0.025983509,0.027345091,-0.014328225,-0.008531141,-0.007032445,0.0023473639,0.0020345468,0.0021411604,0.0028018614,-0.024287052,-0.028672367,-0.029328981
83.0,-0.12522866,0.047165424,0.01936956,0.025497781,0.026592106,-0.013713091,-0.007883459,-0.006674877,0.0022245771,0.0020315591,0.0021187505,0.0027890895,-0.023428218,-0.02768902,-0.028195985
84.0,-0.12152567,0.045919295,0.018895525,0.0250181,0.025862591,-0.013125796,-0.0072706463,-0.0063349092,0.0021085818,0.0020276725,0.0020961172,0.0027753059,-0.022602635,-0.026736345,-0.027111813
85.0,-0.11794645,0.044709943,0.01843394,0.024544638,0.025155708,-0.012564979,-0.006690913,-0.0060116374,0.001998979,0.0020229248,0.0020732882,0.002760566,-0.021808887,-0.025813637,-0.026074111
86.0,-0.114486314,0.043536138,0.017984454,0.024077548,0.024470652,-0.012029346,-0.0061425646,-0.005704206,0.0018953953,0.0020173532,0.0020502897,0.002744923,-0.02104563,-0.024920175,-0.025080644
87.0,-0.11114077,0.042396702,0.017546734,0.023616955,0.023806648,-0.0115176765,-0.005623994,-0.005411808,0.0017974804,0.0020109934,0.002027146,0.002728429,-0.020311581,-0.024055231,-0.0241293
88.0,-0.10790551,0.0412905,0.01712045,0.023162963,0.023162963,-0.011028812,-0.005133679,-0.005133679,0.0017049053,0.0020038814,0.0020038814,0.0027111336,-0.019605514,-0.02321808,-0.02321808
89.0,-0.10477642,0.040216435,0.016705288,0.022715656,0.022538882,-0.010561659,-0.0046701767,-0.004869098,0.0016173617,0.0019960513,0.001980518,0.0026930852,-0.01892626,-0.02240799,-0.022345092
90.0,-0.10174955,0.039173458,0.016300939,0.022275105,0.021933723,-0.0101151755,-0.0042321193,-0.0046173814,0.0015345599,0.0019875376,0.0019570773,0.0026743307,-0.018272702,-0.021624235,-0.021508543
91.0,-0.09882112,0.03816056,0.015907101,0.021841357,0.021346835,-0.00968838,-0.0038182097,-0.004377884,0.0014562282,0.001978373,0.0019335796,0.002654915,-0.017643778,-0.020866096,-0.020706736
92.0,-0.09598751,0.037176754,0.015523484,0.021414448,0.020777587,-0.009280338,-0.0034272184,-0.0041499943,0.001382111,0.0019685896,0.0019100442,0.0026348815,-0.01703847,-0.020132855,-0.019938057
93.0,-0.09324526,0.03622111,0.015149806,0.0209944,0.020225374,-0.008890165,-0.003057979,-0.0039331336,0.0013119687,0.001958219,0.0018864895,0.0026142723,-0.016455809,-0.019423801,-0.019200983
94.0,-0.09059102,0.035292715,0.01478579,0.020581225,0.01968962,-0.008517021,-0.0027093855,-0.0037267543,0.0012455757,0.001947292,0.0018629328,0.0025931275,-0.015894864,-0.018738242,-0.018494062
95.0,-0.08802161,0.0343907,0.014431171,0.02017492,0.019169765,-0.0081601115,-0.0023803886,-0.0035303375,0.0011827203,0.001935838,0.0018393905,0.0025714862,-0.015354752,-0.018075487,-0.017815923
96.0,-0.08553398,0.033514224,0.014085689,0.019775474,0.018665273,-0.007818678,-0.0020699925,-0.003343392,0.0011232033,0.0019238859,0.0018158782,0.0025493857,-0.014834627,-0.017434856,-0.017165259
97.0,-0.08312516,0.032662477,0.013749092,0.019382866,0.018175628,-0.0074920054,-0.0017772528,-0.0031654518,0.0010668373,0.0019114638,0.0017924106,0.0025268618,-0.014333678,-0.01681569,-0.016540835
98.0,-0.08079236,0.031834673,0.013421135,0.018997066,0.017700337,-0.00717941,-0.001501273,-0.0029960757,0.0010134464,0.0018985987,0.0017690016,0.002503949,-0.013851135,-0.016217334,-0.01594147
100.0,-0.07853287,0.03103006,0.0131015815,0.018618036,0.017238922,-0.0068802456,-0.0012412025,-0.002834845,0.00096286467,0.0018853171,0.001745664,0.0024806806,-0.013386258,-0.01563915,-0.015366052
